Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,28.799999,29.15,27.700001,28.299999,28.299999,17602.0
2015-04-10,28.4,28.85,27.700001,28.450001,28.450001,11935.0
2015-04-13,28.85,33.200001,28.200001,32.400002,32.400002,268465.0
2015-04-15,32.400002,32.75,30.200001,30.950001,30.950001,27808.0
2015-04-16,30.85,30.85,29.75,30.5,30.5,24854.0
2015-04-17,30.049999,31.0,29.299999,30.5,30.5,15002.0
2015-04-20,30.0,30.6,28.549999,29.049999,29.049999,25022.0
2015-04-21,29.0,29.799999,27.9,29.049999,29.049999,14711.0
2015-04-22,29.700001,31.15,29.25,29.9,29.9,30865.0
2015-04-23,,,,,,
2015-04-24,29.0,29.9,27.0,27.4,27.4,54853.0
2015-04-27,,,,,,
2015-04-28,30.5,30.5,26.15,27.9,27.9,7119.0
2015-04-29,28.0,28.200001,27.15,28.0,28.0,5740.0
2015-04-30,28.5,30.0,26.799999,29.0,29.0,19961.0
2015-05-04,29.0,29.0,29.0,29.0,29.0,0.0
2015-05-05,,,,,,
2015-05-06,28.950001,29.0,26.65,26.9,26.9,36393.0
2015-05-07,29.0,29.0,26.200001,26.5,26.5,18848.0
2015-05-08,27.4,27.799999,26.9,27.25,27.25,11641.0
2015-05-11,,,,,,
2015-05-12,27.35,28.1,26.75,27.299999,27.299999,15651.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,26.799999,27.5,26.15,26.75,26.75,14663.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,26.15,26.4,25.950001,26.1,26.1,3679.0
2015-05-25,25.9,26.950001,25.75,26.65,26.65,8105.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,26.15,26.200001,25.6,26.0,26.0,2001.0
2015-06-01,25.200001,26.450001,25.200001,25.4,25.4,7241.0
2015-06-02,,,,,,
2015-06-03,25.4,26.450001,23.75,24.35,24.35,17544.0
2015-06-04,24.35,25.950001,24.25,24.549999,24.549999,7851.0
2015-06-05,,,,,,
2015-06-08,24.5,25.0,23.9,24.1,24.1,1225.0
2015-06-09,24.1,24.65,24.0,24.0,24.0,1655.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,25.799999,25.799999,24.049999,24.200001,24.200001,2010.0
2015-06-15,,,,,,
2015-06-16,25.35,25.700001,24.1,24.299999,24.299999,5296.0
2015-06-17,24.25,26.25,24.049999,25.4,25.4,38489.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,24.25,28.049999,24.200001,25.85,25.85,36668.0
2015-06-24,,,,,,
2015-06-25,25.549999,25.9,24.700001,24.9,24.9,4492.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,22.0,24.799999,22.0,24.35,24.35,17198.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,26.9,27.85,24.950001,25.35,25.35,63786.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,24.950001,25.450001,24.4,24.9,24.9,18135.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,24.200001,24.299999,23.5,23.9,23.9,17018.0
2015-08-13,23.5,24.35,23.0,23.6,23.6,3243.0
2015-08-14,23.5,24.700001,23.1,23.9,23.9,10512.0
2015-08-17,23.9,24.15,23.5,24.0,24.0,2626.0
2015-08-18,23.700001,24.6,23.4,24.6,24.6,8435.0
2015-08-19,24.0,24.5,23.200001,23.35,23.35,31225.0
2015-08-20,23.799999,24.799999,23.5,23.65,23.65,23963.0
2015-08-21,23.700001,24.25,22.9,24.0,24.0,32313.0
2015-08-24,22.4,23.6,20.5,21.65,21.65,21880.0
2015-08-25,23.0,23.0,18.25,20.5,20.5,52782.0
2015-08-26,21.450001,22.4,20.5,21.700001,21.700001,20935.0
2015-08-27,22.0,22.700001,21.299999,22.200001,22.200001,9821.0
2015-08-28,22.950001,22.950001,21.549999,21.75,21.75,13130.0
2015-08-31,22.0,22.0,20.450001,21.549999,21.549999,16085.0
2015-09-01,21.299999,21.799999,20.799999,21.15,21.15,7224.0
2015-09-02,21.15,21.700001,21.0,21.15,21.15,4835.0
2015-09-03,20.85,20.950001,19.9,20.25,20.25,20750.0
2015-09-04,20.9,20.9,19.4,19.950001,19.950001,4736.0
2015-09-07,19.450001,20.6,19.25,19.549999,19.549999,1056.0
2015-09-08,19.1,20.0,18.75,19.75,19.75,12888.0
2015-09-09,20.799999,21.700001,20.25,20.65,20.65,27665.0
2015-09-10,21.25,21.450001,19.549999,20.6,20.6,5797.0
2015-09-11,21.4,21.6,20.5,21.35,21.35,8955.0
2015-09-14,21.0,22.450001,20.450001,21.35,21.35,12899.0
2015-09-15,21.6,21.6,20.549999,21.200001,21.200001,6580.0
2015-09-16,20.049999,21.950001,20.049999,21.4,21.4,6773.0
2015-09-18,21.4,22.0,21.200001,21.75,21.75,4554.0
2015-09-21,22.0,22.25,20.85,21.700001,21.700001,5509.0
2015-09-22,21.15,22.0,20.85,21.049999,21.049999,16505.0
2015-09-23,21.950001,21.950001,20.0,21.0,21.0,12838.0
2015-09-24,21.65,21.65,20.9,21.35,21.35,6869.0
2015-09-28,21.35,23.700001,21.1,23.049999,23.049999,39035.0
2015-09-29,23.9,23.9,22.0,23.0,23.0,31239.0
2015-09-30,23.4,24.5,21.450001,23.25,23.25,25527.0
2015-10-01,23.299999,23.950001,22.5,22.799999,22.799999,7886.0
2015-10-05,22.799999,24.450001,22.049999,23.200001,23.200001,9693.0
2015-10-06,23.0,23.799999,22.1,22.5,22.5,26731.0
2015-10-07,22.950001,22.950001,22.4,22.6,22.6,15667.0
2015-10-08,23.1,23.1,22.450001,22.85,22.85,11856.0
2015-10-09,22.5,25.85,21.65,24.85,24.85,84602.0
2015-10-12,24.85,26.25,24.85,25.6,25.6,36592.0
2015-10-13,26.5,26.75,25.35,26.200001,26.200001,48028.0
2015-10-14,25.299999,26.700001,25.299999,25.9,25.9,8129.0
2015-10-15,25.9,26.450001,25.35,25.9,25.9,17118.0
2015-10-16,26.65,28.9,25.1,26.25,26.25,193952.0
2015-10-19,27.0,29.25,27.0,28.450001,28.450001,93408.0
2015-10-20,28.700001,29.75,26.0,27.049999,27.049999,84093.0
2015-10-21,27.549999,28.25,26.700001,26.9,26.9,27099.0
2015-10-23,26.9,27.4,25.75,26.299999,26.299999,20078.0
2015-10-26,26.65,27.0,25.35,25.9,25.9,21827.0
2015-10-27,25.799999,26.950001,25.5,25.950001,25.950001,11973.0
2015-10-28,26.5,26.700001,25.5,25.799999,25.799999,26856.0
2015-10-29,26.75,26.75,25.0,25.200001,25.200001,19214.0
2015-10-30,25.6,25.799999,24.15,24.4,24.4,14459.0
2015-11-02,24.950001,25.5,24.1,24.6,24.6,25573.0
2015-11-03,28.75,28.75,25.549999,25.950001,25.950001,28509.0
2015-11-04,25.549999,26.6,25.1,25.549999,25.549999,12886.0
2015-11-05,26.1,26.1,25.15,25.450001,25.450001,14235.0
2015-11-06,25.25,25.700001,24.450001,25.1,25.1,17010.0
2015-11-09,25.0,25.0,23.549999,24.15,24.15,24131.0
2015-11-10,23.799999,24.549999,23.799999,24.200001,24.200001,7997.0
2015-11-13,24.200001,25.549999,24.200001,24.950001,24.950001,20239.0
2015-11-16,25.450001,25.450001,24.9,25.25,25.25,5049.0
2015-11-17,25.700001,25.75,24.0,24.9,24.9,12530.0
2015-11-18,25.4,25.4,24.700001,24.9,24.9,6961.0
2015-11-19,25.549999,25.549999,24.1,25.049999,25.049999,11751.0
2015-11-20,27.0,27.0,24.6,24.700001,24.700001,13062.0
2015-11-23,24.700001,25.1,24.700001,24.700001,24.700001,5824.0
2015-11-24,24.950001,25.25,24.6,25.15,25.15,6323.0
2015-11-26,25.15,25.25,24.1,24.549999,24.549999,11627.0
2015-11-27,25.1,25.5,23.75,24.549999,24.549999,12478.0
2015-11-30,24.9,25.6,24.549999,24.950001,24.950001,41770.0
2015-12-01,25.35,25.35,24.6,25.0,25.0,25084.0
2015-12-02,24.799999,25.299999,24.65,25.049999,25.049999,6956.0
2015-12-03,24.799999,25.25,24.700001,24.85,24.85,17080.0
2015-12-04,24.85,26.0,24.85,25.85,25.85,26190.0
2015-12-07,26.9,26.9,24.85,25.450001,25.450001,16553.0
2015-12-08,24.700001,25.700001,24.65,25.0,25.0,11159.0
2015-12-09,26.6,26.6,24.1,24.299999,24.299999,13712.0
2015-12-10,25.4,25.4,24.299999,24.450001,24.450001,5103.0
2015-12-11,25.450001,25.450001,23.9,24.1,24.1,12866.0
2015-12-14,25.0,25.0,23.9,24.299999,24.299999,9744.0
2015-12-15,24.35,25.25,24.0,24.4,24.4,16505.0
2015-12-16,24.299999,24.700001,24.25,24.4,24.4,17035.0
2015-12-17,25.15,25.15,23.4,24.950001,24.950001,8379.0
2015-12-18,25.25,25.299999,24.25,25.1,25.1,9254.0
2015-12-21,24.950001,25.5,24.6,24.85,24.85,9264.0
2015-12-22,25.0,25.5,24.6,24.6,24.6,14578.0
2015-12-23,24.950001,25.5,24.65,25.0,25.0,13378.0
2015-12-24,25.049999,25.25,24.35,24.799999,24.799999,17940.0
2015-12-28,24.799999,29.75,24.700001,29.75,29.75,351519.0
2015-12-29,30.700001,34.0,28.4,32.599998,32.599998,490263.0
2015-12-30,32.25,35.0,32.25,33.25,33.25,254331.0
2015-12-31,33.799999,33.799999,30.15,31.65,31.65,121912.0
2016-01-01,32.700001,33.0,31.299999,32.150002,32.150002,52393.0
2016-01-04,32.0,32.849998,30.6,31.049999,31.049999,52348.0
2016-01-05,31.950001,35.950001,30.65,35.299999,35.299999,468196.0
2016-01-06,35.549999,35.950001,32.400002,32.950001,32.950001,214560.0
2016-01-07,31.15,31.950001,29.65,30.1,30.1,141570.0
2016-01-08,31.1,31.549999,29.9,30.1,30.1,83818.0
2016-01-11,30.25,30.25,29.0,29.4,29.4,56238.0
2016-01-12,29.950001,31.0,29.5,29.799999,29.799999,44726.0
2016-01-13,30.0,30.950001,25.5,27.200001,27.200001,100040.0
2016-01-14,27.200001,28.6,24.4,27.0,27.0,49412.0
2016-01-15,27.35,29.200001,25.200001,25.85,25.85,37045.0
2016-01-18,25.299999,25.950001,23.5,23.6,23.6,50712.0
2016-01-19,22.9,25.700001,22.65,24.85,24.85,22774.0
2016-01-20,24.9,27.1,23.75,24.5,24.5,44095.0
2016-01-21,25.200001,26.4,24.75,25.0,25.0,31184.0
2016-01-22,25.700001,26.35,24.700001,25.6,25.6,24648.0
2016-01-25,25.950001,26.950001,25.1,25.5,25.5,30348.0
2016-01-27,25.5,26.0,24.5,24.700001,24.700001,34439.0
2016-01-28,24.5,25.5,24.25,25.049999,25.049999,21757.0
2016-01-29,25.0,26.0,24.65,25.5,25.5,20358.0
2016-02-01,25.9,26.25,25.049999,25.4,25.4,17249.0
2016-02-02,25.25,25.950001,24.5,24.700001,24.700001,18577.0
2016-02-03,24.5,24.75,23.0,23.799999,23.799999,28441.0
2016-02-04,23.1,24.950001,23.1,23.299999,23.299999,13048.0
2016-02-05,23.9,23.9,22.0,22.700001,22.700001,17297.0
2016-02-08,23.5,23.6,23.0,23.15,23.15,9061.0
2016-02-09,23.0,23.4,22.85,23.15,23.15,6803.0
2016-02-10,23.0,23.1,22.25,22.5,22.5,13115.0
2016-02-11,22.950001,23.0,21.049999,21.5,21.5,13405.0
2016-02-12,22.4,22.450001,20.049999,20.799999,20.799999,13947.0
2016-02-15,22.700001,23.5,20.75,21.65,21.65,8528.0
2016-02-16,22.700001,23.0,21.0,21.35,21.35,21512.0
2016-02-17,21.25,21.450001,20.25,20.9,20.9,16768.0
2016-02-18,21.65,22.0,20.5,21.75,21.75,16150.0
2016-02-19,22.6,22.6,21.0,21.049999,21.049999,18706.0
2016-02-22,21.35,23.0,21.299999,21.450001,21.450001,36828.0
2016-02-23,21.25,21.799999,21.15,21.299999,21.299999,9855.0
2016-02-24,21.0,21.85,20.35,20.700001,20.700001,7926.0
2016-02-25,20.4,21.950001,20.1,20.6,20.6,4999.0
2016-02-26,20.65,21.049999,19.5,20.35,20.35,18628.0
2016-02-29,19.950001,20.75,19.5,19.700001,19.700001,17644.0
2016-03-01,19.799999,21.0,19.549999,20.549999,20.549999,17392.0
2016-03-02,21.0,21.5,20.549999,21.1,21.1,10520.0
2016-03-03,20.75,22.0,20.75,21.950001,21.950001,13657.0
2016-03-04,23.0,23.0,21.450001,22.200001,22.200001,11997.0
2016-03-08,22.200001,22.700001,21.9,21.9,21.9,5753.0
2016-03-09,21.799999,22.6,21.4,22.049999,22.049999,9301.0
2016-03-10,22.9,24.700001,21.1,21.75,21.75,19003.0
2016-03-11,22.0,22.450001,20.299999,20.9,20.9,26590.0
2016-03-14,21.450001,21.450001,20.200001,20.4,20.4,40228.0
2016-03-15,20.950001,20.950001,20.0,20.15,20.15,39300.0
2016-03-16,20.25,20.700001,19.450001,19.950001,19.950001,24311.0
2016-03-17,20.6,20.6,19.6,20.049999,20.049999,30705.0
2016-03-18,20.0,20.35,19.6,19.950001,19.950001,17214.0
2016-03-21,20.5,20.9,19.0,20.1,20.1,26439.0
2016-03-22,20.1,20.299999,19.200001,20.1,20.1,23351.0
2016-03-23,20.4,20.75,19.85,20.1,20.1,15057.0
2016-03-28,20.1,21.950001,19.6,19.85,19.85,13040.0
2016-03-29,19.85,20.5,19.299999,19.6,19.6,47999.0
2016-03-30,20.0,20.25,19.65,19.950001,19.950001,7003.0
2016-03-31,20.35,21.65,19.549999,20.9,20.9,26051.0
2016-04-01,20.799999,21.5,20.35,21.0,21.0,30023.0
2016-04-04,21.0,21.5,20.65,21.25,21.25,14307.0
2016-04-05,21.9,25.1,21.9,22.15,22.15,73240.0
2016-04-06,23.0,23.0,22.0,22.450001,22.450001,15810.0
2016-04-07,22.049999,23.25,21.6,22.950001,22.950001,29971.0
2016-04-08,22.5,23.5,22.299999,23.299999,23.299999,16844.0
2016-04-11,23.799999,23.799999,22.299999,22.85,22.85,15618.0
2016-04-12,24.0,24.0,22.9,23.1,23.1,7711.0
2016-04-13,23.85,24.200001,22.85,23.049999,23.049999,59539.0
2016-04-18,23.049999,23.799999,22.9,22.950001,22.950001,9607.0
2016-04-20,22.950001,23.450001,22.35,22.5,22.5,23727.0
2016-04-21,22.85,23.6,22.6,22.9,22.9,24253.0
2016-04-22,23.450001,23.450001,22.549999,22.85,22.85,7987.0
2016-04-25,23.35,23.4,22.299999,22.549999,22.549999,14459.0
2016-04-26,21.4,23.200001,21.4,22.6,22.6,18979.0
2016-04-27,21.700001,23.25,21.700001,22.299999,22.299999,17537.0
2016-04-28,22.299999,22.799999,22.15,22.25,22.25,10690.0
2016-04-29,22.450001,22.85,22.049999,22.700001,22.700001,32405.0
2016-05-02,22.25,22.5,22.049999,22.25,22.25,10985.0
2016-05-03,22.85,22.9,22.5,22.75,22.75,4871.0
2016-05-04,22.5,22.9,22.299999,22.700001,22.700001,3614.0
2016-05-05,23.0,23.0,22.450001,22.549999,22.549999,3423.0
2016-05-06,22.9,22.9,21.4,22.049999,22.049999,25148.0
2016-05-09,22.0,22.85,21.25,21.700001,21.700001,28730.0
2016-05-10,21.700001,22.35,21.35,21.4,21.4,8950.0
2016-05-11,21.200001,21.700001,20.549999,21.049999,21.049999,11265.0
2016-05-12,21.049999,21.6,21.049999,21.35,21.35,5868.0
2016-05-13,21.6,21.6,20.9,21.049999,21.049999,16226.0
2016-05-16,20.9,21.5,20.799999,20.799999,20.799999,7576.0
2016-05-17,21.1,21.85,20.6,21.1,21.1,7425.0
2016-05-18,20.799999,21.5,20.5,21.15,21.15,7976.0
2016-05-19,20.0,21.450001,20.0,21.1,21.1,10378.0
2016-05-20,21.5,21.700001,21.049999,21.4,21.4,10095.0
2016-05-23,21.9,22.25,21.299999,21.549999,21.549999,20077.0
2016-05-24,21.950001,22.5,21.549999,22.35,22.35,37497.0
2016-05-25,22.0,22.35,21.9,21.9,21.9,8222.0
2016-05-26,22.1,23.75,22.1,22.65,22.65,37320.0
2016-05-27,22.049999,23.75,22.049999,23.1,23.1,8035.0
2016-05-30,23.75,23.75,22.0,22.799999,22.799999,9087.0
2016-05-31,22.75,22.950001,22.35,22.549999,22.549999,3674.0
2016-06-01,22.799999,23.5,22.5,23.0,23.0,11095.0
2016-06-02,23.5,23.5,22.25,22.5,22.5,5004.0
2016-06-03,22.200001,24.4,22.200001,22.85,22.85,36479.0
2016-06-06,23.25,23.25,22.4,22.6,22.6,5384.0
2016-06-07,23.200001,23.200001,22.049999,22.5,22.5,5494.0
2016-06-08,23.200001,23.200001,22.15,22.65,22.65,12884.0
2016-06-09,22.75,24.0,22.5,22.85,22.85,10483.0
2016-06-10,22.9,23.15,22.4,22.6,22.6,11311.0
2016-06-13,22.65,22.799999,21.85,22.25,22.25,11920.0
2016-06-14,22.6,24.15,22.450001,23.549999,23.549999,49602.0
2016-06-15,23.200001,23.5,22.75,23.0,23.0,8231.0
2016-06-16,22.9,23.200001,22.4,22.549999,22.549999,10590.0
2016-06-17,23.4,27.049999,22.0,27.049999,27.049999,601529.0
2016-06-20,27.450001,27.450001,24.6,25.0,25.0,373418.0
2016-06-21,25.1,25.799999,24.049999,24.15,24.15,68657.0
2016-06-22,24.950001,24.950001,23.9,24.1,24.1,23308.0
2016-06-23,25.0,25.299999,24.15,24.5,24.5,110407.0
2016-06-24,24.9,25.0,21.65,23.1,23.1,95997.0
2016-06-27,22.5,25.5,22.5,24.35,24.35,39684.0
2016-06-28,24.200001,24.25,23.0,24.1,24.1,47486.0
2016-06-29,24.1,25.0,23.5,24.200001,24.200001,34168.0
2016-06-30,24.5,25.5,24.0,24.75,24.75,36459.0
2016-07-01,24.75,25.0,24.15,24.299999,24.299999,11413.0
2016-07-04,24.35,25.25,24.35,25.049999,25.049999,35751.0
2016-07-05,25.9,26.0,25.0,25.5,25.5,56024.0
2016-07-07,25.5,25.5,24.700001,24.950001,24.950001,9358.0
2016-07-08,24.799999,25.25,24.15,24.35,24.35,14980.0
2016-07-11,25.299999,25.299999,24.299999,24.35,24.35,18314.0
2016-07-12,24.4,25.200001,24.299999,24.549999,24.549999,26070.0
2016-07-13,24.299999,28.0,24.299999,25.6,25.6,256062.0
2016-07-14,25.799999,26.5,24.4,25.799999,25.799999,34509.0
2016-07-15,25.799999,26.700001,25.450001,25.85,25.85,33001.0
2016-07-18,25.75,26.299999,24.799999,25.25,25.25,34510.0
2016-07-19,25.25,25.950001,24.75,24.950001,24.950001,13347.0
2016-07-20,25.0,25.4,24.65,24.9,24.9,9187.0
2016-07-21,25.25,26.0,25.15,25.35,25.35,21858.0
2016-07-22,25.9,27.75,25.200001,26.75,26.75,150214.0
2016-07-25,27.200001,28.200001,26.65,27.0,27.0,103713.0
2016-07-26,27.0,29.200001,26.65,28.4,28.4,231320.0
2016-07-27,28.4,31.0,28.4,29.700001,29.700001,385244.0
2016-07-28,30.4,31.75,29.549999,30.15,30.15,170357.0
2016-07-29,31.0,31.0,26.200001,27.049999,27.049999,310857.0
2016-08-01,27.25,27.25,24.9,25.549999,25.549999,86076.0
2016-08-02,26.200001,26.4,25.25,25.950001,25.950001,44483.0
2016-08-03,26.450001,26.450001,25.0,25.200001,25.200001,19301.0
2016-08-04,25.85,25.85,25.200001,25.450001,25.450001,15597.0
2016-08-05,25.6,25.700001,24.950001,25.299999,25.299999,51260.0
2016-08-08,25.0,25.549999,24.5,25.0,25.0,53855.0
2016-08-09,24.799999,30.0,24.5,30.0,30.0,614165.0
2016-08-10,32.400002,34.900002,29.0,33.200001,33.200001,1778316.0
2016-08-11,33.5,33.900002,30.15,31.15,31.15,337205.0
2016-08-12,31.200001,32.200001,29.0,29.950001,29.950001,392833.0
2016-08-16,29.950001,29.950001,27.4,28.200001,28.200001,105202.0
2016-08-17,28.0,28.25,27.299999,27.6,27.6,60213.0
2016-08-18,27.65,30.6,27.65,29.799999,29.799999,149041.0
2016-08-19,29.700001,30.450001,28.549999,30.1,30.1,30439.0
2016-08-22,30.1,30.1,28.799999,29.0,29.0,37007.0
2016-08-23,29.049999,32.849998,28.5,31.6,31.6,270190.0
2016-08-24,32.700001,32.700001,30.799999,31.0,31.0,57823.0
2016-08-25,31.9,31.9,29.9,30.200001,30.200001,34256.0
2016-08-26,31.200001,31.200001,28.700001,29.049999,29.049999,60771.0
2016-08-29,29.0,29.35,28.5,28.85,28.85,26608.0
2016-08-30,28.25,28.700001,28.049999,28.450001,28.450001,90900.0
2016-08-31,28.9,29.4,28.299999,28.5,28.5,40459.0
2016-09-01,28.950001,29.25,28.0,28.15,28.15,32540.0
2016-09-02,28.200001,28.950001,27.5,28.049999,28.049999,27787.0
2016-09-06,28.049999,28.549999,27.700001,28.200001,28.200001,27301.0
2016-09-07,29.0,29.0,27.799999,28.049999,28.049999,24556.0
2016-09-08,28.0,28.9,27.5,28.200001,28.200001,18830.0
2016-09-09,28.0,28.299999,27.1,27.65,27.65,28681.0
2016-09-12,27.65,27.9,26.5,26.799999,26.799999,19826.0
2016-09-14,26.799999,27.85,26.799999,27.049999,27.049999,8248.0
2016-09-15,27.450001,27.450001,27.0,27.049999,27.049999,9781.0
2016-09-16,26.799999,26.9,22.200001,26.049999,26.049999,136006.0
2016-09-19,26.9,27.450001,26.1,26.65,26.65,35663.0
2016-09-20,26.950001,26.950001,26.299999,26.700001,26.700001,9034.0
2016-09-21,26.5,26.950001,26.049999,26.65,26.65,4403.0
2016-09-22,26.9,27.0,26.1,26.4,26.4,22966.0
2016-09-23,26.4,26.700001,26.200001,26.299999,26.299999,16797.0
2016-09-26,26.25,26.700001,25.049999,25.950001,25.950001,16509.0
2016-09-27,26.9,26.9,25.200001,26.049999,26.049999,42250.0
2016-09-28,25.65,26.35,25.65,25.799999,25.799999,17857.0
2016-09-29,26.5,26.700001,24.65,24.85,24.85,42255.0
2016-09-30,24.85,25.75,24.0,24.65,24.65,43708.0
2016-10-03,25.549999,25.549999,24.65,25.200001,25.200001,26564.0
2016-10-04,25.25,25.9,24.700001,25.25,25.25,27123.0
2016-10-05,24.700001,25.75,24.700001,25.4,25.4,33653.0
2016-10-06,25.4,27.5,25.4,26.35,26.35,92342.0
2016-10-07,27.0,27.299999,26.0,26.799999,26.799999,38275.0
2016-10-10,27.549999,27.549999,26.450001,26.65,26.65,16770.0
2016-10-13,26.65,27.0,25.9,26.1,26.1,17090.0
2016-10-14,27.1,27.1,25.5,26.35,26.35,22417.0
2016-10-17,25.799999,27.75,25.799999,27.450001,27.450001,53680.0
2016-10-18,27.5,28.85,26.4,27.0,27.0,29263.0
2016-10-19,27.9,28.0,26.5,27.25,27.25,21404.0
