Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,63.0,64.449997,62.549999,62.849998,62.849998,45950.0
2016-07-18,62.299999,65.650002,62.299999,62.950001,62.950001,76158.0
2016-07-19,63.049999,67.400002,63.0,65.550003,65.550003,107125.0
2016-07-20,68.050003,69.199997,66.5,67.550003,67.550003,195266.0
2016-07-21,68.050003,68.400002,64.0,64.349998,64.349998,73427.0
2016-07-22,64.699997,65.449997,63.25,63.650002,63.650002,44805.0
2016-07-25,63.599998,65.300003,63.0,64.150002,64.150002,34343.0
2016-07-26,64.900002,66.800003,63.299999,63.599998,63.599998,96591.0
2016-07-27,63.400002,64.800003,63.0,63.5,63.5,21593.0
2016-07-28,63.25,64.900002,63.150002,63.450001,63.450001,19014.0
2016-07-29,63.049999,65.0,63.0,63.400002,63.400002,22031.0
2016-08-01,63.700001,65.900002,62.549999,62.950001,62.950001,54075.0
2016-08-02,63.849998,67.300003,63.200001,64.050003,64.050003,234118.0
2016-08-03,64.0,64.25,62.75,63.0,63.0,23629.0
2016-08-04,63.950001,64.0,63.0,63.200001,63.200001,24614.0
2016-08-05,63.299999,68.849998,63.049999,67.349998,67.349998,322496.0
2016-08-08,67.75,72.349998,66.050003,67.5,67.5,432803.0
2016-08-09,67.900002,68.199997,65.0,66.949997,66.949997,84142.0
2016-08-10,67.0,68.25,64.5,65.349998,65.349998,58477.0
