Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,7.2,7.2,7.2,7.2,7.2,200.0
2015-09-24,7.25,7.25,6.5,6.95,6.95,607.0
2015-09-28,6.95,7.05,6.9,7.0,7.0,2973.0
2015-09-29,6.8,7.0,6.8,6.8,6.8,904.0
2015-09-30,7.0,7.0,6.85,6.9,6.9,5372.0
2015-10-01,6.8,7.5,6.8,7.1,7.1,7598.0
2015-10-05,7.1,7.9,7.1,7.35,7.35,15213.0
2015-10-06,7.05,8.8,7.05,8.5,8.5,59838.0
2015-10-07,8.5,9.5,7.7,8.6,8.6,75188.0
2015-10-08,8.6,9.35,8.15,8.7,8.7,79334.0
2015-10-09,8.95,9.3,8.5,9.1,9.1,36629.0
2015-10-12,9.7,10.45,8.3,9.25,9.25,58142.0
2015-10-13,9.1,10.1,8.8,9.7,9.7,49079.0
2015-10-14,9.9,10.05,9.1,9.4,9.4,18869.0
2015-10-15,9.3,9.7,9.0,9.3,9.3,10661.0
2015-10-16,9.2,10.5,9.1,10.2,10.2,41229.0
2015-10-19,10.5,12.45,10.4,12.45,12.45,159829.0
2015-10-20,12.9,13.65,12.7,13.65,13.65,112983.0
2015-10-21,14.45,14.85,12.75,13.65,13.65,170465.0
2015-10-23,13.65,15.0,13.65,14.7,14.7,192054.0
2015-10-26,14.85,14.85,13.25,13.35,13.35,57391.0
2015-10-27,13.15,13.8,13.0,13.1,13.1,31226.0
2015-10-28,13.1,13.1,12.65,12.75,12.75,14290.0
2015-10-29,12.65,13.05,12.5,12.75,12.75,16356.0
2015-10-30,12.25,14.0,12.25,13.4,13.4,59925.0
2015-11-02,14.5,14.5,12.55,13.35,13.35,21920.0
2015-11-03,13.75,14.0,13.45,13.65,13.65,20715.0
2015-11-04,13.6,13.95,12.7,12.8,12.8,19206.0
2015-11-05,12.8,12.8,11.75,12.15,12.15,15323.0
2015-11-06,12.25,14.5,12.25,13.25,13.25,85782.0
2015-11-09,12.85,14.5,12.85,14.1,14.1,31549.0
2015-11-10,16.85,16.85,13.7,15.7,15.7,138753.0
2015-11-13,15.7,19.1,14.7,19.1,19.1,289455.0
2015-11-16,19.799999,21.0,18.85,21.0,21.0,311039.0
2015-11-17,22.6,23.1,22.5,23.1,23.1,318206.0
2015-11-18,23.65,25.4,22.0,24.25,24.25,472882.0
2015-11-19,25.0,25.450001,23.049999,23.049999,23.049999,284928.0
2015-11-20,21.9,23.35,21.9,21.9,21.9,227750.0
2015-11-23,20.85,21.25,20.85,20.85,20.85,39189.0
2015-11-24,19.85,21.4,19.85,20.450001,20.450001,410562.0
2015-11-26,20.450001,20.450001,19.450001,19.450001,19.450001,117975.0
2015-11-27,18.6,19.25,18.5,18.5,18.5,63762.0
2015-11-30,17.6,18.5,17.6,17.6,17.6,85965.0
2015-12-01,17.4,17.4,16.75,16.9,16.9,126058.0
2015-12-02,16.5,17.700001,16.5,17.700001,17.700001,72293.0
2015-12-03,18.15,18.15,17.049999,17.15,17.15,73915.0
2015-12-04,16.6,17.5,16.4,17.15,17.15,32430.0
2015-12-07,17.4,17.799999,16.35,16.4,16.4,16944.0
2015-12-08,16.200001,16.85,15.7,15.85,15.85,28674.0
2015-12-09,16.1,16.15,15.25,15.55,15.55,19760.0
2015-12-10,15.35,16.049999,15.35,15.95,15.95,6161.0
2015-12-11,16.450001,16.700001,16.1,16.6,16.6,37020.0
2015-12-14,17.25,17.25,16.1,16.9,16.9,11274.0
2015-12-15,16.950001,17.700001,16.299999,17.700001,17.700001,41038.0
2015-12-16,17.200001,18.25,17.049999,18.1,18.1,63245.0
2015-12-17,18.5,18.5,17.85,18.049999,18.049999,16715.0
2015-12-18,18.25,18.25,17.5,17.65,17.65,16553.0
2015-12-21,17.25,18.049999,17.0,17.4,17.4,21591.0
2015-12-22,17.049999,18.200001,17.049999,18.049999,18.049999,28078.0
2015-12-23,18.4,18.4,17.5,17.950001,17.950001,18817.0
2015-12-24,17.6,18.1,17.6,17.950001,17.950001,14299.0
2015-12-28,17.950001,18.5,17.15,17.549999,17.549999,11877.0
2015-12-29,17.5,17.85,17.049999,17.25,17.25,14039.0
2015-12-30,17.9,18.0,17.15,17.25,17.25,14705.0
2015-12-31,17.15,17.35,16.950001,17.1,17.1,7778.0
2016-01-01,17.85,18.799999,17.450001,18.799999,18.799999,84337.0
2016-01-04,18.200001,20.65,18.200001,19.85,19.85,170477.0
2016-01-05,19.25,20.549999,19.25,20.4,20.4,73635.0
2016-01-06,21.6,22.4,21.25,22.4,22.4,163249.0
2016-01-07,22.049999,23.5,21.299999,23.5,23.5,148252.0
2016-01-08,23.9,24.65,23.9,24.65,24.65,42097.0
2016-01-11,25.85,25.85,25.85,25.85,25.85,17909.0
2016-01-12,27.1,27.1,27.1,27.1,27.1,13981.0
2016-01-13,28.450001,28.450001,25.75,27.450001,27.450001,487720.0
2016-01-14,26.799999,27.450001,26.1,26.1,26.1,83869.0
2016-01-15,26.1,26.75,24.799999,24.799999,24.799999,27462.0
2016-01-18,24.9,24.9,23.6,23.6,23.6,13905.0
2016-01-19,22.85,24.4,22.450001,22.5,22.5,60514.0
2016-01-20,21.4,22.950001,21.4,22.35,22.35,57006.0
2016-01-21,21.700001,23.450001,21.700001,22.299999,22.299999,57973.0
2016-01-22,22.700001,23.0,22.200001,22.85,22.85,23594.0
2016-01-25,23.0,23.0,21.75,21.799999,21.799999,9983.0
2016-01-27,21.799999,22.0,21.1,21.25,21.25,5418.0
2016-01-28,20.700001,21.9,20.65,21.6,21.6,11582.0
2016-01-29,21.1,22.1,20.6,20.9,20.9,45615.0
2016-02-01,20.5,21.9,20.15,21.9,21.9,47099.0
2016-02-02,22.799999,22.950001,21.049999,22.0,22.0,39393.0
2016-02-03,21.049999,23.0,21.0,22.0,22.0,24478.0
2016-02-04,22.85,22.9,20.9,21.299999,21.299999,28985.0
2016-02-05,21.0,22.450001,20.0,21.950001,21.950001,18566.0
2016-02-08,22.950001,23.450001,22.0,23.299999,23.299999,21917.0
2016-02-09,22.799999,23.5,22.5,23.0,23.0,10326.0
2016-02-10,22.0,22.4,20.799999,21.0,21.0,18861.0
2016-02-11,21.0,21.4,18.9,19.049999,19.049999,27387.0
2016-02-12,17.65,18.9,17.15,17.5,17.5,35936.0
2016-02-15,17.15,19.25,17.1,19.25,19.25,109829.0
2016-02-16,20.6,20.6,17.35,17.35,17.35,43581.0
2016-02-17,17.65,17.65,16.5,17.0,17.0,28007.0
2016-02-18,17.85,17.85,17.0,17.799999,17.799999,14451.0
2016-02-19,17.799999,17.799999,17.4,17.450001,17.450001,142.0
2016-02-22,16.9,17.5,16.6,16.700001,16.700001,6384.0
2016-02-23,16.85,16.9,16.25,16.4,16.4,5023.0
2016-02-24,16.700001,17.200001,16.549999,17.200001,17.200001,27379.0
2016-02-25,17.9,18.049999,17.6,18.049999,18.049999,17939.0
2016-02-26,18.9,18.950001,17.35,17.799999,17.799999,8564.0
2016-02-29,17.4,18.299999,17.4,18.0,18.0,15256.0
2016-03-01,17.6,18.9,17.6,18.9,18.9,14241.0
2016-03-02,19.0,19.799999,18.9,19.1,19.1,12790.0
2016-03-03,19.0,19.0,18.299999,18.6,18.6,5265.0
2016-03-04,18.6,20.450001,18.6,20.450001,20.450001,17564.0
2016-03-08,20.450001,22.450001,20.25,22.450001,22.450001,45197.0
2016-03-09,22.85,24.65,22.450001,24.049999,24.049999,144983.0
2016-03-10,24.5,24.5,22.85,22.85,22.85,40774.0
2016-03-11,23.200001,23.5,21.75,22.200001,22.200001,20540.0
2016-03-14,22.1,22.9,21.1,22.0,22.0,61571.0
2016-03-15,22.200001,23.1,20.9,23.1,23.1,44445.0
2016-03-16,23.700001,24.25,23.700001,24.25,24.25,24335.0
2016-03-17,25.450001,25.450001,23.1,23.4,23.4,186659.0
2016-03-18,22.75,24.0,22.75,23.15,23.15,49634.0
2016-03-21,23.4,24.0,23.049999,23.5,23.5,32455.0
2016-03-22,24.049999,24.65,23.0,24.15,24.15,67932.0
2016-03-23,24.200001,25.299999,23.700001,23.9,23.9,42679.0
2016-03-28,23.9,24.4,23.299999,23.549999,23.549999,24878.0
2016-03-29,23.9,24.0,22.799999,23.15,23.15,20428.0
2016-03-30,23.9,24.299999,23.049999,24.299999,24.299999,18627.0
2016-03-31,25.5,25.5,24.5,25.5,25.5,51956.0
2016-04-01,27.15,28.049999,26.5,28.049999,28.049999,130726.0
2016-04-04,28.0,30.85,28.0,30.85,30.85,87408.0
2016-04-05,33.349998,33.349998,29.15,31.5,31.5,175070.0
2016-04-06,31.5,34.650002,31.5,34.599998,34.599998,262790.0
2016-04-07,35.0,36.0,33.349998,33.650002,33.650002,223903.0
2016-04-08,32.450001,34.900002,32.0,32.150002,32.150002,223843.0
2016-04-11,31.0,32.0,30.549999,30.799999,30.799999,94259.0
2016-04-12,30.5,30.85,29.299999,29.4,29.4,62646.0
2016-04-13,29.9,29.9,28.25,28.549999,28.549999,44034.0
2016-04-18,28.549999,29.950001,27.35,29.950001,29.950001,49516.0
2016-04-20,29.950001,31.4,29.15,29.35,29.35,95092.0
2016-04-21,29.35,29.700001,28.0,28.450001,28.450001,20598.0
2016-04-22,28.0,29.450001,28.0,29.049999,29.049999,37676.0
2016-04-25,29.0,29.200001,27.700001,27.85,27.85,15124.0
2016-04-26,28.450001,29.0,27.6,28.4,28.4,12533.0
2016-04-27,28.700001,29.25,27.4,28.700001,28.700001,23483.0
2016-04-28,27.85,28.4,27.299999,27.35,27.35,28796.0
2016-04-29,26.299999,28.5,26.0,28.049999,28.049999,63891.0
2016-05-02,28.25,29.450001,28.200001,29.450001,29.450001,51650.0
2016-05-03,30.0,30.799999,28.5,29.6,29.6,101135.0
2016-05-04,29.6,29.85,28.549999,29.35,29.35,29949.0
2016-05-05,29.950001,30.799999,29.450001,30.799999,30.799999,80692.0
2016-05-06,31.4,33.849998,31.0,33.849998,33.849998,204789.0
2016-05-09,32.700001,37.200001,32.700001,37.200001,37.200001,204123.0
2016-05-10,38.0,40.400002,36.099998,38.799999,38.799999,454306.0
2016-05-11,40.400002,40.400002,37.0,39.049999,39.049999,352221.0
2016-05-12,39.599998,41.0,39.349998,41.0,41.0,301897.0
2016-05-13,42.0,43.049999,40.5,42.950001,42.950001,297876.0
2016-05-16,45.049999,45.049999,43.5,45.049999,45.049999,98404.0
2016-05-17,46.450001,47.299999,45.299999,46.75,46.75,791347.0
2016-05-18,47.75,49.0,46.75,48.200001,48.200001,293459.0
2016-05-19,49.0,49.150002,45.799999,45.799999,45.799999,80995.0
2016-05-20,43.700001,45.0,43.549999,43.549999,43.549999,16572.0
2016-05-23,41.400002,43.599998,41.400002,41.400002,41.400002,156959.0
2016-05-24,39.5,40.700001,39.349998,39.349998,39.349998,79992.0
2016-05-25,38.5,41.299999,37.700001,41.299999,41.299999,104675.0
2016-05-26,42.950001,43.349998,41.900002,43.0,43.0,309342.0
2016-05-27,43.0,43.5,40.849998,40.849998,40.849998,80225.0
2016-05-30,39.049999,42.349998,38.849998,39.950001,39.950001,107545.0
2016-05-31,38.849998,41.349998,38.25,40.200001,40.200001,48617.0
2016-06-01,41.0,42.200001,39.700001,42.200001,42.200001,94051.0
2016-06-02,43.400002,44.299999,42.799999,44.299999,44.299999,194240.0
2016-06-03,46.700001,48.700001,46.5,48.700001,48.700001,302245.0
2016-06-06,50.700001,53.549999,50.200001,53.549999,53.549999,235842.0
2016-06-07,57.5,58.900002,53.349998,58.650002,58.650002,1238647.0
2016-06-08,59.0,59.849998,55.75,57.450001,57.450001,532373.0
2016-06-09,56.900002,57.099998,55.099998,55.950001,55.950001,191956.0
2016-06-10,55.599998,58.700001,53.700001,58.700001,58.700001,594471.0
2016-06-13,57.099998,61.599998,57.099998,61.549999,61.549999,678390.0
2016-06-14,63.950001,64.599998,63.150002,64.599998,64.599998,396844.0
2016-06-15,67.400002,67.800003,66.400002,67.800003,67.800003,220516.0
2016-06-16,71.0,71.150002,64.449997,65.400002,65.400002,983057.0
2016-06-17,62.5,64.0,62.150002,62.150002,62.150002,162766.0
2016-06-20,59.049999,63.700001,59.049999,59.049999,59.049999,343565.0
2016-06-21,58.0,60.150002,56.099998,56.150002,56.150002,269990.0
2016-06-22,54.549999,58.400002,53.549999,54.450001,54.450001,356527.0
2016-06-23,54.0,55.5,51.75,52.599998,52.599998,464302.0
2016-06-24,50.0,52.0,50.0,51.349998,51.349998,209115.0
2016-06-27,52.0,53.900002,51.0,53.900002,53.900002,41529.0
2016-06-28,56.549999,56.549999,56.549999,56.549999,56.549999,28781.0
2016-06-29,58.950001,59.349998,54.950001,59.349998,59.349998,334517.0
2016-06-30,62.299999,62.299999,60.099998,61.950001,61.950001,382826.0
2016-07-01,64.0,68.050003,56.650002,65.099998,65.099998,556282.0
2016-07-04,67.0,71.0,67.0,68.099998,68.099998,315585.0
2016-07-05,67.199997,68.349998,63.5,64.0,64.0,193243.0
2016-07-07,64.0,70.400002,64.0,70.400002,70.400002,579708.0
2016-07-08,71.0,71.800003,65.650002,66.25,66.25,519238.0
2016-07-11,67.099998,69.099998,66.050003,66.650002,66.650002,151583.0
2016-07-12,68.300003,68.5,64.0,65.150002,65.150002,159949.0
2016-07-13,65.449997,65.5,61.200001,61.849998,61.849998,206243.0
2016-07-14,61.950001,67.5,61.75,64.550003,64.550003,325397.0
2016-07-15,65.449997,66.150002,62.0,62.599998,62.599998,149074.0
2016-07-18,62.0,64.599998,61.950001,62.049999,62.049999,101109.0
2016-07-19,63.25,63.900002,59.700001,60.450001,60.450001,139658.0
2016-07-20,61.049999,63.0,61.0,61.450001,61.450001,140746.0
2016-07-21,61.950001,63.0,60.0,60.349998,60.349998,106580.0
2016-07-22,61.049999,65.650002,60.5,63.849998,63.849998,319893.0
2016-07-25,64.0,69.800003,63.099998,65.199997,65.199997,214968.0
2016-07-26,65.650002,66.400002,62.25,62.700001,62.700001,136050.0
2016-07-27,62.950001,64.5,59.599998,62.5,62.5,174743.0
2016-07-28,62.0,64.0,61.099998,61.849998,61.849998,103526.0
2016-07-29,62.549999,66.699997,62.099998,64.699997,64.699997,416390.0
2016-08-01,65.150002,66.650002,63.0,63.75,63.75,238551.0
2016-08-02,64.199997,65.800003,61.200001,62.700001,62.700001,144242.0
2016-08-03,62.5,63.5,58.049999,61.150002,61.150002,338873.0
2016-08-04,61.799999,63.25,60.5,61.400002,61.400002,101386.0
2016-08-05,63.0,64.199997,60.900002,61.25,61.25,159149.0
2016-08-08,61.25,62.700001,58.200001,59.400002,59.400002,104993.0
2016-08-09,59.0,59.0,52.0,53.849998,53.849998,221520.0
2016-08-10,54.0,56.900002,52.0,53.650002,53.650002,227943.0
2016-08-11,53.549999,54.799999,49.650002,50.5,50.5,115093.0
2016-08-12,47.599998,47.700001,41.200001,43.650002,43.650002,534797.0
2016-08-16,43.650002,45.150002,42.200001,43.299999,43.299999,153437.0
2016-08-17,43.349998,43.349998,39.0,39.349998,39.349998,211012.0
2016-08-18,38.400002,43.25,35.700001,43.25,43.25,221565.0
2016-08-19,46.900002,47.549999,44.849998,47.549999,47.549999,336840.0
2016-08-22,48.049999,49.299999,45.0,47.299999,47.299999,278678.0
2016-08-23,46.0,48.5,45.299999,46.049999,46.049999,97163.0
2016-08-24,46.900002,46.950001,44.150002,44.549999,44.549999,71828.0
2016-08-25,45.0,45.150002,42.5,43.150002,43.150002,123523.0
2016-08-26,43.5,46.900002,42.25,43.5,43.5,88844.0
2016-08-29,44.299999,45.0,42.049999,43.099998,43.099998,52807.0
2016-08-30,43.950001,44.450001,41.900002,42.650002,42.650002,61368.0
2016-08-31,43.25,46.900002,43.0,44.450001,44.450001,466539.0
2016-09-01,44.950001,44.950001,42.5,42.799999,42.799999,162028.0
2016-09-02,42.0,45.200001,40.75,42.099998,42.099998,172424.0
2016-09-06,42.099998,45.5,41.599998,44.5,44.5,169343.0
2016-09-07,45.400002,46.200001,43.0,44.650002,44.650002,113992.0
2016-09-08,44.049999,46.0,44.0,45.25,45.25,62301.0
2016-09-09,46.450001,54.299999,44.200001,51.049999,51.049999,735655.0
2016-09-12,51.099998,58.450001,49.25,54.400002,54.400002,627978.0
2016-09-14,54.400002,56.599998,51.200001,52.25,52.25,226579.0
