Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,919.0,919.0,875.0,881.150024,866.5070189999999,1142631.0
2015-03-20,888.0,894.900024,874.25,886.349976,871.620544,751604.0
2015-03-23,888.0,894.0,881.5499880000001,888.349976,873.587219,955973.0
2015-03-24,885.0,896.4500119999999,878.599976,884.849976,870.1454470000001,704010.0
2015-03-25,887.5,889.849976,864.25,871.0499880000001,856.574768,715430.0
2015-03-26,864.5,878.900024,853.0499880000001,860.349976,846.052612,2107203.0
2015-03-27,861.0,887.5,850.900024,880.75,866.1135859999999,1088061.0
2015-03-30,886.0499880000001,890.0,876.099976,887.9500119999999,873.1939699999999,411951.0
2015-03-31,891.0,894.099976,877.5,886.0,871.2763669999999,583298.0
2015-04-01,884.099976,928.650024,880.5,925.25,909.874084,954252.0
2015-04-06,925.25,927.0,911.349976,914.9500119999999,899.7453,573759.0
2015-04-07,915.0499880000001,920.5,900.2000119999999,906.9500119999999,891.878235,738125.0
2015-04-08,915.150024,915.150024,900.0499880000001,901.9500119999999,886.961365,456811.0
2015-04-09,908.0,947.849976,901.0,943.900024,928.214233,1086130.0
2015-04-10,948.400024,951.4500119999999,935.599976,945.25,929.5417480000001,761095.0
2015-04-13,948.0,954.900024,940.5,949.75,933.96698,847695.0
2015-04-15,949.75,967.0,938.25,946.5499880000001,930.820129,862700.0
2015-04-16,955.0,959.0,927.9500119999999,934.4500119999999,918.9212650000001,3431738.0
2015-04-17,936.0,936.0,873.150024,876.0,861.442566,2706290.0
2015-04-20,874.7000119999999,881.25,830.0,843.75,829.728516,1937207.0
2015-04-21,849.0,860.0,833.299988,837.799988,823.87738,1671993.0
2015-04-22,840.0,852.0,820.0,846.25,832.187012,1350387.0
2015-04-23,854.7999880000001,869.900024,850.150024,858.75,844.4792480000001,1373721.0
2015-04-24,863.400024,863.400024,824.200012,830.549988,816.7478639999999,1042505.0
2015-04-27,834.0,834.0,810.549988,823.049988,809.3724980000001,1087851.0
2015-04-28,818.150024,835.299988,806.099976,827.700012,813.94519,1528666.0
2015-04-29,828.799988,842.0,818.049988,833.099976,819.255432,1119768.0
2015-04-30,830.099976,835.400024,820.049988,823.799988,810.110046,1960263.0
2015-05-04,823.799988,849.5,823.799988,841.7000119999999,827.712463,868300.0
2015-05-05,839.849976,845.9500119999999,831.599976,836.549988,822.648071,672307.0
2015-05-06,837.0,839.0,799.0,802.950012,789.606506,985312.0
2015-05-07,796.700012,800.0,786.0,795.200012,781.985229,1753181.0
2015-05-08,803.049988,815.700012,800.0,810.450012,796.9818730000001,1407570.0
2015-05-11,816.400024,823.0,806.0,819.650024,806.029053,1423467.0
2015-05-12,822.900024,822.900024,794.200012,800.25,786.951416,1358401.0
2015-05-13,805.099976,819.400024,795.150024,817.200012,803.619751,1074443.0
2015-05-14,817.200012,820.0,800.299988,816.650024,803.0789179999999,680132.0
2015-05-15,819.950012,841.2999880000001,818.0,833.349976,819.501343,1234559.0
2015-05-18,829.75,852.2999880000001,827.549988,846.349976,832.2852780000001,995778.0
2015-05-19,846.0,858.7000119999999,842.2000119999999,845.7000119999999,831.646057,816702.0
2015-05-20,848.9500119999999,856.0,847.25,851.5499880000001,837.398865,750251.0
2015-05-21,855.7999880000001,855.7999880000001,838.049988,848.2000119999999,834.104614,503688.0
2015-05-22,850.7000119999999,861.650024,848.25,852.599976,838.431335,760999.0
2015-05-25,851.7999880000001,862.75,846.9500119999999,854.099976,839.906433,516256.0
2015-05-26,853.0,859.7999880000001,841.2999880000001,852.9500119999999,838.775635,552759.0
2015-05-27,848.9500119999999,865.0,844.599976,860.2999880000001,846.003418,307557.0
2015-05-28,863.900024,869.099976,850.099976,855.2999880000001,841.086548,1570880.0
2015-05-29,854.900024,880.0,853.150024,873.9500119999999,859.4266359999999,739227.0
2015-06-01,870.0,885.0,870.0,882.9500119999999,868.2771,641892.0
2015-06-02,883.0,884.0499880000001,842.5,847.150024,833.072021,885470.0
2015-06-03,845.0,850.900024,834.0,842.599976,828.5975950000001,505601.0
2015-06-04,847.7999880000001,852.75,837.25,846.650024,832.580322,454498.0
2015-06-05,840.0,847.7999880000001,830.0,834.450012,820.5830080000001,979963.0
2015-06-08,828.0,828.400024,809.0,811.700012,798.211121,1318893.0
2015-06-09,807.799988,818.400024,790.0,809.200012,795.752625,1076855.0
2015-06-10,811.0,830.700012,811.0,819.599976,805.979797,997303.0
2015-06-11,825.0,826.0,793.0,795.099976,781.886963,1251145.0
2015-06-12,790.0,814.0,784.0,810.799988,797.32605,1006880.0
2015-06-15,810.0,810.0,792.450012,794.549988,781.346069,626249.0
2015-06-16,795.049988,825.25,787.0,821.549988,807.8974,854175.0
2015-06-17,827.0,828.0,811.5,818.200012,804.603088,1319469.0
2015-06-18,820.0,831.0,812.950012,825.549988,811.830933,721061.0
2015-06-19,826.5,837.299988,823.75,834.700012,820.8288570000001,497932.0
2015-06-22,833.799988,865.5,832.950012,839.25,825.303284,1357595.0
2015-06-23,842.7000119999999,847.5,829.200012,833.599976,819.747192,1202887.0
2015-06-24,834.25,854.5,834.25,844.5,830.466003,905000.0
2015-06-25,844.5,885.4500119999999,841.75,867.150024,852.739624,1929219.0
2015-06-26,864.400024,884.7000119999999,851.0,869.400024,854.9522710000001,1457184.0
2015-06-29,859.5,864.0,841.099976,859.599976,845.3150630000001,696937.0
2015-06-30,860.9500119999999,874.7999880000001,855.0,872.7000119999999,858.197449,738228.0
2015-07-01,872.599976,886.0,862.0,875.5499880000001,861.000061,832607.0
2015-07-02,883.400024,883.400024,868.0,869.75,855.296448,688412.0
2015-07-03,858.0,900.5499880000001,858.0,893.5,882.711365,1092421.0
2015-07-06,883.7999880000001,901.25,877.0,899.2999880000001,888.441284,940588.0
2015-07-07,896.0,912.0,895.0,898.9500119999999,888.095581,698569.0
2015-07-08,881.9500119999999,896.0,873.900024,892.400024,881.624695,719187.0
2015-07-09,891.849976,897.400024,875.25,893.0,882.217407,1043039.0
2015-07-10,897.900024,904.0,887.0,894.9500119999999,884.14386,528685.0
2015-07-13,904.2000119999999,927.7000119999999,895.0499880000001,923.9500119999999,912.79364,3460092.0
2015-07-14,933.0,933.7999880000001,919.349976,924.0499880000001,912.892456,1362690.0
2015-07-15,921.349976,932.0,918.0,927.150024,915.955078,728864.0
2015-07-16,930.0,937.2000119999999,924.0,932.2999880000001,921.042786,1581760.0
2015-07-17,933.2999880000001,938.75,925.099976,935.849976,924.5499269999999,941362.0
2015-07-20,936.0,950.0,930.400024,947.4500119999999,936.009949,757943.0
2015-07-21,947.0,951.25,932.7999880000001,938.349976,927.019775,378818.0
2015-07-22,937.0499880000001,960.0,933.0,956.900024,945.345886,668776.0
2015-07-23,954.099976,964.900024,945.0,949.7999880000001,938.331543,714586.0
2015-07-24,949.0,966.5,945.4500119999999,955.849976,944.308411,1061478.0
2015-07-27,949.7999880000001,953.0,929.099976,938.2999880000001,926.970398,568643.0
2015-07-28,941.0499880000001,952.25,930.75,949.849976,938.38092,1002593.0
2015-07-29,949.0,959.0,944.5499880000001,953.599976,942.085632,900217.0
2015-07-30,959.0,982.650024,956.400024,973.7000119999999,961.942993,1155545.0
2015-07-31,975.0,989.2999880000001,970.150024,977.7000119999999,965.894714,994608.0
2015-08-03,978.0,986.0,966.599976,973.849976,962.091125,826349.0
2015-08-04,973.0,973.0,940.0499880000001,952.2999880000001,940.801331,1183219.0
2015-08-05,958.0,962.5,948.599976,952.650024,941.147217,496812.0
2015-08-06,952.7000119999999,958.2999880000001,946.349976,951.599976,940.109741,516457.0
2015-08-07,949.900024,959.599976,942.0,946.9500119999999,939.464966,452556.0
2015-08-10,946.5,958.0,936.650024,944.400024,936.9351199999999,547548.0
2015-08-11,945.099976,952.9500119999999,939.5499880000001,950.7000119999999,943.185303,535103.0
2015-08-12,946.900024,953.75,906.25,914.4500119999999,907.2218630000001,458811.0
2015-08-13,911.849976,933.7999880000001,910.0,925.2999880000001,917.986084,590548.0
2015-08-14,935.0,963.5,928.25,959.0,951.419678,935467.0
2015-08-17,959.9500119999999,964.7000119999999,944.599976,951.75,944.22699,595833.0
2015-08-18,954.0,971.5,950.2999880000001,968.2000119999999,960.546997,594739.0
2015-08-19,965.75,969.900024,954.150024,957.4500119999999,949.881958,593595.0
2015-08-20,948.0,961.5,918.0499880000001,932.099976,924.7323,591055.0
2015-08-21,915.0,924.9500119999999,893.2999880000001,905.25,898.0946039999999,1314813.0
2015-08-24,880.0,880.0,850.099976,865.599976,858.757935,1626974.0
2015-08-25,875.0,884.0,865.599976,878.0499880000001,871.109558,1189117.0
2015-08-26,876.900024,876.900024,848.4500119999999,853.5,846.753601,1089934.0
2015-08-27,864.0,871.0,853.650024,858.5,851.71405,1888490.0
2015-08-28,870.0,881.0,830.25,847.650024,840.94989,1779090.0
2015-08-31,841.0,865.0,838.0,858.0499880000001,851.267639,810239.0
2015-09-01,852.9500119999999,852.9500119999999,814.700012,831.5,824.92749,965840.0
2015-09-02,836.0,838.9500119999999,809.25,824.799988,818.2804570000001,1244494.0
2015-09-03,830.0,855.0,820.0,849.400024,842.686035,916326.0
2015-09-04,842.5,843.0499880000001,817.0,840.7999880000001,834.153992,943412.0
2015-09-07,850.0,859.599976,812.650024,820.200012,813.716858,1228245.0
2015-09-08,821.5,846.900024,816.349976,840.349976,833.70752,2536360.0
2015-09-09,853.0,870.7000119999999,841.099976,857.9500119999999,851.168457,2014128.0
2015-09-10,845.5,875.0,835.549988,866.900024,860.0477289999999,1364608.0
2015-09-11,874.5,885.900024,862.150024,868.7000119999999,861.8334960000001,1412833.0
2015-09-14,868.0,880.0,868.0,876.25,869.323792,1144929.0
2015-09-15,875.900024,886.900024,871.099976,878.650024,871.704834,1937337.0
2015-09-16,886.0,907.5,884.75,899.099976,891.9931029999999,1151193.0
2015-09-18,899.099976,930.5,899.099976,918.650024,911.388672,2094161.0
2015-09-21,905.0,924.900024,905.0,913.5,906.279358,683274.0
2015-09-22,919.0,921.0,875.5,888.0499880000001,881.0305179999999,808319.0
2015-09-23,875.0,907.900024,873.0,905.5499880000001,898.392151,955777.0
2015-09-24,908.0,932.099976,896.349976,926.900024,919.573425,2909599.0
2015-09-28,926.900024,937.599976,916.150024,920.900024,913.620911,1690643.0
2015-09-29,912.7999880000001,958.0,901.2999880000001,941.349976,933.9091800000001,3261855.0
2015-09-30,956.849976,958.099976,939.5499880000001,942.4500119999999,935.000549,2038714.0
2015-10-01,950.0,963.25,941.75,957.599976,950.0307619999999,1251550.0
2015-10-05,957.599976,969.900024,952.4500119999999,959.7000119999999,952.1141970000001,1399766.0
2015-10-06,964.0,964.0,946.75,952.2000119999999,944.673523,1149797.0
2015-10-07,952.75,954.650024,941.2000119999999,948.349976,940.853882,1390453.0
2015-10-08,951.0,953.599976,936.2000119999999,944.7999880000001,937.33197,1367019.0
2015-10-09,954.7999880000001,957.2000119999999,934.25,940.0499880000001,932.619507,3827106.0
2015-10-12,944.0,958.0,940.0,944.599976,937.133484,1028185.0
2015-10-13,948.0,949.650024,936.5,945.9500119999999,938.4729,819594.0
2015-10-14,947.0,962.0,945.9500119999999,949.900024,942.3916630000001,1071537.0
2015-10-15,953.900024,966.0,952.099976,957.7999880000001,950.2291869999999,1103270.0
2015-10-16,958.0,966.0,950.0499880000001,964.4500119999999,956.82666,744451.0
2015-10-19,964.5,973.349976,959.099976,962.0499880000001,954.445618,811801.0
2015-10-20,960.5,970.099976,953.099976,956.7000119999999,949.1378779999999,702126.0
2015-10-21,958.0,967.75,951.900024,957.4500119999999,949.881958,737124.0
2015-10-23,957.4500119999999,966.25,957.150024,959.7999880000001,952.2133789999999,329508.0
2015-10-26,964.0,964.900024,956.0,957.9500119999999,950.3779910000001,774154.0
2015-10-27,955.2000119999999,959.650024,951.0,954.0,946.4592289999999,529820.0
2015-10-28,949.0,963.5,918.9500119999999,924.2000119999999,916.894775,1653036.0
2015-10-29,920.0499880000001,923.7999880000001,908.5,914.5,907.271484,1155093.0
2015-10-30,914.0,922.25,902.349976,911.900024,904.692017,905083.0
2015-11-02,911.900024,916.849976,904.2000119999999,913.650024,906.428223,777036.0
2015-11-03,914.9500119999999,921.0,908.5,911.849976,904.642395,1077484.0
2015-11-04,915.349976,919.400024,909.25,913.7000119999999,906.477783,539364.0
2015-11-05,911.0,912.7999880000001,901.25,907.4500119999999,900.277161,1329817.0
2015-11-06,911.0,924.0,908.599976,920.9500119999999,913.670532,1027490.0
2015-11-09,903.0,925.599976,900.0,923.400024,916.101135,1281696.0
2015-11-10,914.0,917.900024,891.0,893.75,886.685486,1005017.0
2015-11-13,893.75,895.75,880.0,892.25,885.197327,780686.0
2015-11-16,889.400024,917.5499880000001,889.400024,912.400024,905.188049,641386.0
2015-11-17,915.2999880000001,916.349976,901.0,906.25,899.0866699999999,370477.0
2015-11-18,905.0,913.0,897.400024,901.0499880000001,893.927795,720317.0
2015-11-19,909.0,917.349976,900.650024,914.150024,906.9242550000001,654116.0
2015-11-20,914.150024,931.5,910.0,921.849976,914.5633539999999,1277692.0
2015-11-23,923.0,929.9500119999999,918.0499880000001,919.7000119999999,912.430359,561734.0
2015-11-24,918.75,928.0,912.0499880000001,919.5499880000001,912.281494,758435.0
2015-11-26,919.5499880000001,924.099976,913.5,915.5499880000001,908.3131710000001,1010152.0
2015-11-27,921.0,926.5,910.599976,923.349976,916.0514529999999,1152436.0
2015-11-30,925.400024,939.0,922.2999880000001,935.25,927.857422,1180438.0
2015-12-01,940.0,945.0,933.5,942.650024,935.198975,856641.0
2015-12-02,944.5,945.0,935.2000119999999,942.599976,935.149292,795995.0
2015-12-03,939.650024,949.5,933.0,946.7000119999999,939.216919,766241.0
2015-12-04,940.099976,944.9500119999999,934.849976,942.9500119999999,935.496582,1331500.0
2015-12-07,943.0,954.400024,941.0,952.75,945.219055,884329.0
2015-12-08,948.900024,957.349976,941.5,944.2000119999999,936.7366939999999,768665.0
2015-12-09,943.0,949.0,924.2999880000001,927.849976,920.515869,620237.0
2015-12-10,928.099976,932.4500119999999,919.4500119999999,930.099976,922.748108,978676.0
2015-12-11,928.0,937.599976,907.099976,916.150024,908.908447,1189304.0
2015-12-14,911.7000119999999,922.0,903.75,914.349976,907.1226199999999,1665452.0
2015-12-15,915.0,923.900024,906.2000119999999,918.150024,910.892639,1122718.0
2015-12-16,921.2999880000001,941.400024,919.0499880000001,932.75,925.377197,822684.0
2015-12-17,938.0,951.7999880000001,929.400024,949.0499880000001,941.54834,799986.0
2015-12-18,945.7000119999999,948.5,929.7999880000001,935.0499880000001,927.6589970000001,1605306.0
2015-12-21,936.0,952.75,933.849976,950.650024,943.1356810000001,497381.0
2015-12-22,950.0,950.0,930.2999880000001,934.7000119999999,927.3117679999999,491307.0
2015-12-23,936.150024,944.599976,936.150024,939.650024,932.222717,460487.0
2015-12-24,943.2999880000001,949.4500119999999,933.7999880000001,945.400024,937.9272460000001,528850.0
2015-12-28,945.400024,959.5,944.5,957.599976,950.0307619999999,918653.0
2015-12-29,955.0,962.0,952.0,958.75,951.171692,748840.0
2015-12-30,962.0,969.900024,960.0,968.5499880000001,960.894226,647879.0
2015-12-31,969.0,971.9500119999999,963.25,968.9500119999999,961.291077,1943876.0
2016-01-01,968.0,972.2999880000001,961.349976,963.849976,956.2313230000001,500233.0
2016-01-04,961.7999880000001,961.849976,931.9500119999999,934.2000119999999,926.815735,1210344.0
2016-01-05,940.7999880000001,946.349976,932.2000119999999,935.25,927.857422,780609.0
2016-01-06,936.150024,951.7999880000001,926.5,943.9500119999999,936.488647,1030625.0
2016-01-07,934.099976,937.0499880000001,920.75,925.5,918.1845089999999,1976106.0
2016-01-08,934.5499880000001,948.7000119999999,932.0,947.0499880000001,939.564148,744102.0
2016-01-11,939.9500119999999,942.2000119999999,928.0,936.75,929.345581,1193326.0
2016-01-12,940.0,941.7999880000001,905.099976,913.25,906.031311,4267340.0
2016-01-13,913.849976,944.75,913.7999880000001,936.400024,928.998352,3876447.0
2016-01-14,921.0,929.900024,913.0,917.0,909.751709,1625707.0
2016-01-15,919.7999880000001,932.099976,915.599976,921.5499880000001,914.265686,1139012.0
2016-01-18,916.5499880000001,929.9500119999999,893.9500119999999,899.099976,891.9931029999999,1123421.0
2016-01-19,897.25,905.5,888.0,896.4500119999999,889.3641359999999,1086798.0
2016-01-20,884.4500119999999,960.0,866.7999880000001,873.650024,866.744324,1179428.0
2016-01-21,880.0,896.25,868.2999880000001,873.400024,866.496338,1192113.0
2016-01-22,887.900024,905.400024,880.7999880000001,898.0,890.901917,1018517.0
2016-01-25,905.0,910.900024,899.599976,907.2000119999999,900.029175,666497.0
2016-01-27,907.2000119999999,918.0,880.0499880000001,908.25,901.0708619999999,1054242.0
2016-01-28,907.0,917.7000119999999,900.0,907.150024,899.9795529999999,1679264.0
2016-01-29,906.5,935.0,900.0,928.7999880000001,921.458374,1369077.0
2016-02-01,928.75,939.599976,924.0,927.099976,919.771851,916513.0
2016-02-02,927.0,932.0,903.7999880000001,908.25,901.0708619999999,688338.0
2016-02-03,895.0,915.2000119999999,891.0,905.650024,898.4914550000001,773012.0
2016-02-04,912.0,918.25,903.5499880000001,913.2000119999999,905.9816890000001,812359.0
2016-02-05,913.9500119999999,917.400024,909.0,911.849976,904.642395,1654488.0
2016-02-08,910.599976,910.650024,878.5499880000001,882.9500119999999,875.970825,1754784.0
2016-02-09,873.0,878.5,859.4500119999999,868.349976,861.486267,2083698.0
2016-02-10,866.0,867.0,827.75,835.099976,828.4990230000001,2329955.0
2016-02-11,830.0,833.200012,799.0,811.150024,804.738342,5158251.0
2016-02-12,815.0,831.849976,800.0,811.950012,805.5320429999999,3788481.0
2016-02-15,825.0,832.0,817.25,823.700012,817.189148,2167942.0
2016-02-16,831.950012,838.9500119999999,819.5,834.799988,828.201416,2242516.0
2016-02-17,830.0,835.400024,813.400024,831.549988,824.977112,1141968.0
2016-02-18,837.299988,850.349976,833.599976,847.7000119999999,840.999451,1064050.0
2016-02-19,843.099976,848.7000119999999,835.099976,841.5,834.84845,1035996.0
2016-02-22,845.0,855.4500119999999,840.2000119999999,844.599976,837.92395,613082.0
2016-02-23,842.0,845.5499880000001,830.75,839.650024,833.0131230000001,1908481.0
2016-02-24,835.650024,838.0,818.900024,821.900024,815.403442,1034245.0
2016-02-25,822.0,823.950012,804.75,807.75,801.365234,1480299.0
2016-02-26,815.0,822.5,813.200012,816.349976,809.897217,1045114.0
2016-02-29,817.5,839.4500119999999,802.0,830.0,823.4393309999999,3045853.0
2016-03-01,837.0,867.599976,834.0,860.7999880000001,853.995911,1330369.0
2016-03-02,874.900024,896.5,871.0,882.599976,875.6235960000001,2349698.0
2016-03-03,885.0,898.099976,884.25,895.75,888.669678,1973901.0
2016-03-04,898.7999880000001,921.2999880000001,880.9500119999999,915.900024,908.6604,1327247.0
2016-03-08,915.900024,927.5499880000001,904.0,921.0499880000001,913.769653,1879422.0
2016-03-09,913.0,937.4500119999999,912.25,934.4500119999999,927.0637820000001,1631962.0
2016-03-10,934.0,935.25,919.0,927.25,919.9206539999999,1128913.0
2016-03-11,921.0499880000001,933.150024,918.0499880000001,926.7000119999999,919.375,1436095.0
2016-03-14,929.0,932.0,918.099976,921.099976,913.8192140000001,1238350.0
2016-03-15,921.900024,931.9500119999999,916.7999880000001,918.400024,911.140625,1027959.0
2016-03-16,921.7999880000001,927.0,909.2999880000001,915.650024,908.412415,1558572.0
2016-03-17,926.5,928.0,901.349976,912.5499880000001,905.3368529999999,2374275.0
2016-03-18,911.5499880000001,934.75,903.25,929.0,921.6568599999999,1678210.0
2016-03-21,930.0,936.5,922.7999880000001,932.2000119999999,924.831543,1120071.0
2016-03-22,932.400024,937.0,922.7000119999999,928.0,920.664734,1462833.0
2016-03-23,929.0,934.5,925.0,928.0499880000001,920.7143550000001,1426779.0
2016-03-28,928.0499880000001,939.0,911.650024,914.7999880000001,907.569031,4743485.0
2016-03-29,917.900024,930.5,912.7999880000001,928.0499880000001,920.7143550000001,1120607.0
2016-03-30,939.0,948.7999880000001,935.5,946.7000119999999,939.216919,1817471.0
2016-03-31,946.2000119999999,970.0,936.599976,967.599976,959.9517210000001,2973760.0
2016-04-01,966.650024,969.0,950.75,961.2999880000001,953.701538,933728.0
2016-04-04,961.2999880000001,970.0,956.0,961.2999880000001,953.701538,1501960.0
2016-04-05,959.7999880000001,964.0,946.400024,951.2999880000001,943.7805179999999,1278350.0
2016-04-06,951.2000119999999,959.099976,947.0499880000001,955.400024,947.8481449999999,1055612.0
2016-04-07,955.0,958.9500119999999,937.5,939.599976,932.1730349999999,865013.0
2016-04-08,940.0,946.7999880000001,935.0,937.0,929.593628,1035958.0
2016-04-11,939.0,962.0,936.5,960.7999880000001,953.2054439999999,921823.0
2016-04-12,961.0,970.7999880000001,957.5499880000001,968.9500119999999,961.291077,1045525.0
2016-04-13,975.0,994.4500119999999,974.0,986.400024,978.603149,2933470.0
2016-04-18,986.400024,993.650024,977.2000119999999,988.2999880000001,980.488098,1475787.0
2016-04-20,988.2999880000001,988.9500119999999,973.5499880000001,983.849976,976.0733029999999,1424974.0
2016-04-21,993.0,993.7999880000001,964.5,972.099976,964.416138,3279337.0
2016-04-22,974.7000119999999,989.0,970.7999880000001,981.5,973.7418210000001,1648861.0
2016-04-25,982.400024,987.0,974.150024,982.349976,974.5851439999999,904348.0
2016-04-26,982.0,1025.0,975.0,1021.400024,1013.326538,3199405.0
2016-04-27,1021.900024,1042.0,1020.0,1040.0,1031.779419,3437073.0
2016-04-28,1039.699951,1048.599976,1029.0,1035.0,1026.81897,1892339.0
2016-04-29,1032.099976,1053.5,1027.150024,1048.849976,1040.559448,922119.0
2016-05-02,1043.0,1055.0,1040.400024,1045.050049,1036.789551,1190614.0
2016-05-03,1045.0,1057.25,1032.550049,1037.800049,1029.596924,993373.0
2016-05-04,1037.0,1046.949951,1029.099976,1042.0,1033.763672,1490442.0
2016-05-05,1042.0,1044.300049,1026.25,1037.550049,1029.348877,1012279.0
2016-05-06,1037.849976,1044.300049,1025.25,1042.199951,1033.961914,858079.0
2016-05-09,1042.0,1059.199951,1038.900024,1054.900024,1046.561646,2193370.0
2016-05-10,1055.0,1055.0,1047.25,1054.699951,1046.363159,1037333.0
2016-05-11,1036.099976,1059.800049,1036.099976,1053.75,1045.420776,1502284.0
2016-05-12,1052.5,1071.400024,1046.25,1066.099976,1057.673096,1085566.0
2016-05-13,1060.0,1069.0,1055.0,1065.199951,1056.780151,1078609.0
2016-05-16,1063.0,1085.0,1058.050049,1080.800049,1072.256958,806795.0
2016-05-17,1083.0,1099.800049,1077.0,1084.449951,1075.878052,1890354.0
2016-05-18,1080.0,1086.0,1066.349976,1083.0,1074.439575,692837.0
2016-05-19,1078.0,1081.099976,1064.949951,1072.099976,1063.625732,778327.0
2016-05-20,1069.0,1076.400024,1059.0,1070.449951,1061.98877,687097.0
2016-05-23,1072.349976,1079.949951,1050.300049,1056.300049,1047.950684,1038361.0
2016-05-24,1056.400024,1056.400024,1039.150024,1043.650024,1035.400513,1287874.0
2016-05-25,1055.25,1098.900024,1055.25,1096.150024,1087.485596,1011656.0
2016-05-26,1095.050049,1109.0,1088.0,1103.900024,1095.174316,1356124.0
2016-05-27,1101.25,1111.849976,1099.150024,1104.099976,1095.372803,1377065.0
2016-05-30,1106.199951,1113.550049,1096.900024,1100.300049,1091.602905,927569.0
2016-05-31,1101.099976,1107.050049,1095.0,1102.849976,1094.1326900000001,1043245.0
2016-06-01,1103.0,1107.800049,1096.550049,1103.75,1095.025635,692901.0
