Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,81.199997,84.650002,80.550003,82.650002,82.650002,206825.0
2015-10-06,82.800003,86.0,81.25,82.050003,82.050003,303502.0
2015-10-07,81.699997,84.5,80.0,81.75,81.75,114227.0
2015-10-08,81.949997,83.0,79.150002,79.5,79.5,47763.0
2015-10-09,80.0,89.0,79.099998,87.150002,87.150002,359186.0
2015-10-12,88.099998,94.199997,85.349998,88.650002,88.650002,615271.0
2015-10-13,87.349998,93.300003,86.349998,90.949997,90.949997,425761.0
2015-10-14,90.25,93.900002,88.900002,89.650002,89.650002,455430.0
2015-10-15,89.800003,91.849998,86.900002,87.949997,87.949997,190881.0
2015-10-16,88.449997,89.449997,85.650002,86.75,86.75,126143.0
2015-10-19,87.0,92.800003,87.0,91.449997,91.449997,335993.0
2015-10-20,92.099998,108.0,91.949997,105.349998,105.349998,2563424.0
2015-10-21,105.0,122.900002,98.25,117.0,117.0,3460141.0
2015-10-23,117.0,123.5,113.099998,118.0,118.0,2130558.0
2015-10-26,117.5,118.75,108.599998,109.5,109.5,502912.0
2015-10-27,109.0,114.400002,87.599998,112.0,112.0,881469.0
2015-10-28,111.199997,118.650002,110.400002,116.599998,116.599998,786257.0
2015-10-29,117.0,121.800003,115.099998,116.449997,116.449997,771126.0
2015-10-30,116.849998,120.800003,109.699997,111.849998,111.849998,521247.0
2015-11-02,112.099998,112.949997,107.300003,109.599998,109.599998,247761.0
2015-11-03,110.099998,118.0,110.0,115.800003,115.800003,538743.0
2015-11-04,116.400002,116.949997,111.099998,114.400002,114.400002,241248.0
2015-11-05,113.900002,119.449997,113.300003,115.300003,115.300003,573582.0
2015-11-06,115.5,119.900002,112.25,113.199997,113.199997,467681.0
2015-11-09,110.5,118.0,108.800003,117.050003,117.050003,290986.0
2015-11-10,117.0,117.900002,112.199997,112.5,112.5,141319.0
2015-11-13,112.800003,125.900002,110.0,123.150002,123.150002,838092.0
2015-11-16,124.449997,129.399994,124.449997,127.300003,127.300003,611789.0
2015-11-17,127.550003,128.25,122.300003,123.5,123.5,254401.0
2015-11-18,123.150002,132.5,123.150002,128.149994,128.149994,864555.0
2015-11-19,129.699997,133.5,128.550003,130.5,130.5,427076.0
2015-11-20,129.850006,134.199997,127.5,128.899994,128.899994,425647.0
2015-11-23,128.850006,136.399994,128.699997,133.75,133.75,657766.0
2015-11-24,134.75,140.199997,133.600006,138.550003,138.550003,774217.0
2015-11-26,138.550003,142.899994,137.699997,139.850006,139.850006,656448.0
2015-11-27,140.0,141.550003,134.0,135.550003,135.550003,299719.0
2015-11-30,135.5,136.5,128.100006,130.0,130.0,319536.0
2015-12-01,131.0,134.399994,130.050003,131.199997,131.199997,277359.0
2015-12-02,132.0,132.550003,124.800003,127.599998,127.599998,243512.0
2015-12-03,126.949997,128.5,122.400002,123.400002,123.400002,222421.0
2015-12-04,121.800003,125.5,117.699997,118.699997,118.699997,192737.0
2015-12-07,119.099998,124.0,118.099998,118.699997,118.699997,310524.0
2015-12-08,119.949997,128.0,118.0,119.449997,119.449997,702695.0
2015-12-09,119.900002,120.300003,108.25,110.900002,110.900002,377995.0
2015-12-10,111.650002,114.800003,110.5,114.5,114.5,248021.0
2015-12-11,115.150002,117.0,108.5,110.599998,110.599998,260786.0
2015-12-14,108.949997,113.400002,108.099998,110.949997,110.949997,217538.0
2015-12-15,111.25,114.800003,110.650002,112.400002,112.400002,176993.0
2015-12-16,113.099998,125.0,113.099998,119.599998,119.599998,1041915.0
2015-12-17,121.300003,123.849998,117.050003,120.75,120.75,559372.0
2015-12-18,120.0,121.0,116.099998,117.199997,117.199997,291208.0
2015-12-21,117.0,128.699997,117.0,126.949997,126.949997,685316.0
2015-12-22,128.0,131.5,124.199997,126.550003,126.550003,471809.0
2015-12-23,127.300003,132.600006,125.300003,125.949997,125.949997,636774.0
2015-12-24,125.949997,129.300003,123.599998,126.349998,126.349998,289497.0
2015-12-28,126.349998,131.0,126.349998,128.75,128.75,335937.0
2015-12-29,129.699997,133.75,129.300003,130.949997,130.949997,724499.0
2015-12-30,131.149994,134.600006,128.550003,129.149994,129.149994,358202.0
2015-12-31,130.0,131.899994,127.5,128.25,128.25,167287.0
2016-01-01,128.850006,134.0,128.850006,130.050003,130.050003,377736.0
2016-01-04,129.0,130.899994,125.199997,126.150002,126.150002,151036.0
2016-01-05,127.199997,129.899994,124.300003,125.650002,125.650002,216817.0
2016-01-06,126.0,129.0,121.050003,123.0,123.0,308055.0
2016-01-07,121.099998,121.25,111.599998,113.150002,113.150002,350899.0
2016-01-08,114.800003,117.099998,113.099998,114.0,114.0,320508.0
2016-01-11,112.199997,115.599998,109.5,114.349998,114.349998,192300.0
2016-01-12,114.550003,116.900002,110.699997,111.849998,111.849998,152498.0
2016-01-13,112.75,115.050003,95.300003,102.349998,102.349998,741847.0
2016-01-14,100.0,105.650002,95.949997,102.050003,102.050003,309313.0
2016-01-15,102.199997,105.800003,91.449997,92.949997,92.949997,344740.0
2016-01-18,90.0,93.599998,84.0,84.900002,84.900002,488604.0
2016-01-19,85.0,91.0,81.25,88.25,88.25,438840.0
2016-01-20,86.650002,86.650002,80.800003,82.900002,82.900002,192199.0
2016-01-21,84.300003,86.400002,78.300003,81.300003,81.300003,238945.0
2016-01-22,83.099998,94.900002,83.099998,92.25,92.25,506596.0
2016-01-25,92.0,98.25,92.0,96.400002,96.400002,486406.0
2016-01-27,96.400002,98.0,93.25,93.75,93.75,194075.0
2016-01-28,94.0,97.650002,90.599998,95.75,95.75,263416.0
2016-01-29,95.75,98.0,93.300003,95.0,95.0,173497.0
2016-02-01,96.800003,96.800003,92.599998,93.199997,93.199997,127474.0
2016-02-02,92.25,93.5,88.0,89.25,89.25,134643.0
2016-02-03,85.150002,88.800003,83.400002,86.699997,86.699997,287507.0
2016-02-04,87.800003,90.5,81.0,82.349998,82.349998,149223.0
2016-02-05,81.400002,86.900002,77.900002,85.349998,85.349998,261782.0
2016-02-08,85.699997,89.349998,83.25,84.349998,84.349998,153530.0
2016-02-09,83.75,85.199997,81.400002,84.300003,84.300003,53885.0
2016-02-10,83.050003,84.0,81.0,81.699997,81.699997,62532.0
2016-02-11,80.400002,81.300003,72.099998,73.300003,73.300003,133185.0
2016-02-12,74.0,75.0,60.650002,68.949997,68.949997,266802.0
2016-02-15,71.900002,72.900002,70.150002,71.800003,71.800003,318651.0
2016-02-16,72.099998,74.0,65.849998,66.400002,66.400002,199881.0
2016-02-17,66.699997,69.0,60.299999,67.099998,67.099998,258861.0
2016-02-18,67.300003,69.800003,64.599998,66.400002,66.400002,95700.0
2016-02-19,65.449997,68.5,64.849998,67.0,67.0,68286.0
2016-02-22,67.199997,73.0,66.199997,70.599998,70.599998,141688.0
2016-02-23,70.900002,71.449997,67.0,67.849998,67.849998,132410.0
2016-02-24,68.0,70.900002,66.400002,68.75,68.75,272805.0
2016-02-25,72.300003,72.300003,65.550003,66.800003,66.800003,108134.0
2016-02-26,67.199997,69.400002,62.5,64.699997,64.699997,116664.0
2016-02-29,63.0,65.900002,59.200001,64.25,64.25,228739.0
2016-03-01,65.050003,66.900002,63.849998,65.849998,65.849998,258668.0
2016-03-02,67.0,71.25,66.25,66.650002,66.650002,366238.0
2016-03-03,67.099998,70.849998,66.0,69.849998,69.849998,378677.0
2016-03-04,70.150002,77.400002,68.599998,76.150002,76.150002,559050.0
2016-03-08,76.150002,83.849998,76.150002,82.650002,82.650002,602861.0
2016-03-09,83.699997,83.699997,80.5,82.099998,82.099998,253646.0
2016-03-10,82.25,84.400002,80.599998,81.550003,81.550003,230675.0
2016-03-11,81.699997,85.5,77.099998,77.849998,77.849998,551169.0
2016-03-14,79.050003,80.699997,76.25,77.599998,77.599998,415595.0
2016-03-15,77.949997,79.900002,76.75,77.349998,77.349998,174801.0
2016-03-16,77.5,77.75,72.199997,74.449997,74.449997,146161.0
2016-03-17,75.0,78.800003,74.949997,77.199997,77.199997,216308.0
2016-03-18,78.0,79.900002,76.050003,77.400002,77.400002,191786.0
2016-03-21,77.400002,79.0,77.400002,78.199997,78.199997,130102.0
2016-03-22,78.0,81.0,77.400002,79.550003,79.550003,256147.0
2016-03-23,79.099998,83.0,79.099998,82.099998,82.099998,332756.0
2016-03-28,82.099998,82.650002,75.900002,76.199997,76.199997,164934.0
2016-03-29,76.75,78.900002,74.300003,76.949997,76.949997,224082.0
2016-03-30,77.599998,81.050003,77.449997,79.300003,79.300003,153890.0
2016-03-31,78.550003,80.800003,78.199997,78.849998,78.849998,74443.0
2016-04-01,78.75,81.199997,78.0,80.300003,80.300003,80619.0
2016-04-04,80.300003,83.25,79.25,81.75,81.75,92059.0
2016-04-05,80.699997,81.699997,78.699997,79.199997,79.199997,84371.0
2016-04-06,80.449997,84.25,79.050003,83.599998,83.599998,206031.0
2016-04-07,83.5,85.400002,80.5,82.099998,82.099998,282880.0
2016-04-08,82.099998,84.400002,80.5,83.050003,83.050003,178727.0
2016-04-11,83.75,85.949997,82.0,85.0,85.0,225693.0
2016-04-12,85.5,89.849998,84.599998,88.25,88.25,471268.0
2016-04-13,88.5,90.800003,86.949997,87.849998,87.849998,202494.0
2016-04-18,87.849998,89.800003,87.0,88.5,88.5,129767.0
2016-04-20,88.5,89.349998,86.199997,86.849998,86.849998,87850.0
2016-04-21,87.300003,87.699997,83.349998,83.849998,83.849998,89684.0
2016-04-22,83.849998,84.800003,81.5,82.449997,82.449997,56485.0
2016-04-25,81.5,85.550003,81.199997,83.099998,83.099998,66011.0
2016-04-26,82.599998,85.400002,82.599998,83.449997,83.449997,51283.0
2016-04-27,83.949997,84.099998,80.400002,80.75,80.75,112157.0
2016-04-28,80.849998,81.800003,77.900002,78.5,78.5,77879.0
2016-04-29,78.099998,79.900002,75.0,79.400002,79.400002,88512.0
2016-05-02,79.0,79.0,77.599998,78.099998,78.099998,52738.0
2016-05-03,78.75,79.400002,74.0,75.300003,75.300003,110652.0
2016-05-04,76.300003,77.900002,74.75,75.199997,75.199997,53370.0
2016-05-05,75.5,77.199997,73.099998,73.800003,73.800003,33306.0
2016-05-06,74.0,75.900002,71.949997,75.0,75.0,70325.0
2016-05-09,78.0,78.0,73.75,74.849998,74.849998,54806.0
2016-05-10,75.25,78.5,75.25,76.300003,76.300003,129971.0
2016-05-11,75.75,76.449997,73.400002,74.25,74.25,34848.0
2016-05-12,74.800003,76.5,71.650002,73.449997,73.449997,40751.0
2016-05-13,74.900002,74.900002,72.699997,73.300003,73.300003,32507.0
2016-05-16,74.449997,74.849998,72.75,73.25,73.25,17044.0
2016-05-17,74.300003,75.699997,72.900002,74.099998,74.099998,90193.0
2016-05-18,73.699997,74.650002,72.900002,73.650002,73.650002,28987.0
2016-05-19,73.150002,75.699997,72.5,73.0,73.0,25155.0
2016-05-20,73.349998,74.449997,72.050003,72.150002,72.150002,26557.0
2016-05-23,72.75,75.199997,71.0,71.449997,71.449997,38814.0
2016-05-24,71.550003,72.199997,67.699997,68.550003,68.550003,44662.0
2016-05-25,69.300003,72.800003,68.0,71.800003,71.800003,123318.0
2016-05-26,71.300003,72.449997,70.300003,70.849998,70.849998,34923.0
2016-05-27,71.800003,74.349998,70.699997,72.099998,72.099998,104931.0
2016-05-30,72.5,76.699997,72.5,75.75,75.75,67970.0
2016-05-31,76.800003,76.800003,73.550003,74.650002,74.650002,30245.0
2016-06-01,74.050003,75.349998,72.699997,72.900002,72.900002,47996.0
2016-06-02,73.0,73.099998,71.150002,71.5,71.5,41247.0
2016-06-03,71.449997,73.75,68.800003,71.099998,71.099998,60593.0
2016-06-06,71.25,71.300003,68.050003,68.650002,68.650002,65103.0
2016-06-07,69.0,71.0,68.900002,69.449997,69.449997,68172.0
2016-06-08,70.300003,76.099998,69.650002,72.25,72.25,127308.0
2016-06-09,72.800003,75.0,71.449997,74.5,74.5,94773.0
2016-06-10,74.400002,74.449997,70.300003,70.75,70.75,61627.0
2016-06-13,70.0,71.800003,69.050003,69.5,69.5,190758.0
2016-06-14,71.0,71.800003,67.300003,67.849998,67.849998,167305.0
2016-06-15,68.25,74.699997,68.099998,71.449997,71.449997,222713.0
2016-06-16,71.449997,71.949997,68.900002,69.25,69.25,54373.0
2016-06-17,70.199997,70.449997,67.800003,68.25,68.25,45088.0
2016-06-20,67.0,69.400002,67.0,68.650002,68.650002,32944.0
2016-06-21,69.849998,72.5,68.0,70.599998,70.599998,150834.0
2016-06-22,69.699997,70.5,68.25,68.5,68.5,43402.0
2016-06-23,68.75,69.599998,67.5,68.150002,68.150002,25372.0
2016-06-24,66.949997,67.0,62.599998,65.900002,65.900002,56234.0
2016-06-27,66.0,68.0,66.0,67.050003,67.050003,73129.0
2016-06-28,67.400002,70.349998,67.050003,68.75,68.75,178536.0
2016-06-29,69.199997,70.5,69.0,69.199997,69.199997,54124.0
2016-06-30,70.0,70.5,67.949997,68.75,68.75,58474.0
2016-07-01,68.949997,74.199997,68.949997,73.150002,73.150002,471501.0
2016-07-04,74.0,76.099998,74.0,74.5,74.5,208568.0
2016-07-05,74.900002,74.949997,71.900002,72.650002,72.650002,67137.0
2016-07-07,72.650002,73.199997,70.199997,70.849998,70.849998,52506.0
2016-07-08,71.150002,74.5,70.75,71.75,71.75,124566.0
2016-07-11,72.150002,76.25,72.150002,74.5,74.5,273577.0
2016-07-12,75.150002,76.5,70.949997,71.050003,71.050003,190223.0
2016-07-13,71.5,73.0,70.699997,71.099998,71.099998,103734.0
2016-07-14,71.650002,73.0,71.099998,71.5,71.5,54523.0
2016-07-15,71.949997,73.400002,71.099998,71.650002,71.650002,85063.0
2016-07-18,71.5,74.25,71.5,71.900002,71.900002,105176.0
2016-07-19,72.0,73.5,71.0,71.550003,71.550003,74588.0
2016-07-20,72.0,77.699997,71.75,76.400002,76.400002,426293.0
2016-07-21,77.5,77.599998,72.949997,73.25,73.25,180269.0
2016-07-22,73.0,74.900002,72.0,72.199997,72.199997,88456.0
2016-07-25,72.199997,75.0,72.199997,73.5,73.5,83379.0
2016-07-26,73.449997,73.550003,71.550003,71.800003,71.800003,73901.0
2016-07-27,72.300003,72.900002,70.949997,71.400002,71.400002,70802.0
2016-07-28,71.699997,72.5,71.0,71.5,71.5,51749.0
2016-07-29,72.0,73.199997,70.349998,71.300003,71.300003,188986.0
2016-08-01,71.5,71.900002,66.900002,67.349998,67.349998,193345.0
2016-08-02,67.699997,68.849998,66.099998,66.699997,66.699997,93193.0
2016-08-03,66.900002,67.5,66.099998,66.800003,66.800003,22756.0
2016-08-04,67.5,68.099998,65.5,66.050003,66.050003,38468.0
