Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,90.349998,90.349998,88.050003,88.599998,86.725983,36447.0
2015-07-02,88.849998,90.050003,88.0,89.25,87.362228,118773.0
2015-07-03,89.949997,90.0,88.949997,89.400002,87.509056,43300.0
2015-07-06,88.849998,90.449997,87.25,90.0,88.096375,47585.0
2015-07-07,91.650002,96.0,88.0,94.349998,92.354362,441154.0
2015-07-08,93.0,95.5,90.099998,92.050003,90.10301199999999,79441.0
2015-07-09,93.0,94.699997,89.599998,90.5,88.5858,47108.0
2015-07-10,91.599998,92.800003,88.75,89.699997,87.802719,19454.0
2015-07-13,89.699997,91.650002,89.099998,90.199997,88.29214499999999,26266.0
2015-07-14,90.349998,91.400002,88.400002,88.849998,86.970703,81810.0
2015-07-15,89.75,92.900002,89.0,91.300003,89.368874,146460.0
2015-07-16,92.5,94.5,90.599998,91.599998,89.662529,114154.0
2015-07-17,91.050003,93.5,89.099998,89.75,87.85165400000001,109982.0
2015-07-20,89.449997,92.0,89.0,89.550003,87.655884,96475.0
2015-07-21,89.599998,91.199997,88.300003,88.550003,86.67704,118603.0
2015-07-22,88.849998,90.400002,88.550003,89.949997,88.04742399999999,40888.0
2015-07-23,89.599998,91.400002,89.199997,89.949997,88.837532,61985.0
2015-07-24,89.650002,90.849998,88.099998,88.5,87.405464,42551.0
2015-07-27,88.25,90.0,88.199997,89.099998,87.998047,79392.0
2015-07-28,89.599998,89.800003,87.699997,88.150002,87.059799,113000.0
2015-07-29,88.75,91.949997,88.300003,89.150002,88.047432,126219.0
2015-07-30,89.900002,90.849998,86.599998,87.699997,86.615356,76050.0
2015-07-31,89.449997,91.5,88.25,90.75,89.62764,95553.0
2015-08-03,93.400002,94.900002,90.550003,93.0,91.849815,291338.0
2015-08-04,94.949997,107.900002,93.199997,103.800003,102.516251,1212437.0
2015-08-05,105.0,107.400002,97.650002,101.0,99.750877,535020.0
2015-08-06,102.5,107.599998,99.25,102.650002,101.38046999999999,399127.0
2015-08-07,102.900002,103.099998,100.0,102.050003,100.78789499999999,136940.0
2015-08-10,102.75,103.900002,98.099998,99.449997,98.220039,65966.0
2015-08-11,99.800003,99.900002,94.25,96.199997,95.010239,117094.0
2015-08-12,95.849998,96.199997,89.849998,91.550003,90.417755,155749.0
2015-08-13,94.25,96.900002,91.0,92.050003,90.911568,83844.0
2015-08-14,93.849998,93.849998,91.150002,92.0,90.862183,100501.0
2015-08-17,91.5,96.5,90.400002,94.75,93.57817800000001,74643.0
2015-08-18,94.599998,96.550003,93.199997,94.349998,93.183121,39345.0
2015-08-19,93.800003,93.800003,91.150002,91.900002,90.76342,28989.0
2015-08-20,91.5,93.0,88.5,88.800003,87.701759,65755.0
2015-08-21,88.800003,90.449997,86.25,88.650002,87.553619,94332.0
2015-08-24,87.0,87.0,78.800003,80.25,79.2575,133789.0
2015-08-25,80.800003,84.0,73.449997,83.050003,82.022873,53373.0
2015-08-26,82.400002,84.900002,80.099998,82.099998,81.084618,29228.0
2015-08-27,82.050003,84.800003,82.050003,83.550003,82.516693,81410.0
2015-08-28,84.199997,87.0,83.800003,86.050003,84.985771,198471.0
2015-08-31,85.650002,87.5,83.699997,86.849998,85.775871,146567.0
2015-09-01,86.849998,86.849998,84.5,85.0,83.948753,498006.0
2015-09-02,85.0,85.849998,84.949997,85.0,83.948753,57143.0
2015-09-03,85.099998,87.5,84.949997,85.050003,83.99814599999999,72863.0
2015-09-04,85.5,86.75,83.75,86.199997,85.133911,81648.0
2015-09-07,85.550003,86.650002,83.0,85.0,83.948753,38684.0
2015-09-08,86.150002,87.550003,85.0,86.099998,85.035156,59690.0
2015-09-09,87.050003,88.900002,86.5,87.150002,86.07216600000001,25795.0
2015-09-10,86.050003,88.0,85.75,86.550003,85.479591,26780.0
2015-09-11,87.800003,88.400002,86.949997,87.699997,86.615356,22939.0
2015-09-14,87.050003,88.349998,82.050003,83.699997,82.664833,78558.0
2015-09-15,83.699997,88.5,83.699997,86.599998,85.52896899999999,93017.0
2015-09-16,86.599998,86.599998,84.550003,85.400002,84.343811,23101.0
2015-09-18,85.400002,86.900002,85.0,85.900002,84.837631,51983.0
2015-09-21,87.25,87.300003,84.150002,84.900002,83.849991,36932.0
2015-09-22,86.0,86.0,84.25,85.0,83.948753,53786.0
2015-09-23,84.349998,85.349998,83.300003,84.800003,83.751228,18691.0
2015-09-24,85.400002,86.5,85.0,85.150002,84.096901,27789.0
2015-09-28,85.150002,86.949997,84.699997,85.050003,83.99814599999999,24022.0
2015-09-29,84.349998,85.900002,84.0,85.0,83.948753,70447.0
2015-09-30,85.050003,86.699997,84.5,86.099998,85.035156,140876.0
2015-10-01,86.150002,88.449997,84.5,86.900002,85.825264,57322.0
2015-10-05,86.900002,94.400002,86.550003,92.900002,91.75106,177754.0
2015-10-06,96.900002,96.900002,90.199997,90.949997,89.825172,410407.0
2015-10-07,91.949997,92.699997,89.050003,91.050003,89.923935,61624.0
2015-10-08,91.900002,92.0,90.0,91.449997,90.318985,49275.0
2015-10-09,90.800003,92.800003,89.650002,90.349998,89.232582,70906.0
2015-10-12,90.349998,90.5,88.5,89.349998,88.244957,66414.0
2015-10-13,88.099998,91.25,88.099998,90.25,89.133827,64388.0
2015-10-14,90.400002,90.900002,89.25,90.400002,89.281975,90605.0
2015-10-15,90.900002,90.900002,89.599998,90.0,88.88691700000001,27588.0
2015-10-16,90.300003,90.650002,88.5,88.550003,87.45485699999999,26165.0
2015-10-19,89.199997,90.0,88.75,89.699997,88.59063,18039.0
2015-10-20,89.900002,94.5,88.699997,90.699997,89.578255,316151.0
2015-10-21,91.0,92.5,90.0,91.599998,90.467125,75595.0
2015-10-23,91.599998,92.150002,90.050003,90.599998,89.4795,33895.0
2015-10-26,90.550003,91.550003,89.099998,89.800003,88.6894,27142.0
2015-10-27,90.400002,90.400002,88.800003,89.900002,88.788162,25280.0
2015-10-28,89.349998,90.199997,88.5,89.599998,88.491867,44999.0
2015-10-29,89.349998,90.050003,88.050003,89.75,88.640007,26028.0
2015-10-30,89.349998,90.300003,89.0,89.800003,88.6894,160149.0
2015-11-02,90.849998,92.900002,89.599998,91.400002,90.26960799999999,48612.0
2015-11-03,90.699997,92.75,90.099998,91.75,90.61528,36969.0
2015-11-04,91.349998,94.400002,89.0,89.800003,88.6894,172996.0
2015-11-05,90.5,92.099998,89.550003,90.550003,89.430115,98893.0
2015-11-06,90.300003,91.0,90.0,90.050003,88.936302,16456.0
2015-11-09,88.0,91.900002,88.0,90.199997,89.08444200000001,46904.0
2015-11-10,89.550003,90.75,89.0,89.800003,88.6894,25142.0
2015-11-13,89.800003,91.699997,89.75,90.050003,88.936302,16599.0
2015-11-16,89.5,94.449997,88.099998,93.449997,92.29424300000001,197383.0
2015-11-17,93.349998,95.0,90.199997,90.949997,89.825172,277055.0
2015-11-18,90.050003,94.5,90.0,93.0,91.849815,132584.0
2015-11-19,93.0,93.349998,90.5,90.949997,89.825172,57588.0
2015-11-20,91.050003,91.900002,89.599998,90.25,89.133827,18824.0
2015-11-23,90.599998,91.5,89.0,89.949997,88.837532,46807.0
2015-11-24,90.0,91.449997,89.099998,90.949997,89.825172,48171.0
2015-11-26,90.949997,96.650002,90.349998,94.650002,93.479416,368721.0
2015-11-27,94.599998,96.0,93.25,94.650002,93.479416,103437.0
2015-11-30,95.650002,96.0,94.0,95.400002,94.22013100000001,48816.0
2015-12-01,95.550003,98.099998,94.300003,95.5,94.318893,215011.0
2015-12-02,96.0,101.199997,95.800003,99.25,98.022522,228470.0
2015-12-03,100.050003,102.400002,98.150002,99.150002,97.92375899999999,307947.0
2015-12-04,100.0,100.0,93.699997,94.599998,93.43002299999999,93847.0
2015-12-07,95.949997,96.949997,94.900002,95.699997,94.516418,387629.0
2015-12-08,95.400002,95.650002,94.0,95.0,93.82508100000001,144723.0
2015-12-09,94.300003,95.550003,94.0,95.0,93.82508100000001,298092.0
2015-12-10,94.599998,95.400002,94.0,94.849998,93.67693299999999,121194.0
2015-12-11,94.599998,95.75,93.949997,95.0,93.82508100000001,212386.0
2015-12-14,93.050003,95.550003,93.050003,95.0,93.82508100000001,114407.0
2015-12-15,94.75,96.0,94.650002,95.050003,93.874466,117899.0
2015-12-16,95.300003,97.0,94.25,94.650002,93.479416,136270.0
2015-12-17,94.0,95.199997,94.0,94.949997,93.775696,107711.0
2015-12-18,95.050003,95.699997,94.5,94.800003,93.62755600000001,17195.0
2015-12-21,95.0,95.650002,95.0,95.099998,93.923843,42423.0
2015-12-22,95.0,102.849998,95.0,100.699997,99.45458199999999,212532.0
2015-12-23,101.800003,103.400002,98.449997,99.849998,98.61509699999999,105056.0
2015-12-24,100.199997,100.849998,97.0,97.449997,96.24477399999999,58259.0
2015-12-28,97.449997,100.800003,97.449997,98.849998,97.627464,75381.0
2015-12-29,98.849998,100.0,94.5,94.650002,93.479416,94096.0
2015-12-30,95.400002,95.900002,91.5,92.349998,91.20785500000001,156818.0
2015-12-31,92.699997,93.300003,90.150002,91.650002,90.516518,36204.0
2016-01-01,91.349998,93.0,91.349998,91.849998,90.714035,13340.0
2016-01-04,92.349998,94.849998,90.5,90.699997,89.578255,69802.0
2016-01-05,91.099998,91.5,89.25,89.75,88.640007,85591.0
2016-01-06,91.0,91.0,88.599998,88.900002,87.800522,106245.0
2016-01-07,88.650002,88.650002,83.050003,83.900002,82.86236600000001,88505.0
2016-01-08,84.099998,86.800003,84.050003,85.300003,84.245049,26661.0
2016-01-11,84.849998,85.150002,80.900002,82.449997,81.43029,88328.0
2016-01-12,82.150002,84.75,82.050003,84.150002,83.109268,27174.0
2016-01-13,83.5,86.449997,79.150002,79.949997,78.961205,106332.0
2016-01-14,79.300003,82.5,76.5,79.900002,78.911835,31025.0
2016-01-15,80.849998,80.900002,65.5,69.949997,69.084885,72276.0
2016-01-18,70.25,75.0,68.949997,73.150002,72.245308,65289.0
2016-01-19,72.0,76.949997,69.300003,76.099998,75.158829,37547.0
2016-01-20,75.050003,75.5,72.0,73.699997,72.78850600000001,35641.0
2016-01-21,74.949997,77.0,72.050003,74.25,73.331711,14820.0
2016-01-22,76.300003,81.599998,73.099998,80.25,79.2575,95650.0
2016-01-25,81.550003,83.400002,77.849998,79.349998,78.368629,18168.0
2016-01-27,79.349998,80.550003,77.699997,78.150002,77.183479,10776.0
2016-01-28,78.199997,79.349998,76.699997,77.5,76.541512,4107.0
2016-01-29,78.449997,79.5,73.0,74.349998,73.43047299999999,46698.0
2016-02-01,77.0,77.0,74.050003,74.449997,73.529236,25497.0
2016-02-02,75.800003,75.849998,71.0,73.199997,72.29469300000001,54387.0
2016-02-03,73.050003,73.300003,63.299999,70.699997,69.82560699999999,130753.0
2016-02-04,70.5,72.5,69.150002,71.900002,71.010773,25335.0
2016-02-05,72.650002,80.449997,70.050003,78.349998,77.381004,82848.0
2016-02-08,78.300003,81.0,76.150002,79.199997,78.22049,24458.0
2016-02-09,78.0,78.0,75.699997,76.800003,75.850174,11631.0
2016-02-10,78.449997,78.449997,75.199997,76.599998,75.652641,30991.0
2016-02-11,77.0,77.949997,72.5,72.75,71.850258,31816.0
2016-02-12,73.949997,76.0,69.199997,75.5,74.56624599999999,185408.0
2016-02-15,75.5,81.0,75.5,80.400002,79.405647,135342.0
2016-02-16,79.050003,81.0,77.599998,78.599998,77.627907,20987.0
2016-02-17,79.949997,85.0,78.199997,84.349998,83.306793,134942.0
2016-02-18,86.0,86.900002,83.5,85.150002,84.096901,78655.0
2016-02-19,84.5,89.849998,82.400002,89.0,87.899284,112438.0
2016-02-22,88.0,90.0,86.5,89.400002,88.294342,142106.0
2016-02-23,88.949997,88.949997,85.550003,86.75,85.677109,47657.0
2016-02-24,88.949997,88.949997,79.199997,82.150002,81.134003,38270.0
2016-02-25,83.300003,85.300003,80.0,83.349998,82.31916,28346.0
2016-02-26,83.550003,84.349998,81.099998,82.300003,81.28215,12651.0
2016-02-29,83.300003,86.5,81.449997,85.400002,84.343811,64507.0
2016-03-01,84.849998,89.849998,84.849998,89.550003,88.44249,56446.0
2016-03-02,86.550003,90.0,86.0,86.400002,85.33144399999999,50148.0
2016-03-03,87.949997,93.449997,86.050003,91.050003,89.923935,453137.0
2016-03-04,89.650002,90.0,86.550003,87.449997,86.36844599999999,73583.0
2016-03-08,87.449997,88.699997,84.0,85.449997,84.393188,67863.0
2016-03-09,83.349998,85.849998,83.349998,84.849998,83.800613,58608.0
2016-03-10,82.699997,86.400002,82.699997,83.5,82.467308,85445.0
2016-03-11,84.349998,85.25,81.550003,82.949997,81.924103,149081.0
2016-03-14,82.550003,84.349998,81.800003,83.349998,82.31916,120450.0
2016-03-15,85.849998,85.849998,79.349998,80.400002,79.405647,424991.0
2016-03-16,81.5,82.0,76.400002,77.449997,76.492126,267074.0
2016-03-17,79.800003,81.5,77.650002,77.900002,76.93656899999999,94410.0
2016-03-18,78.5,80.0,77.0,78.849998,77.87481700000001,102532.0
2016-03-21,79.849998,80.650002,77.550003,78.300003,77.33161899999999,224014.0
2016-03-22,77.550003,78.849998,77.0,77.300003,76.343987,242709.0
2016-03-23,78.150002,79.0,77.0,77.300003,76.343987,57941.0
2016-03-28,77.300003,78.349998,74.099998,75.550003,74.61563100000001,47294.0
2016-03-29,76.099998,76.800003,73.800003,74.650002,73.726761,204641.0
2016-03-30,76.0,76.400002,74.5,74.949997,74.023048,247882.0
2016-03-31,76.0,77.849998,73.25,74.800003,73.87490799999999,288281.0
2016-04-01,74.050003,78.400002,73.949997,77.949997,76.985947,99687.0
2016-04-04,78.550003,79.0,76.050003,77.099998,76.146461,96311.0
2016-04-05,77.150002,78.449997,76.199997,77.349998,76.393364,123190.0
2016-04-06,77.550003,80.449997,77.5,79.5,78.516777,88094.0
2016-04-07,79.800003,79.800003,77.650002,78.150002,77.183479,56436.0
2016-04-08,79.0,80.0,78.0,79.550003,78.566162,80048.0
2016-04-11,79.199997,81.800003,78.0,80.550003,79.553795,74570.0
2016-04-12,80.300003,84.5,80.0,84.099998,83.059883,116860.0
2016-04-13,84.949997,89.800003,84.949997,88.699997,87.60298900000001,270805.0
2016-04-18,88.699997,91.0,86.599998,90.25,89.133827,154466.0
2016-04-20,90.25,91.0,88.099998,88.75,87.65238199999999,54342.0
2016-04-21,88.199997,89.900002,88.199997,89.400002,88.294342,48436.0
2016-04-22,88.349998,89.75,88.25,89.150002,88.047432,31652.0
2016-04-25,90.0,92.400002,89.300003,91.300003,90.170845,119547.0
2016-04-26,91.349998,91.75,89.75,91.349998,90.22022199999999,60049.0
2016-04-27,92.150002,93.099998,91.599998,92.849998,91.70166800000001,67985.0
2016-04-28,92.800003,93.449997,89.0,90.0,88.88691700000001,61106.0
2016-04-29,90.0,92.5,87.949997,91.099998,89.97331199999999,62765.0
2016-05-02,90.550003,96.75,87.800003,96.300003,95.109009,464360.0
2016-05-03,97.550003,98.5,95.349998,97.400002,96.195396,704522.0
2016-05-04,97.25,97.849998,93.150002,93.599998,92.442398,102317.0
2016-05-05,93.599998,95.849998,90.699997,92.5,91.355995,113453.0
2016-05-06,93.150002,93.900002,92.0,92.949997,91.80043,50276.0
2016-05-09,94.599998,94.599998,92.0,92.900002,91.75106,166053.0
2016-05-10,93.449997,93.449997,91.800003,92.349998,91.20785500000001,42014.0
2016-05-11,92.0,92.199997,89.349998,90.900002,89.775787,67301.0
2016-05-12,92.699997,92.699997,89.199997,90.550003,89.430115,54822.0
2016-05-13,89.800003,91.449997,85.650002,89.349998,88.244957,411473.0
2016-05-16,89.0,93.900002,89.0,91.800003,90.664658,158371.0
2016-05-17,92.650002,93.699997,90.849998,91.099998,89.97331199999999,98513.0
2016-05-18,91.800003,92.949997,90.0,92.550003,91.40538000000001,67443.0
2016-05-19,91.849998,94.0,91.099998,91.550003,90.417755,167755.0
2016-05-20,90.25,92.400002,88.400002,88.949997,87.849899,43621.0
2016-05-23,92.0,92.0,86.75,87.550003,86.46721600000001,40424.0
2016-05-24,87.349998,88.900002,86.949997,88.400002,87.306709,63122.0
2016-05-25,88.550003,90.150002,88.25,89.650002,88.54124499999999,35626.0
2016-05-26,90.550003,92.900002,89.300003,92.150002,91.01033000000001,656421.0
2016-05-27,92.349998,93.0,90.550003,91.849998,90.714035,637541.0
2016-05-30,94.449997,94.449997,91.099998,91.849998,90.714035,31952.0
2016-05-31,92.150002,92.550003,88.949997,90.550003,89.430115,36177.0
2016-06-01,91.150002,92.400002,90.5,91.099998,89.97331199999999,44537.0
2016-06-02,90.599998,93.5,90.599998,93.0,91.849815,66661.0
2016-06-03,92.800003,94.699997,91.25,92.75,91.602905,523917.0
2016-06-06,93.5,96.150002,91.0,93.400002,92.244873,318366.0
2016-06-07,93.449997,94.0,92.550003,93.050003,91.8992,429537.0
2016-06-08,92.949997,99.599998,92.599998,98.050003,96.83736400000001,1035818.0
2016-06-09,99.099998,104.449997,97.25,99.900002,98.66448199999999,1750908.0
2016-06-10,100.099998,101.800003,95.800003,97.449997,96.24477399999999,366890.0
2016-06-13,97.0,99.400002,95.25,97.5,96.294159,210278.0
2016-06-14,98.0,101.400002,96.150002,99.800003,98.56572,817620.0
2016-06-15,99.199997,109.5,99.199997,106.650002,105.331001,2094414.0
2016-06-16,106.5,106.5,101.349998,103.699997,102.41748,411314.0
2016-06-17,104.800003,105.400002,102.5,103.599998,102.318718,167835.0
2016-06-20,104.0,111.5,104.0,110.050003,108.68895,2373492.0
2016-06-21,110.5,110.5,104.699997,106.900002,105.57791100000001,462377.0
2016-06-22,106.900002,111.900002,105.75,107.400002,106.071724,692373.0
2016-06-23,107.449997,107.5,103.099998,103.849998,102.56562,266123.0
2016-06-24,99.900002,103.349998,97.0,102.400002,101.13356,374040.0
2016-06-27,101.150002,106.300003,101.150002,105.150002,103.849556,242150.0
2016-06-28,105.349998,107.0,104.400002,104.75,103.454498,174099.0
2016-06-29,105.699997,109.900002,105.699997,107.800003,106.46678200000001,670947.0
2016-06-30,108.599998,110.800003,107.949997,108.949997,107.602554,419513.0
2016-07-01,109.300003,115.0,108.349998,113.900002,112.49133300000001,1754219.0
2016-07-04,114.599998,116.099998,112.0,112.550003,111.15803500000001,603327.0
2016-07-05,113.300003,113.300003,107.800003,109.050003,107.70131699999999,465771.0
2016-07-07,109.050003,110.849998,107.800003,108.400002,107.059357,176661.0
2016-07-08,109.300003,109.300003,103.349998,105.349998,104.047073,412041.0
2016-07-11,107.699997,109.0,106.0,107.300003,105.97296100000001,608976.0
2016-07-12,106.75,107.050003,104.199997,106.099998,104.787796,367252.0
2016-07-13,106.25,106.25,101.5,102.300003,101.034798,168266.0
2016-07-14,101.949997,108.5,101.349998,107.900002,106.56553600000001,210799.0
2016-07-15,107.900002,107.949997,103.650002,104.650002,103.355736,168908.0
2016-07-18,105.400002,105.5,102.050003,102.599998,101.331085,183231.0
