Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,121.699997,125.25,120.5,123.550003,123.550003,507777.0
2015-02-12,124.599998,127.349998,121.199997,123.199997,123.199997,730905.0
2015-02-13,123.0,124.75,118.300003,118.900002,118.900002,486916.0
2015-02-16,119.0,121.349998,116.550003,117.349998,117.349998,1058462.0
2015-02-18,117.349998,119.5,113.699997,114.5,114.5,980932.0
2015-02-19,116.099998,120.900002,115.099998,116.400002,116.400002,713769.0
2015-02-20,116.599998,117.099998,113.550003,114.699997,114.699997,439125.0
2015-02-23,115.900002,119.0,113.599998,114.300003,114.300003,466916.0
2015-02-24,114.900002,130.0,114.599998,119.550003,119.550003,2756354.0
2015-02-25,120.400002,124.900002,119.400002,120.849998,120.849998,785210.0
2015-02-26,125.599998,129.350006,120.949997,122.300003,122.300003,2014231.0
2015-02-27,123.099998,124.599998,121.099998,122.949997,122.949997,498011.0
2015-02-28,,,,,,
2015-03-02,123.099998,132.5,122.0,131.649994,131.649994,1995382.0
2015-03-03,132.850006,139.399994,129.449997,137.550003,137.550003,3184478.0
2015-03-04,138.649994,138.75,128.600006,130.300003,130.300003,1292531.0
2015-03-05,130.899994,134.0,128.0,132.550003,132.550003,632743.0
2015-03-09,132.550003,132.800003,128.0,129.149994,129.149994,434137.0
2015-03-10,129.800003,141.75,129.399994,133.449997,133.449997,2730148.0
2015-03-11,134.050003,136.25,131.25,132.25,132.25,656027.0
2015-03-12,133.350006,143.449997,133.350006,139.0,139.0,5007672.0
2015-03-13,137.399994,137.399994,128.649994,129.699997,129.699997,1499750.0
2015-03-16,129.5,130.399994,124.099998,127.449997,127.449997,574766.0
2015-03-17,128.550003,130.550003,125.25,126.0,126.0,498442.0
2015-03-18,126.400002,128.399994,120.900002,122.050003,122.050003,510768.0
2015-03-19,122.699997,124.800003,117.800003,118.349998,118.349998,733871.0
2015-03-20,118.900002,122.650002,113.0,121.25,121.25,1206092.0
2015-03-23,122.449997,122.800003,115.699997,116.800003,116.800003,542471.0
2015-03-24,116.900002,119.0,115.199997,115.849998,115.849998,259348.0
2015-03-25,116.099998,117.199997,113.599998,114.400002,114.400002,362747.0
2015-03-26,113.800003,114.599998,112.0,112.699997,112.699997,224327.0
2015-03-27,113.5,122.300003,113.5,116.150002,116.150002,1123600.0
2015-03-30,117.099998,120.800003,117.099998,118.849998,118.849998,661207.0
2015-03-31,119.5,120.0,116.199997,116.800003,116.800003,354772.0
2015-04-01,117.150002,122.650002,116.650002,120.099998,120.099998,865453.0
2015-04-06,120.099998,127.300003,120.099998,124.5,124.5,1000951.0
2015-04-07,124.349998,132.0,122.699997,129.050003,129.050003,1169535.0
2015-04-08,130.5,132.699997,125.900002,127.900002,127.900002,965503.0
2015-04-09,128.399994,128.699997,124.5,125.800003,125.800003,360582.0
2015-04-10,126.0,138.0,124.5,134.75,134.75,2369098.0
2015-04-13,135.699997,148.550003,135.0,141.899994,141.899994,3849622.0
2015-04-15,141.899994,141.899994,141.899994,141.899994,141.899994,0.0
2015-04-16,137.0,138.100006,130.550003,132.649994,132.649994,682881.0
2015-04-17,132.600006,132.75,126.800003,127.449997,127.449997,595215.0
2015-04-20,127.5,130.899994,122.0,123.849998,123.849998,700356.0
2015-04-21,123.75,125.900002,119.599998,120.849998,120.849998,454912.0
2015-04-22,122.199997,128.899994,121.949997,127.150002,127.150002,1140979.0
2015-04-23,128.5,144.899994,127.0,139.350006,139.350006,5001201.0
2015-04-24,,,,,,
2015-04-27,130.300003,130.550003,120.0,120.75,120.75,628753.0
2015-04-28,120.25,124.599998,118.75,124.150002,124.150002,408100.0
2015-04-29,123.849998,129.850006,121.449997,127.150002,127.150002,846263.0
2015-04-30,126.449997,126.5,122.550003,124.449997,124.449997,572949.0
2015-05-04,124.449997,126.900002,122.599998,123.599998,123.599998,520395.0
2015-05-05,124.099998,127.199997,122.599998,122.949997,122.949997,651194.0
2015-05-06,122.5,123.349998,113.699997,114.449997,114.449997,697883.0
2015-05-07,113.949997,114.650002,106.300003,107.800003,107.800003,572089.0
2015-05-08,109.5,111.949997,107.150002,108.050003,108.050003,441988.0
2015-05-11,,,,,,
2015-05-12,110.650002,110.800003,103.599998,104.25,104.25,458329.0
2015-05-13,105.199997,108.400002,104.150002,104.849998,104.849998,458630.0
2015-05-14,,,,,,
2015-05-15,106.150002,110.5,106.150002,106.599998,106.599998,727466.0
2015-05-18,,,,,,
2015-05-19,108.099998,110.849998,106.150002,106.699997,106.699997,627526.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,101.099998,101.75,97.349998,97.800003,97.800003,494307.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,92.5,93.400002,89.900002,90.099998,90.099998,509200.0
2015-06-02,,,,,,
2015-06-03,88.599998,88.599998,76.949997,81.050003,81.050003,814542.0
2015-06-04,,,,,,
2015-06-05,79.050003,85.0,78.300003,82.0,82.0,1207677.0
2015-06-08,82.599998,82.900002,76.699997,77.099998,77.099998,535424.0
2015-06-09,76.449997,77.75,74.25,74.900002,74.900002,606169.0
2015-06-10,75.25,78.099998,75.25,76.150002,76.150002,687460.0
2015-06-11,,,,,,
2015-06-12,74.0,74.0,69.849998,70.5,70.5,655678.0
2015-06-15,70.849998,72.400002,69.550003,70.900002,70.900002,631397.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,78.900002,80.75,77.400002,77.800003,77.800003,666491.0
2015-06-19,78.400002,79.0,74.25,74.650002,74.650002,751555.0
2015-06-22,75.0,77.400002,73.0,73.900002,73.900002,1372674.0
2015-06-23,,,,,,
2015-06-24,74.150002,75.400002,71.900002,72.199997,72.199997,1273034.0
2015-06-25,72.199997,73.699997,70.800003,72.699997,72.699997,961065.0
2015-06-26,,,,,,
2015-06-29,72.5,73.0,70.5,71.949997,71.949997,562358.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,80.599998,91.5,80.300003,90.199997,90.199997,5114745.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,98.199997,99.800003,96.0,96.800003,96.800003,1601500.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,102.0,103.900002,97.150002,98.400002,98.400002,1419050.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,106.599998,108.099998,97.25,98.5,98.5,1956814.0
2015-08-13,99.449997,104.349998,98.150002,99.5,99.5,1268175.0
2015-08-14,100.550003,112.0,98.849998,107.75,107.75,3138669.0
2015-08-17,107.75,109.650002,102.75,105.449997,105.449997,1217898.0
2015-08-18,105.599998,108.150002,103.0,104.150002,104.150002,1249736.0
2015-08-19,103.699997,107.949997,102.0,103.449997,103.449997,1532013.0
2015-08-20,102.400002,106.400002,99.0,99.699997,99.699997,1242948.0
2015-08-21,97.0,99.449997,95.75,98.300003,98.300003,1010434.0
2015-08-24,92.0,92.699997,78.650002,78.900002,78.900002,1478440.0
2015-08-25,82.0,83.650002,71.400002,81.949997,81.949997,1314984.0
2015-08-26,82.0,94.75,79.5,90.699997,90.699997,2413018.0
2015-08-27,92.400002,95.900002,92.0,92.650002,92.650002,1363453.0
2015-08-28,93.699997,97.650002,89.550003,91.650002,91.650002,1724706.0
2015-08-31,91.400002,94.5,90.650002,91.400002,91.400002,755370.0
2015-09-01,90.199997,92.25,84.650002,87.75,87.75,999145.0
2015-09-02,89.050003,94.25,88.150002,91.75,91.75,1566124.0
2015-09-03,92.25,94.599998,92.0,92.699997,92.699997,892534.0
2015-09-04,91.900002,92.400002,86.5,87.550003,87.550003,832345.0
2015-09-07,88.199997,89.599998,85.5,86.650002,86.650002,517598.0
2015-09-08,87.25,90.449997,83.0,88.949997,88.949997,798574.0
2015-09-09,91.050003,92.650002,85.0,91.300003,91.300003,1088506.0
2015-09-10,88.699997,96.550003,86.849998,95.800003,95.800003,2048722.0
2015-09-11,98.5,104.800003,98.0,102.349998,102.349998,4537818.0
2015-09-14,113.0,116.300003,102.949997,103.699997,103.699997,9791407.0
2015-09-15,103.300003,104.550003,97.449997,98.0,98.0,2534291.0
2015-09-16,98.650002,101.75,96.5,97.099998,97.099998,1515862.0
2015-09-18,97.099998,100.400002,94.699997,95.699997,95.699997,1364935.0
2015-09-21,92.400002,94.25,89.099998,89.900002,89.900002,2447116.0
2015-09-22,90.75,92.599998,87.25,87.699997,87.699997,1092762.0
2015-09-23,86.800003,89.199997,85.599998,87.349998,87.349998,892466.0
2015-09-24,87.550003,90.599998,86.75,87.650002,87.650002,983508.0
2015-09-28,87.650002,88.0,83.300003,83.300003,83.300003,45227.0
2015-09-29,79.150002,79.150002,79.150002,79.150002,79.150002,7488.0
2015-09-30,75.199997,83.099998,75.199997,83.099998,83.099998,324907.0
2015-10-01,84.0,86.0,81.900002,83.599998,83.599998,142938.0
2015-10-05,87.650002,87.650002,81.900002,82.199997,82.199997,93095.0
2015-10-06,82.0,83.150002,81.5,82.400002,82.400002,91286.0
2015-10-07,81.300003,82.75,79.5,80.75,80.75,100961.0
2015-10-08,79.300003,81.800003,79.300003,80.150002,80.150002,74422.0
2015-10-09,80.099998,82.650002,78.849998,81.099998,81.099998,166030.0
2015-10-12,82.0,85.150002,81.75,85.099998,85.099998,198929.0
2015-10-13,86.0,89.0,86.0,86.599998,86.599998,227347.0
2015-10-14,86.699997,87.099998,84.199997,85.0,85.0,100947.0
2015-10-15,88.900002,88.900002,84.0,86.150002,86.150002,87933.0
2015-10-16,85.550003,85.900002,84.0,84.400002,84.400002,70486.0
2015-10-19,85.949997,88.849998,84.099998,88.849998,88.849998,557819.0
2015-10-20,89.949997,89.949997,85.0,85.900002,85.900002,180369.0
2015-10-21,86.099998,86.300003,82.800003,83.900002,83.900002,104465.0
2015-10-23,87.650002,87.650002,81.300003,81.75,81.75,51232.0
2015-10-26,81.25,82.75,79.550003,79.849998,79.849998,127069.0
2015-10-27,79.5,80.949997,78.5,80.150002,80.150002,63018.0
2015-10-28,78.150002,80.900002,78.150002,79.900002,79.900002,40905.0
2015-10-29,80.449997,80.5,79.0,79.199997,79.199997,543194.0
2015-10-30,79.0,82.949997,77.199997,81.199997,81.199997,732409.0
2015-11-02,81.699997,85.0,81.699997,83.0,83.0,98667.0
2015-11-03,83.900002,86.5,83.75,85.0,85.0,168504.0
2015-11-04,84.800003,86.5,83.199997,84.599998,84.599998,125809.0
2015-11-05,85.0,85.0,81.25,81.5,81.5,115648.0
2015-11-06,82.599998,83.25,80.0,80.849998,80.849998,71199.0
2015-11-09,77.650002,81.849998,77.550003,80.849998,80.849998,78942.0
2015-11-10,81.5,82.0,78.099998,79.0,79.0,43250.0
2015-11-13,87.650002,87.650002,80.400002,84.800003,84.800003,162758.0
2015-11-16,85.75,86.699997,82.599998,85.949997,85.949997,127530.0
2015-11-17,85.5,87.5,85.5,86.75,86.75,112046.0
2015-11-18,86.5,88.050003,83.400002,84.5,84.5,123054.0
2015-11-19,85.5,88.150002,84.5,87.150002,87.150002,131873.0
2015-11-20,86.5,88.650002,86.0,88.050003,88.050003,109147.0
2015-11-23,92.449997,92.449997,92.449997,92.449997,92.449997,68705.0
2015-11-24,97.050003,97.050003,97.050003,97.050003,97.050003,145551.0
2015-11-26,87.650002,101.900002,87.650002,101.900002,101.900002,677072.0
2015-11-27,105.699997,106.949997,102.0,103.150002,103.150002,497776.0
2015-11-30,104.400002,106.400002,98.300003,102.5,102.5,1387832.0
2015-12-01,103.449997,103.699997,100.099998,100.5,100.5,260091.0
2015-12-02,100.949997,105.0,99.400002,101.949997,101.949997,432103.0
2015-12-03,101.0,103.449997,100.5,101.449997,101.449997,219248.0
2015-12-04,100.800003,100.800003,97.050003,97.550003,97.550003,285955.0
2015-12-07,97.550003,98.949997,94.650002,96.650002,96.650002,353570.0
2015-12-08,95.0,96.5,93.199997,94.75,94.75,154266.0
2015-12-09,93.0,96.5,92.75,94.150002,94.150002,141344.0
2015-12-10,93.0,98.849998,93.0,98.150002,98.150002,154074.0
2015-12-11,99.800003,101.900002,97.050003,98.0,98.0,150238.0
2015-12-14,97.900002,102.900002,96.349998,102.550003,102.550003,265783.0
2015-12-15,102.0,104.900002,101.5,102.199997,102.199997,120784.0
2015-12-16,102.5,103.5,100.0,101.150002,101.150002,73736.0
2015-12-17,102.5,106.199997,101.550003,106.0,106.0,491994.0
2015-12-18,107.0,111.0,107.0,109.300003,109.300003,465872.0
2015-12-21,112.949997,114.75,112.0,114.75,114.75,374552.0
2015-12-22,116.900002,117.300003,110.5,112.5,112.5,1204949.0
2015-12-23,114.0,115.0,109.099998,110.0,110.0,107473.0
2015-12-24,110.0,111.0,107.5,108.75,108.75,142621.0
2015-12-28,96.650002,111.949997,96.650002,109.800003,109.800003,205173.0
2015-12-29,108.25,109.800003,106.099998,107.300003,107.300003,59726.0
2015-12-30,107.0,109.400002,106.5,107.5,107.5,81800.0
2015-12-31,108.099998,112.0,107.5,111.199997,111.199997,178164.0
2016-01-01,96.650002,96.650002,96.650002,96.650002,96.650002,0.0
2016-01-04,96.650002,96.650002,96.650002,96.650002,96.650002,0.0
2016-01-05,110.599998,115.0,110.0,113.099998,113.099998,442087.0
2016-01-06,114.0,118.75,114.0,118.150002,118.150002,1057942.0
2016-01-07,116.199997,117.199997,112.25,112.800003,112.800003,540118.0
2016-01-08,114.0,118.400002,114.0,118.400002,118.400002,631645.0
2016-01-11,117.5,123.300003,116.0,118.199997,118.199997,723691.0
2016-01-12,119.400002,121.800003,112.300003,114.449997,114.449997,360601.0
2016-01-13,116.5,117.300003,108.75,110.099998,110.099998,423342.0
2016-01-14,105.099998,111.699997,104.599998,106.699997,106.699997,274595.0
2016-01-15,108.400002,110.5,101.400002,101.5,101.5,237080.0
2016-01-18,102.0,103.199997,96.449997,96.449997,96.449997,444430.0
2016-01-19,96.5,101.0,92.800003,98.699997,98.699997,202742.0
2016-01-20,96.0,97.550003,93.800003,95.650002,95.650002,181259.0
2016-01-21,95.550003,98.75,92.5,94.199997,94.199997,96521.0
2016-01-22,95.099998,96.949997,89.900002,93.099998,93.099998,525775.0
2016-01-25,91.0,95.699997,90.199997,93.050003,93.050003,208314.0
2016-01-27,93.050003,94.75,92.050003,93.400002,93.400002,122238.0
2016-01-28,92.099998,95.75,92.099998,93.550003,93.550003,112296.0
2016-01-29,93.900002,94.900002,92.099998,93.050003,93.050003,77338.0
2016-02-01,94.0,95.0,92.800003,93.400002,93.400002,112708.0
2016-02-02,93.050003,94.400002,89.25,90.699997,90.699997,83749.0
2016-02-03,90.050003,90.050003,86.199997,87.050003,87.050003,157496.0
2016-02-04,88.150002,90.5,83.0,84.050003,84.050003,141982.0
2016-02-05,83.949997,87.199997,83.949997,86.5,86.5,97568.0
2016-02-08,86.900002,87.900002,84.5,85.150002,85.150002,74013.0
2016-02-09,84.0,86.599998,82.099998,82.599998,82.599998,140252.0
2016-02-10,82.550003,82.550003,79.099998,79.699997,79.699997,118450.0
2016-02-11,81.150002,81.199997,75.75,75.75,75.75,142378.0
2016-02-12,75.75,77.0,72.0,74.949997,74.949997,305716.0
2016-02-15,75.449997,78.650002,75.449997,78.650002,78.650002,70500.0
2016-02-16,79.800003,82.550003,79.800003,81.900002,81.900002,502030.0
2016-02-17,82.699997,84.150002,77.849998,80.25,80.25,560147.0
2016-02-18,81.699997,83.800003,80.599998,81.699997,81.699997,125934.0
2016-02-19,81.800003,84.900002,81.150002,82.849998,82.849998,128893.0
2016-02-22,85.0,86.949997,84.949997,86.949997,86.949997,109305.0
2016-02-23,90.5,91.0,84.650002,85.849998,85.849998,383859.0
2016-02-24,86.050003,88.349998,82.0,82.550003,82.550003,131119.0
2016-02-25,82.300003,83.699997,80.199997,81.400002,81.400002,144451.0
2016-02-26,82.699997,83.5,80.800003,81.25,81.25,135408.0
2016-02-29,80.550003,85.300003,78.199997,85.050003,85.050003,394686.0
2016-03-01,85.0,87.0,84.0,85.5,85.5,230732.0
2016-03-02,86.900002,89.300003,86.5,87.0,87.0,153179.0
2016-03-03,88.0,91.349998,87.550003,91.349998,91.349998,292108.0
2016-03-04,92.300003,92.800003,89.400002,90.199997,90.199997,167037.0
2016-03-08,90.199997,92.300003,88.150002,89.599998,89.599998,312734.0
2016-03-09,89.050003,89.949997,88.099998,89.099998,89.099998,54055.0
2016-03-10,89.900002,93.900002,89.900002,91.800003,91.800003,396079.0
2016-03-11,91.849998,93.050003,89.099998,89.449997,89.449997,643131.0
2016-03-14,91.349998,91.349998,87.650002,88.199997,88.199997,109230.0
2016-03-15,89.150002,89.150002,85.650002,86.650002,86.650002,169649.0
2016-03-16,88.349998,88.949997,86.849998,87.650002,87.650002,80938.0
2016-03-17,88.900002,89.050003,86.050003,86.550003,86.550003,176882.0
2016-03-18,89.5,91.0,87.199997,88.0,88.0,277072.0
2016-03-21,91.349998,93.400002,89.0,92.449997,92.449997,533319.0
2016-03-22,92.449997,101.650002,92.150002,101.650002,101.650002,1675994.0
2016-03-23,105.0,108.900002,102.5,103.5,103.5,1131055.0
2016-03-28,103.5,111.400002,103.5,105.099998,105.099998,889884.0
2016-03-29,106.050003,109.800003,103.699997,104.300003,104.300003,445301.0
2016-03-30,106.5,108.25,104.0,105.449997,105.449997,289439.0
2016-03-31,106.0,106.800003,99.300003,102.650002,102.650002,272004.0
2016-04-01,102.949997,109.5,102.0,106.650002,106.650002,586558.0
2016-04-04,107.400002,107.400002,103.699997,105.349998,105.349998,219904.0
2016-04-05,105.199997,105.199997,102.099998,102.849998,102.849998,147992.0
2016-04-06,102.5,113.800003,102.199997,112.349998,112.349998,2023128.0
2016-04-07,113.900002,114.300003,108.099998,109.25,109.25,614334.0
2016-04-08,108.5,117.900002,108.5,115.300003,115.300003,1342260.0
2016-04-11,115.949997,116.949997,112.0,115.550003,115.550003,770080.0
2016-04-12,115.949997,119.0,114.25,117.5,117.5,757242.0
2016-04-13,118.5,121.0,116.300003,117.349998,117.349998,1151653.0
2016-04-18,117.349998,122.5,115.150002,115.650002,115.650002,879242.0
2016-04-20,115.650002,118.900002,113.650002,116.5,116.5,717470.0
2016-04-21,117.599998,117.650002,113.400002,114.699997,114.699997,277758.0
2016-04-22,114.400002,119.400002,112.599998,118.400002,118.400002,806476.0
2016-04-25,118.349998,124.0,117.5,121.400002,121.400002,1070074.0
2016-04-26,121.0,125.0,119.050003,122.75,122.75,876536.0
2016-04-27,123.0,123.400002,119.449997,121.25,121.25,276191.0
2016-04-28,120.0,121.099998,116.599998,117.849998,117.849998,356183.0
2016-04-29,118.699997,119.849998,114.300003,116.849998,116.849998,279298.0
2016-05-02,116.75,118.0,115.25,116.5,116.5,204746.0
2016-05-03,117.599998,121.25,116.050003,116.849998,116.849998,432378.0
2016-05-04,116.449997,117.400002,111.5,112.699997,112.699997,280868.0
2016-05-05,112.800003,114.75,110.550003,111.650002,111.650002,305743.0
2016-05-06,110.0,113.0,110.0,112.449997,112.449997,174252.0
2016-05-09,112.050003,114.550003,110.400002,111.900002,111.900002,247452.0
2016-05-10,112.349998,114.449997,110.300003,111.199997,111.199997,396284.0
2016-05-11,109.900002,112.0,107.5,110.650002,110.650002,283829.0
2016-05-12,111.650002,113.400002,111.050003,112.599998,112.599998,178947.0
2016-05-13,111.900002,113.0,109.0,110.150002,110.150002,198491.0
2016-05-16,110.199997,110.599998,108.150002,109.449997,109.449997,116992.0
2016-05-17,110.300003,111.5,108.099998,108.849998,108.849998,160168.0
2016-05-18,108.0,108.699997,106.5,107.699997,107.699997,103202.0
2016-05-19,107.900002,114.550003,107.050003,110.099998,110.099998,456651.0
2016-05-20,111.0,112.0,107.0,107.900002,107.900002,165930.0
2016-05-23,108.650002,108.900002,106.699997,107.099998,107.099998,171722.0
2016-05-24,107.0,108.900002,105.400002,107.050003,107.050003,209751.0
2016-05-25,109.800003,116.0,107.0,113.449997,113.449997,2444161.0
2016-05-26,115.0,115.800003,108.5,108.900002,108.900002,638046.0
2016-05-27,109.099998,110.699997,108.5,108.949997,108.949997,293056.0
2016-05-30,108.5,111.150002,107.25,109.400002,109.400002,243011.0
2016-05-31,109.5,112.699997,107.599998,111.25,111.25,435316.0
2016-06-01,114.199997,115.300003,112.099998,112.349998,112.349998,639987.0
2016-06-02,112.300003,114.75,111.199997,113.949997,113.949997,370929.0
2016-06-03,113.949997,114.800003,110.650002,111.400002,111.400002,188802.0
2016-06-06,112.199997,113.900002,109.5,109.900002,109.900002,212845.0
2016-06-07,110.800003,110.800003,107.800003,109.300003,109.300003,283435.0
2016-06-08,109.5,112.300003,109.099998,110.849998,110.849998,280701.0
2016-06-09,112.0,131.399994,111.0,125.349998,125.349998,5527574.0
2016-06-10,126.900002,129.699997,123.099998,124.449997,124.449997,2462859.0
2016-06-13,122.699997,131.0,121.150002,129.5,129.5,2143129.0
2016-06-14,131.100006,138.399994,129.949997,135.550003,135.550003,2942394.0
2016-06-15,136.5,137.0,132.5,134.25,134.25,839008.0
2016-06-16,133.399994,134.699997,126.650002,129.149994,129.149994,743036.0
2016-06-17,130.399994,135.649994,128.050003,130.699997,130.699997,849743.0
2016-06-20,129.5,132.5,128.5,130.5,130.5,375572.0
2016-06-21,131.300003,133.399994,129.100006,129.949997,129.949997,394572.0
2016-06-22,130.350006,130.449997,126.0,126.449997,126.449997,294174.0
2016-06-23,126.650002,128.75,124.449997,126.150002,126.150002,371841.0
2016-06-24,120.900002,126.0,117.25,125.050003,125.050003,607872.0
2016-06-27,123.0,132.550003,122.25,129.699997,129.699997,668868.0
2016-06-28,131.0,132.25,128.449997,129.199997,129.199997,405708.0
2016-06-29,130.25,135.399994,130.0,133.0,133.0,1012036.0
2016-06-30,135.75,136.350006,132.050003,133.25,133.25,635936.0
2016-07-01,133.699997,135.449997,131.100006,131.550003,131.550003,329973.0
2016-07-04,131.800003,136.0,130.25,134.5,134.5,616771.0
2016-07-05,135.449997,135.75,130.800003,132.449997,132.449997,518126.0
2016-07-07,132.449997,143.25,132.149994,139.75,139.75,2554196.0
2016-07-08,142.100006,144.399994,138.350006,142.050003,142.050003,921165.0
2016-07-11,143.399994,144.800003,138.5,139.350006,139.350006,529779.0
2016-07-12,139.399994,141.199997,138.100006,139.699997,139.699997,421062.0
2016-07-13,140.100006,140.850006,133.600006,136.149994,136.149994,453062.0
2016-07-14,136.600006,138.699997,134.399994,136.649994,136.649994,284447.0
2016-07-15,137.0,144.399994,135.0,140.800003,140.800003,1314962.0
2016-07-18,141.0,147.399994,140.699997,141.649994,141.649994,1244319.0
2016-07-19,141.800003,144.0,138.399994,142.100006,142.100006,530599.0
2016-07-20,142.449997,149.399994,142.199997,147.75,147.75,1446997.0
2016-07-21,148.300003,150.899994,145.649994,146.5,146.5,935300.0
2016-07-22,146.5,149.800003,145.699997,148.100006,148.100006,429863.0
2016-07-25,148.399994,152.850006,147.600006,149.350006,149.350006,739655.0
2016-07-26,149.5,149.949997,145.149994,145.850006,145.850006,464746.0
2016-07-27,146.75,149.199997,144.100006,146.449997,146.449997,302589.0
2016-07-28,146.949997,147.699997,142.800003,145.800003,145.800003,459472.0
2016-07-29,147.5,148.149994,142.199997,142.649994,142.649994,592335.0
2016-08-01,143.800003,145.899994,137.100006,138.649994,138.649994,461188.0
2016-08-02,139.300003,140.0,134.350006,135.5,135.5,371468.0
2016-08-03,135.899994,135.899994,129.899994,132.0,132.0,411816.0
2016-08-04,133.199997,135.600006,130.699997,132.5,132.5,239280.0
2016-08-05,133.699997,145.5,133.199997,144.350006,144.350006,1146891.0
2016-08-08,145.149994,146.350006,140.75,142.149994,142.149994,487713.0
2016-08-09,142.399994,142.699997,137.600006,140.600006,140.600006,354462.0
2016-08-10,141.300003,145.5,138.800003,141.350006,141.350006,639339.0
2016-08-11,141.75,142.699997,134.0,137.300003,137.300003,484607.0
2016-08-12,137.699997,138.399994,130.25,130.899994,130.899994,860244.0
2016-08-16,130.899994,133.800003,126.800003,130.550003,130.550003,396890.0
2016-08-17,131.350006,137.800003,130.550003,135.850006,135.850006,623061.0
2016-08-18,137.0,143.0,136.600006,140.199997,140.199997,727703.0
2016-08-19,140.949997,141.350006,137.25,137.800003,137.800003,253773.0
2016-08-22,138.050003,142.699997,137.25,138.899994,138.899994,543624.0
2016-08-23,138.449997,142.0,137.800003,140.25,140.25,646018.0
2016-08-24,140.5,146.850006,140.399994,143.899994,143.899994,1322575.0
2016-08-25,145.0,146.25,140.100006,140.899994,140.899994,664395.0
2016-08-26,141.75,145.800003,139.600006,142.0,142.0,602683.0
2016-08-29,142.800003,145.5,142.149994,143.300003,143.300003,591734.0
2016-08-30,144.800003,149.899994,143.649994,148.649994,148.649994,1340120.0
2016-08-31,149.899994,152.399994,145.149994,146.100006,146.100006,878385.0
2016-09-01,145.850006,146.699997,140.699997,143.199997,143.199997,456778.0
2016-09-02,144.0,145.600006,142.100006,143.350006,143.350006,503149.0
2016-09-06,143.350006,154.800003,143.350006,153.399994,153.399994,2104924.0
2016-09-07,154.899994,158.550003,153.0,153.550003,153.550003,1771493.0
2016-09-08,153.800003,154.550003,151.0,152.550003,152.550003,777538.0
2016-09-09,153.699997,153.699997,149.0,150.600006,150.600006,580852.0
2016-09-12,145.800003,146.899994,140.600006,141.199997,141.199997,617380.0
