Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,39.825001,39.900002,39.0,39.224998,34.463837,54024.0
2015-07-06,37.900002,40.0,37.325001,39.825001,34.991009000000005,64294.0
2015-07-07,40.0,40.525002,39.125,40.375,35.474251,73958.0
2015-07-08,40.0,40.25,37.525002,38.575001,33.892734999999995,96638.0
2015-07-09,38.5,39.75,38.5,39.525002,34.727428,46386.0
2015-07-10,39.25,40.5,39.150002,39.400002,34.617599,37486.0
2015-07-13,39.25,39.724998,38.525002,39.375,34.595631,61034.0
2015-07-14,39.450001,41.25,39.450001,40.724998,35.781765,141402.0
2015-07-15,41.974998,42.400002,41.25,42.150002,37.033798,221342.0
2015-07-16,42.5,42.5,41.525002,42.174999,37.055763,77146.0
2015-07-17,42.0,42.474998,41.349998,41.549999,36.50663,106752.0
2015-07-20,43.0,43.875,42.099998,43.25,38.000282,358292.0
2015-07-21,44.349998,44.974998,43.075001,43.424999,38.154041,220220.0
2015-07-22,43.0,44.200001,42.25,43.825001,38.505486,114596.0
2015-07-23,44.0,46.200001,43.599998,44.724998,39.296242,445818.0
2015-07-24,45.200001,46.450001,44.075001,44.575001,39.164452000000004,181466.0
2015-07-27,44.400002,45.0,43.0,43.474998,38.197967999999996,101126.0
2015-07-28,43.0,48.0,43.0,46.875,41.185272,691792.0
2015-07-29,47.325001,51.474998,47.049999,49.900002,43.843098,3363620.0
2015-07-30,50.224998,50.299999,47.599998,48.549999,42.65696,434550.0
2015-07-31,47.549999,49.650002,47.549999,48.700001,42.788757000000004,281538.0
2015-08-03,49.75,50.650002,48.25,50.0,43.930962,476774.0
2015-08-04,52.900002,53.25,51.174999,51.599998,45.336746000000005,1231664.0
2015-08-05,52.375,52.400002,50.549999,51.0,44.809582,253296.0
2015-08-06,50.75,51.325001,49.25,49.599998,43.57951,161008.0
2015-08-07,50.75,50.950001,49.099998,49.400002,43.403786,212118.0
2015-08-10,44.950001,44.950001,41.099998,42.549999,37.385246,977850.0
2015-08-11,43.0,44.325001,42.650002,42.875,37.670799,283306.0
2015-08-12,42.775002,43.075001,41.5,41.900002,36.814144,191110.0
2015-08-13,41.049999,41.75,39.525002,39.75,37.141171,170614.0
2015-08-14,39.5,40.5,39.0,40.299999,37.655075,154264.0
2015-08-17,40.849998,40.875,39.0,39.700001,37.094456,83730.0
2015-08-18,39.525002,40.950001,39.5,40.450001,37.795235,115426.0
2015-08-19,41.099998,41.674999,40.075001,40.900002,38.215697999999996,119926.0
2015-08-20,41.0,41.700001,39.825001,40.299999,37.655075,228388.0
2015-08-21,39.5,39.5,38.5,38.724998,36.183445,125470.0
2015-08-24,38.224998,38.224998,35.25,35.525002,33.193466,111058.0
2015-08-25,36.924999,36.924999,33.75,34.924999,32.632843,120388.0
2015-08-26,35.700001,35.700001,34.0,34.849998,32.562763000000004,101922.0
2015-08-27,35.075001,36.25,35.075001,35.825001,33.473774,62386.0
2015-08-28,36.950001,37.450001,36.325001,36.474998,34.081112,107924.0
2015-08-31,36.799999,38.849998,35.5,38.025002,35.529388,101286.0
2015-09-01,40.424999,40.424999,36.325001,36.849998,34.431499,680346.0
2015-09-02,37.700001,37.700001,36.099998,36.375,33.987675,72268.0
2015-09-03,37.0,37.75,36.325001,36.849998,34.431499,104582.0
2015-09-04,36.924999,36.924999,35.150002,35.525002,33.193466,65804.0
2015-09-07,35.950001,36.5,34.200001,34.424999,32.165657,64696.0
2015-09-08,34.400002,34.575001,33.525002,34.275002,32.025504999999995,89820.0
2015-09-09,34.674999,35.724998,34.400002,34.849998,32.562763000000004,68058.0
2015-09-10,35.075001,35.075001,33.599998,34.025002,31.791912,66380.0
2015-09-11,34.200001,36.375,34.174999,35.174999,32.866436,156300.0
2015-09-14,35.900002,35.900002,34.974998,35.424999,33.100025,43294.0
2015-09-15,35.525002,35.900002,35.25,35.75,33.403698,38846.0
2015-09-16,35.875,36.450001,35.5,35.625,33.2869,32172.0
2015-09-18,35.625,36.25,35.599998,35.799999,33.450413,60552.0
2015-09-21,35.625,36.799999,35.325001,36.349998,33.964317,71462.0
2015-09-22,36.5,36.775002,35.674999,35.849998,33.497135,53102.0
2015-09-23,35.575001,36.174999,35.325001,35.674999,33.333618,31094.0
2015-09-24,35.674999,36.299999,35.674999,35.75,33.403698,26458.0
2015-09-28,35.75,36.25,35.0,35.150002,32.843075,50638.0
2015-09-29,35.0,37.325001,34.125,35.625,33.2869,39460.0
2015-09-30,36.849998,36.849998,35.5,36.099998,33.730724,52414.0
2015-10-01,36.625,36.625,35.849998,35.875,33.520493,19402.0
2015-10-05,35.875,38.724998,35.625,38.224998,35.716259,141336.0
2015-10-06,38.0,39.900002,38.0,39.700001,37.094456,219134.0
2015-10-07,40.25,41.5,40.174999,41.0,38.309135,919230.0
2015-10-08,40.549999,41.200001,40.0,40.099998,37.468201,121452.0
2015-10-09,40.275002,40.849998,39.200001,39.325001,36.744064,90786.0
2015-10-12,39.0,40.125,38.924999,39.025002,36.463757,33270.0
2015-10-13,38.625,39.400002,38.625,39.224998,36.650631,28660.0
2015-10-14,39.474998,39.950001,39.0,39.424999,36.837502,41406.0
2015-10-15,39.299999,40.599998,39.299999,40.275002,37.631718,102346.0
2015-10-16,40.525002,40.924999,39.674999,39.75,37.141171,52800.0
2015-10-19,40.700001,40.700001,39.900002,40.0,37.374763,54268.0
2015-10-20,39.75,40.125,39.125,39.275002,36.69735,59604.0
2015-10-21,40.049999,41.924999,39.599998,41.174999,38.472649,357878.0
2015-10-23,41.174999,43.875,41.174999,42.575001,39.780766,969808.0
2015-10-26,42.599998,42.924999,41.025002,41.125,38.425934000000005,86048.0
2015-10-27,40.75,40.799999,39.900002,40.150002,37.514919,77734.0
2015-10-28,40.974998,40.974998,39.599998,39.775002,37.164536,52310.0
2015-10-29,40.799999,40.900002,39.075001,39.450001,36.860863,51758.0
2015-10-30,39.799999,40.450001,39.174999,39.224998,36.650631,80754.0
2015-11-02,36.5,37.474998,34.525002,35.525002,33.193466,498112.0
2015-11-03,36.375,36.5,35.799999,35.950001,33.590569,102832.0
2015-11-04,36.450001,38.450001,36.0,38.099998,35.599461,436116.0
2015-11-05,37.375,39.674999,37.375,38.099998,35.599461,1112762.0
2015-11-06,38.5,38.5,36.674999,36.974998,34.548297999999996,86604.0
2015-11-09,35.825001,37.0,35.5,36.650002,34.244628999999996,86108.0
2015-11-10,36.75,37.799999,36.5,36.799999,34.384785,67356.0
2015-11-13,36.799999,37.5,36.275002,36.625,34.221268,41956.0
2015-11-16,36.474998,37.075001,35.625,36.275002,33.894241,72978.0
2015-11-17,36.424999,36.825001,36.174999,36.474998,34.081112,51862.0
2015-11-18,36.150002,36.75,36.0,36.174999,33.800804,46912.0
2015-11-19,36.5,37.049999,36.25,36.724998,34.314705,49416.0
2015-11-20,37.450001,38.200001,37.099998,37.799999,35.319153,127714.0
2015-11-23,37.575001,39.099998,37.575001,37.950001,35.459309000000005,107988.0
2015-11-24,37.825001,38.5,37.25,37.75,35.272438,44116.0
2015-11-26,37.75,39.125,37.75,38.724998,36.183445,194180.0
2015-11-27,38.5,39.075001,37.875,38.224998,35.716259,43890.0
2015-11-30,38.200001,38.674999,37.625,38.450001,35.926495,63562.0
2015-12-01,44.0,46.049999,43.575001,46.049999,43.027699,4015178.0
2015-12-02,47.974998,54.450001,47.525002,53.974998,50.432575,11893934.0
2015-12-03,54.674999,56.900002,54.099998,54.900002,51.296867,6138594.0
2015-12-04,54.75,54.75,52.0,52.375,48.937584,1537220.0
2015-12-07,52.525002,53.474998,50.900002,51.224998,47.863056,664586.0
2015-12-08,51.25,51.25,47.924999,48.450001,45.270187,678782.0
2015-12-09,48.625,49.25,44.0,44.5,41.57943,844524.0
2015-12-10,44.25,47.400002,44.25,46.825001,43.751835,721560.0
2015-12-11,47.5,47.5,45.549999,46.150002,43.121140000000004,331698.0
2015-12-14,46.150002,46.799999,44.599998,45.025002,42.069969,526596.0
2015-12-15,45.25,46.674999,45.0,45.25,42.280201,314410.0
2015-12-16,45.650002,46.400002,45.075001,45.224998,42.256844,186036.0
2015-12-17,45.575001,47.424999,45.299999,47.075001,43.985428000000006,488050.0
2015-12-18,48.049999,48.674999,47.0,47.375,44.265739,753956.0
2015-12-21,46.174999,48.174999,46.174999,47.599998,44.475971,228542.0
2015-12-22,47.599998,48.349998,46.775002,47.099998,44.008784999999996,239104.0
2015-12-23,47.5,47.75,46.799999,47.025002,43.938709,144636.0
2015-12-24,47.099998,47.424999,46.25,46.474998,43.424805,161416.0
2015-12-28,46.474998,47.450001,46.025002,46.849998,43.775192,151174.0
2015-12-29,46.825001,47.299999,46.025002,46.299999,43.261292,128886.0
2015-12-30,46.275002,46.674999,45.575001,45.674999,42.677307,107572.0
2015-12-31,45.950001,46.75,45.5,45.625,42.630592,96296.0
2016-01-01,46.25,46.25,45.5,45.950001,42.934261,93014.0
2016-01-04,45.674999,46.450001,44.599998,44.875,41.929813,149216.0
2016-01-05,45.825001,45.849998,44.450001,45.150002,42.186768,114832.0
2016-01-06,45.525002,46.099998,45.025002,45.424999,42.443714,117514.0
2016-01-07,44.75,44.75,43.5,43.674999,40.808571,125268.0
2016-01-08,44.0,44.625,43.75,43.974998,41.088882,97994.0
2016-01-11,43.900002,43.900002,42.0,43.025002,40.201233,95588.0
2016-01-12,43.0,44.0,41.75,42.099998,39.336940999999996,143432.0
2016-01-13,42.099998,42.849998,38.049999,40.099998,37.468201,210424.0
2016-01-14,38.5,40.25,38.0,39.224998,36.650631,147070.0
2016-01-15,39.525002,40.400002,37.75,38.200001,35.692902000000004,113728.0
2016-01-18,38.0,38.974998,33.974998,35.400002,33.076668,237274.0
2016-01-19,35.775002,36.875,35.174999,36.325001,33.94096,143552.0
2016-01-20,36.0,36.049999,35.150002,35.700001,33.356976,112450.0
2016-01-21,36.0,37.099998,35.625,35.900002,33.543853999999996,83916.0
2016-01-22,37.0,37.349998,36.224998,37.0,34.571659000000004,102252.0
2016-01-25,38.375,39.950001,38.325001,38.974998,36.417038,212764.0
2016-01-27,38.974998,39.5,38.150002,38.450001,35.926495,94514.0
2016-01-28,38.650002,39.0,37.75,38.125,35.622822,31890.0
2016-01-29,37.825001,39.549999,37.825001,38.974998,36.417038,75282.0
2016-02-01,39.450001,40.349998,38.525002,39.974998,37.351406,105628.0
2016-02-02,40.474998,40.5,38.599998,38.825001,36.276882,63214.0
2016-02-03,38.825001,39.025002,36.900002,37.099998,34.665092,117352.0
2016-02-04,37.625,38.349998,36.549999,36.724998,34.314705,159362.0
2016-02-05,38.799999,38.799999,36.625,37.674999,35.202354,83156.0
2016-02-08,38.474998,39.400002,36.825001,37.299999,34.851967,99778.0
2016-02-09,36.625,38.200001,36.099998,36.474998,34.081112,74000.0
2016-02-10,37.224998,37.224998,35.5,35.900002,33.543853999999996,71174.0
2016-02-11,36.0,36.0,34.150002,34.450001,32.189018,66604.0
2016-02-12,35.25,35.25,30.9,33.599998,31.394802000000002,162654.0
2016-02-15,34.849998,35.400002,34.174999,34.900002,32.609482,63456.0
2016-02-16,35.125,37.299999,34.25,36.674999,34.267990000000005,329244.0
2016-02-17,36.0,36.0,34.150002,35.325001,33.006592,80424.0
2016-02-18,35.549999,36.924999,33.825001,34.299999,32.048859,112692.0
2016-02-19,34.075001,35.549999,33.799999,34.825001,32.539406,40832.0
2016-02-22,34.5,35.950001,34.099998,35.049999,32.749638,65596.0
2016-02-23,36.0,36.0,34.625,34.825001,32.539406,31098.0
2016-02-24,35.424999,35.424999,33.799999,33.974998,31.745192,43720.0
2016-02-25,33.724998,34.724998,33.525002,33.825001,31.605038,32968.0
2016-02-26,33.875,34.924999,33.650002,33.875,31.651753999999997,38844.0
2016-02-29,33.625,35.0,33.5,33.724998,31.511599,30954.0
2016-03-01,32.875,35.75,32.875,34.700001,32.422610999999996,46238.0
2016-03-02,37.025002,38.349998,36.724998,37.375,34.922047,478460.0
2016-03-03,37.5,37.75,36.5,36.599998,34.19791,116326.0
2016-03-04,37.275002,38.224998,36.075001,36.900002,34.478221999999995,158582.0
2016-03-08,36.900002,39.0,36.25,38.674999,36.136722999999996,317616.0
2016-03-09,39.275002,40.849998,39.25,40.150002,37.514919,1182912.0
2016-03-10,40.0,40.5,38.849998,39.125,36.557194,213826.0
2016-03-11,39.049999,39.5,38.25,38.599998,36.066646999999996,78028.0
2016-03-14,38.549999,39.950001,37.525002,37.825001,35.342514,113736.0
2016-03-15,37.174999,38.125,37.174999,37.599998,35.132275,54386.0
2016-03-16,37.799999,37.950001,36.650002,37.325001,34.875328,45884.0
2016-03-17,37.5,38.25,37.049999,37.25,36.161613,44774.0
2016-03-18,37.125,37.700001,36.724998,36.924999,35.846107,37294.0
2016-03-21,36.900002,38.950001,36.575001,36.950001,35.87038,74622.0
2016-03-22,37.5,37.5,36.625,36.900002,35.821842,78304.0
2016-03-23,37.049999,39.75,36.474998,38.900002,37.763405,199210.0
2016-03-28,38.900002,40.400002,38.0,38.650002,37.52071,592010.0
2016-03-29,38.25,38.924999,37.349998,37.650002,36.549927000000004,88668.0
2016-03-30,38.25,38.275002,37.625,37.924999,36.816891,85656.0
2016-03-31,37.900002,38.799999,37.700001,38.0,36.889697999999996,50830.0
2016-04-01,38.0,38.5,37.775002,38.099998,36.986774,42738.0
2016-04-04,39.049999,39.049999,38.0,38.349998,37.229473,51336.0
2016-04-05,38.575001,38.575001,37.299999,37.474998,36.380039000000004,33454.0
2016-04-06,37.25,38.5,37.150002,38.025002,36.913971000000004,37252.0
2016-04-07,38.0,38.424999,37.75,37.924999,36.816891,35254.0
2016-04-08,37.099998,38.525002,37.099998,37.924999,36.816891,33566.0
2016-04-11,38.75,38.900002,38.075001,38.450001,37.326553000000004,49806.0
2016-04-12,38.025002,39.775002,38.025002,39.400002,38.248795,139998.0
2016-04-13,43.224998,44.5,42.5,42.974998,41.719337,1612200.0
2016-04-18,42.974998,42.974998,41.5,41.599998,40.38451,138220.0
2016-04-20,41.599998,42.0,40.849998,41.125,39.923393,97972.0
2016-04-21,41.025002,41.950001,40.849998,41.099998,39.89912,62178.0
2016-04-22,41.0,41.5,40.674999,40.875,39.680695,67490.0
2016-04-25,40.875,41.0,40.525002,40.575001,39.389462,56800.0
2016-04-26,40.075001,41.200001,39.75,41.0,39.802044,60908.0
2016-04-27,41.375,42.0,41.0,41.125,39.923393,30340.0
2016-04-28,41.299999,42.0,40.5,40.849998,39.656425,50166.0
2016-04-29,40.5,40.974998,40.0,40.200001,39.025421,46882.0
2016-05-02,39.974998,40.450001,39.5,39.724998,38.564296999999996,46282.0
2016-05-03,40.5,41.224998,39.5,40.924999,39.729237,101798.0
2016-05-04,40.950001,41.200001,39.525002,39.799999,38.637104,29000.0
2016-05-05,40.049999,41.0,39.549999,40.450001,39.268116,160692.0
2016-05-06,40.424999,40.700001,39.575001,39.700001,38.540028,43256.0
2016-05-09,40.400002,40.474998,39.549999,40.325001,39.146767,32678.0
2016-05-10,40.049999,40.5,39.599998,40.125,38.95261,42520.0
2016-05-11,40.0,40.650002,39.525002,39.599998,38.442947,30060.0
2016-05-12,39.599998,40.400002,39.525002,39.674999,38.515759,40478.0
2016-05-13,39.700001,40.0,39.525002,39.674999,38.515759,40716.0
2016-05-16,39.650002,40.625,39.549999,40.474998,39.292381,46784.0
2016-05-17,40.474998,40.724998,40.0,40.25,39.073959,27116.0
2016-05-18,40.099998,40.25,39.599998,39.900002,38.734184,40324.0
2016-05-19,39.950001,40.5,39.625,39.700001,38.540028,37408.0
2016-05-20,39.924999,39.924999,39.099998,39.375,38.224525,40900.0
2016-05-23,39.275002,39.724998,39.049999,39.099998,37.957558,32822.0
2016-05-24,39.099998,39.650002,38.525002,38.575001,37.447899,27008.0
2016-05-25,39.0,39.674999,38.599998,38.849998,37.714863,36828.0
2016-05-26,38.974998,39.075001,38.575001,38.799999,37.666325,36394.0
2016-05-27,39.0,40.150002,38.650002,39.650002,38.491489,65096.0
2016-05-30,40.25,40.25,39.075001,39.5,38.345871,37010.0
2016-05-31,38.349998,38.650002,38.0,38.174999,37.059585999999996,97570.0
2016-06-01,38.349998,39.349998,38.0,38.599998,37.472167999999996,61738.0
2016-06-02,38.5,38.974998,38.174999,38.5,37.375091999999995,38894.0
2016-06-03,38.974998,39.0,38.525002,38.625,37.496437,37828.0
2016-06-06,38.174999,38.700001,38.150002,38.424999,37.302279999999996,40842.0
2016-06-07,38.450001,38.799999,38.099998,38.549999,37.423629999999996,34004.0
2016-06-08,38.299999,42.0,38.299999,40.875,39.680695,381712.0
2016-06-09,41.150002,41.150002,39.424999,39.875,38.709915,75418.0
2016-06-10,39.5,40.424999,39.5,39.599998,38.442947,45800.0
2016-06-13,39.025002,39.450001,38.599998,39.049999,37.909019,49768.0
2016-06-14,39.099998,39.5,39.025002,39.25,38.103176,45056.0
2016-06-15,39.25,39.950001,39.0,39.275002,38.127449,101526.0
2016-06-16,39.900002,39.900002,38.799999,39.099998,37.957558,70812.0
2016-06-17,39.099998,40.099998,38.875,39.299999,38.151714,73858.0
2016-06-20,39.25,39.5,38.650002,39.325001,38.175987,24128.0
2016-06-21,39.849998,40.5,39.400002,39.775002,38.612839,120088.0
2016-06-22,41.849998,41.849998,40.049999,40.5,39.316654,216982.0
2016-06-23,40.599998,40.775002,39.525002,39.75,38.588566,62086.0
2016-06-24,39.25,39.25,37.525002,38.799999,37.666325,73350.0
2016-06-27,39.0,39.325001,38.150002,39.0,37.860481,56614.0
2016-06-28,39.5,39.5,38.625,39.125,37.981831,40262.0
2016-06-29,39.099998,41.5,39.099998,40.424999,39.243843,219448.0
2016-06-30,41.049999,44.900002,41.049999,42.974998,41.719337,1310784.0
2016-07-01,43.5,44.900002,42.599998,43.174999,41.913494,422576.0
2016-07-04,43.25,43.450001,42.049999,42.224998,40.991248999999996,121310.0
2016-07-05,41.650002,42.5,41.099998,41.299999,40.093277,77912.0
2016-07-07,41.299999,42.424999,40.549999,41.924999,40.700016,123186.0
2016-07-08,41.924999,42.0,41.0,41.075001,39.874855,57200.0
2016-07-11,41.950001,42.25,41.5,41.724998,40.505859,58792.0
2016-07-12,41.924999,41.974998,40.799999,41.150002,39.947662,74074.0
2016-07-13,41.224998,41.700001,40.549999,40.674999,39.486538,41498.0
2016-07-14,41.599998,41.625,40.25,40.625,39.438,62070.0
2016-07-15,41.0,41.5,40.125,40.224998,39.049686,59836.0
2016-07-18,40.224998,41.674999,40.200001,40.450001,39.268116,69248.0
2016-07-19,40.924999,40.924999,39.775002,39.900002,38.734184,52432.0
2016-07-20,40.75,41.224998,40.125,41.025002,39.826316999999996,73230.0
2016-07-21,41.0,42.974998,40.450001,40.950001,39.753506,298976.0
2016-07-22,40.75,41.700001,40.525002,41.099998,39.89912,66840.0
