Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,139.0,139.199997,136.149994,136.649994,136.649994,1092281
2017-12-14,137.5,137.5,133.350006,135.649994,135.649994,1468847
2017-12-15,138.0,140.899994,136.25,139.449997,139.449997,1578498
2017-12-18,135.199997,141.949997,133.300003,139.600006,139.600006,1505909
2017-12-19,140.0,141.75,139.399994,140.800003,140.800003,1113024
2017-12-20,141.350006,145.0,140.699997,144.050003,144.050003,1994454
2017-12-21,144.399994,146.600006,143.600006,145.600006,145.600006,1882283
2017-12-22,146.399994,147.100006,143.050003,143.949997,143.949997,1172470
2017-12-26,143.949997,145.149994,142.050003,142.449997,142.449997,1200034
2017-12-27,142.899994,150.399994,142.25,147.350006,147.350006,3928177
2017-12-28,148.5,149.5,145.600006,148.649994,148.649994,2015956
2017-12-29,148.949997,150.25,147.100006,148.050003,148.050003,1104122
