Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,188.0,190.570007,188.0,190.100006,190.100006,6197.0
2016-12-12,188.059998,189.029999,187.300003,187.300003,187.300003,5348.0
2016-12-13,187.300003,187.779999,186.300003,186.899994,186.899994,14165.0
2016-12-14,186.929993,187.41000400000001,186.649994,186.850006,186.850006,693.0
2016-12-15,185.0,188.259995,185.0,185.869995,185.869995,21192.0
2016-12-16,188.0,193.300003,185.119995,185.440002,185.440002,82723.0
2016-12-19,185.440002,186.080002,185.429993,185.720001,185.720001,4584.0
2016-12-20,185.729996,185.729996,183.229996,183.360001,183.360001,70103.0
2016-12-21,183.929993,184.229996,183.21000700000002,183.520004,183.520004,24401.0
2016-12-22,182.509995,182.509995,181.0,181.320007,181.320007,6966.0
2016-12-23,180.809998,181.850006,180.610001,180.889999,180.889999,3514.0
2016-12-26,180.570007,180.570007,178.690002,179.149994,179.149994,47752.0
2016-12-27,179.600006,181.070007,179.149994,181.020004,181.020004,32077.0
2016-12-28,181.399994,182.740005,180.580002,181.33999599999999,181.33999599999999,2896.0
2016-12-29,181.869995,182.399994,181.220001,182.130005,182.130005,727.0
2016-12-30,183.800003,185.0,183.800003,185.0,185.0,989.0
2017-01-02,184.800003,184.800003,181.75,182.919998,182.919998,27139.0
2017-01-03,181.919998,184.75,181.41000400000001,183.570007,183.570007,178052.0
2017-01-04,183.570007,184.080002,182.169998,182.190002,182.190002,165766.0
2017-01-05,183.940002,186.899994,183.300003,184.449997,184.449997,212213.0
2017-01-06,185.729996,186.559998,185.550003,185.850006,185.850006,173.0
2017-01-09,185.850006,186.630005,185.850006,186.220001,186.220001,865.0
2017-01-10,187.009995,187.009995,185.759995,186.199997,186.199997,29291.0
2017-01-11,188.0,191.149994,188.0,190.669998,190.669998,2094.0
2017-01-12,191.970001,192.360001,190.559998,191.449997,191.449997,520.0
2017-01-13,191.66000400000001,192.490005,190.580002,192.050003,192.050003,808.0
2017-01-16,192.0,194.149994,192.0,194.149994,194.149994,1951.0
2017-01-17,194.78999299999998,194.800003,193.149994,194.009995,194.009995,2804.0
2017-01-18,194.490005,196.309998,194.130005,194.330002,194.330002,11160.0
2017-01-19,194.009995,194.800003,193.270004,193.770004,193.770004,6155.0
2017-01-20,192.800003,193.699997,191.08999599999999,192.0,192.0,1806330.0
2017-01-23,191.850006,192.5,190.71000700000002,192.130005,192.130005,4932548.0
2017-01-24,192.899994,193.0,192.5,192.550003,192.550003,3151.0
2017-01-25,195.0,197.5,194.5,197.320007,197.320007,5119518.0
2017-01-27,198.990005,200.729996,198.899994,200.199997,200.199997,3975.0
2017-01-30,221.19999700000002,221.19999700000002,198.699997,199.020004,199.020004,55531.0
2017-01-31,198.699997,199.53999299999998,196.860001,197.639999,197.639999,13896.0
2017-02-01,199.0,204.0,198.300003,203.600006,203.600006,169358.0
2017-02-02,203.880005,204.550003,203.0,203.949997,203.949997,18539.0
2017-02-03,203.990005,204.860001,203.53999299999998,204.759995,204.759995,23926.0
2017-02-06,205.46000700000002,207.729996,205.46000700000002,207.429993,207.429993,308574.0
2017-02-07,207.300003,207.300003,205.770004,206.0,206.0,64972.0
2017-02-08,206.5,206.5,204.309998,206.240005,206.240005,2985.0
2017-02-09,206.919998,207.100006,203.029999,204.860001,204.860001,30403.0
2017-02-10,205.360001,206.08999599999999,204.66000400000001,204.869995,204.869995,6950.0
2017-02-13,205.399994,205.5,204.0,205.28999299999998,205.28999299999998,30660.0
2017-02-14,205.300003,205.53999299999998,204.300003,205.119995,205.119995,4867.0
2017-02-15,205.850006,206.279999,204.0,204.58999599999999,204.58999599999999,14087.0
2017-02-16,204.600006,205.740005,204.229996,205.199997,205.199997,51606.0
2017-02-17,209.300003,210.36999500000002,207.300003,208.53999299999998,208.53999299999998,64370.0
2017-02-20,207.520004,209.199997,207.100006,208.990005,208.990005,36396.0
2017-02-21,209.0,211.0,209.0,211.0,211.0,23348.0
2017-02-22,211.979996,211.979996,210.600006,210.61000099999998,210.61000099999998,10163.0
2017-02-23,211.690002,212.399994,210.600006,210.600006,210.600006,18475.0
2017-02-27,211.05000299999998,211.419998,208.649994,208.809998,208.809998,108803.0
2017-02-28,209.490005,209.600006,208.550003,208.550003,208.550003,142249.0
2017-03-01,209.46000700000002,211.020004,209.46000700000002,210.61000099999998,210.61000099999998,4703.0
2017-03-02,211.30000299999998,211.69999700000002,207.83999599999999,208.779999,208.779999,2192.0
2017-03-03,208.100006,208.100006,207.199997,208.0,208.0,4809.0
2017-03-06,209.600006,209.94999700000002,209.600006,209.899994,209.899994,1295.0
2017-03-07,210.0,210.0,208.570007,209.350006,209.350006,729.0
2017-03-08,210.11999500000002,210.11999500000002,207.929993,209.360001,209.360001,8089.0
2017-03-09,209.88999900000002,210.41000400000001,209.550003,210.399994,210.399994,1157.0
2017-03-10,210.50999500000003,211.75,209.5,211.020004,211.020004,2230132.0
2017-03-14,215.0,215.0,212.559998,213.99000499999997,213.99000499999997,9384.0
2017-03-15,213.649994,214.99000499999997,213.649994,214.0,214.0,23906.0
2017-03-16,215.22000099999997,215.49000499999997,214.41000400000001,215.05000299999998,215.05000299999998,310215.0
2017-03-17,214.899994,215.17999300000002,213.25,214.11999500000002,214.11999500000002,439100.0
2017-03-20,213.80000299999998,214.63999900000002,213.08999599999999,213.61999500000002,213.61999500000002,352179.0
2017-03-21,213.88999900000002,213.88999900000002,212.19999700000002,212.80000299999998,212.80000299999998,23418.0
2017-03-22,211.19999700000002,211.44999700000002,210.600006,210.67999300000002,210.67999300000002,4789.0
2017-03-23,210.44999700000002,211.44999700000002,210.289993,211.44999700000002,211.44999700000002,51355.0
2017-03-24,,,,,,
2017-03-27,214.979996,214.979996,213.5,213.86999500000002,213.86999500000002,797.0
2017-03-28,215.600006,215.600006,214.11999500000002,215.270004,215.270004,831.0
2017-03-29,215.11999500000002,216.36000099999998,214.86000099999998,216.100006,216.100006,120140.0
2017-03-30,216.50999500000003,234.850006,216.25999500000003,225.770004,225.770004,925335.0
2017-03-31,221.30000299999998,221.30000299999998,217.0,217.83999599999999,217.83999599999999,3636.0
2017-04-03,217.94999700000002,218.020004,216.0,216.82000699999998,216.82000699999998,165665.0
2017-04-05,217.0,219.74000499999997,217.0,219.67999300000002,219.67999300000002,7062.0
2017-04-06,218.49000499999997,220.5,218.49000499999997,220.05000299999998,220.05000299999998,60950.0
2017-04-07,218.020004,219.94999700000002,217.97000099999997,218.0,218.0,186088.0
2017-04-10,218.0,218.99000499999997,217.27999900000003,218.36000099999998,218.36000099999998,7885.0
2017-04-11,219.169998,221.5,218.75,221.33999599999999,221.33999599999999,1250523.0
2017-04-12,221.479996,221.580002,218.25,219.830002,219.830002,686.0
2017-04-13,221.36000099999998,221.36999500000002,220.100006,220.5,220.5,251.0
2017-04-17,220.399994,221.229996,219.38000499999998,220.0,220.0,2240.0
2017-04-18,222.0,222.57000699999998,219.899994,219.899994,219.899994,5708.0
2017-04-19,220.0,220.0,218.75,218.75,218.75,11505.0
2017-04-20,218.13999900000002,220.13999900000002,217.460007,218.899994,218.899994,4631.0
2017-04-21,219.649994,219.69999700000002,217.57000699999998,218.17999300000002,218.17999300000002,31110.0
2017-04-24,219.33999599999999,222.690002,219.33999599999999,222.059998,222.059998,83597.0
2017-04-25,222.850006,223.17999300000002,222.690002,223.07000699999998,223.07000699999998,759.0
2017-04-26,224.919998,226.44999700000002,223.919998,225.5,225.5,15655.0
2017-04-27,225.25,227.36000099999998,224.419998,226.72000099999997,226.72000099999997,17761.0
2017-04-28,226.600006,227.539993,225.05000299999998,226.710007,226.710007,71561.0
2017-05-02,228.07000699999998,228.32000699999998,225.5,226.710007,226.710007,55719.0
2017-05-03,226.80000299999998,227.17999300000002,225.80000299999998,226.36000099999998,226.36000099999998,14482.0
2017-05-04,228.0,230.419998,227.399994,230.100006,230.100006,15524.0
2017-05-05,230.0,230.63000499999998,228.02999900000003,228.080002,228.080002,11530.0
2017-05-08,230.0,230.729996,230.0,230.27999900000003,230.27999900000003,1406.0
2017-05-09,230.0,230.58999599999999,229.5,230.0,230.0,14089.0
2017-05-10,231.0,231.61999500000002,230.0,230.940002,230.940002,27474.0
2017-05-11,231.940002,232.17999300000002,230.19999700000002,231.0,231.0,39278.0
2017-05-12,231.55000299999998,231.55000299999998,229.52999900000003,229.75999500000003,229.75999500000003,7093.0
2017-05-15,230.99000499999997,231.460007,230.08999599999999,230.61999500000002,230.61999500000002,5113.0
2017-05-16,231.33999599999999,232.270004,230.309998,232.24000499999997,232.24000499999997,76681.0
2017-05-17,231.940002,232.52999900000003,231.50999500000003,232.50999500000003,232.50999500000003,276.0
2017-05-18,231.11000099999998,232.169998,230.44999700000002,230.69999700000002,230.69999700000002,4187.0
2017-05-19,231.399994,232.17999300000002,229.350006,230.580002,230.580002,12819.0
2017-05-22,232.600006,232.600006,229.210007,229.58999599999999,229.58999599999999,99708.0
2017-05-23,229.020004,229.69999700000002,227.69999700000002,228.580002,228.580002,38148.0
2017-05-24,,,,,,
2017-05-25,229.50999500000003,235.0,229.0,233.57000699999998,233.57000699999998,10673.0
2017-05-26,235.36000099999998,236.460007,232.55000299999998,236.460007,236.460007,141563.0
2017-05-29,237.0,237.5,236.25,236.25,236.25,28954.0
2017-05-30,236.19999700000002,237.580002,235.5,236.24000499999997,236.24000499999997,9270.0
2017-05-31,236.86000099999998,237.350006,235.80000299999998,237.289993,237.289993,41683.0
2017-06-01,236.88999900000002,237.80000299999998,236.25,236.52999900000003,236.52999900000003,2554.0
2017-06-02,238.5,238.57000699999998,236.460007,236.460007,236.460007,360.0
2017-06-05,236.24000499999997,237.86999500000002,236.0,237.69999700000002,237.69999700000002,10550.0
2017-06-06,237.50999500000003,237.789993,237.100006,237.5,237.5,1485.0
2017-06-07,238.0,239.0,238.0,239.0,239.0,351.0
2017-06-08,239.61999500000002,239.91000400000001,238.82000699999998,239.57000699999998,239.57000699999998,272890.0
2017-06-09,239.86999500000002,241.63000499999998,238.16000400000001,241.419998,241.419998,2268356.0
2017-06-12,240.32000699999998,240.32000699999998,238.75,239.24000499999997,239.24000499999997,438.0
2017-06-13,239.710007,240.07000699999998,238.88000499999998,238.88000499999998,238.88000499999998,7925.0
2017-06-14,239.100006,239.100006,237.32000699999998,239.0,239.0,239.0
2017-06-15,238.88999900000002,239.899994,237.19999700000002,239.49000499999997,239.49000499999997,2950.0
2017-06-16,238.13000499999998,239.0,238.059998,238.91000400000001,238.91000400000001,164319.0
2017-06-19,239.82000699999998,241.25,238.80000299999998,240.350006,240.350006,2225.0
2017-06-20,241.5,241.710007,240.0,241.44999700000002,241.44999700000002,133.0
2017-06-21,239.41000400000001,241.190002,239.41000400000001,240.02999900000003,240.02999900000003,13584.0
2017-06-22,242.229996,243.36999500000002,240.0,240.94999700000002,240.94999700000002,13398.0
2017-06-23,240.25999500000003,240.88999900000002,238.52999900000003,238.52999900000003,238.52999900000003,11704.0
2017-06-27,239.00999500000003,239.38999900000002,234.309998,236.19999700000002,236.19999700000002,29631.0
2017-06-28,236.309998,237.52999900000003,235.00999500000003,236.0,236.0,24573.0
2017-06-29,237.61999500000002,238.330002,235.190002,237.0,237.0,18264.0
2017-06-30,234.600006,237.22000099999997,234.210007,236.080002,236.080002,14227.0
2017-07-03,236.0,237.830002,235.399994,236.50999500000003,236.50999500000003,8163.0
2017-07-04,236.63999900000002,237.5,236.0,236.75,236.75,23916.0
2017-07-05,236.55000299999998,238.539993,235.960007,237.82000699999998,237.82000699999998,691.0
2017-07-06,238.13000499999998,240.42999300000002,238.13000499999998,240.08999599999999,240.08999599999999,85781.0
2017-07-07,239.830002,239.830002,238.41000400000001,238.789993,238.789993,419.0
2017-07-10,238.5,242.899994,238.5,241.0,241.0,301.0
2017-07-11,241.0,242.5,240.80000299999998,241.979996,241.979996,21851.0
2017-07-12,241.72000099999997,243.07000699999998,240.399994,242.710007,242.710007,91720.0
2017-07-13,244.210007,244.61000099999998,242.99000499999997,244.05000299999998,244.05000299999998,23368.0
2017-07-14,244.17999300000002,245.100006,241.94999700000002,245.07000699999998,245.07000699999998,152851.0
2017-07-17,245.539993,245.61000099999998,244.0,244.419998,244.419998,627293.0
2017-07-18,244.539993,245.919998,244.229996,244.30000299999998,244.30000299999998,1149.0
2017-07-19,245.69999700000002,246.25,245.330002,246.25,246.25,18344.0
2017-07-20,246.0,248.080002,246.0,247.99000499999997,247.99000499999997,117445.0
2017-07-21,247.729996,248.11999500000002,246.5,248.0,248.0,1312.0
2017-07-24,248.19999700000002,249.55000299999998,248.19999700000002,248.94999700000002,248.94999700000002,8707.0
2017-07-25,250.75,254.0,249.690002,249.979996,249.979996,7914.0
2017-07-26,249.75,252.58999599999999,249.75,251.520004,251.520004,274.0
2017-07-27,254.5,255.38999900000002,252.0,254.83999599999999,254.83999599999999,4936.0
2017-07-28,253.88999900000002,254.41000400000001,252.710007,253.88999900000002,253.88999900000002,680.0
2017-07-31,254.42999300000002,255.92999300000002,253.520004,255.0,255.0,381.0
2017-08-01,256.649994,256.809998,255.55000299999998,256.429993,256.429993,849.0
2017-08-02,256.790009,257.359985,255.770004,256.070007,256.070007,8559.0
2017-08-03,254.460007,254.460007,252.86999500000002,253.100006,253.100006,17058.0
2017-08-04,252.0,254.77999900000003,252.0,254.52999900000003,254.52999900000003,8445.0
2017-08-07,254.399994,255.350006,253.559998,254.22000099999997,254.22000099999997,19761.0
2017-08-08,253.059998,253.059998,250.460007,251.080002,251.080002,24519.0
2017-08-09,250.0,251.0,249.100006,249.940002,249.940002,13703.0
2017-08-10,249.100006,249.100006,246.399994,247.61999500000002,247.61999500000002,8045.0
2017-08-11,245.270004,246.75999500000003,244.5,244.63000499999998,244.63000499999998,9284.0
2017-08-14,245.66000400000001,247.399994,245.66000400000001,247.0,247.0,48295.0
2017-08-16,247.0,250.229996,245.19999700000002,250.13999900000002,250.13999900000002,225792.0
2017-08-17,250.0,250.039993,245.100006,248.22000099999997,248.22000099999997,460.0
2017-08-18,245.38999900000002,246.92999300000002,244.88000499999998,246.69999700000002,246.69999700000002,100138.0
2017-08-21,247.00999500000003,248.27999900000003,245.020004,245.99000499999997,245.99000499999997,88520.0
2017-08-22,246.0,247.059998,244.0,245.86999500000002,245.86999500000002,47448.0
2017-08-23,246.5,249.229996,246.00999500000003,247.729996,247.729996,4628.0
2017-08-24,248.07000699999998,249.0,232.899994,248.30000299999998,248.30000299999998,9902.0
2017-08-28,248.30000299999998,249.44999700000002,248.30000299999998,249.16000400000001,249.16000400000001,4654.0
2017-08-29,248.02999900000003,248.33999599999999,246.47000099999997,246.57000699999998,246.57000699999998,32457.0
2017-08-30,248.50999500000003,249.25999500000003,247.0,247.649994,247.649994,8219.0
2017-08-31,247.649994,248.50999500000003,247.289993,248.399994,248.399994,17369.0
2017-09-01,248.399994,250.210007,248.11000099999998,248.52999900000003,248.52999900000003,21365.0
2017-09-04,248.02999900000003,248.41000400000001,246.16000400000001,246.690002,246.690002,16312.0
2017-09-05,246.899994,248.61000099999998,246.88999900000002,247.58999599999999,247.58999599999999,4867.0
2017-09-06,246.350006,248.5,246.19999700000002,247.83999599999999,247.83999599999999,16108.0
2017-09-07,249.600006,249.72000099999997,247.22000099999997,247.88999900000002,247.88999900000002,12247.0
2017-09-08,248.600006,248.61999500000002,247.27999900000003,248.0,248.0,9519.0
2017-09-11,249.83999599999999,252.710007,248.61999500000002,252.460007,252.460007,169430.0
2017-09-12,252.0,252.919998,251.38999900000002,252.86000099999998,252.86000099999998,113280.0
2017-09-13,253.669998,254.039993,252.330002,252.330002,252.330002,43402.0
2017-09-14,253.07000699999998,256.47000099999997,253.0,254.229996,254.229996,20853.0
2017-09-15,254.100006,254.100006,252.55000299999998,252.97000099999997,252.97000099999997,84756.0
2017-09-18,254.08999599999999,258.0,254.08999599999999,254.63000499999998,254.63000499999998,5717.0
2017-09-19,255.0,255.50999500000003,254.47000099999997,255.50999500000003,255.50999500000003,12815.0
2017-09-20,255.13000499999998,255.30000299999998,250.399994,254.149994,254.149994,4587.0
2017-09-21,253.74000499999997,253.74000499999997,252.22000099999997,253.289993,253.289993,8018.0
2017-09-22,249.77999900000003,251.289993,248.24000499999997,248.88000499999998,248.88000499999998,12901.0
2017-09-25,247.330002,247.5,245.36000099999998,246.99000499999997,246.99000499999997,378359.0
2017-09-26,246.52999900000003,248.13000499999998,245.86999500000002,246.24000499999997,246.24000499999997,2990.0
2017-09-27,248.0,248.0,243.850006,245.22000099999997,245.22000099999997,86870.0
2017-09-28,243.61999500000002,249.80000299999998,241.600006,245.979996,245.979996,189102.0
2017-09-29,246.75,250.580002,245.5,245.960007,245.960007,43600.0
2017-10-03,245.960007,247.850006,245.0,246.58999599999999,246.58999599999999,14872.0
2017-10-04,246.580002,247.350006,245.58999599999999,246.50999500000003,246.50999500000003,4536.0
2017-10-05,246.0,247.57000699999998,245.30000299999998,246.38000499999998,246.38000499999998,555.0
2017-10-06,250.0,250.0,246.38000499999998,247.49000499999997,247.49000499999997,241269.0
2017-10-09,247.97000099999997,248.94999700000002,247.960007,248.520004,248.520004,5370.0
2017-10-10,248.88999900000002,248.979996,247.5,248.149994,248.149994,45181.0
2017-10-11,249.0,249.309998,244.75,245.25999500000003,245.25999500000003,20624.0
2017-10-12,246.0,249.75999500000003,242.80000299999998,249.47000099999997,249.47000099999997,78197.0
2017-10-13,249.36999500000002,252.27999900000003,248.979996,251.330002,251.330002,33498.0
2017-10-16,252.770004,252.91000400000001,251.0,251.80000299999998,251.80000299999998,7096.0
2017-10-17,251.80000299999998,253.19999700000002,249.830002,250.67999300000002,250.67999300000002,12692.0
2017-10-18,249.08999599999999,249.74000499999997,247.33999599999999,248.83999599999999,248.83999599999999,13370.0
2017-10-19,248.83999599999999,248.83999599999999,248.83999599999999,248.83999599999999,248.83999599999999,0.0
2017-10-23,245.38000499999998,246.67999300000002,244.41000400000001,246.08999599999999,246.08999599999999,8139.0
2017-10-24,246.0,247.830002,245.729996,246.66000400000001,246.66000400000001,1085.0
2017-10-25,253.30000299999998,255.919998,250.91000400000001,255.520004,255.520004,9615.0
2017-10-26,256.0,256.0,253.710007,255.5,255.5,15237.0
2017-10-27,254.5,255.25,254.25,254.460007,254.460007,268.0
2017-10-30,255.50999500000003,256.5,254.47000099999997,256.5,256.5,56020.0
2017-10-31,255.0,256.399994,255.0,256.0,256.0,15074.0
2017-11-01,258.839996,271.399994,257.660004,259.140015,259.140015,151222.0
2017-11-02,259.0,260.140015,258.77999900000003,258.820007,258.820007,44137.0
2017-11-03,258.820007,263.0,258.480011,262.549988,262.549988,12378.0
2017-11-06,262.02999900000003,262.829987,260.179993,261.809998,261.809998,20047.0
2017-11-07,262.450012,262.450012,258.399994,259.390015,259.390015,224276.0
2017-11-08,259.799988,259.799988,256.820007,256.820007,256.820007,1836.0
2017-11-09,258.320007,260.0,257.0,258.299988,258.299988,887.0
2017-11-10,259.130005,260.929993,259.130005,260.01001,260.01001,4653.0
2017-11-13,260.299988,261.660004,258.429993,258.459991,258.459991,1614.0
2017-11-14,258.0,260.100006,257.5,257.600006,257.600006,24341.0
2017-11-15,257.5,258.73999,256.359985,257.799988,257.799988,627.0
2017-11-16,257.799988,260.799988,257.5,260.019989,260.019989,87732.0
2017-11-17,263.600006,265.230011,262.75,263.709991,263.709991,5646.0
2017-11-20,262.200012,263.910004,262.049988,263.589996,263.589996,360.0
2017-11-21,263.059998,264.399994,262.709991,263.359985,263.359985,4685.0
2017-11-22,263.589996,263.589996,261.170013,263.22000099999997,263.22000099999997,1103.0
2017-11-23,263.22000099999997,263.77999900000003,260.73999,261.709991,261.709991,215329.0
2017-11-24,262.98999,263.799988,262.170013,263.799988,263.799988,3929.0
2017-11-27,262.380005,263.75,261.459991,263.27999900000003,263.27999900000003,6502.0
2017-11-28,264.0,264.089996,262.5,263.200012,263.200012,96542.0
2017-11-29,263.22000099999997,264.399994,262.170013,263.059998,263.059998,24210.0
2017-11-30,261.5,261.589996,259.549988,260.5,260.5,81202.0
2017-12-01,260.5,260.5,256.0,256.119995,256.119995,43083.0
2017-12-04,256.01001,257.160004,254.419998,255.789993,255.789993,14769.0
2017-12-05,255.19999700000002,257.559998,254.0,257.359985,257.359985,49514.0
2017-12-06,256.75,259.820007,254.30000299999998,254.88999900000002,254.88999900000002,261647.0
2017-12-07,255.580002,257.230011,255.100006,255.600006,255.600006,11782.0
2017-12-08,258.0,259.0,256.51001,257.290009,257.290009,36699.0
2017-12-11,259.040009,259.899994,258.25,258.339996,258.339996,4199.0
2017-12-12,258.149994,258.149994,256.059998,256.5,256.5,16600.0
2017-12-13,255.75,257.940002,254.75,255.47000099999997,255.47000099999997,9117.0
2017-12-14,255.74000499999997,257.0,253.44999700000002,256.410004,256.410004,12785.0
2017-12-15,259.5,261.320007,258.899994,260.679993,260.679993,192530.0
2017-12-18,255.5,263.140015,252.899994,261.690002,261.690002,896.0
2017-12-19,261.649994,262.209991,260.0,261.160004,261.160004,60628.0
2017-12-20,260.890015,265.0,260.890015,262.540009,262.540009,137035.0
2017-12-21,261.0,262.5,260.5,260.869995,260.869995,259.0
2017-12-22,260.450012,263.049988,260.450012,262.540009,262.540009,1390.0
2017-12-26,262.540009,262.540009,260.100006,260.47000099999997,260.47000099999997,997.0
2017-12-27,260.0,262.929993,259.899994,259.959991,259.959991,4607.0
2017-12-28,260.679993,260.730011,259.0,259.019989,259.019989,4669.0
2017-12-29,260.0,260.320007,259.25,260.0,260.0,186.0
