Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,748.849976,752.950012,706.150024,735.299988,735.299988,7280.0
2017-09-04,738.900024,746.900024,715.049988,738.700012,738.700012,3738.0
2017-09-05,732.049988,774.900024,732.049988,755.849976,755.849976,16258.0
2017-09-06,749.75,771.0,743.0,766.200012,766.200012,2533.0
2017-09-07,769.900024,769.900024,735.099976,741.099976,741.099976,4032.0
2017-09-08,763.299988,763.299988,741.0,743.700012,743.700012,1560.0
2017-09-11,764.849976,764.849976,736.049988,742.150024,742.150024,2617.0
2017-09-12,745.049988,759.599976,741.0,744.400024,744.400024,3234.0
2017-09-13,754.900024,754.900024,731.0,735.799988,735.799988,4655.0
2017-09-14,749.900024,761.0,735.0,742.599976,742.599976,3275.0
2017-09-15,744.900024,744.900024,734.0,735.450012,735.450012,1908.0
2017-09-18,744.0,750.0,735.0,737.599976,737.599976,3396.0
2017-09-19,740.049988,747.5,721.049988,729.049988,729.049988,2820.0
2017-09-20,729.950012,747.0,721.0,723.25,723.25,3135.0
2017-09-21,734.0,734.0,712.0,720.400024,720.400024,3807.0
2017-09-22,719.0,725.0,697.950012,709.099976,709.099976,4690.0
2017-09-25,716.400024,716.400024,671.0,679.049988,679.049988,12615.0
2017-09-26,675.0,697.849976,666.599976,671.0,671.0,4165.0
2017-09-27,679.049988,679.849976,651.099976,661.400024,661.400024,5002.0
2017-09-28,672.0,700.0,650.049988,676.650024,676.650024,4702.0
2017-09-29,695.0,695.0,655.400024,660.150024,660.150024,3858.0
2017-10-03,660.150024,679.900024,660.150024,672.5,672.5,1891.0
2017-10-04,691.0,699.5,665.400024,672.75,672.75,2700.0
2017-10-05,670.0,684.900024,632.400024,675.5,675.5,5218.0
2017-10-06,668.049988,719.0,667.0,715.650024,715.650024,24943.0
2017-10-09,721.0,798.0,715.0,787.799988,787.799988,35625.0
2017-10-10,799.0,840.0,787.0,823.5,823.5,30340.0
2017-10-11,825.5,830.0,761.0,775.150024,775.150024,16879.0
2017-10-12,788.0,815.0,781.049988,802.049988,802.049988,9188.0
2017-10-13,825.0,825.0,778.0,783.099976,783.099976,4168.0
2017-10-16,783.099976,799.849976,755.650024,782.400024,782.400024,3896.0
2017-10-17,792.5,800.0,759.950012,791.5,791.5,5161.0
2017-10-18,799.0,799.0,767.5,779.799988,779.799988,1805.0
2017-10-19,794.900024,794.900024,768.0,771.099976,771.099976,1848.0
2017-10-23,771.099976,782.900024,751.0,753.700012,753.700012,3646.0
2017-10-24,750.599976,775.0,741.0,769.849976,769.849976,6651.0
2017-10-25,790.0,790.0,753.0,757.849976,757.849976,3462.0
2017-10-26,757.0,763.0,731.099976,744.5,744.5,5080.0
2017-10-27,747.099976,768.049988,741.0,747.950012,747.950012,4065.0
2017-10-30,747.950012,784.0,747.950012,767.549988,767.549988,4790.0
2017-10-31,760.0,775.0,760.0,761.049988,761.049988,1787.0
2017-11-01,763.349976,775.0,750.0,773.599976,773.599976,6922.0
2017-11-02,765.0,783.0,765.0,766.849976,766.849976,1962.0
2017-11-03,755.150024,789.849976,755.150024,758.549988,758.549988,2578.0
2017-11-06,760.0,768.900024,752.200012,757.900024,757.900024,2744.0
2017-11-07,762.950012,775.0,747.0,751.400024,751.400024,4749.0
2017-11-08,745.299988,770.0,745.25,750.349976,750.349976,6880.0
2017-11-09,751.049988,764.5,742.0,761.799988,761.799988,9471.0
2017-11-10,748.200012,758.450012,744.150024,749.900024,749.900024,5561.0
2017-11-13,755.049988,767.0,730.25,737.599976,737.599976,5857.0
2017-11-14,746.5,750.0,725.0,728.650024,728.650024,3679.0
2017-11-15,726.099976,750.0,726.049988,741.799988,741.799988,6949.0
2017-11-16,750.0,778.5,735.0,776.349976,776.349976,10681.0
2017-11-17,790.0,795.0,766.400024,785.75,785.75,9066.0
2017-11-20,785.75,852.0,785.75,845.650024,845.650024,31064.0
2017-11-21,846.2000119999999,872.0,821.150024,832.049988,832.049988,13419.0
2017-11-22,838.849976,847.7999880000001,825.0,844.25,844.25,8342.0
2017-11-23,846.0,847.849976,828.0,838.549988,838.549988,13275.0
2017-11-24,844.099976,858.0,825.900024,839.7000119999999,839.7000119999999,19807.0
2017-11-27,880.0,894.0,847.0,854.0499880000001,854.0499880000001,47289.0
2017-11-28,868.900024,872.75,846.0,848.0499880000001,848.0499880000001,14021.0
2017-11-29,855.0499880000001,855.9500119999999,836.299988,840.2000119999999,840.2000119999999,7719.0
2017-11-30,853.9500119999999,865.0,831.0,837.049988,837.049988,7335.0
2017-12-01,862.0,872.7999880000001,835.0,841.75,841.75,19552.0
2017-12-04,859.0,867.9500119999999,847.599976,860.150024,860.150024,15499.0
2017-12-05,869.9500119999999,872.0,851.0,864.599976,864.599976,11906.0
2017-12-06,859.349976,868.4500119999999,841.099976,843.0,843.0,8935.0
2017-12-07,844.9500119999999,857.7999880000001,844.0,850.75,850.75,6120.0
2017-12-08,854.5,856.9500119999999,837.900024,843.25,843.25,9367.0
2017-12-11,846.0,851.4500119999999,837.650024,844.900024,844.900024,4882.0
2017-12-12,851.849976,851.9500119999999,836.799988,844.349976,844.349976,2004.0
2017-12-13,859.9500119999999,860.0,815.400024,818.25,818.25,7894.0
2017-12-14,824.0,829.599976,800.0,807.950012,807.950012,6962.0
2017-12-15,818.0,824.950012,810.099976,821.049988,821.049988,2880.0
2017-12-18,825.0,854.900024,755.200012,842.150024,842.150024,4191.0
2017-12-19,848.75,854.900024,820.0,826.0,826.0,6795.0
2017-12-20,821.5,836.0,819.0,825.150024,825.150024,3602.0
2017-12-21,822.25,838.5,822.25,829.049988,829.049988,3272.0
2017-12-22,836.549988,837.900024,824.25,827.849976,827.849976,2465.0
2017-12-26,827.849976,838.0,818.299988,823.349976,823.349976,3123.0
2017-12-27,823.299988,837.700012,808.0,814.900024,814.900024,8894.0
2017-12-28,813.75,823.0,812.049988,820.75,820.75,3275.0
2017-12-29,820.75,825.700012,805.0,810.549988,810.549988,6802.0
