Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,15.7,16.799999,15.7,16.6,16.6,550035.0
2016-09-15,17.5,17.9,16.9,17.1,17.1,1346075.0
2016-09-16,17.200001,17.450001,16.049999,16.25,16.25,597346.0
2016-09-19,16.200001,16.6,15.9,16.049999,16.049999,352110.0
2016-09-20,16.1,16.4,15.8,15.85,15.85,309532.0
2016-09-21,16.4,16.9,16.200001,16.4,16.4,639295.0
2016-09-22,16.700001,16.9,16.200001,16.299999,16.299999,308600.0
2016-09-23,16.5,16.5,15.9,15.95,15.95,290540.0
2016-09-26,16.299999,16.299999,15.8,15.9,15.9,312569.0
2016-09-27,15.8,16.049999,15.8,15.85,15.85,175004.0
2016-09-28,15.9,16.700001,15.9,16.1,16.1,520666.0
2016-09-29,16.299999,16.4,14.45,14.9,14.9,802877.0
2016-09-30,14.9,15.4,14.5,15.25,15.25,366416.0
2016-10-03,15.55,15.65,14.55,15.45,15.45,408153.0
2016-10-04,15.55,15.7,15.3,15.4,15.4,236902.0
2016-10-05,15.45,17.4,15.3,16.799999,16.799999,2242350.0
2016-10-06,17.0,17.299999,16.1,16.299999,16.299999,777425.0
2016-10-07,16.25,16.9,15.85,16.0,16.0,622728.0
2016-10-10,16.1,16.5,16.0,16.15,16.15,244926.0
2016-10-13,16.15,16.15,15.5,15.55,15.55,382972.0
2016-10-14,15.65,16.4,15.5,15.55,15.55,504470.0
2016-10-17,15.65,16.85,15.6,16.15,16.15,908012.0
2016-10-18,16.950001,17.9,16.85,17.1,17.1,2319244.0
2016-10-19,17.1,17.15,16.200001,16.35,16.35,1387812.0
2016-10-20,16.450001,16.799999,16.049999,16.15,16.15,988805.0
2016-10-21,16.200001,16.6,16.1,16.25,16.25,418267.0
2016-10-24,16.4,18.0,16.4,17.450001,17.450001,2196752.0
2016-10-25,17.75,17.950001,17.450001,17.75,17.75,1112502.0
2016-10-26,18.0,18.200001,17.75,17.9,17.9,997168.0
2016-10-27,17.549999,19.4,17.549999,18.700001,18.700001,4690839.0
2016-10-28,18.9,18.9,17.6,18.0,18.0,1554217.0
2016-11-01,18.0,19.35,18.0,18.700001,18.700001,2256906.0
2016-11-02,16.35,17.299999,16.200001,16.75,16.75,2556897.0
2016-11-03,17.0,17.200001,16.5,16.6,16.6,704552.0
2016-11-04,16.85,16.85,15.65,15.8,15.8,720787.0
2016-11-07,16.15,16.5,15.6,15.9,15.9,660089.0
2016-11-08,16.200001,16.450001,15.7,15.9,15.9,591906.0
2016-11-09,14.7,15.45,13.0,15.15,15.15,1273675.0
2016-11-10,15.65,16.200001,15.6,15.85,15.85,517375.0
2016-11-11,15.9,16.35,15.25,15.35,15.35,662184.0
2016-11-15,15.35,15.55,14.15,14.4,14.4,572288.0
2016-11-16,14.55,15.0,14.0,14.1,14.1,384810.0
2016-11-17,14.0,14.3,13.65,13.75,13.75,511938.0
2016-11-18,14.0,14.05,13.6,13.7,13.7,311650.0
2016-11-21,14.0,14.0,13.35,13.45,13.45,274932.0
2016-11-22,13.45,13.7,13.05,13.35,13.35,224847.0
2016-11-23,13.5,14.3,13.25,14.15,14.15,425915.0
2016-11-24,14.15,14.15,13.7,13.8,13.8,272992.0
2016-11-25,13.9,14.35,13.9,14.2,14.2,357682.0
2016-11-28,14.7,15.05,14.3,14.4,14.4,823124.0
2016-11-29,14.4,14.95,14.4,14.65,14.65,270391.0
2016-11-30,14.85,15.0,14.5,14.65,14.65,196399.0
2016-12-01,14.9,15.4,14.6,14.95,14.95,380807.0
2016-12-02,14.9,15.0,14.4,14.7,14.7,267368.0
2016-12-05,14.55,15.1,14.55,14.7,14.7,152543.0
2016-12-06,14.95,15.0,14.65,14.75,14.75,116064.0
2016-12-07,15.0,15.25,14.7,14.8,14.8,456682.0
2016-12-08,15.0,15.15,14.6,14.75,14.75,253022.0
2016-12-09,14.9,16.5,14.65,15.65,15.65,748897.0
2016-12-12,16.9,16.9,15.7,15.95,15.95,2978226.0
2016-12-13,16.049999,16.049999,15.3,15.4,15.4,882386.0
2016-12-14,15.7,15.7,14.9,14.95,14.95,706433.0
2016-12-15,14.8,15.15,14.5,14.85,14.85,766314.0
2016-12-16,15.25,15.25,14.55,14.6,14.6,864528.0
2016-12-19,14.7,14.85,14.2,14.25,14.25,956879.0
2016-12-20,14.5,17.1,14.15,16.75,16.75,11852083.0
2016-12-21,16.75,16.75,15.2,15.35,15.35,3206080.0
2016-12-22,15.3,15.9,14.8,14.95,14.95,2159799.0
2016-12-23,15.05,15.05,14.4,14.55,14.55,1308264.0
2016-12-26,14.6,14.6,13.9,14.05,14.05,1003344.0
2016-12-27,14.1,14.4,13.95,14.15,14.15,1078304.0
2016-12-28,14.3,14.35,14.0,14.05,14.05,781152.0
2016-12-29,14.1,14.45,14.05,14.2,14.2,616586.0
2016-12-30,14.35,14.5,14.2,14.25,14.25,410983.0
2017-01-02,14.4,15.15,14.2,14.8,14.8,726980.0
2017-01-03,15.6,15.7,15.25,15.5,15.5,1660324.0
2017-01-04,15.55,15.95,15.05,15.15,15.15,1543191.0
2017-01-05,15.25,15.55,15.2,15.4,15.4,610978.0
2017-01-06,15.3,15.45,14.25,15.0,15.0,607760.0
2017-01-09,15.2,15.4,15.0,15.05,15.05,567658.0
2017-01-10,15.15,15.2,14.65,14.75,14.75,501645.0
2017-01-11,14.8,15.1,14.75,14.95,14.95,502478.0
2017-01-12,15.1,15.2,14.8,14.9,14.9,711086.0
2017-01-13,15.0,15.0,14.75,14.85,14.85,344189.0
2017-01-16,14.85,15.05,14.7,14.85,14.85,302605.0
2017-01-17,14.75,15.0,14.4,14.5,14.5,1728289.0
2017-01-18,15.0,15.45,14.8,14.9,14.9,2290440.0
2017-01-19,14.95,15.0,14.8,14.85,14.85,342027.0
2017-01-20,14.85,14.95,14.3,14.45,14.45,710619.0
2017-01-23,14.5,14.7,14.45,14.55,14.55,450260.0
2017-01-24,14.5,15.2,14.4,14.8,14.8,939907.0
2017-01-25,14.6,14.9,14.5,14.6,14.6,1274603.0
2017-01-27,14.6,14.95,14.45,14.65,14.65,955260.0
2017-01-30,14.7,14.9,14.5,14.55,14.55,1567061.0
2017-01-31,14.6,14.75,14.15,14.3,14.3,1136801.0
2017-02-01,14.35,14.55,14.05,14.15,14.15,1584353.0
2017-02-02,14.2,14.2,13.85,13.95,13.95,789146.0
2017-02-03,14.0,14.45,13.85,14.3,14.3,726628.0
2017-02-06,14.4,14.6,14.3,14.5,14.5,647156.0
2017-02-07,14.5,14.7,14.35,14.5,14.5,726636.0
2017-02-08,14.55,14.8,14.45,14.5,14.5,703650.0
2017-02-09,14.55,14.9,14.5,14.6,14.6,583171.0
2017-02-10,14.9,15.05,14.6,14.7,14.7,1129542.0
2017-02-13,15.0,15.2,14.7,14.8,14.8,1323678.0
2017-02-14,14.9,14.9,14.45,14.45,14.45,369396.0
2017-02-15,14.45,14.6,14.0,14.05,14.05,938569.0
2017-02-16,14.05,14.5,14.05,14.4,14.4,575992.0
2017-02-17,14.55,14.7,14.15,14.2,14.2,556564.0
2017-02-20,14.8,14.9,14.25,14.55,14.55,1124789.0
2017-02-21,14.4,14.6,14.25,14.5,14.5,697103.0
2017-02-22,14.45,14.55,14.1,14.15,14.15,929392.0
2017-02-23,14.2,15.7,14.15,14.75,14.75,2780001.0
2017-02-27,14.75,14.9,14.25,14.3,14.3,994947.0
2017-02-28,14.4,15.7,14.35,15.45,15.45,6486047.0
2017-03-01,15.65,15.85,15.1,15.25,15.25,2999238.0
2017-03-02,15.3,15.4,14.6,14.7,14.7,1428986.0
2017-03-03,14.5,14.7,14.25,14.35,14.35,986347.0
2017-03-06,14.5,14.7,14.3,14.35,14.35,953851.0
2017-03-07,14.4,14.45,14.1,14.2,14.2,1183582.0
2017-03-08,14.2,14.45,14.1,14.15,14.15,726808.0
2017-03-09,14.15,14.25,14.0,14.0,14.0,694412.0
2017-03-10,14.2,14.2,13.75,13.85,13.85,1057899.0
2017-03-14,13.85,14.35,13.8,13.85,13.85,829403.0
2017-03-15,14.15,14.15,13.85,14.0,14.0,1161252.0
2017-03-16,14.1,14.1,13.85,13.9,13.9,1307736.0
2017-03-17,13.95,14.1,13.7,13.8,13.8,1281069.0
2017-03-20,13.9,13.95,13.7,13.75,13.75,1176807.0
2017-03-21,13.8,13.85,13.45,13.5,13.5,1311796.0
2017-03-22,13.4,14.05,13.25,13.6,13.6,1904376.0
2017-03-23,13.6,13.8,13.3,13.35,13.35,934793.0
2017-03-24,13.4,13.45,13.2,13.25,13.25,1186187.0
2017-03-27,13.3,13.6,13.25,13.3,13.3,936189.0
2017-03-28,13.5,13.9,13.25,13.35,13.35,1119251.0
2017-03-29,13.4,13.65,13.2,13.3,13.3,1186836.0
2017-03-30,13.4,13.8,13.35,13.7,13.7,742750.0
2017-03-31,14.6,15.45,14.5,14.65,14.65,5448131.0
2017-04-03,14.75,15.15,14.55,14.95,14.95,2602852.0
2017-04-05,14.95,15.65,14.95,15.45,15.45,3110019.0
2017-04-06,15.75,16.0,15.3,15.55,15.55,4447286.0
2017-04-07,15.55,15.7,14.85,15.05,15.05,2354455.0
2017-04-10,15.1,15.25,14.6,14.7,14.7,1168101.0
2017-04-11,14.65,14.8,14.35,14.5,14.5,1174940.0
2017-04-12,14.45,14.55,13.95,14.05,14.05,1432828.0
2017-04-13,14.05,14.4,13.85,14.2,14.2,1244014.0
2017-04-17,14.2,14.3,13.75,13.85,13.85,821865.0
2017-04-18,13.9,14.1,13.65,13.7,13.7,1177707.0
2017-04-19,13.7,14.05,13.65,13.85,13.85,1163618.0
2017-04-20,13.85,14.35,13.8,13.95,13.95,940228.0
2017-04-21,14.0,14.3,13.95,14.0,14.0,786607.0
2017-04-24,14.0,14.8,13.85,14.45,14.45,1663129.0
2017-04-25,14.5,14.6,14.05,14.15,14.15,896453.0
2017-04-26,14.15,14.25,13.8,13.85,13.85,989992.0
2017-04-27,13.9,14.1,13.8,13.9,13.9,546972.0
2017-04-28,13.95,13.95,13.65,13.8,13.8,546461.0
2017-05-02,13.8,13.95,13.65,13.7,13.7,537080.0
2017-05-03,13.8,13.9,13.6,13.65,13.65,572145.0
2017-05-04,13.85,14.25,13.75,14.05,14.05,1065665.0
2017-05-05,14.05,14.1,13.65,13.7,13.7,889452.0
2017-05-08,13.8,14.05,13.7,13.75,13.75,942076.0
2017-05-09,13.75,14.05,13.75,13.85,13.85,832390.0
2017-05-10,14.0,14.2,13.9,14.05,14.05,1084272.0
2017-05-11,14.0,14.0,13.55,13.6,13.6,1703306.0
2017-05-12,13.7,13.7,13.2,13.25,13.25,1098527.0
2017-05-15,13.3,13.5,13.05,13.1,13.1,947405.0
2017-05-16,13.25,13.35,13.05,13.2,13.2,797369.0
2017-05-17,13.2,13.45,13.15,13.2,13.2,517418.0
2017-05-18,13.1,13.15,12.65,12.75,12.75,1279238.0
2017-05-19,12.95,13.05,12.35,12.45,12.45,1086021.0
2017-05-22,13.0,13.1,12.3,12.35,12.35,1279141.0
2017-05-23,12.45,12.65,11.85,11.9,11.9,1772510.0
2017-05-24,11.95,11.95,11.15,11.2,11.2,1095060.0
2017-05-25,11.5,11.5,10.7,11.15,11.15,927129.0
2017-05-26,11.25,11.95,11.05,11.75,11.75,1307945.0
2017-05-29,11.9,11.9,9.45,9.95,9.95,1375030.0
2017-05-30,10.3,10.6,10.15,10.4,10.4,662044.0
2017-05-31,10.6,11.45,10.45,10.95,10.95,1095127.0
2017-06-01,10.9,11.15,10.85,10.9,10.9,723422.0
2017-06-02,11.4,11.8,11.4,11.55,11.55,1266999.0
2017-06-05,11.65,11.65,11.2,11.35,11.35,685927.0
2017-06-06,11.3,11.4,11.0,11.05,11.05,447633.0
2017-06-07,11.3,11.3,11.05,11.1,11.1,400568.0
2017-06-08,11.1,11.15,10.8,10.9,10.9,674706.0
2017-06-09,11.05,11.05,10.7,10.75,10.75,426871.0
2017-06-12,10.7,10.8,10.5,10.5,10.5,550878.0
2017-06-13,10.55,10.65,10.3,10.3,10.3,665501.0
2017-06-14,10.4,10.4,10.1,10.25,10.25,625129.0
2017-06-15,10.25,10.5,10.2,10.25,10.25,1437335.0
2017-06-16,10.25,10.4,10.1,10.25,10.25,395053.0
2017-06-19,10.7,11.1,10.55,10.7,10.7,1666519.0
2017-06-20,10.8,10.8,10.35,10.4,10.4,740678.0
2017-06-21,10.35,10.4,10.1,10.25,10.25,742954.0
2017-06-22,10.3,10.35,10.1,10.1,10.1,535779.0
2017-06-23,10.15,10.15,9.95,10.05,10.05,577840.0
2017-06-27,10.05,10.15,9.9,9.95,9.95,418659.0
2017-06-28,9.95,10.0,9.8,9.9,9.9,403457.0
2017-06-29,10.0,10.1,9.9,9.95,9.95,434914.0
2017-06-30,10.05,10.05,9.7,9.8,9.8,808218.0
2017-07-03,9.8,10.0,9.75,9.75,9.75,665179.0
2017-07-04,9.85,9.95,9.6,9.65,9.65,567460.0
2017-07-05,9.7,9.7,9.3,9.4,9.4,987964.0
2017-07-06,9.3,9.55,9.05,9.1,9.1,1366996.0
2017-07-07,9.1,9.2,8.8,8.95,8.95,1534692.0
2017-07-10,9.05,9.1,8.8,8.85,8.85,405471.0
2017-07-11,8.95,9.05,8.8,8.9,8.9,1020618.0
2017-07-12,8.95,9.05,8.75,8.8,8.8,993513.0
2017-07-13,8.8,8.9,8.5,8.55,8.55,947213.0
2017-07-14,8.55,8.55,8.1,8.25,8.25,1404803.0
2017-07-17,8.25,8.4,8.15,8.25,8.25,763935.0
2017-07-18,8.2,8.2,7.75,7.85,7.85,1122936.0
2017-07-19,7.95,9.25,7.9,8.9,8.9,3568391.0
2017-07-20,8.95,9.2,8.45,8.6,8.6,990592.0
2017-07-21,8.65,9.05,8.4,8.65,8.65,1238294.0
2017-07-24,8.7,8.9,8.7,8.8,8.8,622085.0
2017-07-25,8.8,8.9,8.65,8.75,8.75,322869.0
2017-07-26,8.85,9.4,8.7,9.1,9.1,1155153.0
2017-07-27,9.2,9.3,8.75,8.85,8.85,442684.0
2017-07-28,8.9,8.9,8.6,8.75,8.75,379970.0
2017-07-31,8.85,8.9,8.6,8.65,8.65,271876.0
2017-08-01,8.75,8.75,8.45,8.5,8.5,724289.0
2017-08-02,8.6,8.6,8.0,8.1,8.1,733341.0
2017-08-03,8.1,8.15,7.75,7.95,7.95,788501.0
2017-08-04,8.0,8.0,7.75,7.9,7.9,504720.0
2017-08-07,7.9,8.3,7.9,8.2,8.2,367518.0
2017-08-08,8.2,8.75,7.9,7.95,7.95,1034253.0
2017-08-09,7.95,8.4,7.65,7.75,7.75,765290.0
2017-08-10,7.75,7.8,7.25,7.35,7.35,432990.0
2017-08-11,7.3,7.45,6.75,7.1,7.1,782810.0
2017-08-14,7.3,7.35,7.05,7.15,7.15,457995.0
2017-08-16,7.15,7.4,7.15,7.4,7.4,232901.0
2017-08-17,7.35,8.75,7.35,8.15,8.15,2143279.0
2017-08-18,7.85,8.1,7.8,7.9,7.9,307647.0
2017-08-21,7.9,8.4,7.8,7.85,7.85,477691.0
2017-08-22,8.0,8.2,7.8,7.85,7.85,465299.0
2017-08-23,7.9,8.1,7.65,7.8,7.8,578767.0
2017-08-24,7.7,8.0,7.7,7.8,7.8,276908.0
2017-08-28,7.8,7.95,7.8,7.85,7.85,161301.0
2017-08-29,7.85,7.85,7.55,7.6,7.6,352433.0
2017-08-30,7.65,8.2,7.65,7.85,7.85,604015.0
2017-08-31,7.85,8.05,7.75,7.75,7.75,329000.0
2017-09-01,7.85,7.95,7.3,7.75,7.75,475340.0
2017-09-04,7.75,7.9,7.5,7.7,7.7,282836.0
2017-09-05,7.75,7.9,7.7,7.75,7.75,313892.0
2017-09-06,7.8,8.2,7.8,8.0,8.0,685847.0
2017-09-07,8.05,8.8,8.05,8.7,8.7,1419828.0
2017-09-08,8.7,9.3,8.45,8.85,8.85,2247297.0
2017-09-11,9.1,9.15,8.55,8.7,8.7,716237.0
2017-09-12,8.75,8.8,8.4,8.5,8.5,414521.0
2017-09-13,8.5,8.7,8.25,8.3,8.3,515234.0
2017-09-14,8.35,9.25,8.35,8.95,8.95,2085153.0
2017-09-15,8.85,9.1,8.65,8.75,8.75,794305.0
2017-09-18,8.85,8.9,8.1,8.4,8.4,1016183.0
2017-09-19,8.5,8.65,8.15,8.2,8.2,688807.0
2017-09-20,8.3,8.45,8.05,8.1,8.1,570492.0
2017-09-21,8.2,8.3,7.9,8.0,8.0,712063.0
2017-09-22,8.0,8.4,7.65,7.85,7.85,740465.0
2017-09-25,7.85,7.95,7.6,7.65,7.65,362610.0
2017-09-26,7.65,7.75,7.6,7.7,7.7,211020.0
2017-09-27,7.7,8.05,7.7,7.8,7.8,567752.0
2017-09-28,7.9,8.0,7.75,7.8,7.8,255888.0
2017-09-29,7.9,8.05,7.8,7.85,7.85,450666.0
2017-10-03,7.85,8.0,7.65,7.7,7.7,308547.0
2017-10-04,7.75,7.75,7.55,7.55,7.55,387868.0
2017-10-05,7.55,7.75,7.5,7.55,7.55,385961.0
2017-10-06,7.55,7.7,7.5,7.55,7.55,324971.0
2017-10-09,7.65,7.65,7.4,7.45,7.45,393321.0
2017-10-10,7.45,8.9,7.45,8.9,8.9,3083653.0
2017-10-11,9.25,9.4,8.1,8.3,8.3,2359527.0
2017-10-12,8.15,8.9,8.0,8.4,8.4,1138340.0
2017-10-13,8.5,8.75,8.05,8.2,8.2,684807.0
2017-10-16,8.2,8.25,7.9,7.95,7.95,515987.0
2017-10-17,8.0,8.3,7.9,8.05,8.05,402611.0
2017-10-18,8.1,8.15,7.85,7.95,7.95,471189.0
2017-10-19,8.05,8.15,8.0,8.05,8.05,154763.0
2017-10-23,8.05,8.25,7.85,7.95,7.95,503072.0
2017-10-24,7.95,8.1,7.9,8.0,8.0,407495.0
2017-10-25,8.1,8.15,7.8,7.85,7.85,655072.0
2017-10-26,7.95,7.95,7.8,7.85,7.85,358822.0
2017-10-27,7.95,8.05,7.85,7.9,7.9,332330.0
2017-10-30,7.95,8.0,7.9,7.95,7.95,315748.0
2017-10-31,7.95,8.7,7.85,8.45,8.45,1176612.0
2017-11-01,8.6,8.65,8.2,8.5,8.5,545411.0
2017-11-02,8.4,8.45,8.1,8.2,8.2,629025.0
2017-11-03,8.25,8.4,8.2,8.2,8.2,383108.0
2017-11-06,8.2,8.7,8.2,8.3,8.3,780210.0
2017-11-07,8.4,8.4,8.1,8.15,8.15,405589.0
2017-11-08,8.3,8.3,8.0,8.0,8.0,333265.0
2017-11-09,8.0,8.2,8.0,8.1,8.1,289594.0
2017-11-10,8.15,8.2,8.0,8.15,8.15,208939.0
2017-11-13,8.25,8.3,7.8,7.85,7.85,406421.0
2017-11-14,7.95,8.1,7.9,8.0,8.0,261833.0
2017-11-15,8.0,8.2,7.7,7.75,7.75,545410.0
2017-11-16,7.8,7.95,7.75,7.85,7.85,301948.0
2017-11-17,7.95,8.1,7.9,8.0,8.0,542363.0
2017-11-20,8.0,8.1,7.75,7.8,7.8,702472.0
2017-11-21,7.85,8.05,7.8,7.95,7.95,755279.0
2017-11-22,8.0,8.1,7.9,7.95,7.95,355982.0
2017-11-23,7.95,8.05,7.9,7.95,7.95,239995.0
2017-11-24,8.05,8.45,7.95,8.15,8.15,901419.0
2017-11-27,8.2,8.85,8.1,8.55,8.55,1904061.0
2017-11-28,8.55,10.25,8.4,10.05,10.05,6895657.0
2017-11-29,10.4,11.8,9.7,11.45,11.45,14272604.0
2017-11-30,11.4,11.8,11.05,11.6,11.6,5235598.0
2017-12-01,11.75,12.55,11.65,12.2,12.2,5903788.0
2017-12-04,12.5,12.6,11.0,11.05,11.05,3562536.0
2017-12-05,10.7,10.7,9.95,9.95,9.95,3652883.0
2017-12-06,9.8,10.45,9.2,9.65,9.65,3370790.0
2017-12-07,9.95,10.0,9.3,9.5,9.5,445720.0
2017-12-08,9.6,9.95,9.2,9.95,9.95,711626.0
2017-12-11,10.0,10.4,10.0,10.4,10.4,748422.0
2017-12-12,10.4,10.4,9.9,9.9,9.9,571050.0
2017-12-13,9.45,9.8,9.45,9.45,9.45,306824.0
2017-12-14,9.1,9.25,9.0,9.0,9.0,236206.0
2017-12-15,8.55,9.45,8.55,8.85,8.85,292724.0
2017-12-18,9.2,9.25,8.45,9.0,9.0,317438.0
2017-12-19,9.3,9.45,9.0,9.45,9.45,424979.0
2017-12-20,9.75,9.9,9.5,9.85,9.85,502340.0
2017-12-21,9.95,10.25,9.7,9.9,9.9,343807.0
2017-12-22,10.0,10.0,9.45,9.65,9.65,392951.0
2017-12-26,9.65,9.8,9.3,9.4,9.4,328709.0
2017-12-27,9.25,9.5,9.15,9.35,9.35,277801.0
2017-12-28,9.2,9.55,9.2,9.35,9.35,290756.0
2017-12-29,9.5,9.55,9.2,9.35,9.35,365299.0
