Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,25.65,26.799999,24.5,25.65,25.65,2079222.0
2016-11-04,25.9,25.9,22.25,22.65,22.65,886265.0
2016-11-07,23.6,24.5,22.049999,23.299999,23.299999,585661.0
2016-11-08,23.75,23.75,22.5,22.85,22.85,1797652.0
2016-11-09,18.299999,21.700001,18.299999,21.5,21.5,760469.0
2016-11-10,23.4,23.450001,20.700001,22.15,22.15,1744002.0
2016-11-11,21.15,22.049999,20.200001,21.0,21.0,649547.0
2016-11-15,21.0,21.450001,19.25,20.4,20.4,1116084.0
2016-11-16,20.65,21.4,19.85,20.200001,20.200001,1175599.0
2016-11-17,20.1,20.1,17.200001,18.450001,18.450001,516521.0
2016-11-18,18.85,18.9,17.799999,18.049999,18.049999,273817.0
2016-11-21,18.1,19.299999,15.8,16.549999,16.549999,787634.0
2016-11-22,17.549999,17.549999,16.450001,17.299999,17.299999,532653.0
2016-11-23,17.049999,17.700001,16.799999,17.0,17.0,409583.0
2016-11-24,17.25,17.65,16.75,17.35,17.35,263394.0
2016-11-25,17.65,20.35,17.6,20.049999,20.049999,681610.0
2016-11-28,20.700001,22.0,20.1,21.4,21.4,486531.0
2016-11-29,21.799999,22.049999,20.35,20.6,20.6,324733.0
2016-11-30,20.549999,21.200001,20.5,21.0,21.0,127995.0
2016-12-01,20.299999,21.1,20.25,20.4,20.4,109264.0
2016-12-02,21.299999,21.299999,19.5,19.85,19.85,195422.0
2016-12-05,19.450001,20.5,19.450001,20.200001,20.200001,396262.0
2016-12-06,20.0,20.549999,19.950001,20.25,20.25,256857.0
2016-12-07,20.5,21.35,19.25,20.200001,20.200001,1051526.0
2016-12-08,20.450001,21.5,19.75,21.200001,21.200001,1175800.0
2016-12-09,21.049999,21.1,20.0,20.450001,20.450001,224969.0
2016-12-12,20.15,20.549999,19.950001,20.200001,20.200001,107094.0
2016-12-13,20.25,20.9,19.299999,20.200001,20.200001,1582875.0
2016-12-14,20.299999,20.65,19.799999,20.15,20.15,905223.0
2016-12-15,19.799999,21.1,19.65,20.85,20.85,1765459.0
2016-12-16,21.450001,22.700001,21.049999,21.85,21.85,704647.0
2016-12-19,22.200001,23.85,21.85,23.65,23.65,2440080.0
2016-12-20,23.700001,24.450001,23.15,23.65,23.65,617607.0
2016-12-21,23.799999,24.75,23.1,24.1,24.1,936176.0
2016-12-22,24.65,24.85,23.5,23.65,23.65,755421.0
2016-12-23,23.549999,24.25,23.1,23.75,23.75,382358.0
2016-12-26,23.950001,24.0,22.75,23.200001,23.200001,427372.0
2016-12-27,23.200001,23.950001,22.549999,23.450001,23.450001,424915.0
2016-12-28,23.700001,23.9,23.200001,23.6,23.6,378889.0
2016-12-29,23.450001,23.700001,23.0,23.1,23.1,537036.0
2016-12-30,23.0,23.4,22.85,23.0,23.0,233277.0
2017-01-02,23.35,27.6,23.0,27.6,27.6,2877103.0
2017-01-03,28.5,29.4,26.549999,28.35,28.35,3043336.0
2017-01-04,28.4,29.299999,26.799999,28.1,28.1,589378.0
2017-01-05,28.200001,30.6,28.0,30.049999,30.049999,3598341.0
2017-01-06,30.0,30.450001,29.200001,29.5,29.5,1569063.0
2017-01-09,29.9,30.299999,29.15,29.5,29.5,744013.0
2017-01-10,29.85,30.1,24.65,26.65,26.65,7377745.0
2017-01-11,27.4,30.049999,26.799999,29.75,29.75,2834070.0
2017-01-12,29.65,30.1,27.4,29.4,29.4,1155059.0
2017-01-13,29.799999,30.5,29.0,29.950001,29.950001,828084.0
2017-01-16,30.1,31.5,29.5,29.799999,29.799999,1417339.0
2017-01-17,29.200001,32.0,29.1,31.0,31.0,2840245.0
2017-01-18,31.799999,33.900002,30.65,33.049999,33.049999,3982983.0
2017-01-19,33.450001,33.450001,31.5,32.700001,32.700001,590331.0
2017-01-20,32.400002,34.099998,32.150002,34.0,34.0,396858.0
2017-01-23,34.0,34.799999,33.5,34.5,34.5,494111.0
2017-01-24,36.150002,36.150002,34.900002,35.75,35.75,372148.0
2017-01-25,36.450001,37.5,36.0,37.5,37.5,494798.0
2017-01-27,37.5,39.349998,37.5,39.349998,39.349998,235206.0
2017-01-30,41.299999,41.299999,37.650002,39.700001,39.700001,1058618.0
2017-01-31,38.0,39.5,37.75,37.799999,37.799999,409558.0
2017-02-01,35.950001,38.700001,35.950001,37.5,37.5,379265.0
2017-02-02,36.700001,37.5,36.0,36.75,36.75,380721.0
2017-02-03,36.5,37.599998,36.0,36.650002,36.650002,232226.0
2017-02-06,37.5,38.450001,36.650002,37.099998,37.099998,171976.0
2017-02-07,37.700001,38.950001,37.400002,38.0,38.0,887040.0
2017-02-08,38.099998,38.450001,36.099998,36.400002,36.400002,321329.0
2017-02-09,36.400002,36.900002,35.599998,36.0,36.0,95754.0
2017-02-10,36.099998,37.349998,35.650002,37.200001,37.200001,188139.0
2017-02-13,37.200001,38.0,36.950001,37.400002,37.400002,131859.0
2017-02-14,37.849998,37.950001,36.75,37.099998,37.099998,240001.0
2017-02-15,37.25,37.25,35.700001,36.599998,36.599998,204595.0
2017-02-16,36.0,38.400002,36.0,37.950001,37.950001,405575.0
2017-02-17,38.400002,39.799999,38.0,38.5,38.5,551948.0
2017-02-20,38.900002,39.0,38.0,38.5,38.5,159527.0
2017-02-21,38.75,38.799999,37.549999,38.200001,38.200001,40757.0
2017-02-22,38.0,38.5,37.0,37.349998,37.349998,69436.0
2017-02-23,36.599998,37.950001,36.200001,36.900002,36.900002,389432.0
2017-02-27,36.900002,38.700001,36.200001,38.700001,38.700001,427805.0
2017-02-28,39.5,40.200001,38.0,39.700001,39.700001,473695.0
2017-03-01,40.0,41.200001,38.799999,41.0,41.0,309233.0
2017-03-02,41.0,41.950001,40.25,40.900002,40.900002,424334.0
2017-03-03,40.799999,41.0,39.75,40.200001,40.200001,199605.0
2017-03-06,40.0,42.150002,39.900002,42.049999,42.049999,490481.0
2017-03-07,41.299999,42.900002,39.950001,40.150002,40.150002,378540.0
2017-03-08,40.299999,41.0,39.799999,40.599998,40.599998,154041.0
2017-03-09,40.0,41.5,39.5,39.900002,39.900002,174847.0
2017-03-10,40.150002,40.450001,39.0,39.700001,39.700001,86041.0
2017-03-14,39.700001,41.049999,38.950001,39.400002,39.400002,314192.0
2017-03-15,39.599998,39.599998,38.349998,38.75,38.75,792609.0
2017-03-16,39.099998,40.650002,38.650002,40.650002,40.650002,260588.0
2017-03-17,41.0,42.650002,39.650002,40.200001,40.200001,345060.0
2017-03-20,40.0,40.0,39.200001,39.650002,39.650002,244892.0
2017-03-21,39.75,40.0,38.799999,39.299999,39.299999,330925.0
2017-03-22,38.5,39.450001,38.5,38.950001,38.950001,818882.0
2017-03-23,40.299999,40.299999,38.5,39.299999,39.299999,432508.0
2017-03-24,38.950001,39.400002,38.299999,39.200001,39.200001,523368.0
2017-03-27,40.0,40.0,38.099998,39.049999,39.049999,676073.0
2017-03-28,39.900002,41.0,38.349998,40.150002,40.150002,457265.0
2017-03-29,40.400002,40.5,38.5,38.950001,38.950001,416787.0
2017-03-30,38.950001,40.099998,38.0,38.150002,38.150002,212189.0
2017-03-31,38.75,39.0,37.5,38.75,38.75,287033.0
2017-04-03,39.599998,40.650002,38.150002,39.75,39.75,234562.0
2017-04-05,39.75,40.5,38.5,39.299999,39.299999,498863.0
2017-04-06,39.5,40.5,38.650002,39.950001,39.950001,254655.0
2017-04-07,40.200001,41.450001,40.049999,40.549999,40.549999,312634.0
2017-04-10,41.799999,44.0,39.5,42.400002,42.400002,903022.0
2017-04-11,44.25,45.450001,42.650002,44.799999,44.799999,1118815.0
2017-04-12,45.349998,46.0,43.25,44.049999,44.049999,618927.0
2017-04-13,44.299999,48.0,43.0,46.5,46.5,822015.0
2017-04-17,46.5,49.25,45.0,48.799999,48.799999,743442.0
2017-04-18,48.700001,50.0,46.75,47.299999,47.299999,427674.0
2017-04-19,47.0,47.950001,45.0,46.200001,46.200001,442957.0
2017-04-20,47.75,47.799999,45.900002,46.450001,46.450001,432920.0
2017-04-21,47.450001,47.549999,44.450001,44.75,44.75,444277.0
2017-04-24,45.200001,46.75,44.200001,44.5,44.5,229347.0
2017-04-25,45.0,45.700001,43.950001,44.349998,44.349998,529406.0
2017-04-26,44.650002,44.950001,42.900002,43.049999,43.049999,244842.0
2017-04-27,43.75,43.75,41.799999,42.099998,42.099998,245085.0
2017-04-28,42.650002,46.299999,41.450001,45.700001,45.700001,1353399.0
2017-05-02,45.700001,47.349998,42.400002,42.549999,42.549999,1345490.0
2017-05-03,43.599998,44.299999,42.400002,43.5,43.5,243957.0
2017-05-04,43.950001,44.799999,43.0,44.400002,44.400002,222362.0
2017-05-05,44.099998,45.299999,42.049999,43.549999,43.549999,170137.0
2017-05-08,45.099998,45.299999,43.0,44.599998,44.599998,219916.0
2017-05-09,44.400002,46.450001,44.0,45.299999,45.299999,181449.0
2017-05-10,45.900002,46.200001,44.700001,45.349998,45.349998,181285.0
2017-05-11,45.0,45.299999,43.099998,43.450001,43.450001,437038.0
2017-05-12,43.5,45.0,42.700001,43.0,43.0,517854.0
2017-05-15,43.450001,44.900002,42.799999,43.200001,43.200001,379721.0
2017-05-16,43.75,44.200001,42.900002,43.0,43.0,391749.0
2017-05-17,43.849998,43.900002,42.25,42.549999,42.549999,496147.0
2017-05-18,42.200001,43.400002,41.799999,41.950001,41.950001,580225.0
2017-05-19,42.299999,42.799999,40.849998,41.25,41.25,280586.0
2017-05-22,41.599998,42.5,40.700001,41.049999,41.049999,116183.0
2017-05-23,42.0,42.5,39.700001,40.0,40.0,199767.0
2017-05-24,41.75,44.0,40.150002,42.099998,42.099998,949328.0
2017-05-25,42.950001,43.400002,42.200001,42.849998,42.849998,364840.0
2017-05-26,42.900002,43.75,40.549999,41.25,41.25,663579.0
2017-05-29,41.950001,42.75,41.0,41.950001,41.950001,246627.0
2017-05-30,41.099998,42.150002,41.0,41.150002,41.150002,172785.0
2017-05-31,42.0,42.200001,40.5,41.650002,41.650002,100346.0
2017-06-01,41.450001,41.900002,39.849998,40.450001,40.450001,315190.0
2017-06-02,40.200001,42.400002,40.200001,41.799999,41.799999,299952.0
2017-06-05,41.5,43.0,41.5,41.849998,41.849998,306202.0
2017-06-06,41.400002,42.400002,40.099998,40.799999,40.799999,310554.0
2017-06-07,40.150002,42.0,40.150002,41.150002,41.150002,272168.0
2017-06-08,41.200001,42.799999,40.25,41.549999,41.549999,342270.0
2017-06-09,41.450001,42.799999,41.450001,42.049999,42.049999,338437.0
2017-06-12,42.099998,42.400002,40.599998,41.200001,41.200001,351758.0
2017-06-13,41.0,42.599998,41.0,41.849998,41.849998,359926.0
2017-06-14,41.900002,49.700001,41.549999,49.0,49.0,3779562.0
2017-06-15,49.200001,54.650002,49.0,53.200001,53.200001,2674987.0
2017-06-16,53.0,54.5,50.400002,52.099998,52.099998,1882991.0
2017-06-19,52.0,55.5,51.950001,53.700001,53.700001,1752473.0
2017-06-20,53.900002,54.299999,51.700001,52.450001,52.450001,1640234.0
2017-06-21,52.950001,53.5,50.5,52.049999,52.049999,924492.0
2017-06-22,52.549999,54.75,50.75,53.400002,53.400002,2632435.0
2017-06-23,53.5,53.5,50.299999,51.349998,51.349998,589267.0
2017-06-27,51.349998,52.349998,49.0,50.650002,50.650002,362587.0
2017-06-28,50.0,52.0,49.5,51.0,51.0,1203813.0
2017-06-29,51.0,55.799999,51.0,55.200001,55.200001,1737094.0
2017-06-30,55.200001,56.349998,53.75,55.25,55.25,1315912.0
2017-07-03,55.700001,57.150002,55.200001,56.700001,56.700001,755397.0
2017-07-04,57.0,59.5,54.150002,58.599998,58.599998,1626540.0
2017-07-05,58.950001,60.0,57.549999,59.799999,59.799999,857471.0
2017-07-06,60.0,61.349998,58.349998,58.900002,58.900002,519938.0
2017-07-07,58.900002,59.0,57.5,58.349998,58.349998,441826.0
2017-07-10,59.799999,59.799999,57.799999,58.349998,58.349998,201285.0
2017-07-11,58.900002,59.0,55.799999,57.849998,57.849998,1358537.0
2017-07-12,58.400002,58.400002,56.150002,56.900002,56.900002,614987.0
2017-07-13,57.900002,60.400002,56.049999,58.849998,58.849998,2027197.0
2017-07-14,59.25,59.25,56.25,57.150002,57.150002,385689.0
2017-07-17,57.5,57.799999,55.950001,56.799999,56.799999,452774.0
2017-07-18,56.700001,57.0,55.599998,55.799999,55.799999,169430.0
2017-07-19,56.450001,56.450001,54.0,54.450001,54.450001,864228.0
2017-07-20,54.549999,55.75,53.75,54.25,54.25,284316.0
2017-07-21,54.25,55.049999,53.400002,54.099998,54.099998,333152.0
2017-07-24,54.700001,55.799999,53.299999,54.299999,54.299999,798044.0
2017-07-25,54.650002,54.75,53.049999,53.900002,53.900002,405095.0
2017-07-26,53.799999,54.450001,52.75,53.25,53.25,173036.0
2017-07-27,54.0,55.599998,52.950001,54.299999,54.299999,1706363.0
2017-07-28,54.049999,55.0,53.25,53.650002,53.650002,293662.0
2017-07-31,53.25,54.450001,52.5,52.849998,52.849998,338010.0
2017-08-01,54.299999,54.299999,50.950001,52.099998,52.099998,536189.0
2017-08-02,51.650002,53.25,51.049999,53.099998,53.099998,286791.0
2017-08-03,52.099998,53.700001,51.049999,52.200001,52.200001,285133.0
2017-08-04,52.099998,57.0,52.099998,54.299999,54.299999,1143928.0
2017-08-07,55.0,55.0,53.650002,54.299999,54.299999,771060.0
2017-08-08,54.049999,54.299999,51.549999,52.5,52.5,244665.0
2017-08-09,51.200001,51.900002,50.049999,50.900002,50.900002,678026.0
2017-08-10,50.700001,51.5,41.799999,43.200001,43.200001,1186691.0
2017-08-11,42.349998,45.849998,40.099998,44.799999,44.799999,523083.0
2017-08-14,46.25,46.25,43.25,44.75,44.75,150791.0
2017-08-16,44.75,45.400002,43.849998,44.799999,44.799999,629390.0
2017-08-17,45.0,45.75,44.049999,44.450001,44.450001,511942.0
2017-08-18,44.0,45.299999,43.25,44.799999,44.799999,259994.0
2017-08-21,44.349998,46.200001,44.349998,45.200001,45.200001,610188.0
2017-08-22,45.450001,46.799999,42.099998,44.349998,44.349998,244754.0
2017-08-23,44.25,44.650002,43.049999,44.0,44.0,111675.0
2017-08-24,44.849998,44.849998,43.049999,43.599998,43.599998,370016.0
2017-08-28,43.599998,44.5,43.049999,43.549999,43.549999,169486.0
2017-08-29,43.450001,43.900002,42.400002,43.099998,43.099998,596720.0
2017-08-30,43.5,44.099998,42.599998,43.099998,43.099998,461866.0
2017-08-31,43.25,43.25,42.849998,42.950001,42.950001,95806.0
2017-09-01,43.0,43.5,42.599998,42.950001,42.950001,241170.0
2017-09-04,42.400002,42.950001,41.700001,41.900002,41.900002,316192.0
2017-09-05,42.25,44.950001,41.75,42.849998,42.849998,496103.0
2017-09-06,42.849998,43.0,42.049999,42.5,42.5,260928.0
2017-09-07,42.150002,44.0,42.049999,42.5,42.5,785728.0
2017-09-08,42.900002,43.700001,41.450001,41.75,41.75,733137.0
2017-09-11,42.0,42.400002,41.200001,42.150002,42.150002,228048.0
2017-09-12,42.0,43.950001,42.0,42.349998,42.349998,389088.0
2017-09-13,42.150002,42.400002,40.75,41.25,41.25,259082.0
2017-09-14,41.0,43.200001,40.700001,42.099998,42.099998,262487.0
2017-09-15,41.400002,42.75,40.5,41.450001,41.450001,756125.0
2017-09-18,42.799999,42.799999,41.0,41.099998,41.099998,356682.0
2017-09-19,41.0,41.799999,39.799999,41.349998,41.349998,521092.0
2017-09-20,41.349998,47.700001,40.450001,45.200001,45.200001,1629916.0
2017-09-21,45.799999,45.849998,42.5,43.799999,43.799999,407239.0
2017-09-22,44.5,44.5,41.5,41.950001,41.950001,179327.0
2017-09-25,42.400002,42.400002,39.5,40.049999,40.049999,2410988.0
2017-09-26,40.049999,40.950001,38.099998,39.0,39.0,411258.0
2017-09-27,40.400002,40.400002,36.0,36.950001,36.950001,489885.0
2017-09-28,36.950001,38.299999,35.849998,38.0,38.0,380432.0
2017-09-29,38.0,40.25,37.950001,38.5,38.5,501249.0
2017-10-03,38.5,46.200001,38.5,46.200001,46.200001,3720337.0
2017-10-04,44.849998,48.900002,44.549999,46.700001,46.700001,2711697.0
2017-10-05,46.200001,47.099998,43.0,43.349998,43.349998,1114914.0
2017-10-06,43.799999,44.950001,41.900002,43.049999,43.049999,1417077.0
2017-10-09,44.0,45.0,41.75,42.200001,42.200001,306558.0
2017-10-10,42.299999,44.349998,42.299999,43.150002,43.150002,1753509.0
2017-10-11,43.599998,45.400002,42.5,42.950001,42.950001,560031.0
2017-10-12,43.299999,44.049999,42.799999,43.5,43.5,785129.0
2017-10-13,43.549999,43.900002,41.700001,42.25,42.25,318950.0
2017-10-16,42.900002,44.5,41.099998,42.849998,42.849998,1077588.0
2017-10-17,42.950001,43.599998,42.150002,42.650002,42.650002,82376.0
2017-10-18,42.450001,43.200001,41.799999,42.0,42.0,95906.0
2017-10-19,42.450001,43.049999,41.200001,42.049999,42.049999,117343.0
2017-10-23,42.049999,42.400002,40.5,41.049999,41.049999,529631.0
2017-10-24,41.099998,42.849998,40.349998,40.799999,40.799999,196686.0
2017-10-25,41.75,41.900002,39.900002,40.0,40.0,197989.0
2017-10-26,40.400002,40.950001,39.5,39.650002,39.650002,85864.0
2017-10-27,39.849998,43.5,39.75,42.0,42.0,1307881.0
2017-10-30,42.450001,45.0,40.599998,41.0,41.0,2813895.0
2017-10-31,40.75,41.900002,40.5,40.849998,40.849998,167147.0
2017-11-01,41.0,43.0,39.950001,41.950001,41.950001,546232.0
2017-11-02,42.25,42.599998,41.650002,41.849998,41.849998,178807.0
2017-11-03,41.799999,43.450001,41.599998,42.700001,42.700001,1182038.0
2017-11-06,42.25,43.599998,41.5,42.849998,42.849998,1339889.0
2017-11-07,42.0,43.450001,41.25,41.5,41.5,565997.0
2017-11-08,41.799999,42.5,41.5,41.549999,41.549999,96035.0
2017-11-09,42.200001,44.299999,40.049999,40.549999,40.549999,2268653.0
2017-11-10,40.900002,41.299999,40.299999,40.400002,40.400002,72052.0
2017-11-13,41.150002,42.0,40.5,40.900002,40.900002,467419.0
2017-11-14,40.900002,43.799999,40.299999,43.349998,43.349998,2113696.0
2017-11-15,43.0,44.700001,41.5,41.650002,41.650002,572011.0
2017-11-16,42.200001,44.25,41.450001,42.0,42.0,1187803.0
2017-11-17,42.849998,44.099998,41.700001,42.599998,42.599998,942619.0
2017-11-20,42.700001,43.599998,41.450001,41.75,41.75,1017868.0
2017-11-21,42.5,43.75,41.5,42.25,42.25,766806.0
2017-11-22,42.099998,43.150002,41.849998,42.700001,42.700001,326925.0
2017-11-23,42.200001,42.950001,39.650002,41.200001,41.200001,3802991.0
2017-11-24,41.75,43.5,40.849998,42.950001,42.950001,695833.0
2017-11-27,43.0,46.599998,42.25,45.150002,45.150002,1317208.0
2017-11-28,45.799999,47.0,45.599998,46.799999,46.799999,653026.0
2017-11-29,47.049999,50.400002,47.0,49.950001,49.950001,2739729.0
2017-11-30,49.299999,52.0,46.799999,48.549999,48.549999,1545744.0
2017-12-01,49.400002,49.400002,43.0,43.599998,43.599998,1847849.0
2017-12-04,43.650002,44.400002,41.5,41.799999,41.799999,308517.0
2017-12-05,41.900002,42.799999,40.450001,41.049999,41.049999,315289.0
2017-12-06,41.099998,41.75,40.049999,40.349998,40.349998,233866.0
2017-12-07,40.75,41.349998,40.400002,41.0,41.0,195217.0
2017-12-08,41.700001,42.950001,40.049999,41.25,41.25,219666.0
2017-12-11,41.950001,43.849998,40.900002,41.349998,41.349998,185367.0
2017-12-12,40.549999,41.599998,40.25,40.299999,40.299999,155331.0
2017-12-13,40.950001,41.299999,39.400002,39.599998,39.599998,283003.0
2017-12-14,39.75,40.299999,38.950001,39.75,39.75,478959.0
2017-12-15,40.299999,40.799999,39.200001,39.450001,39.450001,133744.0
2017-12-18,39.5,41.900002,38.0,39.200001,39.200001,675817.0
2017-12-19,39.400002,40.150002,38.650002,39.0,39.0,714923.0
2017-12-20,39.400002,41.799999,38.599998,40.150002,40.150002,1762829.0
2017-12-21,40.450001,41.799999,40.450001,41.0,41.0,421616.0
2017-12-22,40.799999,42.099998,40.75,40.900002,40.900002,844244.0
2017-12-26,40.900002,41.799999,40.0,40.200001,40.200001,1247092.0
2017-12-27,40.200001,41.650002,39.700001,40.25,40.25,1811893.0
2017-12-28,40.650002,41.049999,39.849998,40.299999,40.299999,493489.0
2017-12-29,40.599998,40.799999,40.0,40.200001,40.200001,114795.0
