Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,9.2,9.2,8.95,8.95,8.95,200.0
2015-09-15,9.05,9.35,9.05,9.35,9.35,726.0
2015-09-16,9.8,9.8,9.0,9.05,9.05,1556.0
2015-09-18,9.05,9.5,8.85,8.85,8.85,2396.0
2015-09-21,8.9,8.9,8.45,8.5,8.5,7701.0
2015-09-22,8.7,8.9,8.7,8.9,8.9,2236.0
2015-09-23,9.15,9.15,8.5,8.7,8.7,3564.0
2015-09-24,8.6,9.1,8.6,8.65,8.65,1970.0
2015-09-28,8.65,8.65,8.55,8.55,8.55,1815.0
2015-09-29,8.9,8.9,8.5,8.5,8.5,106.0
2015-09-30,8.5,8.9,8.5,8.9,8.9,1043.0
2015-10-01,9.25,9.3,9.25,9.25,9.25,3100.0
2015-10-05,9.25,9.25,9.0,9.0,9.0,300.0
2015-10-06,9.25,9.75,9.25,9.75,9.75,300.0
2015-10-07,8.9,10.7,8.9,10.45,10.45,2876.0
2015-10-08,10.25,10.25,9.55,9.55,9.55,800.0
2015-10-09,9.0,9.6,9.0,9.35,9.35,368.0
2015-10-12,8.9,9.5,8.9,9.5,9.5,814.0
2015-10-13,9.0,9.15,9.0,9.15,9.15,224.0
2015-10-14,9.15,9.15,9.15,9.15,9.15,0.0
2015-10-15,8.65,9.4,8.65,9.4,9.4,2003.0
2015-10-16,9.35,9.35,9.05,9.05,9.05,151.0
2015-10-19,8.75,9.6,8.75,9.0,9.0,891.0
2015-10-20,9.0,9.0,9.0,9.0,9.0,400.0
2015-10-21,8.85,9.7,8.85,9.25,9.25,2448.0
2015-10-23,9.25,9.25,8.85,9.0,9.0,1014.0
2015-10-26,8.7,9.0,8.65,9.0,9.0,2100.0
2015-10-27,8.9,9.9,8.85,9.85,9.85,2421.0
2015-10-28,9.4,9.85,9.4,9.85,9.85,200.0
2015-10-29,9.1,9.45,8.9,9.15,9.15,2965.0
2015-10-30,8.8,9.25,8.8,8.9,8.9,3663.0
2015-11-02,8.4,9.0,8.4,9.0,9.0,1014.0
2015-11-03,9.0,9.4,9.0,9.4,9.4,1014.0
2015-11-04,10.0,10.0,8.85,9.7,9.7,21.0
2015-11-05,9.1,9.1,9.0,9.0,9.0,1025.0
2015-11-06,8.75,9.1,8.7,9.05,9.05,1660.0
2015-11-09,8.6,8.7,8.6,8.65,8.65,399.0
2015-11-10,8.65,8.65,8.65,8.65,8.65,20.0
2015-11-13,8.65,8.65,8.6,8.6,8.6,2500.0
2015-11-16,8.55,8.55,8.25,8.45,8.45,5000.0
2015-11-17,8.45,8.45,8.45,8.45,8.45,14.0
2015-11-18,8.2,8.2,8.2,8.2,8.2,554.0
2015-11-19,8.2,8.25,8.2,8.25,8.25,390.0
2015-11-20,9.0,9.0,8.8,8.8,8.8,1523.0
2015-11-23,9.2,9.3,8.15,8.45,8.45,3649.0
2015-11-24,8.85,8.9,8.85,8.9,8.9,1000.0
2015-11-26,8.9,9.2,8.25,8.25,8.25,550.0
2015-11-27,8.95,9.0,7.9,8.25,8.25,1704.0
2015-11-30,9.0,9.0,8.2,8.5,8.5,1014.0
2015-12-01,9.25,9.25,8.3,8.4,8.4,305.0
2015-12-02,8.0,8.75,8.0,8.75,8.75,1640.0
2015-12-03,9.3,9.3,8.8,9.05,9.05,3400.0
2015-12-04,9.0,9.5,8.85,9.5,9.5,2474.0
2015-12-07,9.5,9.9,9.45,9.85,9.85,900.0
2015-12-08,9.5,10.3,9.4,10.3,10.3,10950.0
2015-12-09,10.3,10.3,9.8,9.8,9.8,355.0
2015-12-10,9.8,9.8,9.45,9.5,9.5,1010.0
2015-12-11,9.35,9.95,9.35,9.8,9.8,1748.0
2015-12-14,10.2,10.25,9.5,9.85,9.85,245.0
2015-12-15,9.45,9.85,9.45,9.85,9.85,270.0
2015-12-16,9.6,10.0,9.6,9.95,9.95,107.0
2015-12-17,9.65,10.3,9.65,10.0,10.0,6583.0
2015-12-18,10.1,10.5,10.05,10.4,10.4,10060.0
2015-12-21,10.9,10.9,10.4,10.55,10.55,2175.0
2015-12-22,10.55,11.0,10.55,10.7,10.7,683.0
2015-12-23,10.7,11.2,10.7,10.9,10.9,773.0
2015-12-24,11.1,11.1,10.65,10.75,10.75,1464.0
2015-12-28,10.75,11.25,10.75,11.0,11.0,2371.0
2015-12-29,11.5,11.55,11.1,11.55,11.55,1377.0
2015-12-30,11.25,12.1,11.25,12.1,12.1,1459.0
2015-12-31,12.5,12.7,12.5,12.7,12.7,7971.0
2016-01-01,13.95,13.95,12.9,13.95,13.95,15191.0
2016-01-04,14.4,15.3,14.35,15.1,15.1,22967.0
2016-01-05,15.95,16.6,15.1,16.6,16.6,23117.0
2016-01-06,17.4,17.4,15.8,15.8,15.8,35778.0
2016-01-07,15.15,15.7,15.05,15.05,15.05,3824.0
2016-01-08,15.1,15.1,14.3,14.7,14.7,2772.0
2016-01-11,14.0,14.9,14.0,14.1,14.1,1285.0
2016-01-12,13.5,14.0,13.5,13.95,13.95,645.0
2016-01-13,13.65,13.65,13.3,13.6,13.6,1424.0
2016-01-14,13.0,14.0,13.0,13.9,13.9,10791.0
2016-01-15,13.5,14.4,13.25,14.4,14.4,1833.0
2016-01-18,14.0,14.0,13.7,13.7,13.7,175.0
2016-01-19,13.05,13.05,13.05,13.05,13.05,3744.0
2016-01-20,12.4,12.9,12.4,12.7,12.7,405.0
2016-01-21,12.4,13.0,12.1,12.95,12.95,1481.0
2016-01-22,12.4,13.0,12.4,12.7,12.7,2207.0
2016-01-25,13.25,13.25,12.25,12.8,12.8,1010.0
2016-01-27,12.8,12.8,12.8,12.8,12.8,0.0
2016-01-28,12.15,12.85,12.1,12.85,12.85,1000.0
2016-01-29,12.4,13.0,12.35,13.0,13.0,600.0
2016-02-01,12.4,13.0,12.4,12.65,12.65,2161.0
2016-02-02,12.9,13.0,12.9,12.9,12.9,210.0
2016-02-03,12.3,13.0,12.3,12.4,12.4,115.0
2016-02-04,12.0,12.75,11.9,12.75,12.75,2144.0
2016-02-05,12.7,13.4,12.1,12.1,12.1,1130.0
2016-02-08,11.05,12.8,11.05,11.75,11.75,971.0
2016-02-09,12.45,12.5,11.65,12.0,12.0,1643.0
2016-02-10,11.25,11.25,11.25,11.25,11.25,9.0
2016-02-11,10.15,11.5,10.15,10.25,10.25,1215.0
2016-02-12,9.25,10.0,9.25,10.0,10.0,1229.0
2016-02-15,9.2,11.0,9.2,10.1,10.1,1996.0
2016-02-16,10.1,10.1,10.1,10.1,10.1,0.0
2016-02-17,9.75,9.75,9.75,9.75,9.75,100.0
2016-02-18,9.75,9.75,9.75,9.75,9.75,0.0
2016-02-19,9.3,10.0,9.3,10.0,10.0,500.0
2016-02-22,9.55,9.95,9.5,9.9,9.9,1384.0
2016-02-23,9.95,9.95,9.5,9.5,9.5,262.0
2016-02-24,9.2,9.85,9.2,9.85,9.85,119.0
2016-02-25,10.0,10.0,9.95,9.95,9.95,130.0
2016-02-26,9.95,10.0,9.5,10.0,10.0,560.0
2016-02-29,9.8,9.8,9.8,9.8,9.8,100.0
2016-03-01,9.8,10.0,9.35,9.4,9.4,370.0
2016-03-02,9.5,9.5,9.5,9.5,9.5,200.0
2016-03-03,9.55,9.55,9.1,9.1,9.1,250.0
2016-03-04,9.95,10.0,9.55,9.55,9.55,350.0
2016-03-08,9.55,10.5,9.55,9.65,9.65,1461.0
2016-03-09,10.0,10.0,10.0,10.0,10.0,106.0
2016-03-10,10.0,10.0,10.0,10.0,10.0,0.0
2016-03-11,10.0,10.0,9.9,10.0,10.0,150.0
2016-03-14,9.85,10.25,9.15,9.4,9.4,3310.0
2016-03-15,9.25,9.4,9.0,9.4,9.4,274.0
2016-03-16,9.5,9.8,9.5,9.8,9.8,1990.0
2016-03-17,9.05,9.9,9.05,9.45,9.45,2434.0
2016-03-18,9.85,10.0,9.45,9.45,9.45,3100.0
2016-03-21,10.35,10.35,10.0,10.0,10.0,1041.0
2016-03-22,9.55,9.95,9.55,9.7,9.7,644.0
2016-03-23,9.1,10.0,9.05,9.65,9.65,1376.0
2016-03-28,9.65,9.85,8.8,9.3,9.3,8080.0
2016-03-29,8.7,9.7,8.7,9.05,9.05,290.0
2016-03-30,9.95,9.95,9.3,9.95,9.95,1952.0
2016-03-31,9.95,9.95,9.3,9.3,9.3,600.0
2016-04-01,9.4,9.45,9.35,9.45,9.45,510.0
2016-04-04,9.5,9.5,9.0,9.0,9.0,1500.0
2016-04-05,9.45,9.45,9.35,9.35,9.35,655.0
2016-04-06,9.3,9.3,9.25,9.25,9.25,14.0
2016-04-07,9.2,9.7,9.2,9.6,9.6,169.0
2016-04-08,9.4,9.55,9.4,9.5,9.5,228.0
2016-04-11,9.5,9.5,9.5,9.5,9.5,14.0
2016-04-12,9.15,9.55,9.15,9.55,9.55,134.0
2016-04-13,9.2,9.95,9.2,9.95,9.95,4000.0
2016-04-18,9.95,9.95,9.6,9.6,9.6,1250.0
2016-04-20,9.6,10.05,9.35,10.05,10.05,2974.0
2016-04-21,10.0,10.5,9.6,9.9,9.9,1366.0
2016-04-22,9.5,10.35,9.5,10.35,10.35,818.0
2016-04-25,10.5,10.85,10.05,10.05,10.05,1824.0
2016-04-26,9.95,10.0,9.95,10.0,10.0,664.0
2016-04-27,10.1,10.45,10.1,10.45,10.45,15.0
2016-04-28,10.0,10.1,10.0,10.0,10.0,108.0
2016-04-29,10.45,10.45,9.75,9.75,9.75,980.0
2016-05-02,9.6,10.2,9.6,10.2,10.2,25.0
2016-05-03,10.0,10.4,9.7,9.7,9.7,1591.0
2016-05-04,10.15,10.15,9.35,9.6,9.6,1430.0
2016-05-05,9.15,9.95,9.15,9.95,9.95,658.0
2016-05-06,9.5,10.0,9.5,10.0,10.0,1078.0
2016-05-09,10.0,10.0,9.5,9.8,9.8,4580.0
2016-05-10,9.35,9.6,9.35,9.55,9.55,1415.0
2016-05-11,9.85,9.9,9.85,9.85,9.85,140.0
2016-05-12,9.55,9.95,9.55,9.75,9.75,1614.0
2016-05-13,9.55,9.6,9.55,9.55,9.55,250.0
2016-05-16,9.5,9.6,9.4,9.6,9.6,900.0
2016-05-17,9.4,9.95,9.4,9.5,9.5,882.0
2016-05-18,9.5,9.5,9.5,9.5,9.5,0.0
2016-05-19,9.5,9.5,9.5,9.5,9.5,100.0
2016-05-20,9.5,9.5,9.5,9.5,9.5,250.0
2016-05-23,9.15,9.9,9.15,9.5,9.5,256.0
2016-05-24,9.6,9.6,9.6,9.6,9.6,110.0
2016-05-25,10.0,10.05,9.8,9.8,9.8,4301.0
2016-05-26,10.0,10.25,9.75,10.2,10.2,1095.0
2016-05-27,10.05,10.7,10.0,10.65,10.65,3428.0
2016-05-30,11.0,11.0,10.25,10.85,10.85,1480.0
2016-05-31,10.35,10.8,10.35,10.35,10.35,1501.0
2016-06-01,9.85,10.65,9.85,9.85,9.85,1075.0
2016-06-02,9.45,9.75,9.4,9.6,9.6,1113.0
2016-06-03,10.0,10.0,10.0,10.0,10.0,100.0
2016-06-06,9.2,9.8,9.2,9.5,9.5,1222.0
2016-06-07,9.0,9.5,9.0,9.5,9.5,973.0
2016-06-08,9.85,9.85,9.25,9.5,9.5,1605.0
2016-06-09,9.9,9.9,9.15,9.6,9.6,761.0
2016-06-10,9.8,9.8,9.05,9.25,9.25,623.0
2016-06-13,9.2,10.15,9.2,10.05,10.05,1660.0
2016-06-14,10.1,10.45,9.8,10.45,10.45,2086.0
2016-06-15,10.45,10.45,10.45,10.45,10.45,0.0
2016-06-16,9.8,10.25,9.55,9.75,9.75,5131.0
2016-06-17,10.25,10.65,9.5,9.7,9.7,1733.0
2016-06-20,9.6,9.75,9.6,9.7,9.7,2710.0
2016-06-21,10.0,10.65,9.85,10.55,10.55,5404.0
2016-06-22,10.7,11.4,10.1,10.2,10.2,13565.0
2016-06-23,10.65,10.65,10.2,10.5,10.5,874.0
2016-06-24,10.95,10.95,9.65,9.95,9.95,3243.0
2016-06-27,10.85,10.85,9.65,10.8,10.8,1815.0
2016-06-28,10.95,10.95,10.05,10.1,10.1,625.0
2016-06-29,10.85,10.85,10.15,10.25,10.25,2401.0
2016-06-30,10.6,10.65,10.15,10.3,10.3,2688.0
2016-07-01,10.3,10.9,10.3,10.35,10.35,1231.0
2016-07-04,10.35,11.5,10.35,10.95,10.95,6127.0
2016-07-05,13.0,13.1,12.2,13.1,13.1,16452.0
2016-07-07,13.1,14.0,12.5,12.75,12.75,12277.0
2016-07-08,13.0,13.0,12.1,12.15,12.15,2797.0
2016-07-11,12.25,12.9,12.25,12.25,12.25,2203.0
2016-07-12,12.25,12.5,11.95,12.0,12.0,5982.0
2016-07-13,14.2,14.4,12.2,14.4,14.4,58403.0
2016-07-14,15.7,16.9,14.4,15.05,15.05,182624.0
2016-07-15,16.9,16.9,15.3,15.6,15.6,36141.0
2016-07-18,15.0,16.25,14.3,15.0,15.0,4375.0
2016-07-19,14.45,14.8,12.75,12.95,12.95,40016.0
2016-07-20,12.0,15.5,11.75,15.5,15.5,69894.0
2016-07-21,16.0,16.5,14.4,14.9,14.9,61946.0
2016-07-22,15.1,15.6,12.65,14.15,14.15,32429.0
2016-07-25,14.45,14.8,13.3,14.3,14.3,35469.0
2016-07-26,14.1,16.4,14.05,14.85,14.85,61781.0
2016-07-27,15.35,16.299999,14.5,14.95,14.95,20223.0
2016-07-28,14.7,15.6,14.5,14.8,14.8,10633.0
2016-07-29,14.8,14.8,14.3,14.75,14.75,3504.0
2016-08-01,15.35,15.35,13.35,14.35,14.35,10502.0
2016-08-02,14.05,14.6,13.2,13.65,13.65,17426.0
2016-08-03,13.2,13.3,12.7,12.8,12.8,8509.0
2016-08-04,13.4,13.4,12.65,12.85,12.85,5327.0
2016-08-05,12.7,12.9,12.3,12.6,12.6,18893.0
2016-08-08,12.2,12.45,11.4,11.95,11.95,7755.0
2016-08-09,11.8,12.65,11.2,12.55,12.55,6463.0
2016-08-10,13.5,13.5,12.2,12.45,12.45,4560.0
2016-08-11,12.0,12.5,11.45,11.5,11.5,5516.0
2016-08-12,11.0,12.0,10.85,11.8,11.8,2417.0
2016-08-16,11.8,12.15,11.1,11.5,11.5,1407.0
2016-08-17,12.4,12.4,11.15,11.6,11.6,1116.0
2016-08-18,11.5,12.2,11.5,11.5,11.5,1292.0
2016-08-19,11.9,11.9,11.3,11.55,11.55,875.0
2016-08-22,11.0,11.8,10.45,10.75,10.75,3338.0
2016-08-23,11.6,12.9,10.5,12.9,12.9,24011.0
2016-08-24,13.9,15.45,13.9,15.45,15.45,76471.0
2016-08-25,16.299999,17.65,15.55,16.049999,16.049999,69316.0
2016-08-26,15.85,15.85,15.05,15.25,15.25,5272.0
2016-08-29,14.3,15.8,12.4,14.2,14.2,13874.0
2016-08-30,14.2,14.5,13.65,14.0,14.0,4426.0
2016-08-31,14.2,14.2,13.5,13.5,13.5,4513.0
2016-09-01,13.55,14.0,13.5,13.75,13.75,5893.0
2016-09-02,14.4,14.4,13.5,13.9,13.9,1157.0
2016-09-06,13.9,14.4,13.75,13.8,13.8,1832.0
2016-09-07,14.3,14.3,13.4,13.8,13.8,3376.0
2016-09-08,13.7,14.45,12.8,13.75,13.75,4239.0
2016-09-09,13.7,14.5,13.1,13.5,13.5,5223.0
2016-09-12,13.4,14.2,12.6,13.7,13.7,1501.0
2016-09-14,13.7,13.7,12.5,13.35,13.35,846.0
2016-09-15,13.05,13.75,12.1,12.75,12.75,12995.0
2016-09-16,12.75,14.0,12.25,13.05,13.05,10622.0
2016-09-19,12.95,13.25,12.55,13.05,13.05,1733.0
2016-09-20,13.0,13.0,12.5,12.75,12.75,3392.0
2016-09-21,12.5,13.4,12.2,13.3,13.3,1827.0
2016-09-22,13.0,14.0,12.65,13.0,13.0,1475.0
2016-09-23,13.2,13.25,13.0,13.0,13.0,968.0
2016-09-26,12.8,12.9,12.4,12.75,12.75,2430.0
2016-09-27,12.5,13.0,12.4,12.8,12.8,1836.0
2016-09-28,12.5,13.0,12.5,12.75,12.75,1047.0
2016-09-29,12.7,12.7,11.95,12.5,12.5,2283.0
2016-09-30,12.3,13.8,12.3,13.25,13.25,2813.0
2016-10-03,13.25,13.4,12.2,12.35,12.35,5158.0
2016-10-04,12.35,13.0,11.3,12.6,12.6,5490.0
2016-10-05,12.0,13.2,11.45,12.75,12.75,7695.0
2016-10-06,12.7,14.75,11.8,13.8,13.8,11941.0
2016-10-07,13.6,14.5,13.1,14.3,14.3,11329.0
2016-10-10,14.3,14.3,13.25,13.95,13.95,458.0
2016-10-13,13.95,14.0,12.65,13.7,13.7,2220.0
2016-10-14,14.5,14.6,13.4,13.45,13.45,1673.0
2016-10-17,14.0,14.1,12.8,13.0,13.0,4225.0
2016-10-18,14.45,14.45,13.0,13.1,13.1,5366.0
2016-10-19,14.45,15.45,13.95,14.55,14.55,79108.0
2016-10-20,14.3,17.0,14.1,15.4,15.4,90491.0
2016-10-21,15.7,17.450001,15.3,16.9,16.9,59180.0
2016-10-24,16.200001,18.25,15.9,17.6,17.6,61350.0
2016-10-25,18.1,18.1,16.4,16.950001,16.950001,8913.0
2016-10-26,17.0,17.0,16.200001,16.5,16.5,6084.0
2016-10-27,16.799999,16.799999,15.25,16.299999,16.299999,3231.0
2016-10-28,16.0,16.950001,15.5,15.75,15.75,4877.0
2016-11-01,15.75,16.799999,15.75,16.0,16.0,4464.0
2016-11-02,16.75,16.75,15.05,15.3,15.3,6702.0
2016-11-03,16.0,17.9,15.4,16.049999,16.049999,9471.0
2016-11-04,17.0,17.0,15.8,16.049999,16.049999,8172.0
2016-11-07,16.1,16.25,15.85,15.95,15.95,5724.0
2016-11-08,16.65,16.700001,15.5,15.7,15.7,3884.0
2016-11-09,12.6,15.9,12.6,15.2,15.2,10209.0
2016-11-10,15.45,15.65,15.4,15.65,15.65,1847.0
2016-11-11,15.3,15.9,14.1,14.45,14.45,6843.0
2016-11-15,14.45,14.45,12.05,13.05,13.05,4173.0
2016-11-16,13.25,13.6,12.8,13.55,13.55,1895.0
2016-11-17,13.55,13.55,12.6,13.2,13.2,363.0
2016-11-18,12.8,13.4,12.6,12.85,12.85,3447.0
2016-11-21,12.0,12.5,11.5,11.8,11.8,1991.0
2016-11-22,11.7,12.1,11.7,12.0,12.0,74.0
2016-11-23,11.9,13.15,11.9,12.55,12.55,3253.0
2016-11-24,12.4,13.0,11.6,12.25,12.25,3516.0
2016-11-25,13.3,13.35,12.95,13.15,13.15,1184.0
2016-11-28,13.15,13.2,12.15,12.6,12.6,4580.0
2016-11-29,12.6,13.4,12.55,13.3,13.3,2050.0
2016-11-30,14.2,14.2,12.85,13.35,13.35,2370.0
2016-12-01,13.1,14.0,12.8,13.15,13.15,2730.0
2016-12-02,14.8,14.8,13.3,13.35,13.35,6461.0
2016-12-05,14.9,14.9,13.6,14.35,14.35,4701.0
2016-12-06,14.45,14.45,13.65,13.75,13.75,718.0
2016-12-07,14.35,14.35,13.7,14.15,14.15,1194.0
