Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,86.25,86.400002,85.650002,86.150002,84.354958,24972.0
2015-03-26,85.949997,86.099998,85.349998,85.849998,84.061203,25017.0
2015-03-27,85.849998,87.5,85.800003,86.900002,85.089333,30672.0
2015-03-30,87.75,88.0,86.099998,87.449997,85.62786899999999,38360.0
2015-03-31,87.949997,88.5,86.949997,88.400002,86.558075,71560.0
2015-04-01,89.849998,89.849998,89.0,89.150002,87.29245,127436.0
2015-04-06,89.150002,89.300003,86.400002,88.300003,86.46015899999999,38863.0
2015-04-07,,,,,,
2015-04-08,89.0,89.0,86.800003,88.099998,86.26432,44350.0
2015-04-09,88.0,89.0,88.0,88.449997,86.607033,92946.0
2015-04-10,90.0,90.900002,88.300003,88.449997,86.607033,300649.0
2015-04-13,88.400002,88.949997,86.699997,87.699997,85.872658,6800938.0
2015-04-15,87.699997,88.0,86.300003,87.150002,85.334122,4717848.0
2015-04-16,88.0,88.0,87.150002,87.400002,85.578911,172494.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,86.849998,87.199997,86.25,86.550003,84.746628,202669.0
2015-04-23,86.300003,86.75,86.050003,86.650002,84.844536,498730.0
2015-04-24,86.650002,87.0,86.5,86.800003,84.991417,57797.0
2015-04-27,86.199997,87.0,86.150002,86.949997,85.138283,148593.0
2015-04-28,86.550003,87.699997,86.550003,87.5,85.676826,48488.0
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,86.099998,86.5,85.550003,86.5,84.697662,67395.0
2015-05-05,85.099998,86.050003,80.0,81.199997,79.508095,22017.0
2015-05-06,,,,,,
2015-05-07,80.050003,81.199997,67.5,70.050003,68.59043100000001,27059.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,74.550003,76.599998,71.650002,73.699997,72.16436800000001,11895.0
2015-05-13,74.0,74.849998,68.949997,70.75,69.275841,24883.0
2015-05-14,70.199997,80.400002,69.0,77.199997,75.591438,84125.0
2015-05-15,75.0,76.050003,69.5,70.300003,68.83521999999999,235155.0
2015-05-18,70.0,70.0,65.300003,65.949997,64.575851,339943.0
2015-05-19,64.5,65.25,61.799999,62.25,60.952946,581596.0
2015-05-20,62.950001,64.949997,60.849998,61.75,60.463364,72097.0
2015-05-21,,,,,,
2015-05-22,59.950001,60.799999,58.75,59.900002,58.651913,238383.0
2015-05-25,59.200001,59.950001,57.799999,58.849998,57.623787,141630.0
2015-05-26,58.049999,59.799999,57.599998,58.900002,57.672748999999996,140064.0
2015-05-27,59.0,59.0,58.0,58.5,57.281078,185411.0
2015-05-28,58.0,58.75,57.049999,58.5,57.281078,166143.0
2015-05-29,,,,,,
2015-06-01,59.25,60.75,57.099998,57.5,56.30191800000001,96099.0
2015-06-02,,,,,,
2015-06-03,55.049999,55.700001,52.0,54.599998,53.462341,15637.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,54.049999,54.650002,52.0,52.400002,51.308182,20901.0
2015-06-09,,,,,,
2015-06-10,52.150002,59.0,52.0,56.5,55.322754,751249.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,58.0,58.799999,57.200001,58.5,57.281078,76337.0
2015-06-18,,,,,,
2015-06-19,61.900002,61.900002,59.599998,60.25,58.994617000000005,35745.0
2015-06-22,,,,,,
2015-06-23,59.849998,61.5,57.099998,59.950001,58.700867,303411.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,59.049999,61.0,58.599998,59.950001,58.700867,48523.0
2015-06-29,,,,,,
2015-06-30,64.0,71.0,62.650002,69.800003,68.34563399999999,123193.0
2015-07-01,70.0,72.449997,68.5,70.800003,69.324799,604397.0
2015-07-02,70.0,72.849998,69.0,71.949997,70.450836,589330.0
2015-07-03,,,,,,
2015-07-06,70.900002,70.900002,66.5,68.150002,66.730019,570877.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,60.150002,63.5,59.849998,61.0,59.728989,17232.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,58.25,59.599998,57.0,57.599998,56.39983,14622.0
2015-08-13,57.200001,59.049999,55.099998,55.549999,54.392548,16058.0
2015-08-14,56.349998,56.599998,53.599998,54.5,53.364426,18248.0
2015-08-17,54.299999,58.5,54.0,56.400002,55.224838,15811.0
2015-08-18,57.0,57.0,54.700001,55.150002,54.00088100000001,13307.0
2015-08-19,55.799999,57.099998,54.049999,55.349998,54.196712,13569.0
2015-08-20,57.099998,57.099998,53.200001,53.900002,52.776928000000005,15271.0
2015-08-21,53.400002,55.5,50.549999,52.049999,50.965472999999996,20924.0
2015-08-24,52.049999,52.049999,48.5,48.5,47.489441,21974.0
2015-08-25,49.900002,50.950001,46.0,49.599998,48.566521,12241.0
2015-08-26,49.0,50.349998,47.599998,49.150002,48.1259,13559.0
2015-08-27,48.5,51.0,48.049999,49.299999,48.272774,22248.0
2015-08-28,49.299999,49.849998,48.450001,49.0,47.979023,13328.0
2015-08-31,49.049999,49.599998,48.0,48.450001,47.440483,9181.0
2015-09-01,48.299999,49.299999,45.900002,46.549999,45.58007,12047.0
2015-09-02,46.099998,47.5,45.349998,45.700001,44.747784,7849.0
2015-09-03,47.450001,47.450001,44.200001,44.900002,43.964455,30038.0
2015-09-04,44.75,45.299999,43.5,44.349998,43.425911,11066.0
2015-09-07,44.0,45.049999,42.5,43.299999,42.397789,15565.0
2015-09-08,43.5,45.549999,42.150002,43.25,42.348831,60786.0
2015-09-09,43.900002,45.900002,43.099998,43.549999,42.642582,11191.0
2015-09-10,43.25,44.599998,42.0,43.400002,42.495708,5839.0
2015-09-11,43.049999,44.0,42.25,42.549999,41.663418,9177.0
2015-09-14,42.799999,44.049999,42.5,43.0,42.104042,9248.0
2015-09-15,43.0,43.799999,42.0,42.950001,42.055084,14791.0
2015-09-16,42.700001,43.700001,42.150002,43.150002,42.849514,6593.0
2015-09-18,43.150002,43.5,42.0,42.75,42.452296999999994,10137.0
2015-09-21,43.049999,43.5,41.0,43.049999,42.750209999999996,8188.0
2015-09-22,42.549999,43.599998,42.0,42.599998,42.303340999999996,6003.0
2015-09-23,42.150002,43.450001,42.0,42.549999,42.253689,14442.0
2015-09-24,42.450001,43.200001,42.0,42.349998,42.05508,4351.0
2015-09-28,42.349998,45.0,42.099998,42.150002,41.85648,19889.0
2015-09-29,43.0,43.200001,42.0,42.900002,42.601254,14439.0
2015-09-30,43.0,43.799999,42.450001,42.900002,42.601254,11620.0
2015-10-01,43.900002,44.200001,42.599998,43.150002,42.849514,18155.0
2015-10-05,43.150002,44.0,42.200001,43.25,42.948814,14965.0
2015-10-06,43.400002,43.950001,42.0,42.700001,42.402645,12312.0
2015-10-07,42.450001,43.150002,42.25,42.799999,42.501948999999996,24481.0
2015-10-08,42.549999,44.049999,42.150002,43.049999,42.750209999999996,15041.0
2015-10-09,43.0,43.599998,42.799999,43.25,42.948814,16045.0
2015-10-12,43.5,44.200001,43.150002,43.450001,43.147422999999996,41179.0
2015-10-13,43.150002,44.0,42.599998,43.650002,43.346030999999996,40650.0
2015-10-14,43.700001,44.549999,43.700001,44.049999,43.743244,17987.0
2015-10-15,45.0,46.799999,44.150002,44.700001,44.388718,27161.0
2015-10-16,45.0,45.900002,43.900002,45.0,44.68663,38368.0
2015-10-19,45.549999,47.799999,41.099998,43.599998,43.296378999999995,352029.0
2015-10-20,42.150002,52.299999,42.150002,43.650002,43.346030999999996,32067.0
2015-10-21,43.650002,44.599998,42.099998,43.5,43.197075,43488.0
2015-10-23,43.5,43.799999,42.200001,43.200001,42.899165999999994,6398.0
2015-10-26,43.799999,43.799999,42.200001,43.0,42.700558,9099.0
2015-10-27,43.400002,43.799999,42.349998,43.099998,42.799858,13208.0
2015-10-28,42.349998,43.900002,42.349998,43.200001,42.899165999999994,6653.0
2015-10-29,43.349998,44.0,42.900002,43.150002,42.849514,6972.0
2015-10-30,43.650002,44.0,42.599998,42.650002,42.352996999999995,5553.0
2015-11-02,42.599998,43.5,41.299999,42.200001,41.906128,17623.0
2015-11-03,42.25,42.75,42.200001,42.5,42.204041,4855.0
2015-11-04,42.549999,42.849998,42.099998,42.25,41.95578,8277.0
2015-11-05,42.549999,43.0,41.0,41.200001,40.913094,32128.0
2015-11-06,41.0,43.049999,41.0,41.299999,41.012394,7626.0
2015-11-09,41.0,41.900002,38.75,41.5,41.211002,2528.0
2015-11-10,40.5,42.5,40.5,40.700001,40.416576,4611.0
2015-11-13,40.700001,41.799999,40.549999,40.950001,40.664833,4014.0
2015-11-16,42.0,42.299999,40.549999,41.700001,41.409611,5423.0
2015-11-17,41.400002,42.5,39.799999,40.349998,40.069008000000004,31210.0
2015-11-18,40.349998,41.400002,40.25,40.650002,40.366924,4676.0
2015-11-19,41.849998,41.849998,40.25,40.400002,40.118664,18067.0
2015-11-20,41.099998,42.0,40.25,40.5,40.217968,5942.0
2015-11-23,40.599998,40.849998,39.75,40.400002,40.118664,10545.0
2015-11-24,40.400002,41.650002,40.400002,41.349998,41.062046,5422.0
2015-11-26,41.349998,43.5,40.5,41.75,41.459263,23280.0
2015-11-27,43.400002,43.400002,41.5,42.900002,42.601254,51578.0
2015-11-30,43.150002,44.25,42.150002,44.0,43.693591999999995,15827.0
2015-12-01,44.700001,45.200001,44.049999,44.349998,44.041153,46920.0
2015-12-02,44.349998,45.5,44.349998,44.700001,44.388718,15211.0
2015-12-03,44.5,45.25,43.200001,44.25,43.941853,12814.0
2015-12-04,44.0,44.5,43.0,43.849998,43.544636,9178.0
2015-12-07,43.900002,43.950001,42.049999,43.549999,43.246727,8255.0
2015-12-08,43.75,44.400002,42.0,42.799999,42.501948999999996,8872.0
2015-12-09,42.25,43.5,41.200001,41.400002,41.111702,5566.0
2015-12-10,41.349998,42.25,41.349998,41.950001,41.657871,2303.0
2015-12-11,43.900002,44.0,41.25,41.799999,41.508911,3179.0
2015-12-14,41.0,42.700001,40.549999,41.650002,41.359959,2859.0
2015-12-15,42.900002,42.900002,40.5,41.25,40.962742,5004.0
2015-12-16,42.799999,42.799999,40.599998,41.049999,40.764137,6491.0
2015-12-17,40.849998,41.5,40.650002,41.200001,40.913094,12619.0
2015-12-18,41.0,42.900002,40.799999,41.150002,40.863440999999995,540513.0
2015-12-21,41.549999,43.900002,41.5,41.849998,41.558563,24603.0
2015-12-22,40.599998,44.200001,40.599998,41.099998,40.813786,569896.0
2015-12-23,42.0,42.299999,40.849998,41.400002,41.111702,532336.0
2015-12-24,41.099998,49.650002,40.799999,48.299999,47.96365,1473103.0
2015-12-28,48.299999,49.650002,47.049999,48.049999,47.715389,501942.0
2015-12-29,48.599998,48.650002,45.450001,46.799999,46.474094,76447.0
2015-12-30,47.0,48.5,46.299999,46.950001,46.623051000000004,50460.0
2015-12-31,48.5,48.5,46.299999,47.0,46.672703000000006,26058.0
2016-01-01,47.599998,47.650002,46.5,46.849998,46.523746,38810.0
2016-01-04,47.799999,47.799999,45.5,45.849998,45.530708000000004,38169.0
2016-01-05,44.799999,45.900002,44.599998,45.400002,45.083847,95653.0
2016-01-06,46.0,48.0,44.799999,47.0,46.672703000000006,72516.0
2016-01-07,46.5,47.700001,45.5,45.849998,45.530708000000004,26709.0
2016-01-08,45.799999,46.5,45.5,45.700001,45.381756,9706.0
2016-01-11,45.0,46.0,44.700001,45.200001,44.885239,14226.0
2016-01-12,44.849998,47.0,44.650002,46.150002,45.828621000000005,21164.0
2016-01-13,46.0,46.900002,42.5,44.900002,44.587326000000004,45760.0
2016-01-14,44.0,44.650002,41.400002,43.200001,42.899165999999994,18165.0
2016-01-15,41.400002,44.900002,39.5,42.099998,41.806824,35169.0
2016-01-18,41.549999,42.700001,40.0,40.599998,40.317268,20741.0
2016-01-19,40.200001,43.599998,38.299999,41.650002,41.359959,11980.0
2016-01-20,40.25,42.200001,39.099998,41.150002,40.863440999999995,8776.0
2016-01-21,40.299999,42.799999,40.299999,40.950001,40.664833,3214.0
2016-01-22,41.0,42.150002,40.799999,41.349998,41.062046,14300.0
2016-01-25,43.0,43.0,41.5,42.0,41.70752,3471.0
2016-01-27,42.0,42.799999,41.549999,41.799999,41.508911,3942.0
2016-01-28,41.599998,42.200001,40.200001,40.799999,40.515877,21392.0
2016-01-29,40.799999,41.450001,40.700001,40.900002,40.615181,2846.0
2016-02-01,42.0,42.5,41.0,41.599998,41.310307,11897.0
2016-02-02,41.25,41.950001,41.0,41.700001,41.409611,2542.0
2016-02-03,41.5,41.5,39.200001,39.650002,39.373886,8041.0
2016-02-04,41.0,42.799999,38.0,39.200001,38.927021,10931.0
2016-02-05,39.049999,39.049999,38.25,38.75,38.480152000000004,5544.0
2016-02-08,38.5,41.5,37.5,39.450001,39.175278000000006,38479.0
2016-02-09,39.0,39.5,38.0,38.799999,38.529804,3031.0
2016-02-10,39.700001,39.700001,38.25,38.299999,38.033287,3771.0
2016-02-11,38.400002,39.650002,38.0,38.25,37.983635,12306.0
2016-02-12,40.0,40.0,38.0,38.700001,38.430504,14167.0
2016-02-15,39.0,40.0,38.75,39.650002,39.373886,5854.0
2016-02-16,39.549999,39.799999,38.0,38.349998,38.082935,9955.0
2016-02-17,37.25,39.0,37.0,38.900002,38.629108,10275.0
2016-02-18,38.75,40.0,38.200001,39.099998,38.827713,1819.0
2016-02-19,38.5,42.099998,38.0,39.849998,39.572491,9032.0
2016-02-22,40.5,40.75,39.599998,40.700001,40.416576,4480.0
2016-02-23,40.25,41.200001,38.650002,39.400002,39.125628999999996,2596.0
2016-02-24,39.5,39.950001,38.0,38.25,37.983635,6030.0
2016-02-25,38.049999,39.5,38.0,38.75,38.480152000000004,2502.0
2016-02-26,41.0,45.950001,39.150002,39.5,39.22493,71569.0
2016-02-29,40.0,40.5,38.75,39.200001,38.927021,7017.0
2016-03-01,39.549999,40.5,39.549999,39.950001,39.671799,9414.0
2016-03-02,40.099998,41.599998,39.650002,40.099998,39.820751,10799.0
2016-03-03,41.0,41.400002,40.0,40.799999,40.515877,9927.0
2016-03-04,40.5,41.25,40.0,40.849998,40.565529,2890.0
2016-03-08,40.849998,41.900002,39.549999,40.200001,39.920055,7128.0
2016-03-09,41.400002,41.400002,40.0,40.299999,40.01936,9429.0
2016-03-10,40.400002,41.0,38.400002,38.849998,38.579456,12113.0
2016-03-11,38.650002,39.900002,37.099998,39.0,38.728413,12026.0
2016-03-14,39.0,40.299999,37.700001,38.150002,37.884335,14647.0
2016-03-15,37.200001,39.0,37.200001,37.950001,37.685726,9624.0
2016-03-16,38.900002,39.0,37.0,37.900002,37.636074,8621.0
2016-03-17,38.5,38.5,37.5,37.700001,37.437466,327502.0
2016-03-18,37.700001,39.900002,37.5,38.799999,38.529804,13639.0
2016-03-21,38.5,39.5,37.599998,38.049999,37.785027,7910.0
2016-03-22,37.549999,39.450001,37.400002,38.700001,38.430504,5483.0
2016-03-23,38.849998,39.25,38.5,39.049999,38.778065000000005,3261.0
2016-03-28,39.049999,39.849998,36.400002,37.200001,36.940948,32004.0
2016-03-29,37.0,41.099998,36.450001,37.75,37.487118,26736.0
2016-03-30,37.049999,41.700001,37.049999,39.549999,39.274582,44190.0
2016-03-31,39.549999,41.900002,39.0,41.0,40.714484999999996,26710.0
2016-04-01,41.5,41.5,38.5,40.450001,40.168316,34390.0
2016-04-04,39.900002,41.349998,39.099998,40.349998,40.069008000000004,10320.0
2016-04-05,39.900002,41.400002,39.5,40.950001,40.664833,5889.0
2016-04-06,40.799999,41.75,40.5,41.599998,41.310307,9025.0
2016-04-07,41.150002,44.0,41.150002,42.150002,41.85648,21245.0
2016-04-08,41.75,43.849998,41.0,42.900002,42.601254,6125.0
2016-04-11,42.5,44.0,42.25,42.75,42.452296999999994,119699.0
2016-04-12,43.900002,43.900002,42.599998,43.0,42.700558,15469.0
2016-04-13,43.900002,44.900002,43.299999,44.150002,43.842548,25131.0
2016-04-18,44.150002,45.0,43.25,44.0,43.693591999999995,27208.0
2016-04-20,44.0,45.75,42.25,45.200001,44.885239,19965.0
2016-04-21,45.299999,46.0,45.0,45.75,45.431408000000005,28040.0
2016-04-22,45.349998,45.900002,45.049999,45.549999,45.2328,18181.0
2016-04-25,45.5,46.5,44.900002,45.950001,45.630016,28447.0
2016-04-26,45.0,46.75,45.0,46.200001,45.878273,10978.0
2016-04-27,46.5,46.799999,45.75,46.049999,45.729317,11821.0
2016-04-28,46.25,47.0,45.549999,45.900002,45.580364,11297.0
2016-04-29,46.0,46.700001,43.75,46.0,45.679665,23429.0
2016-05-02,45.75,46.5,45.0,46.049999,45.729317,30459.0
2016-05-03,46.700001,53.599998,46.25,50.049999,49.701462,356474.0
2016-05-04,50.700001,50.849998,47.25,47.549999,47.218872,35941.0
2016-05-05,47.75,48.25,46.0,46.950001,46.623051000000004,20900.0
2016-05-06,47.900002,47.900002,43.799999,44.900002,44.587326000000004,97801.0
2016-05-09,44.0,44.0,41.349998,43.0,42.700558,81092.0
2016-05-10,42.099998,43.450001,40.900002,42.799999,42.501948999999996,53935.0
2016-05-11,42.5,45.099998,42.049999,44.200001,43.8922,38967.0
2016-05-12,46.0,53.0,44.0,50.849998,50.495892,429354.0
2016-05-13,53.950001,53.950001,49.700001,51.349998,50.992409,134615.0
2016-05-16,51.400002,51.700001,48.650002,49.099998,48.758076,46890.0
2016-05-17,50.799999,50.799999,46.700001,47.0,46.672703000000006,30884.0
2016-05-18,46.5,47.0,44.349998,45.75,45.431408000000005,50560.0
2016-05-19,46.0,47.25,45.349998,46.5,46.176186,19799.0
2016-05-20,46.900002,46.900002,45.5,46.049999,45.729317,18180.0
2016-05-23,47.0,47.25,45.099998,45.700001,45.381756,24806.0
2016-05-24,47.25,47.25,44.549999,46.599998,46.275486,21877.0
2016-05-25,47.0,47.0,45.599998,46.400002,46.076881,13276.0
2016-05-26,45.599998,47.0,45.549999,46.0,45.679665,9725.0
2016-05-27,45.349998,46.950001,45.349998,46.25,45.927925,7325.0
2016-05-30,45.5,47.400002,45.5,46.400002,46.076881,18731.0
2016-05-31,46.049999,46.950001,46.0,46.400002,46.076881,13824.0
2016-06-01,46.25,47.75,46.099998,46.299999,45.977577000000004,20264.0
2016-06-02,46.200001,46.849998,46.0,46.349998,46.027225,11003.0
2016-06-03,46.150002,46.900002,46.150002,46.25,45.927925,13435.0
2016-06-06,46.25,47.700001,45.5,46.5,46.176186,11536.0
2016-06-07,49.0,54.549999,47.599998,51.950001,51.588229999999996,425598.0
2016-06-08,53.200001,54.0,52.0,52.549999,52.184052,60486.0
2016-06-09,53.299999,54.099998,50.450001,53.200001,52.829529,64093.0
2016-06-10,53.25,53.5,52.0,52.25,51.886143,19909.0
2016-06-13,52.0,52.650002,51.0,52.25,51.886143,13372.0
2016-06-14,52.5,57.299999,52.5,55.049999,54.666641000000006,119578.0
2016-06-15,55.5,55.700001,53.200001,53.549999,53.17709,45427.0
2016-06-16,53.400002,54.0,52.049999,52.700001,52.333008,10722.0
2016-06-17,52.400002,53.0,51.5,51.849998,51.488926,28952.0
2016-06-20,51.299999,58.450001,50.799999,56.049999,55.659679000000004,162193.0
2016-06-21,57.0,58.200001,54.5,54.900002,54.517689000000004,47151.0
2016-06-22,55.049999,55.049999,52.650002,53.650002,53.276393999999996,23836.0
2016-06-23,53.25,54.0,52.900002,53.450001,53.077785,18021.0
2016-06-24,51.349998,53.299999,50.0,52.549999,52.184052,21362.0
2016-06-27,52.549999,57.299999,52.549999,54.0,53.623955,88874.0
2016-06-28,55.299999,55.599998,53.5,54.0,53.623955,21911.0
2016-06-29,54.5,54.5,52.799999,53.349998,52.978481,92939.0
2016-06-30,54.0,57.450001,53.25,53.450001,53.077785,151244.0
2016-07-01,54.900002,55.5,53.450001,53.700001,53.326046,98515.0
2016-07-04,53.450001,54.099998,52.25,52.349998,51.985443,72719.0
2016-07-05,52.099998,53.099998,50.799999,52.25,51.886143,70796.0
2016-07-07,52.25,53.849998,52.099998,53.150002,52.779877,74541.0
2016-07-08,53.75,54.5,52.799999,54.0,53.623955,32740.0
2016-07-11,54.049999,55.5,53.5,54.349998,53.971516,29582.0
2016-07-12,54.900002,54.900002,53.0,53.700001,53.326046,81024.0
2016-07-13,53.200001,53.799999,53.200001,53.700001,53.326046,6767.0
2016-07-14,53.400002,53.900002,52.299999,52.849998,52.481964000000005,15728.0
2016-07-15,53.700001,53.700001,52.599998,53.200001,52.829529,20958.0
2016-07-18,53.0,53.200001,52.200001,52.599998,52.233703999999996,17368.0
2016-07-19,52.200001,53.0,52.200001,52.5,52.134399,6564.0
2016-07-20,52.5,52.799999,52.049999,52.5,52.134399,11944.0
2016-07-21,53.0,53.0,50.5,51.099998,50.744147999999996,30312.0
2016-07-22,51.5,51.950001,50.099998,51.099998,50.744147999999996,9395.0
2016-07-25,50.599998,51.099998,50.299999,50.900002,50.545544,9315.0
2016-07-26,51.900002,52.0,50.75,51.349998,50.992409,18743.0
2016-07-27,52.349998,52.349998,50.5,50.799999,50.446239,21315.0
2016-07-28,50.349998,51.549999,50.299999,51.099998,50.744147999999996,11222.0
2016-07-29,50.299999,51.75,50.0,50.099998,49.751114,15617.0
2016-08-01,50.0,50.0,47.5,48.299999,47.96365,35078.0
2016-08-02,49.849998,49.849998,46.150002,46.650002,46.325142,16440.0
2016-08-03,46.200001,47.900002,45.650002,47.549999,47.218872,23459.0
2016-08-04,47.049999,48.0,47.049999,47.700001,47.367828,7730.0
2016-08-05,47.099998,48.950001,47.049999,47.75,47.41748,14217.0
2016-08-08,48.5,48.5,46.099998,46.400002,46.076881,9376.0
2016-08-09,46.0,47.75,45.349998,46.299999,45.977577000000004,20528.0
2016-08-10,45.900002,47.5,45.200001,45.599998,45.282447999999995,24961.0
2016-08-11,45.0,47.799999,45.0,47.0,46.672703000000006,13702.0
2016-08-12,47.0,47.400002,45.349998,46.700001,46.374790000000004,14000.0
2016-08-16,46.700001,46.799999,45.200001,45.700001,45.381756,5366.0
2016-08-17,45.400002,46.5,45.099998,45.700001,45.381756,11308.0
2016-08-18,46.0,46.299999,45.549999,45.799999,45.481056,9989.0
2016-08-19,46.200001,46.849998,43.700001,44.5,44.190113000000004,58813.0
2016-08-22,46.299999,47.849998,44.049999,45.799999,45.481056,21394.0
2016-08-23,45.799999,48.450001,45.0,46.25,45.927925,30237.0
2016-08-24,46.900002,46.900002,44.599998,45.900002,45.580364,17500.0
2016-08-25,46.0,46.0,44.0,45.299999,44.984539,25523.0
2016-08-26,45.150002,46.25,45.099998,45.599998,45.282447999999995,4588.0
2016-08-29,45.5,46.25,44.700001,45.299999,44.984539,14617.0
2016-08-30,45.0,46.25,45.0,45.549999,45.2328,14024.0
2016-08-31,45.75,45.75,45.200001,45.549999,45.2328,6567.0
2016-09-01,46.0,46.0,44.5,44.799999,44.488021999999994,5935.0
2016-09-02,44.099998,52.0,44.099998,47.799999,47.467129,579605.0
2016-09-06,47.799999,48.5,47.0,47.25,46.920959,28775.0
2016-09-07,47.099998,47.900002,46.75,47.549999,47.218872,13898.0
2016-09-08,47.450001,47.450001,46.25,46.549999,46.225834000000006,12109.0
2016-09-09,46.099998,47.599998,46.099998,46.450001,46.126534,13638.0
