Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,62.099998,64.25,62.099998,63.0,63.0,308105.0
2017-03-15,63.0,67.199997,61.349998,66.050003,66.050003,1496753.0
2017-03-16,66.599998,66.900002,64.900002,65.400002,65.400002,750502.0
2017-03-17,65.5,65.650002,63.450001,63.849998,63.849998,560385.0
2017-03-20,64.550003,66.650002,64.400002,65.25,65.25,1117601.0
2017-03-21,65.599998,65.650002,63.5,64.349998,64.349998,560873.0
2017-03-22,63.799999,64.099998,62.299999,62.650002,62.650002,510999.0
2017-03-23,63.0,63.599998,62.75,63.0,63.0,343539.0
2017-03-24,63.549999,64.699997,63.299999,63.900002,63.900002,540195.0
2017-03-27,63.700001,64.300003,62.799999,63.0,63.0,523168.0
2017-03-28,63.549999,63.799999,62.150002,62.599998,62.599998,524262.0
2017-03-29,63.549999,64.5,63.200001,64.0,64.0,777191.0
2017-03-30,64.5,65.800003,64.25,65.0,65.0,610629.0
2017-03-31,65.599998,65.75,63.799999,64.150002,64.150002,1053525.0
2017-04-03,64.650002,70.349998,64.199997,68.099998,68.099998,3237296.0
2017-04-05,68.099998,72.550003,68.099998,71.5,71.5,2810607.0
2017-04-06,71.0,77.699997,70.599998,76.5,76.5,3233677.0
2017-04-07,75.900002,83.199997,74.599998,81.349998,81.349998,5376552.0
2017-04-10,81.599998,96.199997,81.550003,93.949997,93.949997,8045843.0
2017-04-11,94.099998,95.449997,84.599998,84.599998,84.599998,7204714.0
2017-04-12,79.5,83.949997,76.150002,76.25,76.25,5370465.0
2017-04-13,76.0,81.849998,74.599998,79.199997,79.199997,4201959.0
2017-04-17,79.199997,84.699997,79.199997,83.150002,83.150002,2025280.0
2017-04-18,84.699997,91.449997,84.099998,84.900002,84.900002,6226724.0
2017-04-19,85.349998,87.150002,84.150002,86.150002,86.150002,1235501.0
2017-04-20,86.599998,87.800003,84.449997,85.0,85.0,847157.0
2017-04-21,85.650002,87.349998,84.800003,85.099998,85.099998,832508.0
2017-04-24,85.849998,88.0,85.099998,85.650002,85.650002,928606.0
2017-04-25,86.5,86.599998,83.5,84.599998,84.599998,520229.0
2017-04-26,85.400002,85.550003,78.400002,79.599998,79.599998,1431241.0
2017-04-27,80.25,83.400002,77.599998,78.25,78.25,1186188.0
2017-04-28,79.0,79.400002,76.849998,77.650002,77.650002,686174.0
2017-05-02,77.650002,78.25,73.699997,75.150002,75.150002,1241336.0
2017-05-03,75.699997,75.699997,70.900002,72.900002,72.900002,916942.0
2017-05-04,73.400002,77.599998,72.150002,75.5,75.5,1192651.0
2017-05-05,75.699997,75.699997,72.300003,72.550003,72.550003,660087.0
2017-05-08,73.0,73.449997,71.650002,72.599998,72.599998,477866.0
2017-05-09,73.0,75.599998,71.800003,73.800003,73.800003,566072.0
2017-05-10,74.300003,76.400002,73.800003,75.800003,75.800003,614553.0
2017-05-11,76.300003,83.349998,75.650002,83.349998,83.349998,3230136.0
2017-05-12,84.449997,90.800003,82.25,89.900002,89.900002,5877272.0
2017-05-15,90.400002,96.949997,85.699997,95.400002,95.400002,5288023.0
2017-05-16,96.25,100.150002,95.5,100.150002,100.150002,4269535.0
2017-05-17,101.0,104.0,99.699997,102.150002,102.150002,3901096.0
2017-05-18,100.150002,103.400002,97.050003,101.800003,101.800003,3445099.0
2017-05-19,103.599998,106.5,101.349998,105.349998,105.349998,1733896.0
2017-05-22,106.699997,109.25,105.550003,107.900002,107.900002,1777979.0
2017-05-23,107.0,107.900002,102.550003,104.449997,104.449997,2162299.0
2017-05-24,104.5,107.0,104.0,105.5,105.5,1037850.0
2017-05-25,105.0,110.75,100.75,109.650002,109.650002,1160881.0
2017-05-26,109.900002,115.099998,109.150002,115.099998,115.099998,1438393.0
2017-05-29,115.0,115.0,109.349998,110.400002,110.400002,1678906.0
2017-05-30,110.050003,115.900002,104.900002,115.300003,115.300003,1137688.0
2017-05-31,116.400002,121.050003,116.150002,121.0,121.0,2076999.0
2017-06-01,121.800003,127.050003,121.699997,127.050003,127.050003,2285171.0
2017-06-02,130.800003,133.399994,130.399994,133.399994,133.399994,2416004.0
2017-06-05,136.0,137.199997,127.050003,132.199997,132.199997,2237467.0
2017-06-06,132.699997,135.699997,125.599998,126.099998,126.099998,1270752.0
2017-06-07,125.0,128.800003,119.800003,119.800003,119.800003,1904039.0
2017-06-08,121.0,121.199997,113.849998,113.849998,113.849998,1625353.0
2017-06-09,110.0,118.099998,108.650002,114.800003,114.800003,3361734.0
2017-06-12,115.449997,117.550003,110.699997,111.849998,111.849998,1077332.0
2017-06-13,113.199997,115.0,110.300003,111.25,111.25,815979.0
2017-06-14,114.449997,114.449997,108.050003,113.0,113.0,2949024.0
2017-06-15,113.0,117.400002,111.25,116.5,116.5,2450132.0
2017-06-16,116.550003,121.25,115.5,117.900002,117.900002,4649942.0
2017-06-19,118.0,119.800003,114.400002,116.650002,116.650002,850400.0
2017-06-20,116.75,119.5,114.199997,118.650002,118.650002,1015086.0
2017-06-21,118.0,120.900002,117.150002,119.900002,119.900002,835868.0
2017-06-22,120.0,120.949997,116.0,119.199997,119.199997,810088.0
2017-06-23,120.199997,120.75,118.0,119.0,119.0,599033.0
2017-06-27,119.0,124.949997,118.0,124.050003,124.050003,858078.0
2017-06-28,125.75,128.649994,119.0,123.25,123.25,1234126.0
2017-06-29,124.050003,125.0,121.699997,124.0,124.0,950043.0
2017-06-30,122.0,125.0,121.699997,124.050003,124.050003,770411.0
2017-07-03,124.699997,126.800003,123.5,126.5,126.5,421240.0
2017-07-04,127.25,127.800003,125.25,127.5,127.5,439358.0
2017-07-05,127.599998,127.900002,125.650002,127.5,127.5,300767.0
2017-07-06,127.25,129.800003,126.650002,129.0,129.0,342056.0
2017-07-07,129.050003,129.399994,127.699997,128.600006,128.600006,232236.0
2017-07-10,129.0,129.0,124.0,128.5,128.5,58548.0
2017-07-11,128.949997,130.0,126.300003,127.550003,127.550003,244073.0
2017-07-12,128.199997,129.0,125.5,125.949997,125.949997,529939.0
2017-07-13,128.600006,128.600006,123.0,125.599998,125.599998,666278.0
2017-07-14,126.300003,127.400002,123.849998,125.650002,125.650002,212620.0
2017-07-17,126.0,127.0,124.0,125.599998,125.599998,204289.0
2017-07-18,125.800003,126.0,120.199997,124.599998,124.599998,295700.0
2017-07-19,125.300003,126.699997,119.5,124.900002,124.900002,441917.0
2017-07-20,125.800003,125.800003,122.300003,123.349998,123.349998,476807.0
2017-07-21,123.949997,129.5,122.599998,129.5,129.5,757079.0
2017-07-24,133.800003,135.5,130.600006,131.600006,131.600006,830832.0
2017-07-25,132.850006,133.5,126.5,127.949997,127.949997,497099.0
2017-07-26,129.449997,132.0,126.849998,128.5,128.5,347262.0
2017-07-27,129.850006,131.399994,124.949997,127.400002,127.400002,331986.0
2017-07-28,126.0,130.0,124.099998,126.300003,126.300003,306084.0
2017-07-31,127.900002,128.0,123.900002,125.050003,125.050003,254183.0
2017-08-01,125.400002,126.400002,124.0,125.800003,125.800003,325274.0
2017-08-02,126.5,131.449997,125.5,126.949997,126.949997,353823.0
2017-08-03,127.400002,128.199997,123.599998,124.400002,124.400002,223416.0
2017-08-04,125.0,126.0,120.599998,123.800003,123.800003,320231.0
2017-08-07,124.650002,130.5,124.550003,127.75,127.75,544692.0
2017-08-08,128.0,129.75,124.550003,126.150002,126.150002,334793.0
2017-08-09,126.949997,126.949997,121.199997,122.800003,122.800003,451515.0
2017-08-10,123.599998,124.400002,113.699997,116.900002,116.900002,1220955.0
2017-08-11,106.0,112.050003,105.25,107.849998,107.849998,999569.0
2017-08-14,111.300003,112.900002,106.800003,109.849998,109.849998,426495.0
2017-08-16,109.849998,112.449997,108.75,109.949997,109.949997,269345.0
2017-08-17,110.050003,112.900002,109.0,111.449997,111.449997,266796.0
2017-08-18,109.800003,111.25,108.0,110.300003,110.300003,246279.0
2017-08-21,110.300003,110.900002,106.0,107.0,107.0,271255.0
2017-08-22,109.0,109.0,105.0,108.050003,108.050003,214090.0
2017-08-23,108.699997,109.949997,107.25,109.050003,109.050003,150312.0
2017-08-24,109.900002,110.0,106.75,108.849998,108.849998,354301.0
2017-08-28,108.849998,119.699997,108.849998,118.099998,118.099998,913866.0
2017-08-29,117.949997,119.800003,115.550003,117.699997,117.699997,574800.0
2017-08-30,118.75,127.0,118.099998,124.5,124.5,725841.0
2017-08-31,126.5,128.5,122.599998,127.050003,127.050003,777470.0
2017-09-01,127.5,130.399994,126.150002,127.699997,127.699997,721944.0
2017-09-04,127.699997,128.0,120.699997,123.449997,123.449997,618689.0
2017-09-05,124.449997,126.949997,123.599998,126.25,126.25,362440.0
2017-09-06,125.0,130.399994,123.800003,128.25,128.25,559715.0
2017-09-07,128.449997,132.0,126.949997,129.649994,129.649994,597666.0
2017-09-08,130.149994,133.600006,128.649994,132.149994,132.149994,807914.0
2017-09-11,133.0,135.0,131.149994,134.5,134.5,493830.0
2017-09-12,137.899994,147.949997,135.300003,147.949997,147.949997,2202447.0
2017-09-13,152.0,156.0,143.0,146.949997,146.949997,1717008.0
2017-09-14,147.899994,151.149994,144.399994,147.449997,147.449997,710477.0
2017-09-15,146.25,148.649994,142.0,142.649994,142.649994,2831526.0
2017-09-18,145.0,145.5,138.199997,139.399994,139.399994,583207.0
2017-09-19,140.5,140.550003,136.050003,137.149994,137.149994,364625.0
2017-09-20,142.0,147.800003,123.449997,135.449997,135.449997,731097.0
2017-09-21,136.0,136.0,128.899994,132.350006,132.350006,723474.0
2017-09-22,132.5,134.0,127.150002,128.600006,128.600006,687250.0
2017-09-25,130.5,134.350006,124.5,127.25,127.25,639027.0
2017-09-26,132.0,135.0,130.25,133.75,133.75,829577.0
2017-09-27,135.899994,138.399994,135.0,135.5,135.5,640332.0
2017-09-28,136.399994,148.850006,130.5,146.800003,146.800003,1757522.0
2017-09-29,147.800003,155.399994,145.550003,152.800003,152.800003,1647445.0
2017-10-03,152.800003,160.300003,152.800003,158.600006,158.600006,1477026.0
2017-10-04,159.25,167.300003,153.800003,165.149994,165.149994,1792141.0
2017-10-05,162.050003,169.0,162.050003,167.300003,167.300003,1394374.0
2017-10-06,167.0,171.5,166.149994,169.899994,169.899994,1261876.0
2017-10-09,169.699997,177.5,164.649994,175.600006,175.600006,1388756.0
2017-10-10,174.699997,193.149994,173.100006,193.149994,193.149994,2461581.0
2017-10-11,202.800003,212.0,195.600006,203.050003,203.050003,2534259.0
2017-10-12,202.800003,213.19999700000002,196.800003,213.19999700000002,213.19999700000002,1938274.0
2017-10-13,222.0,223.850006,211.30000299999998,218.19999700000002,218.19999700000002,3706238.0
2017-10-16,219.600006,222.69999700000002,211.100006,219.0,219.0,2141024.0
2017-10-17,221.69999700000002,229.94999700000002,216.0,229.100006,229.100006,3088343.0
2017-10-18,230.19999700000002,232.30000299999998,224.19999700000002,229.69999700000002,229.69999700000002,2354620.0
2017-10-19,230.69999700000002,231.80000299999998,225.0,226.649994,226.649994,228566.0
2017-10-23,226.649994,231.0,226.0,228.899994,228.899994,2044336.0
2017-10-24,230.399994,237.0,226.05000299999998,230.55000299999998,230.55000299999998,2257984.0
2017-10-25,233.399994,235.05000299999998,228.30000299999998,231.75,231.75,2024637.0
2017-10-26,230.05000299999998,232.0,228.149994,230.80000299999998,230.80000299999998,1929352.0
2017-10-27,231.30000299999998,237.0,226.0,230.399994,230.399994,1117424.0
2017-10-30,222.80000299999998,225.0,218.899994,218.899994,218.899994,1037663.0
2017-10-31,208.0,211.94999700000002,208.0,208.0,208.0,602860.0
2017-11-01,201.0,211.0,197.649994,204.550003,204.550003,1924281.0
2017-11-02,208.949997,214.75,206.850006,209.300003,209.300003,1138000.0
2017-11-03,211.600006,212.94999700000002,202.199997,203.649994,203.649994,872952.0
2017-11-06,204.0,208.949997,198.0,201.399994,201.399994,857651.0
2017-11-07,203.0,205.899994,196.050003,199.899994,199.899994,895108.0
2017-11-08,203.0,203.0,195.0,197.550003,197.550003,708653.0
2017-11-09,197.149994,199.899994,188.050003,196.0,196.0,796394.0
2017-11-10,195.100006,205.800003,191.100006,205.0,205.0,1171039.0
2017-11-13,208.399994,215.25,205.75,215.25,215.25,1314450.0
2017-11-14,218.899994,222.0,206.800003,208.050003,208.050003,1017150.0
2017-11-15,209.399994,209.399994,197.649994,198.449997,198.449997,844015.0
2017-11-16,199.100006,208.300003,199.100006,206.149994,206.149994,925057.0
2017-11-17,207.550003,213.0,205.25,211.149994,211.149994,967367.0
2017-11-20,211.0,214.100006,205.75,211.05000299999998,211.05000299999998,656023.0
2017-11-21,212.100006,213.399994,203.800003,206.0,206.0,904329.0
2017-11-22,205.699997,208.850006,203.199997,205.75,205.75,1223861.0
2017-11-23,208.649994,211.0,204.0,205.300003,205.300003,830315.0
2017-11-24,207.0,208.0,198.399994,201.699997,201.699997,1261697.0
2017-11-27,202.0,203.800003,195.149994,196.25,196.25,1230420.0
2017-11-28,200.0,200.0,191.600006,193.649994,193.649994,867488.0
2017-11-29,193.600006,196.649994,189.0,190.800003,190.800003,1052988.0
2017-11-30,192.550003,194.899994,181.300003,183.699997,183.699997,4420320.0
2017-12-01,180.699997,183.699997,174.550003,174.550003,174.550003,2198035.0
2017-12-04,171.300003,183.25,165.850006,182.949997,182.949997,1608006.0
2017-12-05,185.050003,192.050003,175.75,191.550003,191.550003,1363769.0
2017-12-06,189.800003,196.699997,185.300003,194.75,194.75,1348007.0
2017-12-07,195.300003,196.800003,191.149994,195.550003,195.550003,1123937.0
2017-12-08,196.949997,200.0,192.0,195.300003,195.300003,964681.0
2017-12-11,197.899994,197.899994,192.100006,195.850006,195.850006,479496.0
2017-12-12,197.0,197.399994,191.0,193.899994,193.899994,971595.0
2017-12-13,194.100006,194.800003,189.550003,192.0,192.0,869756.0
2017-12-14,190.300003,193.850006,189.100006,192.25,192.25,939984.0
2017-12-15,200.0,209.0,195.25,203.449997,203.449997,1831623.0
2017-12-18,200.0,214.80000299999998,186.600006,203.449997,203.449997,1572428.0
2017-12-19,208.0,213.399994,200.25,203.850006,203.850006,1006549.0
2017-12-20,207.899994,208.050003,202.149994,205.5,205.5,1080232.0
2017-12-21,205.0,226.05000299999998,203.550003,225.850006,225.850006,3925014.0
2017-12-22,229.0,248.0,229.0,235.80000299999998,235.80000299999998,4404014.0
2017-12-26,235.80000299999998,237.600006,222.600006,227.05000299999998,227.05000299999998,1039559.0
2017-12-27,227.0,231.600006,222.5,223.850006,223.850006,955956.0
2017-12-28,224.69999700000002,226.5,218.899994,222.19999700000002,222.19999700000002,1305203.0
2017-12-29,223.899994,228.649994,219.399994,224.149994,224.149994,959283.0
