Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,503.950012,563.0,503.60000599999995,523.950012,522.749573,308873
2017-08-18,519.950012,531.849976,505.0,513.25,512.0740969999999,53111
2017-08-21,517.900024,521.950012,491.049988,495.14999400000005,494.015533,25854
2017-08-22,497.049988,505.0,481.0,489.60000599999995,488.478271,25682
2017-08-23,495.299988,509.0,491.10000599999995,500.450012,499.30340599999994,27059
2017-08-24,501.0,510.0,491.549988,493.75,492.61874400000005,16750
2017-08-28,493.75,526.5,493.75,515.200012,514.019592,74489
2017-08-29,514.0,514.049988,491.0,494.0,492.868164,40597
2017-08-30,500.14999400000005,514.5,498.200012,499.89999400000005,498.75463899999994,31707
2017-08-31,500.0,518.0,496.049988,502.049988,500.89971900000006,39899
2017-09-01,502.0,517.849976,502.0,505.25,504.09240700000004,31395
2017-09-04,505.0,513.25,489.5,493.549988,492.41918899999996,29908
2017-09-05,496.0,517.0,496.0,509.75,508.582092,53187
2017-09-06,505.0,515.0,503.0,507.799988,506.63653600000004,19600
2017-09-07,508.0,515.349976,501.14999400000005,505.35000599999995,504.19216900000004,12901
2017-09-08,505.25,522.0,505.25,509.10000599999995,507.933594,49258
2017-09-11,516.0,519.75,506.25,508.10000599999995,506.935883,17484
2017-09-12,509.0,517.700012,502.0,504.60000599999995,503.44390899999996,21386
2017-09-13,505.950012,509.5,496.10000599999995,497.35000599999995,496.21050999999994,13339
2017-09-14,500.75,506.049988,495.75,498.200012,497.058563,9192
2017-09-15,506.0,515.0,494.0,498.39999400000005,497.258087,28639
2017-09-18,501.0,512.0,496.0,497.799988,496.659454,35308
2017-09-19,501.0,512.900024,483.35000599999995,497.64999400000005,496.509796,59978
2017-09-20,502.450012,597.150024,496.0,580.5,579.169983,535271
2017-09-21,613.0,658.0,602.099976,615.5,615.5,1384340
2017-09-22,607.0,607.0,545.0,554.849976,554.849976,272751
2017-09-25,553.700012,553.700012,511.0,527.5,527.5,133464
2017-09-26,529.900024,572.900024,526.0,548.700012,548.700012,141699
2017-09-27,552.349976,569.0,508.10000599999995,517.299988,517.299988,90523
2017-09-28,522.950012,542.0,512.0,520.049988,520.049988,72558
2017-09-29,525.0,545.0,517.950012,520.0,520.0,52729
2017-10-03,520.0,557.0,517.450012,527.349976,527.349976,115448
2017-10-04,531.0,544.0,526.549988,532.650024,532.650024,50252
2017-10-05,534.950012,543.799988,527.0,530.950012,530.950012,38599
2017-10-06,537.0,549.900024,534.0,536.599976,536.599976,60178
2017-10-09,536.049988,540.0,524.049988,527.299988,527.299988,36709
2017-10-10,530.900024,535.0,518.049988,520.900024,520.900024,32263
2017-10-11,523.099976,572.150024,517.549988,531.25,531.25,336551
2017-10-12,533.599976,545.950012,526.200012,533.099976,533.099976,61866
2017-10-13,541.700012,554.799988,532.0,535.549988,535.549988,54073
2017-10-16,538.0,546.0,527.200012,529.650024,529.650024,33991
2017-10-17,530.0,542.799988,530.0,531.5,531.5,37189
2017-10-18,533.0,539.900024,525.099976,527.599976,527.599976,31621
2017-10-19,527.900024,529.950012,518.0,521.049988,521.049988,8204
2017-10-23,521.049988,534.400024,518.0,521.599976,521.599976,19382
2017-10-24,522.950012,532.950012,518.549988,521.599976,521.599976,20341
2017-10-25,522.5,529.799988,514.950012,517.099976,517.099976,13051
2017-10-26,518.950012,530.0,517.049988,518.549988,518.549988,23916
2017-10-27,522.0,528.5,516.0,518.299988,518.299988,20369
2017-10-30,521.5,534.799988,518.599976,520.349976,520.349976,28051
2017-10-31,523.450012,528.950012,520.150024,520.849976,520.849976,14156
2017-11-01,523.0,574.0,523.0,549.200012,549.200012,220686
2017-11-02,550.950012,602.700012,550.950012,571.0,571.0,341443
2017-11-03,574.0,594.950012,569.0,576.599976,576.599976,107114
2017-11-06,573.5,589.0,552.549988,567.700012,567.700012,63285
2017-11-07,575.200012,589.0,552.099976,555.650024,555.650024,67170
2017-11-08,557.0,563.400024,529.150024,531.5,531.5,35243
2017-11-09,535.849976,555.0,531.150024,538.099976,538.099976,47666
2017-11-10,539.0,539.799988,525.0,529.400024,529.400024,20997
2017-11-13,534.099976,538.0,526.0,529.200012,529.200012,24562
2017-11-14,530.049988,534.799988,521.650024,523.900024,523.900024,14859
2017-11-15,526.599976,526.599976,500.049988,506.25,506.25,18061
2017-11-16,513.0,523.0,508.60000599999995,510.75,510.75,31699
2017-11-17,514.950012,520.0,512.099976,513.75,513.75,17978
2017-11-20,518.700012,529.049988,510.10000599999995,515.549988,515.549988,22441
2017-11-21,519.25,535.0,517.049988,521.700012,521.700012,20379
2017-11-22,525.0,534.25,525.0,526.25,526.25,17916
2017-11-23,529.75,534.950012,525.0,526.049988,526.049988,12041
2017-11-24,525.049988,534.0,517.5,520.400024,520.400024,17029
2017-11-27,527.099976,541.0,524.0,529.950012,529.950012,67851
2017-11-28,530.0,535.0,515.549988,519.200012,519.200012,18452
2017-11-29,522.400024,523.799988,514.400024,515.450012,515.450012,11573
2017-11-30,515.5,521.950012,510.10000599999995,512.400024,512.400024,11665
2017-12-01,514.700012,521.450012,510.0,511.450012,511.450012,14835
2017-12-04,520.0,524.0,506.5,508.700012,508.700012,10890
2017-12-05,510.0,510.049988,495.049988,498.60000599999995,498.60000599999995,11348
2017-12-06,499.0,517.950012,498.75,500.700012,500.700012,27317
2017-12-07,504.64999400000005,515.75,500.549988,505.35000599999995,505.35000599999995,12207
2017-12-08,508.35000599999995,542.0,508.0,515.799988,515.799988,59576
2017-12-11,520.700012,524.0,510.10000599999995,511.14999400000005,511.14999400000005,18833
2017-12-12,511.0,519.0,507.64999400000005,510.85000599999995,510.85000599999995,22029
2017-12-13,512.25,518.799988,502.5,504.450012,504.450012,19182
2017-12-14,505.200012,509.049988,495.0,499.25,499.25,9086
2017-12-15,505.549988,523.5,502.5,510.89999400000005,510.89999400000005,33423
2017-12-18,508.35000599999995,524.450012,500.10000599999995,515.950012,515.950012,27356
2017-12-19,519.700012,526.0,515.099976,518.349976,518.349976,15294
2017-12-20,517.299988,536.0,515.0,527.200012,527.200012,37757
2017-12-21,532.200012,540.0,523.849976,533.200012,533.200012,22428
2017-12-22,536.0,540.0,526.0,530.650024,530.650024,14490
2017-12-26,530.650024,534.450012,521.0,522.799988,522.799988,10490
2017-12-27,526.200012,528.049988,510.10000599999995,511.64999400000005,511.64999400000005,16443
2017-12-28,515.0,530.049988,511.0,517.0,517.0,28022
2017-12-29,521.950012,528.450012,515.0,515.549988,515.549988,14801
