Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,6.95,6.95,6.0,6.25,6.25,1921.0
2016-12-02,6.9,6.9,5.3,6.05,6.05,8711.0
2016-12-05,6.75,6.75,5.6,6.1,6.1,509.0
2016-12-06,6.8,6.8,5.5,6.0,6.0,3099.0
2016-12-07,5.7,6.25,5.7,6.2,6.2,631.0
2016-12-08,6.3,7.4,5.5,7.4,7.4,82091.0
2016-12-09,8.45,8.85,7.9,8.2,8.2,302002.0
2016-12-12,8.2,8.35,7.2,7.75,7.75,30085.0
2016-12-13,7.2,7.8,6.3,7.3,7.3,28930.0
2016-12-14,7.8,8.2,7.2,8.0,8.0,35348.0
2016-12-15,7.15,7.9,7.0,7.45,7.45,29735.0
2016-12-16,7.45,7.45,7.0,7.1,7.1,9150.0
2016-12-19,7.05,7.35,6.6,6.95,6.95,19366.0
2016-12-20,7.0,7.95,6.25,7.2,7.2,30253.0
2016-12-21,7.0,7.7,7.0,7.15,7.15,7235.0
2016-12-22,7.4,7.4,5.9,6.35,6.35,16207.0
2016-12-23,6.6,6.6,6.2,6.2,6.2,8630.0
2016-12-26,6.0,6.55,5.7,6.3,6.3,4348.0
2016-12-27,6.3,6.45,5.8,5.95,5.95,8322.0
2016-12-28,6.3,6.3,6.0,6.3,6.3,9395.0
2016-12-29,6.2,6.45,5.8,6.1,6.1,9224.0
2016-12-30,6.75,6.75,5.0,6.5,6.5,180410.0
2017-01-02,6.8,6.8,6.3,6.5,6.5,11382.0
2017-01-03,6.4,6.7,6.2,6.3,6.3,13653.0
2017-01-04,6.45,6.5,6.0,6.25,6.25,30469.0
2017-01-05,6.45,6.45,6.0,6.25,6.25,9003.0
2017-01-06,6.35,6.35,6.0,6.1,6.1,22028.0
2017-01-09,6.15,6.25,6.1,6.15,6.15,2396.0
2017-01-10,6.1,6.3,6.1,6.2,6.2,5740.0
2017-01-11,6.4,6.55,6.15,6.4,6.4,16113.0
2017-01-12,6.4,6.45,6.2,6.45,6.45,1028.0
2017-01-13,6.3,6.3,6.3,6.3,6.3,20.0
2017-01-16,6.3,6.3,5.8,5.9,5.9,7849.0
2017-01-17,6.3,6.95,6.05,6.3,6.3,14716.0
2017-01-18,6.7,6.7,5.8,6.5,6.5,8276.0
2017-01-19,6.2,6.55,6.1,6.5,6.5,7479.0
2017-01-20,6.2,6.4,6.1,6.1,6.1,4583.0
2017-01-23,6.1,6.5,5.25,5.9,5.9,7106.0
2017-01-24,5.8,6.35,5.75,6.1,6.1,6583.0
2017-01-25,5.8,6.35,5.8,6.3,6.3,4583.0
2017-01-27,6.3,6.3,5.95,6.0,6.0,1060.0
2017-01-30,6.0,6.35,5.75,6.0,6.0,6593.0
2017-01-31,6.2,6.2,5.8,5.85,5.85,2291.0
2017-02-01,6.15,6.15,6.15,6.15,6.15,50.0
2017-02-02,6.25,6.6,6.1,6.3,6.3,18798.0
2017-02-03,6.15,6.45,6.1,6.3,6.3,1706.0
2017-02-06,6.3,6.35,5.8,6.3,6.3,22292.0
2017-02-07,6.1,6.8,6.0,6.25,6.25,13511.0
2017-02-08,6.5,6.6,5.8,6.15,6.15,6983.0
2017-02-09,6.15,6.45,6.05,6.1,6.1,19334.0
2017-02-10,6.9,6.9,6.0,6.25,6.25,2456.0
2017-02-13,6.1,6.3,6.05,6.05,6.05,3492.0
2017-02-14,6.1,6.15,5.9,6.05,6.05,2353.0
2017-02-15,6.0,6.0,5.75,5.75,5.75,5521.0
2017-02-16,5.7,6.25,5.55,6.05,6.05,2040.0
2017-02-17,5.8,6.1,5.8,6.1,6.1,1504.0
2017-02-20,5.95,5.95,5.85,5.85,5.85,2502.0
2017-02-21,5.9,6.1,5.8,5.9,5.9,3403.0
2017-02-22,5.95,6.0,5.75,5.75,5.75,4536.0
2017-02-23,5.7,6.25,5.7,6.05,6.05,2856.0
2017-02-27,6.05,6.05,5.8,5.85,5.85,2012.0
2017-02-28,5.65,6.0,5.65,5.8,5.8,2513.0
2017-03-01,5.7,5.95,5.6,5.75,5.75,1503.0
2017-03-02,5.6,6.1,5.6,6.05,6.05,6776.0
2017-03-03,5.8,6.0,5.8,5.85,5.85,508.0
2017-03-06,5.85,6.25,5.65,5.75,5.75,10176.0
2017-03-07,5.8,6.1,5.8,5.8,5.8,16585.0
2017-03-08,6.0,6.2,5.65,6.1,6.1,7994.0
2017-03-09,5.9,6.15,5.7,5.95,5.95,9705.0
2017-03-10,6.0,6.0,5.8,5.8,5.8,1200.0
2017-03-14,5.8,6.0,5.75,5.75,5.75,22713.0
2017-03-15,5.95,6.1,5.05,5.6,5.6,51526.0
2017-03-16,5.65,5.95,5.5,5.8,5.8,21318.0
2017-03-17,5.95,6.95,5.95,6.95,6.95,59037.0
2017-03-20,7.5,7.9,6.65,7.1,7.1,127113.0
2017-03-21,7.05,7.45,6.5,6.65,6.65,52546.0
2017-03-22,6.8,6.95,6.3,6.6,6.6,86838.0
2017-03-23,6.6,7.5,6.6,7.45,7.45,149582.0
2017-03-24,7.4,7.45,7.05,7.35,7.35,52705.0
2017-03-27,7.45,7.45,7.05,7.1,7.1,47196.0
2017-03-28,7.1,7.3,7.05,7.2,7.2,35293.0
2017-03-29,7.5,7.5,7.0,7.2,7.2,4465.0
2017-03-30,6.9,7.45,6.9,7.15,7.15,4159.0
2017-03-31,7.5,7.5,7.0,7.2,7.2,3505.0
2017-04-03,7.05,7.55,7.05,7.35,7.35,2758.0
2017-04-05,7.35,7.65,7.05,7.3,7.3,18013.0
2017-04-06,7.0,7.55,7.0,7.25,7.25,1304.0
2017-04-07,7.25,7.25,7.1,7.1,7.1,1406.0
2017-04-10,7.45,7.45,7.3,7.3,7.3,1862.0
2017-04-11,7.5,7.6,7.15,7.3,7.3,18580.0
2017-04-12,7.15,7.5,7.15,7.15,7.15,901.0
2017-04-13,7.1,7.5,6.8,7.5,7.5,21504.0
2017-04-17,7.5,7.5,7.15,7.4,7.4,3193.0
2017-04-18,7.4,7.4,7.4,7.4,7.4,6200.0
2017-04-19,7.5,7.5,7.05,7.35,7.35,29000.0
2017-04-20,7.2,7.5,7.2,7.2,7.2,3924.0
2017-04-21,7.5,7.5,7.05,7.5,7.5,10904.0
2017-04-24,7.5,7.5,7.15,7.35,7.35,18231.0
2017-04-25,7.2,7.4,7.0,7.1,7.1,3703.0
2017-04-26,7.45,7.45,6.75,7.0,7.0,8281.0
2017-04-27,6.9,7.25,6.8,6.85,6.85,6077.0
2017-04-28,6.9,6.9,6.9,6.9,6.9,104.0
2017-05-02,6.9,7.2,6.7,7.0,7.0,2950.0
2017-05-03,7.0,7.1,7.0,7.05,7.05,6922.0
2017-05-04,6.7,6.7,6.7,6.7,6.7,14.0
2017-05-05,7.0,7.0,6.6,6.6,6.6,1087.0
2017-05-08,6.6,6.9,6.6,6.9,6.9,12535.0
2017-05-09,6.6,6.6,6.6,6.6,6.6,50.0
2017-05-10,6.6,6.8,6.6,6.8,6.8,1480.0
2017-05-11,6.8,6.8,6.5,6.55,6.55,901.0
2017-05-12,6.5,6.55,6.3,6.55,6.55,4857.0
2017-05-15,6.55,6.85,6.55,6.6,6.6,5901.0
2017-05-16,6.8,6.8,6.3,6.3,6.3,4731.0
2017-05-17,6.3,6.3,6.3,6.3,6.3,0.0
2017-05-18,6.3,6.35,6.3,6.35,6.35,250.0
2017-05-19,6.3,6.3,6.1,6.3,6.3,209.0
2017-05-22,6.1,6.6,6.1,6.6,6.6,1099.0
2017-05-23,6.6,6.6,6.6,6.6,6.6,100.0
2017-05-24,6.3,6.3,6.3,6.3,6.3,51.0
2017-05-25,6.0,6.0,6.0,6.0,6.0,961.0
2017-05-26,5.7,5.75,5.7,5.75,5.75,311.0
2017-05-29,5.65,5.75,5.65,5.75,5.75,52.0
2017-05-30,5.5,6.0,5.5,5.6,5.6,3420.0
2017-05-31,5.45,5.8,5.35,5.5,5.5,6752.0
2017-06-01,5.3,5.3,5.3,5.3,5.3,581.0
2017-06-02,5.3,5.5,5.15,5.3,5.3,1103.0
2017-06-05,5.3,5.5,5.1,5.2,5.2,2237.0
2017-06-06,5.45,5.45,5.2,5.45,5.45,45981.0
2017-06-07,5.7,5.7,5.4,5.4,5.4,484.0
2017-06-08,5.4,5.65,5.15,5.65,5.65,22621.0
2017-06-09,5.85,5.9,5.6,5.9,5.9,3568.0
2017-06-12,5.75,6.15,5.75,6.15,6.15,20314.0
2017-06-13,6.45,6.45,5.9,6.35,6.35,4532.0
2017-06-14,6.65,6.65,6.3,6.5,6.5,8995.0
2017-06-15,6.6,6.8,6.45,6.75,6.75,11348.0
2017-06-16,6.75,6.8,6.45,6.7,6.7,950.0
2017-06-19,6.9,6.9,6.7,6.7,6.7,7488.0
2017-06-20,6.45,6.7,6.4,6.4,6.4,1294.0
2017-06-21,6.45,6.7,6.4,6.7,6.7,72.0
2017-06-22,6.95,6.95,6.4,6.4,6.4,900.0
2017-06-23,6.7,6.7,6.1,6.5,6.5,3705.0
2017-06-27,6.5,6.7,6.2,6.2,6.2,2822.0
2017-06-28,6.3,6.3,5.9,6.3,6.3,1550.0
2017-06-29,6.3,6.3,6.0,6.0,6.0,7101.0
2017-06-30,5.7,6.3,5.7,6.2,6.2,2750.0
2017-07-03,5.9,6.5,5.9,6.5,6.5,3597.0
2017-07-04,6.5,6.5,6.2,6.2,6.2,530.0
2017-07-05,6.05,6.05,5.95,6.0,6.0,1280.0
2017-07-06,6.3,6.3,6.3,6.3,6.3,7928.0
2017-07-07,6.6,6.6,6.3,6.3,6.3,17661.0
2017-07-10,6.55,6.55,6.15,6.15,6.15,1080.0
2017-07-11,6.45,6.45,6.25,6.25,6.25,163.0
2017-07-12,6.55,6.55,6.3,6.3,6.3,24847.0
2017-07-13,6.15,6.6,6.15,6.6,6.6,4905.0
2017-07-14,6.5,6.75,6.4,6.45,6.45,3401.0
2017-07-17,6.3,6.5,6.3,6.3,6.3,2362.0
2017-07-18,6.1,6.6,6.0,6.25,6.25,1480.0
2017-07-19,6.3,6.35,6.0,6.1,6.1,14998.0
2017-07-20,6.1,6.35,6.05,6.35,6.35,7601.0
2017-07-21,6.35,6.65,6.35,6.6,6.6,17100.0
2017-07-24,6.3,6.6,6.3,6.35,6.35,1212.0
2017-07-25,6.3,6.6,6.05,6.6,6.6,14022.0
2017-07-26,6.6,6.6,6.3,6.3,6.3,5812.0
2017-07-27,6.3,6.3,6.0,6.05,6.05,12904.0
2017-07-28,5.85,5.85,5.85,5.85,5.85,350.0
2017-07-31,6.0,6.05,6.0,6.05,6.05,53.0
2017-08-01,6.15,6.35,6.15,6.25,6.25,2185.0
2017-08-02,6.15,6.25,6.15,6.25,6.25,5690.0
2017-08-03,6.5,6.5,6.5,6.5,6.5,9.0
2017-08-04,6.5,6.55,6.5,6.5,6.5,1460.0
2017-08-07,6.35,6.35,6.35,6.35,6.35,100.0
2017-08-08,6.25,6.25,6.05,6.05,6.05,17399.0
2017-08-09,5.9,6.05,5.75,6.05,6.05,2091.0
2017-08-10,5.75,6.35,5.75,5.75,5.75,2151.0
2017-08-11,5.5,5.5,5.5,5.5,5.5,660.0
2017-08-14,5.3,5.5,5.3,5.5,5.5,13.0
2017-08-16,5.5,5.5,5.4,5.4,5.4,3.0
2017-08-17,5.4,5.4,5.15,5.15,5.15,2000.0
2017-08-18,4.95,5.05,4.9,4.9,4.9,3081.0
2017-08-21,4.75,5.1,4.75,5.1,5.1,9292.0
2017-08-22,5.0,5.35,5.0,5.15,5.15,7903.0
2017-08-23,5.15,5.15,5.15,5.15,5.15,0.0
2017-08-24,4.95,5.4,4.95,5.05,5.05,286.0
2017-08-28,5.05,5.3,5.0,5.3,5.3,3255.0
2017-08-29,5.55,5.55,5.5,5.5,5.5,189.0
2017-08-30,5.75,5.75,5.35,5.45,5.45,242.0
2017-08-31,5.3,5.7,5.25,5.55,5.55,122.0
2017-09-01,5.7,5.75,5.35,5.5,5.5,2969.0
2017-09-04,5.5,5.75,5.3,5.75,5.75,350.0
2017-09-05,6.0,6.0,5.65,6.0,6.0,867.0
2017-09-06,6.3,6.3,6.3,6.3,6.3,2539.0
2017-09-07,6.6,6.6,6.6,6.6,6.6,4609.0
2017-09-08,6.9,6.9,6.9,6.9,6.9,1020.0
2017-09-11,7.2,7.2,7.2,7.2,7.2,9502.0
2017-09-12,7.55,7.55,6.95,7.55,7.55,32671.0
2017-09-13,7.9,7.9,7.8,7.9,7.9,7432.0
2017-09-14,8.25,8.25,8.25,8.25,8.25,2221.0
2017-09-15,8.4,8.4,7.85,7.85,7.85,38324.0
2017-09-18,7.7,7.7,7.5,7.7,7.7,14142.0
2017-09-19,7.35,7.9,7.35,7.85,7.85,6297.0
2017-09-20,7.85,8.15,7.5,7.5,7.5,3800.0
2017-09-21,7.3,7.3,7.15,7.2,7.2,2282.0
2017-09-22,7.1,7.4,6.85,7.1,7.1,1618.0
2017-09-25,6.9,7.1,6.75,7.1,7.1,7575.0
2017-09-26,7.4,7.45,6.95,7.4,7.4,7108.0
2017-09-27,7.05,7.35,7.05,7.1,7.1,8842.0
2017-09-28,6.8,7.2,6.8,7.15,7.15,1939.0
2017-09-29,6.95,7.5,6.95,7.5,7.5,9164.0
2017-10-03,7.5,7.85,7.15,7.8,7.8,10655.0
2017-10-04,7.45,7.95,7.45,7.45,7.45,3700.0
2017-10-05,7.15,7.8,7.1,7.15,7.15,1340.0
2017-10-06,7.1,7.5,6.9,7.45,7.45,3692.0
2017-10-09,7.1,7.75,7.1,7.25,7.25,570.0
2017-10-10,6.9,7.3,6.9,7.3,7.3,302.0
2017-10-11,7.4,7.65,6.95,6.95,6.95,10514.0
2017-10-12,6.95,7.25,6.9,6.95,6.95,1298.0
2017-10-13,6.65,7.25,6.65,6.75,6.75,8000.0
2017-10-16,6.75,7.05,6.5,7.05,7.05,1526.0
2017-10-17,6.7,6.9,6.7,6.9,6.9,2375.0
2017-10-18,7.0,7.0,6.6,6.7,6.7,4763.0
2017-10-19,7.0,7.0,7.0,7.0,7.0,400.0
2017-10-23,7.0,7.0,6.65,6.7,6.7,11769.0
2017-10-24,6.5,6.8,6.4,6.8,6.8,1601.0
2017-10-25,6.75,6.75,6.75,6.75,6.75,2145.0
2017-10-26,6.45,6.75,6.45,6.75,6.75,5661.0
2017-10-27,6.5,6.75,6.45,6.75,6.75,16544.0
2017-10-30,6.8,6.8,6.55,6.55,6.55,1282.0
2017-10-31,6.55,6.55,6.55,6.55,6.55,215.0
2017-11-01,6.55,6.8,6.25,6.8,6.8,3186.0
2017-11-02,7.0,7.1,6.8,6.85,6.85,6795.0
2017-11-03,6.7,7.0,6.7,7.0,7.0,1910.0
2017-11-06,6.7,6.75,6.7,6.75,6.75,374.0
2017-11-07,6.7,6.7,6.6,6.6,6.6,830.0
2017-11-08,6.55,6.55,6.55,6.55,6.55,18.0
2017-11-09,6.55,6.55,6.55,6.55,6.55,327.0
2017-11-10,6.5,6.55,6.5,6.55,6.55,2445.0
2017-11-13,6.55,6.85,6.55,6.85,6.85,4454.0
2017-11-14,6.8,6.8,6.6,6.7,6.7,835.0
2017-11-15,7.0,7.0,7.0,7.0,7.0,4294.0
2017-11-16,7.0,7.2,6.9,7.2,7.2,5081.0
2017-11-17,6.95,7.55,6.85,7.55,7.55,9172.0
2017-11-20,7.45,7.9,7.45,7.5,7.5,3951.0
2017-11-21,7.5,7.85,7.25,7.85,7.85,5622.0
2017-11-22,7.9,7.9,7.55,7.7,7.7,2010.0
2017-11-23,7.5,7.5,7.35,7.35,7.35,9428.0
2017-11-24,7.45,7.55,7.0,7.0,7.0,18867.0
2017-11-27,7.0,7.15,6.65,6.75,6.75,5544.0
2017-11-28,6.7,7.05,6.7,7.05,7.05,2698.0
2017-11-29,7.0,7.4,6.85,6.95,6.95,13975.0
2017-11-30,6.8,7.25,6.8,6.95,6.95,9004.0
2017-12-01,6.95,7.25,6.7,7.0,7.0,15730.0
2017-12-04,7.3,7.3,7.0,7.2,7.2,2937.0
2017-12-05,7.0,7.15,7.0,7.15,7.15,1220.0
2017-12-06,6.8,7.3,6.8,6.95,6.95,2940.0
2017-12-07,6.9,7.2,6.9,7.05,7.05,1916.0
2017-12-08,6.9,7.75,6.9,7.7,7.7,16825.0
2017-12-11,8.25,8.25,7.0,7.65,7.65,29487.0
2017-12-12,7.4,8.4,7.4,8.4,8.4,61309.0
2017-12-13,9.2,9.2,8.65,9.2,9.2,61446.0
2017-12-14,9.65,9.65,9.3,9.65,9.65,84563.0
2017-12-15,9.4,10.0,9.2,9.2,9.2,55581.0
2017-12-18,8.75,8.75,8.75,8.75,8.75,28133.0
2017-12-19,8.35,8.7,8.35,8.35,8.35,20267.0
2017-12-20,8.0,8.75,7.95,8.05,8.05,60856.0
2017-12-21,8.45,8.45,7.7,8.1,8.1,31216.0
2017-12-22,7.75,8.25,7.7,7.9,7.9,7686.0
2017-12-26,7.9,8.0,7.55,7.55,7.55,12092.0
2017-12-27,7.9,7.9,7.3,7.9,7.9,7473.0
2017-12-28,7.6,8.0,7.55,7.7,7.7,5767.0
2017-12-29,7.7,7.95,7.35,7.95,7.95,6589.0
