Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,18.799999,19.549999,18.5,19.4,19.4,1501672.0
2015-08-17,19.1,20.35,18.6,19.85,19.85,1846128.0
2015-08-18,20.049999,23.799999,20.049999,21.25,21.25,7032817.0
2015-08-19,21.35,22.299999,21.299999,21.549999,21.549999,3764159.0
2015-08-20,21.4,21.549999,19.9,20.25,20.25,3001920.0
2015-08-21,19.799999,20.15,18.5,19.950001,19.950001,3830569.0
2015-08-24,18.6,19.200001,16.549999,17.0,17.0,2675963.0
2015-08-25,17.700001,18.25,16.6,17.25,17.25,3162109.0
2015-08-26,17.200001,18.1,16.85,17.200001,17.200001,1533417.0
2015-08-27,17.6,18.450001,17.6,18.0,18.0,2265237.0
2015-08-28,18.450001,19.35,18.15,18.25,18.25,2164518.0
2015-08-31,18.0,19.15,18.0,18.4,18.4,1609280.0
2015-09-01,18.1,18.4,17.15,17.299999,17.299999,1194437.0
2015-09-02,17.75,18.200001,16.85,17.0,17.0,2509473.0
2015-09-03,17.299999,17.5,17.1,17.25,17.25,880681.0
2015-09-04,17.25,17.25,16.200001,16.35,16.35,1131341.0
2015-09-07,16.549999,16.700001,15.1,15.2,15.2,1279046.0
2015-09-08,15.4,15.5,12.5,14.75,14.75,3728493.0
2015-09-09,15.6,15.85,15.05,15.3,15.3,1503109.0
2015-09-10,14.8,15.35,14.55,15.2,15.2,1085926.0
2015-09-11,15.35,15.8,15.2,15.35,15.35,852295.0
2015-09-14,15.5,16.1,15.3,15.5,15.5,984281.0
2015-09-15,15.6,15.85,15.25,15.35,15.35,556985.0
2015-09-16,15.55,15.9,15.2,15.4,15.4,1098436.0
2015-09-18,15.4,16.200001,15.4,16.0,16.0,1409937.0
2015-09-21,16.0,16.75,15.7,16.6,16.6,1124866.0
2015-09-22,16.6,16.9,15.75,15.9,15.9,1422488.0
2015-09-23,15.7,16.5,15.6,16.35,16.35,743759.0
2015-09-24,16.6,16.65,16.049999,16.1,16.1,815439.0
2015-09-28,16.1,16.549999,16.0,16.1,16.1,840682.0
2015-09-29,15.8,16.35,15.7,16.15,16.15,681730.0
2015-09-30,16.299999,16.450001,16.200001,16.299999,16.299999,473581.0
2015-10-01,16.6,17.049999,16.35,16.5,16.5,1374791.0
2015-10-05,16.5,16.9,16.5,16.799999,16.799999,730351.0
2015-10-06,16.950001,17.299999,16.65,16.799999,16.799999,1502460.0
2015-10-07,16.9,17.200001,16.6,16.950001,16.950001,1417841.0
2015-10-08,17.049999,18.549999,16.9,18.15,18.15,5005047.0
2015-10-09,18.299999,18.450001,17.450001,17.549999,17.549999,1805387.0
2015-10-12,17.85,18.299999,17.25,17.799999,17.799999,2051875.0
2015-10-13,17.950001,18.75,17.75,18.450001,18.450001,2746768.0
2015-10-14,18.5,18.799999,18.1,18.299999,18.299999,1808301.0
2015-10-15,18.450001,18.799999,17.85,18.049999,18.049999,1368517.0
2015-10-16,18.200001,18.6,17.75,18.15,18.15,1553319.0
2015-10-19,18.25,18.5,17.950001,18.299999,18.299999,1382062.0
2015-10-20,18.35,19.299999,18.15,18.9,18.9,2851185.0
2015-10-21,18.450001,18.450001,17.299999,17.9,17.9,4216682.0
2015-10-23,17.9,18.15,17.299999,17.35,17.35,1408799.0
2015-10-26,17.35,17.5,16.450001,16.700001,16.700001,1765179.0
2015-10-27,16.299999,16.950001,16.299999,16.450001,16.450001,880922.0
2015-10-28,16.35,17.0,16.299999,16.450001,16.450001,1200144.0
2015-10-29,16.5,16.75,16.299999,16.35,16.35,435877.0
2015-10-30,16.450001,16.700001,15.9,16.049999,16.049999,864835.0
2015-11-02,16.0,16.1,15.7,15.9,15.9,524874.0
2015-11-03,16.15,16.799999,15.9,16.6,16.6,947339.0
2015-11-04,17.299999,18.6,17.049999,17.75,17.75,6049110.0
2015-11-05,17.75,18.1,17.25,17.5,17.5,1911010.0
2015-11-06,17.75,17.75,17.200001,17.25,17.25,811140.0
2015-11-09,16.5,17.9,16.049999,17.65,17.65,1333171.0
2015-11-10,17.75,18.15,17.25,17.6,17.6,1010622.0
2015-11-13,17.6,18.0,17.15,17.35,17.35,1014123.0
2015-11-16,17.5,17.6,16.9,17.4,17.4,1435452.0
2015-11-17,17.5,17.75,17.1,17.15,17.15,974983.0
2015-11-18,17.200001,17.35,16.75,16.85,16.85,935413.0
2015-11-19,17.25,17.25,16.75,16.9,16.9,813061.0
2015-11-20,17.049999,17.450001,16.85,16.9,16.9,1601954.0
2015-11-23,17.1,17.35,16.9,17.0,17.0,1150017.0
2015-11-24,17.0,17.75,16.950001,17.65,17.65,2240700.0
2015-11-26,17.65,17.950001,17.6,17.65,17.65,1657837.0
2015-11-27,17.799999,17.85,17.25,17.65,17.65,1966007.0
2015-11-30,17.799999,18.450001,17.6,18.049999,18.049999,3210104.0
2015-12-01,18.15,18.799999,18.0,18.65,18.65,3927797.0
2015-12-02,18.799999,19.4,18.549999,19.200001,19.200001,4516309.0
2015-12-03,19.1,19.450001,18.700001,19.1,19.1,3289377.0
2015-12-04,18.85,19.25,18.299999,18.450001,18.450001,2180822.0
2015-12-07,19.049999,19.25,18.0,18.1,18.1,1930525.0
2015-12-08,18.200001,18.4,17.450001,17.6,17.6,1548918.0
2015-12-09,17.65,17.65,16.25,16.450001,16.450001,1533084.0
2015-12-10,16.75,17.15,16.450001,17.0,17.0,875613.0
2015-12-11,17.1,17.299999,16.299999,16.549999,16.549999,1376408.0
2015-12-14,16.4,16.85,16.15,16.450001,16.450001,1389137.0
2015-12-15,16.5,16.65,16.15,16.25,16.25,1900055.0
2015-12-16,16.4,16.65,16.25,16.35,16.35,1287894.0
2015-12-17,16.549999,16.9,16.35,16.65,16.65,1977411.0
2015-12-18,16.799999,17.5,16.75,17.15,17.15,2555822.0
2015-12-21,17.25,17.5,17.15,17.299999,17.299999,1023277.0
2015-12-22,17.450001,17.450001,16.85,16.950001,16.950001,1268272.0
2015-12-23,17.1,18.5,17.1,17.950001,17.950001,5954527.0
2015-12-24,18.15,18.799999,17.65,18.15,18.15,3707228.0
2015-12-28,18.15,18.75,17.9,18.0,18.0,2073613.0
2015-12-29,18.15,18.700001,17.6,18.25,18.25,3930988.0
2015-12-30,18.4,19.4,18.200001,18.950001,18.950001,7249246.0
2015-12-31,18.950001,19.85,18.950001,19.200001,19.200001,6331494.0
2016-01-01,19.299999,19.5,18.950001,19.25,19.25,2353721.0
2016-01-04,19.1,20.15,18.450001,18.799999,18.799999,5605491.0
2016-01-05,19.0,19.700001,19.0,19.15,19.15,3426971.0
2016-01-06,19.4,19.700001,18.4,18.6,18.6,3019082.0
2016-01-07,18.0,18.549999,17.299999,17.4,17.4,3002802.0
2016-01-08,17.6,17.950001,17.5,17.65,17.65,2058147.0
2016-01-11,17.35,17.85,17.049999,17.450001,17.450001,2309870.0
2016-01-12,17.5,17.65,17.0,17.049999,17.049999,1546580.0
2016-01-13,17.4,17.4,15.55,16.35,16.35,3939675.0
2016-01-14,16.450001,16.450001,15.7,15.95,15.95,2095585.0
2016-01-15,16.15,16.299999,15.0,15.1,15.1,1719982.0
2016-01-18,15.0,15.0,14.0,14.1,14.1,1708274.0
2016-01-19,14.25,14.95,14.1,14.65,14.65,1690100.0
2016-01-20,14.1,14.7,13.7,14.15,14.15,1400139.0
2016-01-21,14.45,14.7,14.2,14.45,14.45,766329.0
2016-01-22,14.75,15.2,14.45,14.85,14.85,1204999.0
2016-01-25,15.05,15.5,15.05,15.25,15.25,859357.0
2016-01-27,15.25,15.6,15.05,15.15,15.15,690149.0
2016-01-28,15.3,15.4,15.1,15.15,15.15,499539.0
2016-01-29,15.25,15.65,15.25,15.5,15.5,697238.0
2016-02-01,15.7,15.9,15.4,15.5,15.5,870826.0
2016-02-02,15.7,15.75,15.15,15.25,15.25,578408.0
2016-02-03,15.1,15.35,14.3,14.5,14.5,898907.0
2016-02-04,14.85,14.9,14.1,14.25,14.25,768215.0
2016-02-05,14.45,14.5,13.9,14.3,14.3,985941.0
2016-02-08,14.45,14.7,14.15,14.25,14.25,565654.0
2016-02-09,13.9,14.5,13.8,14.05,14.05,600394.0
2016-02-10,14.2,14.2,13.7,13.8,13.8,664331.0
2016-02-11,13.85,14.1,12.75,12.85,12.85,969471.0
2016-02-12,13.25,13.4,12.55,13.2,13.2,1135170.0
2016-02-15,13.95,14.15,13.5,13.85,13.85,600006.0
2016-02-16,14.0,14.15,13.15,13.35,13.35,526149.0
2016-02-17,13.35,13.55,12.75,13.4,13.4,603821.0
2016-02-18,13.65,13.85,13.2,13.4,13.4,577613.0
2016-02-19,13.5,13.7,13.35,13.55,13.55,459825.0
2016-02-22,13.7,13.7,13.35,13.4,13.4,338241.0
2016-02-23,13.6,14.25,13.35,13.5,13.5,1092981.0
2016-02-24,13.35,13.45,12.45,12.5,12.5,1850119.0
2016-02-25,12.7,12.75,12.15,12.25,12.25,827750.0
2016-02-26,12.4,12.75,12.2,12.35,12.35,536732.0
2016-02-29,12.4,12.6,12.15,12.3,12.3,587803.0
2016-03-01,12.5,12.9,12.4,12.85,12.85,657607.0
2016-03-02,13.2,13.35,13.05,13.15,13.15,812868.0
2016-03-03,13.3,13.95,13.15,13.85,13.85,1143145.0
2016-03-04,14.0,14.25,13.6,13.9,13.9,644068.0
2016-03-08,13.9,14.1,13.35,13.45,13.45,650607.0
2016-03-09,13.45,13.7,13.2,13.55,13.55,492583.0
2016-03-10,13.6,13.9,13.4,13.5,13.5,818930.0
2016-03-11,13.55,13.75,13.25,13.4,13.4,417106.0
2016-03-14,13.6,13.6,13.0,13.15,13.15,466175.0
2016-03-15,13.2,13.2,12.85,12.9,12.9,614867.0
2016-03-16,12.95,13.05,12.7,12.9,12.9,465240.0
2016-03-17,13.05,13.35,12.95,13.0,13.0,694929.0
2016-03-18,13.1,13.2,12.8,12.9,12.9,525177.0
2016-03-21,13.0,13.15,12.75,12.85,12.85,706071.0
2016-03-22,12.95,13.45,12.85,13.1,13.1,1016214.0
2016-03-23,13.2,13.25,13.0,13.05,13.05,375473.0
2016-03-28,13.05,13.15,12.7,12.75,12.75,362018.0
2016-03-29,12.8,12.9,12.6,12.65,12.65,709952.0
2016-03-30,12.75,13.4,12.75,13.3,13.3,1019677.0
2016-03-31,13.45,13.6,12.95,13.05,13.05,699018.0
2016-04-01,13.1,13.4,13.0,13.3,13.3,431438.0
2016-04-04,13.35,14.1,13.3,14.0,14.0,1479657.0
2016-04-05,14.05,14.2,13.7,13.75,13.75,1157832.0
2016-04-06,13.9,14.85,13.75,14.65,14.65,1870337.0
2016-04-07,14.5,14.6,14.05,14.15,14.15,781314.0
2016-04-08,14.0,14.15,13.8,13.85,13.85,586250.0
2016-04-11,13.95,14.0,13.75,13.9,13.9,822145.0
2016-04-12,13.95,14.3,13.9,14.15,14.15,766673.0
2016-04-13,14.2,14.35,14.05,14.1,14.1,499166.0
2016-04-18,14.1,14.1,13.85,13.95,13.95,323407.0
2016-04-20,13.95,14.5,13.85,14.15,14.15,890565.0
2016-04-21,14.25,14.35,13.9,14.05,14.05,2221292.0
2016-04-22,14.1,14.4,13.95,14.3,14.3,966082.0
2016-04-25,14.7,15.0,14.5,14.6,14.6,4141182.0
2016-04-26,14.55,14.8,14.45,14.5,14.5,834718.0
2016-04-27,14.5,14.75,14.45,14.55,14.55,706452.0
2016-04-28,14.7,14.7,14.0,14.05,14.05,644337.0
2016-04-29,14.0,14.35,13.8,14.1,14.1,648908.0
2016-05-02,14.0,14.2,13.9,14.0,14.0,555797.0
2016-05-03,14.0,14.35,13.85,13.9,13.9,539447.0
2016-05-04,13.9,13.9,13.55,13.6,13.6,528247.0
2016-05-05,13.8,13.8,13.4,13.55,13.55,567648.0
2016-05-06,13.4,14.3,13.4,13.9,13.9,766599.0
2016-05-09,14.2,14.4,13.6,14.0,14.0,802141.0
2016-05-10,14.0,14.25,13.95,14.1,14.1,579328.0
2016-05-11,13.85,14.35,13.65,14.25,14.25,1048772.0
2016-05-12,14.15,14.9,14.15,14.5,14.5,2016367.0
2016-05-13,14.55,14.7,14.25,14.3,14.3,616630.0
2016-05-16,14.35,14.85,14.3,14.75,14.75,873395.0
2016-05-17,14.9,16.15,14.8,15.55,15.55,4474662.0
2016-05-18,15.5,16.25,15.4,15.9,15.9,2307188.0
2016-05-19,16.0,16.549999,15.75,15.85,15.85,2360280.0
2016-05-20,16.200001,16.200001,15.15,15.2,15.2,706106.0
2016-05-23,15.4,15.65,14.85,14.95,14.95,701394.0
2016-05-24,15.0,15.1,14.15,14.35,14.35,593656.0
2016-05-25,14.5,14.8,14.4,14.5,14.5,493215.0
2016-05-26,14.65,14.7,14.4,14.6,14.6,595059.0
2016-05-27,14.5,14.95,14.45,14.65,14.65,662727.0
2016-05-30,14.1,14.8,14.1,14.45,14.45,1056425.0
2016-05-31,14.3,14.55,14.1,14.2,14.2,592910.0
2016-06-01,14.25,14.7,14.25,14.4,14.4,926238.0
2016-06-02,14.4,14.55,14.25,14.35,14.35,393346.0
2016-06-03,14.35,14.5,13.95,14.2,14.2,717656.0
2016-06-06,14.25,15.15,14.15,14.6,14.6,2305486.0
2016-06-07,14.7,14.9,14.5,14.55,14.55,576880.0
2016-06-08,14.65,14.95,14.45,14.75,14.75,786322.0
2016-06-09,14.85,15.2,14.7,14.8,14.8,1068066.0
2016-06-10,14.75,15.9,14.6,15.2,15.2,2623368.0
2016-06-13,15.1,16.4,15.0,16.200001,16.200001,2553246.0
2016-06-14,16.299999,17.0,16.200001,16.5,16.5,3103557.0
2016-06-15,16.65,17.200001,16.5,16.65,16.65,2868384.0
2016-06-16,16.6,16.75,15.8,16.200001,16.200001,1335121.0
2016-06-17,16.25,16.35,15.4,15.55,15.55,1339326.0
2016-06-20,15.4,15.85,15.1,15.65,15.65,791880.0
2016-06-21,15.65,16.15,15.65,15.8,15.8,703310.0
2016-06-22,15.85,16.1,15.6,15.75,15.75,668786.0
2016-06-23,15.85,15.9,15.25,15.4,15.4,600188.0
2016-06-24,14.75,15.1,14.4,14.95,14.95,1102948.0
2016-06-27,14.9,15.85,14.9,15.5,15.5,1074627.0
2016-06-28,15.75,16.549999,15.6,16.299999,16.299999,2439556.0
2016-06-29,16.450001,17.0,16.35,16.700001,16.700001,2375906.0
2016-06-30,16.85,17.1,16.6,16.75,16.75,1785357.0
2016-07-01,16.85,17.6,16.6,17.4,17.4,3103731.0
2016-07-04,18.200001,18.450001,17.700001,17.85,17.85,4798672.0
2016-07-05,17.950001,17.950001,17.4,17.65,17.65,1664062.0
2016-07-07,17.65,18.25,17.5,17.85,17.85,1593445.0
2016-07-08,18.0,18.0,17.25,17.4,17.4,703948.0
2016-07-11,17.6,18.0,17.15,17.35,17.35,1283921.0
2016-07-12,17.5,17.5,16.75,16.85,16.85,1626634.0
2016-07-13,16.950001,17.6,16.700001,17.15,17.15,2236904.0
2016-07-14,17.15,17.25,16.75,16.9,16.9,969377.0
2016-07-15,17.0,17.4,16.85,16.9,16.9,1901332.0
2016-07-18,17.1,17.200001,16.299999,16.5,16.5,680500.0
2016-07-19,16.6,16.65,16.15,16.4,16.4,590299.0
2016-07-20,16.450001,16.9,16.15,16.75,16.75,793498.0
2016-07-21,16.75,16.85,16.25,16.35,16.35,442488.0
2016-07-22,16.450001,16.450001,16.200001,16.299999,16.299999,406338.0
2016-07-25,16.1,16.5,16.0,16.1,16.1,700889.0
2016-07-26,16.200001,16.4,16.049999,16.1,16.1,492503.0
2016-07-27,16.15,16.35,15.8,15.9,15.9,588441.0
2016-07-28,16.0,16.200001,15.85,15.95,15.95,566455.0
2016-07-29,16.0,16.35,15.55,15.6,15.6,731796.0
2016-08-01,15.75,15.85,15.3,15.4,15.4,585173.0
2016-08-02,15.5,15.65,15.3,15.35,15.35,317310.0
2016-08-03,15.3,15.35,14.8,15.1,15.1,781111.0
2016-08-04,15.25,15.6,15.05,15.25,15.25,705240.0
2016-08-05,15.35,15.7,15.3,15.4,15.4,360166.0
2016-08-08,15.55,15.7,15.2,15.3,15.3,630641.0
2016-08-09,15.15,15.45,15.15,15.3,15.3,292457.0
2016-08-10,15.5,15.5,14.7,14.8,14.8,761775.0
2016-08-11,14.8,15.05,14.75,14.95,14.95,375808.0
2016-08-12,15.05,15.2,14.8,14.8,14.8,479502.0
2016-08-16,14.8,15.3,14.8,14.95,14.95,611714.0
2016-08-17,15.0,15.1,14.7,14.8,14.8,331609.0
2016-08-18,14.85,15.3,14.75,15.2,15.2,1409417.0
2016-08-19,15.3,15.55,15.05,15.15,15.15,415213.0
2016-08-22,15.25,15.35,14.85,15.05,15.05,555171.0
2016-08-23,15.1,15.25,14.95,15.1,15.1,416177.0
2016-08-24,15.2,15.25,14.65,14.95,14.95,617249.0
2016-08-25,15.05,15.05,14.7,14.75,14.75,588385.0
2016-08-26,14.75,14.9,14.65,14.7,14.7,366517.0
2016-08-29,14.75,14.85,14.4,14.5,14.5,470726.0
2016-08-30,14.55,14.65,14.25,14.3,14.3,535711.0
2016-08-31,14.45,14.6,14.3,14.45,14.45,419661.0
2016-09-01,14.45,16.4,14.45,14.95,14.95,3279147.0
2016-09-02,15.15,15.9,15.05,15.75,15.75,1334285.0
2016-09-06,15.75,18.049999,15.75,17.4,17.4,5972369.0
2016-09-07,17.65,18.299999,16.65,18.0,18.0,4605427.0
2016-09-08,18.049999,18.6,17.6,17.700001,17.700001,2155774.0
2016-09-09,17.5,17.700001,16.799999,17.1,17.1,1403896.0
2016-09-12,19.0,20.5,18.200001,20.5,20.5,23157859.0
2016-09-14,20.5,24.35,20.5,23.15,23.15,31718595.0
2016-09-15,23.700001,24.200001,21.700001,22.0,22.0,11723350.0
2016-09-16,22.1,22.15,20.299999,20.700001,20.700001,8792842.0
2016-09-19,21.0,21.450001,20.4,20.799999,20.799999,6047111.0
2016-09-20,21.049999,21.049999,20.1,20.65,20.65,4745420.0
2016-09-21,21.65,22.299999,21.549999,21.65,21.65,9558638.0
2016-09-22,22.0,22.299999,21.4,21.6,21.6,3310203.0
2016-09-23,21.75,21.950001,21.200001,21.35,21.35,2542398.0
2016-09-26,21.25,21.35,20.549999,20.75,20.75,2798084.0
2016-09-27,20.9,21.1,20.4,20.5,20.5,2065340.0
2016-09-28,20.200001,21.299999,20.0,20.450001,20.450001,4099972.0
2016-09-29,20.799999,20.950001,18.049999,18.25,18.25,5143684.0
2016-09-30,18.15,19.6,18.15,19.35,19.35,3815557.0
2016-10-03,19.700001,21.049999,19.700001,20.799999,20.799999,4036108.0
2016-10-04,21.0,21.25,20.5,20.950001,20.950001,2624959.0
2016-10-05,23.0,23.9,22.0,22.299999,22.299999,15961449.0
2016-10-06,22.299999,23.5,22.200001,22.65,22.65,6740696.0
2016-10-07,22.799999,22.9,22.1,22.4,22.4,2557972.0
2016-10-10,22.5,22.950001,22.25,22.6,22.6,2677442.0
2016-10-13,22.6,22.6,21.4,21.85,21.85,2512776.0
2016-10-14,21.700001,22.65,21.4,22.25,22.25,3262321.0
2016-10-17,22.200001,22.65,21.950001,22.049999,22.049999,2240432.0
2016-10-18,22.0,22.65,21.950001,22.4,22.4,2856698.0
2016-10-19,22.450001,22.700001,22.200001,22.549999,22.549999,2502226.0
2016-10-20,23.299999,23.9,23.1,23.200001,23.200001,6916152.0
2016-10-21,23.4,24.5,23.200001,24.200001,24.200001,6468454.0
2016-10-24,24.6,28.15,24.6,27.049999,27.049999,23418315.0
2016-10-25,27.0,27.0,25.75,26.25,26.25,5728929.0
2016-10-26,26.25,28.549999,26.15,27.299999,27.299999,12976181.0
2016-10-27,27.35,27.700001,26.549999,27.15,27.15,4457812.0
2016-10-28,27.35,27.75,26.85,27.25,27.25,4252667.0
