Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,606.0,615.0,594.900024,604.849976,594.99292,2246.0
2015-07-14,613.799988,618.0,603.0,605.150024,595.288147,1511.0
2015-07-15,604.049988,607.950012,592.599976,598.25,588.500549,5506.0
2015-07-16,600.549988,613.5,600.549988,604.5,594.648682,4765.0
2015-07-17,605.0,612.299988,595.0,604.299988,594.4519650000001,4403.0
2015-07-20,605.950012,609.450012,599.0,600.799988,591.008972,1867.0
2015-07-21,607.950012,607.950012,586.0,590.950012,581.319519,1624.0
2015-07-22,590.200012,600.0,590.200012,599.099976,589.336731,1900.0
2015-07-23,595.0,618.0,591.25,608.549988,598.63269,6561.0
2015-07-24,612.0,622.0,601.0,607.400024,597.501526,3073.0
2015-07-27,609.0,624.0,603.099976,607.849976,597.944092,6598.0
2015-07-28,607.099976,618.0,596.950012,603.099976,593.271484,8569.0
2015-07-29,613.950012,616.0,597.049988,607.75,597.8457639999999,4322.0
2015-07-30,607.400024,637.099976,599.0,624.599976,614.4210820000001,15435.0
2015-07-31,629.549988,637.0,620.0,623.049988,612.8963620000001,4638.0
2015-08-03,625.5,627.549988,604.0,609.950012,600.009949,27247.0
2015-08-04,619.799988,635.049988,614.0,632.200012,621.897339,12092.0
2015-08-05,635.0,648.549988,634.950012,642.650024,632.177063,12187.0
2015-08-06,636.150024,639.900024,626.0,627.900024,617.667419,7494.0
2015-08-07,629.5,643.5,619.200012,621.849976,611.715942,6334.0
2015-08-10,634.0,638.450012,619.299988,628.349976,618.1099849999999,4443.0
2015-08-11,627.25,637.5,606.099976,611.049988,601.09198,6439.0
2015-08-12,616.049988,616.049988,594.0,596.0,586.2872309999999,3027.0
2015-08-13,602.950012,613.849976,600.049988,606.150024,596.271851,11542.0
2015-08-14,618.25,628.0,601.099976,616.849976,606.797424,3068.0
2015-08-17,606.599976,618.549988,605.0,609.0,599.075317,37224.0
2015-08-18,628.0,628.0,600.200012,603.650024,593.8126219999999,1508.0
2015-08-19,611.200012,630.049988,605.200012,620.349976,610.240417,29357.0
2015-08-20,619.099976,625.049988,603.0,609.849976,599.911499,3417.0
2015-08-21,600.049988,621.650024,590.0,618.5,608.420532,7307.0
2015-08-24,600.049988,624.0,575.0,588.5,578.9094240000001,25798.0
2015-08-25,591.0,606.0,550.150024,580.900024,571.43335,4021.0
2015-08-26,562.049988,594.950012,562.0,576.150024,566.7607419999999,640.0
2015-08-27,599.0,610.0,580.049988,602.799988,592.976379,2966.0
2015-08-28,605.25,614.849976,599.0,604.0,594.1568599999999,2509.0
2015-08-31,611.200012,615.099976,593.150024,596.849976,587.123352,3686.0
2015-09-01,597.200012,604.0,566.0,575.799988,566.416443,2489.0
2015-09-02,585.049988,593.5,561.0,561.799988,552.644592,2448.0
2015-09-03,567.950012,576.400024,556.0,564.200012,555.005493,4398.0
2015-09-04,567.049988,574.0,550.0,559.349976,550.2344360000001,1589.0
2015-09-07,550.049988,565.0,548.150024,555.25,546.2012940000001,2979.0
2015-09-08,546.950012,554.849976,540.0,547.25,538.331726,2459.0
2015-09-09,577.25,577.25,549.0,560.5,551.365723,977.0
2015-09-10,542.0,568.900024,542.0,552.349976,543.348572,976.0
2015-09-11,555.0,599.950012,555.0,590.25,580.6309809999999,7094.0
2015-09-14,575.0,594.0,575.0,590.799988,581.1719969999999,1683.0
2015-09-15,583.950012,588.549988,570.75,571.549988,562.2356570000001,451.0
2015-09-16,565.099976,599.700012,565.099976,591.0,581.368713,1381.0
2015-09-18,591.0,591.0,580.0,582.900024,573.400757,531.0
2015-09-21,575.049988,586.900024,568.450012,572.650024,563.31781,702.0
2015-09-22,574.200012,585.5,567.049988,572.650024,563.31781,570.0
2015-09-23,565.950012,580.0,561.0,567.549988,558.300842,1007.0
2015-09-24,589.900024,589.900024,564.150024,569.950012,560.661804,1008.0
2015-09-28,569.950012,587.0,569.950012,580.799988,571.3349,512.0
2015-09-29,565.0,586.0,560.950012,582.5,573.007263,5013.0
2015-09-30,575.299988,599.0,575.299988,591.599976,581.958923,1734.0
2015-10-01,605.0,605.0,581.25,591.0,581.368713,51519.0
2015-10-05,591.0,608.450012,591.0,598.049988,588.303833,2833.0
2015-10-06,583.25,599.200012,583.0,585.599976,576.056702,1633.0
2015-10-07,588.0,597.950012,580.0,582.400024,572.908875,2293.0
2015-10-08,575.0,594.0,568.75,585.400024,575.8599849999999,2145.0
2015-10-09,576.450012,593.400024,572.0,575.099976,565.727783,1525.0
2015-10-12,575.099976,592.0,575.099976,583.150024,573.646667,1847.0
2015-10-13,576.150024,591.450012,576.150024,589.549988,579.942322,1055.0
2015-10-14,578.950012,594.0,578.950012,591.049988,581.4178469999999,1147.0
2015-10-15,595.950012,604.75,585.5,594.5,584.811646,5209.0
2015-10-16,597.549988,598.950012,581.950012,594.5,584.811646,1406.0
2015-10-19,602.799988,604.900024,594.549988,599.299988,589.533447,1460.0
2015-10-20,592.400024,603.849976,591.099976,599.400024,589.631836,2598.0
2015-10-21,605.049988,605.049988,587.450012,600.099976,590.320435,1506.0
2015-10-23,600.099976,605.0,590.099976,596.75,587.025024,824.0
2015-10-26,595.0,607.599976,587.400024,600.299988,590.517151,4599.0
2015-10-27,599.099976,605.75,595.0,600.700012,590.910645,1117.0
2015-10-28,600.0,605.950012,599.950012,600.150024,590.369629,1705.0
2015-10-29,583.049988,602.0,583.049988,600.0,590.222046,2063.0
2015-10-30,596.400024,609.0,595.200012,607.200012,597.304749,36985.0
2015-11-02,608.900024,609.0,599.950012,600.349976,590.566284,2799.0
2015-11-03,595.049988,605.950012,595.049988,602.25,592.435425,1228.0
2015-11-04,601.200012,606.950012,600.0,602.299988,592.4844969999999,48716.0
2015-11-05,602.0,605.0,583.950012,588.549988,578.958618,29069.0
2015-11-06,589.0,603.950012,575.0,587.75,578.1716309999999,692.0
2015-11-09,577.5,604.0,576.049988,600.200012,590.418762,1650.0
2015-11-10,582.200012,600.0,582.200012,585.700012,576.1550900000001,1134.0
2015-11-13,585.700012,593.5,575.5,579.349976,569.908569,791.0
2015-11-16,574.0,579.75,565.0,567.849976,558.595947,852.0
2015-11-17,562.0,574.0,562.0,567.099976,557.858154,649.0
2015-11-18,561.299988,566.5,557.0,558.299988,549.201599,1807.0
2015-11-19,560.0,586.700012,560.0,583.549988,574.040161,3236.0
2015-11-20,565.400024,594.849976,565.049988,582.400024,572.908875,2623.0
2015-11-23,579.650024,580.0,560.700012,574.0,564.6457519999999,2937.0
2015-11-24,570.0,594.0,568.0,586.5,576.942078,1175.0
2015-11-26,586.5,596.0,572.599976,588.25,578.663574,1308.0
2015-11-27,577.5,588.950012,573.0,576.150024,566.7607419999999,882.0
2015-11-30,582.0,584.099976,572.0,572.0,562.678345,2860.0
2015-12-01,575.0,589.799988,562.549988,569.0,559.727234,2457.0
2015-12-02,566.299988,588.349976,563.900024,567.150024,557.9074099999999,787.0
2015-12-03,567.0,578.900024,561.0,565.400024,556.185974,1251.0
2015-12-04,560.0,603.0,560.0,594.150024,584.467407,6644.0
2015-12-07,578.049988,590.099976,575.049988,583.150024,573.646667,779.0
2015-12-08,568.0,592.950012,568.0,587.849976,578.27002,2156.0
2015-12-09,572.049988,586.0,563.0,565.049988,555.841553,1268.0
2015-12-10,567.0,577.900024,561.950012,572.150024,562.825928,2178.0
2015-12-11,565.0,576.0,551.0,574.5,565.1375730000001,1530.0
2015-12-14,565.0,575.5,565.0,575.5,566.121277,1586.0
2015-12-15,589.099976,592.5,575.0,577.849976,568.432983,898.0
2015-12-16,577.150024,585.0,575.0,582.049988,572.564575,655.0
2015-12-17,584.0,596.950012,579.0,579.549988,570.105286,821.0
2015-12-18,577.950012,585.0,575.0,576.150024,566.7607419999999,15619.0
2015-12-21,585.0,608.400024,576.650024,582.400024,572.908875,2644.0
2015-12-22,586.0,586.0,575.0,576.0,566.613159,838.0
2015-12-23,581.849976,583.900024,575.0,575.849976,566.4655759999999,1634.0
2015-12-24,575.049988,584.799988,575.049988,577.349976,567.941162,760.0
2015-12-28,577.349976,587.599976,575.0,576.349976,566.957458,1415.0
2015-12-29,583.700012,583.700012,574.150024,576.5,567.10498,819.0
2015-12-30,582.950012,608.950012,576.950012,596.549988,586.828308,10126.0
2015-12-31,595.0,626.549988,579.0,622.25,612.1094360000001,18324.0
2016-01-01,605.0,643.549988,600.25,628.099976,617.864136,24462.0
2016-01-04,623.400024,630.0,606.099976,619.0,608.912415,4826.0
2016-01-05,608.0,627.0,606.0,611.049988,601.09198,2395.0
2016-01-06,613.0,626.75,605.0,609.849976,599.911499,2774.0
2016-01-07,614.0,618.200012,580.0,585.200012,575.663208,2218.0
2016-01-08,595.0,606.900024,574.450012,602.75,592.927246,7519.0
2016-01-11,578.0,598.0,578.0,582.299988,572.8104860000001,4874.0
2016-01-12,590.5,591.549988,575.0,577.900024,568.4822389999999,2063.0
2016-01-13,590.0,590.0,555.0,571.599976,562.284851,7008.0
2016-01-14,570.700012,584.950012,557.0,571.450012,562.137329,2087.0
2016-01-15,566.0,579.549988,550.0,555.549988,546.49646,2367.0
2016-01-18,568.0,570.0,523.5,539.700012,530.904724,5326.0
2016-01-19,552.0,582.0,540.549988,559.849976,550.726318,1855.0
2016-01-20,550.0,555.0,516.200012,544.5,535.626526,7030.0
2016-01-21,555.0,555.0,545.0,545.5,536.610229,392.0
2016-01-22,563.0,563.0,531.5,541.75,532.921326,1648.0
2016-01-25,532.0,550.0,532.0,545.849976,536.954468,2407.0
2016-01-27,545.849976,564.0,542.049988,560.700012,551.5625,783.0
2016-01-28,555.0,565.0,550.0,551.900024,542.905945,478.0
2016-01-29,550.0,557.849976,542.099976,553.400024,544.38147,1108.0
2016-02-01,550.0,565.0,545.75,550.25,541.282776,1755.0
2016-02-02,559.650024,561.0,545.0,550.200012,541.2336429999999,958.0
2016-02-03,550.0,550.0,531.900024,536.700012,527.953613,3950.0
2016-02-04,540.0,554.650024,533.299988,538.200012,529.429199,6248.0
2016-02-05,534.0,547.900024,534.0,538.950012,530.1669919999999,5778.0
2016-02-08,536.0,550.0,536.0,539.150024,530.363708,1687.0
2016-02-09,531.0,540.0,530.049988,534.950012,526.232117,1189.0
2016-02-10,543.5,553.799988,530.0,535.049988,526.330505,4301.0
2016-02-11,525.0,539.900024,523.299988,531.450012,522.789185,23700.0
2016-02-12,528.700012,534.849976,505.0,515.75,507.345032,1952.0
2016-02-15,516.0,548.950012,516.0,531.0,522.346497,748.0
2016-02-16,530.0,530.0,515.549988,519.900024,511.42739900000004,459.0
2016-02-17,515.0,528.0,503.0,509.450012,501.147705,711.0
2016-02-18,538.799988,538.799988,514.049988,518.349976,509.90261799999996,1726.0
2016-02-19,540.0,576.950012,528.0,561.200012,552.054382,11250.0
2016-02-22,565.0,567.349976,542.599976,549.5,540.544983,6414.0
2016-02-23,548.0,552.799988,527.0,531.650024,522.985962,1918.0
2016-02-24,531.650024,539.900024,516.75,529.099976,520.477478,3046.0
2016-02-25,524.099976,529.349976,511.10000599999995,513.75,505.377625,1418.0
2016-02-26,520.0,530.0,516.0,525.25,516.690186,1848.0
2016-02-29,535.0,535.0,514.0,521.349976,512.85376,17339.0
2016-03-01,523.0,530.0,519.5,524.700012,516.14917,8181.0
2016-03-02,529.200012,548.0,525.0,542.599976,533.757446,5117.0
2016-03-03,531.150024,546.400024,526.0,529.950012,521.3135990000001,10973.0
2016-03-04,543.799988,543.799988,516.0,535.150024,526.428894,7133.0
2016-03-08,535.150024,565.849976,528.0,555.799988,546.74231,6176.0
2016-03-09,549.0,599.349976,542.049988,587.599976,578.024109,13477.0
2016-03-10,600.0,600.0,580.0,583.349976,573.843384,4116.0
2016-03-11,598.650024,600.0,587.049988,594.5,584.811646,3126.0
2016-03-14,607.950012,617.0,585.25,605.049988,595.189697,5730.0
2016-03-15,605.049988,624.0,588.400024,593.099976,583.4344480000001,22675.0
2016-03-16,599.0,610.0,581.049988,602.700012,592.8780519999999,12120.0
2016-03-17,590.25,627.299988,590.25,622.400024,612.257019,14676.0
2016-03-18,622.0,644.0,607.0,635.25,624.897583,16911.0
2016-03-21,616.200012,650.0,615.150024,643.5,633.0131230000001,10882.0
2016-03-22,631.099976,643.5,625.049988,637.5,627.110901,15225.0
2016-03-23,631.150024,680.0,627.0,663.450012,652.638,28405.0
2016-03-28,663.450012,674.0,635.299988,658.75,648.014587,18574.0
2016-03-29,646.25,665.0,645.0,649.150024,638.571106,3141.0
2016-03-30,658.0,658.5,640.0,645.599976,635.0789179999999,6576.0
2016-03-31,640.599976,652.900024,629.0,633.450012,623.126892,5617.0
2016-04-01,639.849976,639.849976,616.099976,616.849976,606.797424,3890.0
2016-04-04,616.0,622.200012,596.599976,599.549988,589.779358,5189.0
2016-04-05,608.0,608.0,590.0,593.849976,584.172241,1814.0
2016-04-06,595.0,669.0,587.0,633.099976,622.782593,50798.0
2016-04-07,633.099976,647.099976,612.400024,618.200012,608.125488,7917.0
2016-04-08,627.950012,635.0,615.450012,627.400024,617.175537,4172.0
2016-04-11,635.0,635.0,616.25,621.150024,611.0274049999999,3905.0
2016-04-12,627.900024,637.0,619.950012,627.950012,623.235046,13554.0
2016-04-13,630.0,635.0,616.0,620.400024,615.74176,4689.0
2016-04-18,620.400024,630.900024,615.0,619.349976,614.699585,1004.0
2016-04-20,619.349976,630.0,619.349976,628.25,623.532776,2522.0
2016-04-21,629.0,629.049988,614.299988,618.299988,613.657471,2353.0
2016-04-22,626.950012,626.950012,612.400024,618.799988,614.1537480000001,1812.0
2016-04-25,619.049988,624.799988,609.099976,618.75,614.104126,1290.0
2016-04-26,628.0,718.0,601.5,670.349976,665.31665,382780.0
2016-04-27,673.0,675.0,655.0,664.0,659.0143429999999,43076.0
2016-04-28,670.0,700.0,667.0,682.450012,677.325806,90567.0
2016-04-29,686.5,700.0,675.0,684.450012,679.310791,36433.0
2016-05-02,685.25,696.0,685.25,689.299988,684.1243900000001,21827.0
2016-05-03,694.849976,705.0,685.400024,688.700012,683.52887,46839.0
2016-05-04,689.5,698.0,676.049988,680.700012,675.588989,11459.0
2016-05-05,680.700012,687.0,670.150024,674.450012,669.385864,7092.0
2016-05-06,682.650024,683.0,670.150024,679.5,674.397949,5426.0
2016-05-09,693.950012,699.950012,675.0,679.849976,674.7453,7331.0
2016-05-10,685.0,688.900024,666.5,680.0,674.894226,11653.0
2016-05-11,670.0,684.0,666.0,680.299988,675.191956,3083.0
2016-05-12,684.900024,684.900024,676.25,681.099976,675.985901,2894.0
2016-05-13,680.0,683.0,675.049988,678.200012,673.107727,3919.0
2016-05-16,680.0,698.5,678.0,685.799988,680.650635,4877.0
2016-05-17,686.0,692.0,680.0,682.099976,676.9783940000001,4032.0
2016-05-18,688.950012,688.950012,678.0,680.950012,675.837097,1622.0
2016-05-19,684.0,684.0,676.0,676.0,670.924255,5995.0
2016-05-20,675.0,684.0,675.0,677.549988,672.462585,2084.0
2016-05-23,675.5,680.0,670.0,673.549988,668.492615,1704.0
2016-05-24,671.0,692.549988,671.0,683.599976,678.467163,5214.0
2016-05-25,683.599976,689.950012,676.0,678.549988,673.4550780000001,2282.0
2016-05-26,686.950012,686.950012,667.0,672.0,666.9542849999999,3912.0
2016-05-27,681.950012,682.0,670.049988,680.400024,675.29126,2373.0
2016-05-30,683.900024,685.0,668.0,669.75,664.721191,5055.0
2016-05-31,670.0,687.900024,665.200012,685.150024,680.005554,5568.0
2016-06-01,685.150024,689.950012,674.0,676.799988,671.718201,2316.0
2016-06-02,680.0,681.0,670.0,672.849976,667.7978519999999,1719.0
2016-06-03,678.75,681.75,665.049988,668.200012,663.1828,2744.0
2016-06-06,680.0,680.0,665.099976,672.0,666.9542849999999,2878.0
2016-06-07,675.0,685.0,670.150024,680.549988,675.440063,3642.0
2016-06-08,680.0,687.0,675.0,680.5,675.390442,2642.0
2016-06-09,685.0,688.900024,680.0,680.049988,674.943848,2407.0
2016-06-10,687.0,689.0,667.0,677.450012,672.363342,4482.0
2016-06-13,676.0,684.400024,668.099976,675.599976,670.5272219999999,2128.0
2016-06-14,678.900024,680.0,670.0,673.799988,668.740723,2307.0
2016-06-15,670.0,685.0,670.0,683.450012,678.318298,3115.0
2016-06-16,683.75,684.900024,673.200012,675.75,670.676147,1233.0
2016-06-17,684.450012,684.450012,661.049988,670.549988,665.515137,2811.0
2016-06-20,670.0,672.950012,665.0,665.849976,660.850403,1219.0
2016-06-21,666.25,670.0,664.0,666.799988,661.793335,921.0
2016-06-22,666.75,674.0,665.0,665.549988,660.552673,1768.0
2016-06-23,670.0,670.0,660.0,662.950012,657.972229,1144.0
2016-06-24,667.0,667.400024,650.099976,664.849976,659.85791,5629.0
2016-06-27,666.0,690.0,666.0,683.049988,677.921326,6410.0
2016-06-28,683.049988,693.0,672.400024,686.099976,680.948364,1987.0
2016-06-29,685.0,736.900024,680.0,723.650024,718.216492,51651.0
2016-06-30,724.0,749.0,712.0,745.200012,739.604675,61673.0
2016-07-01,740.0,745.950012,712.0,718.900024,713.5021360000001,6491.0
2016-07-04,715.099976,728.0,703.049988,709.099976,703.775696,13509.0
2016-07-05,703.049988,723.0,700.099976,703.549988,698.267395,4321.0
2016-07-07,703.549988,747.200012,700.099976,741.650024,736.08136,31387.0
2016-07-08,740.0,765.0,705.150024,716.049988,710.673523,42383.0
2016-07-11,733.950012,774.0,705.150024,761.700012,755.980774,33694.0
2016-07-12,756.0,760.0,727.650024,733.75,728.240601,15866.0
2016-07-13,733.75,739.599976,719.0,722.950012,717.521729,3589.0
2016-07-14,727.849976,731.0,720.0,725.25,719.804443,2489.0
2016-07-15,725.25,734.650024,705.299988,719.549988,714.147217,6905.0
2016-07-18,725.5,726.0,711.0,715.150024,709.780334,2263.0
2016-07-19,707.0,728.349976,707.0,716.900024,711.517151,2887.0
2016-07-20,716.900024,726.0,713.0,714.5,709.135193,1212.0
2016-07-21,724.900024,724.900024,710.0,715.650024,710.27655,2191.0
2016-07-22,724.700012,749.0,717.900024,732.200012,726.702271,11124.0
2016-07-25,715.099976,727.799988,690.0,704.349976,699.0613400000001,17658.0
2016-07-26,704.400024,704.400024,691.450012,694.5,689.285339,6097.0
2016-07-27,702.950012,703.099976,681.950012,691.799988,686.605591,5521.0
2016-07-28,691.799988,698.0,677.0,682.549988,677.4250490000001,32500.0
2016-07-29,685.0,687.799988,668.0,676.200012,671.122742,6169.0
2016-08-01,680.0,682.0,666.200012,667.849976,662.835388,4575.0
2016-08-02,666.0,674.0,652.0,655.450012,650.528564,10331.0
