Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,196.649994,204.0,195.0,196.300003,192.396866,616332.0
2015-07-30,197.800003,202.0,195.350006,196.649994,192.739899,1320783.0
2015-07-31,197.0,199.800003,194.0,195.050003,191.171722,514620.0
2015-08-03,195.5,197.0,188.0,189.850006,186.075119,968787.0
2015-08-04,191.199997,191.75,186.25,187.649994,183.918869,1075487.0
2015-08-05,188.5,188.550003,182.25,183.649994,179.99838300000002,543234.0
2015-08-06,185.100006,191.949997,180.0,181.899994,178.283173,762034.0
2015-08-07,182.699997,187.0,180.600006,184.550003,180.88050800000002,705057.0
2015-08-10,184.100006,194.600006,184.100006,186.0,182.30166599999998,819306.0
2015-08-11,186.949997,188.5,181.5,182.550003,178.92025800000002,365035.0
2015-08-12,182.300003,184.699997,174.399994,176.300003,172.79453999999998,289148.0
2015-08-13,178.800003,182.399994,160.100006,162.600006,159.366943,362584.0
2015-08-14,158.5,187.800003,158.5,186.649994,182.938736,1114453.0
2015-08-17,186.899994,187.800003,169.899994,183.350006,179.704346,589474.0
2015-08-18,182.949997,185.699997,178.100006,180.100006,176.518982,278110.0
2015-08-19,180.649994,183.5,177.0,178.25,174.70575,229605.0
2015-08-20,179.850006,181.0,165.0,167.550003,164.218521,412261.0
2015-08-21,165.0,172.75,159.800003,166.75,163.434418,993384.0
2015-08-24,159.75,163.0,133.5,140.75,137.951401,668281.0
2015-08-25,144.800003,159.0,134.199997,147.5,144.567184,1022346.0
2015-08-26,142.0,143.800003,134.100006,135.399994,132.707764,636666.0
2015-08-27,139.399994,148.399994,139.399994,146.449997,143.538055,324673.0
2015-08-28,149.899994,162.0,149.899994,157.199997,154.074326,759647.0
2015-08-31,158.0,163.949997,155.050003,161.399994,158.190796,447351.0
2015-09-01,160.0,162.850006,150.350006,153.0,149.957809,265403.0
2015-09-02,155.899994,159.300003,153.100006,157.100006,153.976303,278183.0
2015-09-03,159.5,172.800003,157.5,170.149994,167.299271,945637.0
2015-09-04,168.5,169.850006,159.050003,164.050003,161.301498,359569.0
2015-09-07,164.25,166.800003,156.350006,160.0,157.80029299999998,384402.0
2015-09-08,160.0,174.0,152.550003,170.949997,169.128265,1095337.0
2015-09-09,174.600006,179.600006,172.0,176.25,174.371796,645183.0
2015-09-10,169.0,174.600006,165.100006,170.899994,169.07879599999998,339458.0
2015-09-11,173.5,176.600006,169.0,172.399994,170.56282,332285.0
2015-09-14,173.850006,173.850006,170.050003,170.899994,169.07879599999998,66329.0
2015-09-15,170.0,174.0,166.5,170.949997,169.128265,202103.0
2015-09-16,172.100006,178.300003,168.100006,175.800003,173.92659,350754.0
2015-09-18,175.800003,184.75,175.800003,179.699997,177.785019,528089.0
2015-09-21,177.699997,190.649994,173.75,187.199997,185.20510900000002,1878357.0
2015-09-22,188.699997,192.149994,177.600006,178.850006,176.94409199999998,447926.0
2015-09-23,178.0,190.0,175.0,186.949997,184.957764,446309.0
2015-09-24,187.5,189.899994,185.0,186.050003,184.067368,314604.0
2015-09-28,186.050003,188.350006,181.100006,182.100006,180.15947,451835.0
2015-09-29,179.5,185.850006,176.5,183.199997,181.247726,1285364.0
2015-09-30,184.0,188.0,180.0,181.149994,179.219574,279073.0
2015-10-01,182.699997,190.600006,178.0,183.649994,181.692932,873255.0
2015-10-05,183.649994,204.899994,183.649994,200.699997,198.561234,2054024.0
2015-10-06,203.0,208.0,195.600006,201.949997,199.797913,3047515.0
2015-10-07,202.300003,210.5,202.300003,205.850006,203.656372,1080391.0
2015-10-08,205.899994,206.5,195.550003,197.600006,195.494278,813820.0
2015-10-09,200.0,202.649994,195.199997,196.149994,194.059723,320634.0
2015-10-12,197.75,197.949997,189.149994,191.949997,189.904495,265247.0
2015-10-13,192.850006,197.300003,190.350006,192.800003,190.74543799999998,208989.0
2015-10-14,191.800003,196.949997,190.75,192.0,189.953949,378060.0
2015-10-15,193.649994,196.699997,192.149994,193.649994,191.586365,232705.0
2015-10-16,194.300003,194.75,190.100006,191.149994,189.113007,121479.0
2015-10-19,193.0,194.050003,190.0,191.0,188.96461499999998,180939.0
2015-10-20,192.449997,192.5,182.350006,186.850006,184.85884099999998,315545.0
2015-10-21,186.649994,194.5,185.350006,185.850006,183.86949199999998,250044.0
2015-10-23,185.850006,189.550003,181.0,182.199997,180.258392,180977.0
2015-10-26,182.850006,183.0,177.449997,178.050003,176.152618,134814.0
2015-10-27,177.550003,184.25,177.0,178.800003,176.894623,269213.0
2015-10-28,179.300003,181.5,176.600006,177.600006,175.707413,418642.0
2015-10-29,177.0,183.399994,176.399994,177.300003,175.410599,150002.0
2015-10-30,177.75,184.800003,172.350006,174.199997,172.343628,454499.0
2015-11-02,174.399994,175.5,171.199997,174.100006,172.24472,211443.0
2015-11-03,174.600006,176.5,171.5,173.550003,171.70056200000002,854155.0
2015-11-04,175.0,181.350006,175.0,178.75,176.845154,422371.0
2015-11-05,178.899994,179.5,173.25,174.449997,172.590973,220216.0
2015-11-06,175.0,181.0,175.0,179.850006,177.933426,231089.0
2015-11-09,175.0,195.0,167.949997,193.350006,191.28956599999998,975516.0
2015-11-10,193.600006,193.600006,179.600006,181.300003,179.36798100000001,524522.0
2015-11-13,181.300003,182.5,178.0,178.600006,176.696747,137278.0
2015-11-16,179.399994,179.800003,172.5,173.5,171.651093,201421.0
2015-11-17,175.100006,178.899994,173.199997,176.050003,174.17391999999998,176265.0
2015-11-18,176.399994,180.350006,172.5,173.149994,171.304825,174467.0
2015-11-19,175.0,175.699997,170.050003,172.25,170.414429,175646.0
2015-11-20,173.0,175.899994,172.0,172.75,170.909088,109084.0
2015-11-23,173.0,178.850006,173.0,175.850006,173.97605900000002,418026.0
2015-11-24,175.899994,188.0,174.0,186.050003,184.067368,1257040.0
2015-11-26,186.050003,194.199997,185.300003,188.649994,186.639648,1506328.0
2015-11-27,189.100006,200.75,186.0,192.350006,190.300232,1315022.0
2015-11-30,192.0,193.800003,187.100006,188.300003,186.293381,217363.0
2015-12-01,188.649994,190.399994,185.600006,187.050003,185.056702,127441.0
2015-12-02,187.600006,190.399994,184.25,185.949997,183.96843,295449.0
2015-12-03,185.449997,190.550003,181.199997,183.649994,181.692932,854615.0
2015-12-04,182.399994,185.0,179.5,180.850006,178.922775,445154.0
2015-12-07,183.0,185.0,177.050003,178.600006,176.696747,299392.0
2015-12-08,177.550003,178.800003,172.199997,173.399994,171.552155,282925.0
2015-12-09,173.0,174.0,164.699997,170.899994,169.07879599999998,427363.0
2015-12-10,170.199997,172.75,165.25,166.75,164.973038,201523.0
2015-12-11,167.0,169.5,162.5,163.75,162.005005,213382.0
2015-12-14,162.399994,166.649994,161.199997,162.649994,160.916718,173763.0
2015-12-15,163.75,172.0,162.050003,169.25,167.446381,380826.0
2015-12-16,170.050003,179.949997,170.050003,178.100006,176.202087,964029.0
2015-12-17,180.0,185.5,177.5,184.5,182.533875,804604.0
2015-12-18,183.449997,186.399994,181.0,182.649994,180.703583,374848.0
2015-12-21,181.649994,184.399994,178.649994,180.050003,178.131302,195798.0
2015-12-22,180.050003,182.0,179.0,181.399994,179.466904,130583.0
2015-12-23,182.699997,182.949997,178.25,179.899994,177.98289499999998,434754.0
2015-12-24,180.949997,182.5,177.5,179.850006,177.933426,187761.0
2015-12-28,179.850006,187.550003,179.850006,183.5,181.54453999999998,353150.0
2015-12-29,184.649994,184.699997,178.5,180.949997,179.02171299999998,703482.0
2015-12-30,181.850006,181.949997,177.5,178.649994,176.746216,417960.0
2015-12-31,179.899994,180.5,174.050003,176.050003,174.17391999999998,538927.0
2016-01-01,178.0,182.75,175.199997,181.899994,179.961578,282334.0
2016-01-04,183.600006,183.600006,176.899994,177.75,175.855804,230628.0
2016-01-05,177.199997,185.0,177.199997,180.449997,178.527039,440706.0
2016-01-06,182.0,183.949997,179.25,183.050003,181.099335,515703.0
2016-01-07,180.949997,182.5,168.199997,179.850006,177.933426,476306.0
2016-01-08,181.850006,184.949997,179.25,182.949997,181.000397,359183.0
2016-01-11,183.100006,183.100006,177.0,180.5,178.57650800000002,263127.0
2016-01-12,182.0,183.800003,177.100006,180.050003,178.131302,474118.0
2016-01-13,181.25,182.949997,172.050003,175.649994,173.778198,889341.0
2016-01-14,172.300003,178.800003,172.100006,176.75,174.866455,378710.0
2016-01-15,176.75,177.800003,163.449997,165.949997,164.18156399999998,519435.0
2016-01-18,162.100006,171.0,146.5,166.399994,164.62677,776194.0
2016-01-19,164.899994,170.0,162.699997,165.100006,163.340622,203318.0
2016-01-20,161.25,166.899994,157.0,164.300003,162.549133,704148.0
2016-01-21,164.800003,167.0,161.649994,163.5,161.75766000000002,196469.0
2016-01-22,165.0,166.0,157.350006,159.550003,157.849777,1227593.0
2016-01-25,160.100006,170.100006,160.100006,165.399994,163.637405,1055811.0
2016-01-27,165.399994,170.0,163.350006,168.550003,166.75384499999998,548772.0
2016-01-28,168.600006,173.600006,166.699997,169.350006,167.545334,796447.0
2016-01-29,169.350006,179.949997,166.5,176.550003,174.66859399999998,654911.0
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,174.699997,175.5,171.100006,173.25,171.40377800000002,450994.0
2016-02-04,173.949997,175.600006,172.300003,173.25,171.40377800000002,464595.0
2016-02-05,174.75,175.5,171.100006,173.100006,171.25538600000002,316079.0
2016-02-08,,,,,,
2016-02-09,168.0,174.449997,168.0,171.600006,169.771347,281742.0
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,150.0,165.0,119.949997,119.949997,118.67175300000001,1110574.0
2016-02-15,,,,,,
2016-02-16,118.800003,123.5,116.900002,118.400002,117.138275,859405.0
2016-02-17,122.699997,130.199997,120.5,130.149994,128.763031,1607041.0
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,144.0,148.25,139.0,144.649994,143.10853600000002,587325.0
2016-02-23,145.149994,151.25,136.100006,147.800003,146.224976,1064753.0
2016-02-24,,,,,,
2016-02-25,152.449997,159.0,152.199997,157.449997,155.772141,484627.0
2016-02-26,156.449997,159.800003,152.5,154.0,152.358902,293508.0
2016-02-29,153.0,157.0,146.300003,148.199997,146.620712,376632.0
2016-03-01,149.800003,151.899994,146.050003,148.25,146.670181,258694.0
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,144.800003,145.800003,139.0,139.75,138.260757,173672.0
2016-03-08,134.050003,142.050003,134.050003,136.399994,134.946457,343093.0
2016-03-09,136.449997,136.449997,131.199997,133.800003,132.37416100000002,122826.0
2016-03-10,134.050003,138.0,132.949997,133.949997,132.522552,157421.0
2016-03-11,133.850006,135.949997,128.699997,131.5,130.098679,199326.0
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,139.399994,139.399994,130.050003,132.0,130.593338,531112.0
2016-03-21,132.899994,134.149994,130.399994,131.449997,130.049194,105099.0
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,127.5,132.5,126.800003,129.300003,127.92211200000001,352578.0
2016-03-31,,,,,,
2016-04-01,127.0,134.449997,126.650002,132.550003,131.137482,233207.0
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,138.550003,139.0,135.899994,136.449997,134.995911,412034.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,136.699997,136.699997,136.699997,136.699997,135.243256,0.0
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,116.900002,117.650002,109.599998,110.550003,109.371925,411239.0
2016-04-27,110.0,111.849998,108.849998,110.0,108.82778200000001,257704.0
2016-04-28,110.0,121.900002,108.099998,117.25,116.00052600000001,1375164.0
2016-04-29,118.0,124.699997,117.949997,120.199997,118.919083,781330.0
2016-05-02,119.5,120.400002,116.0,117.0,115.75318899999999,266197.0
2016-05-03,118.0,120.75,114.0,114.400002,113.180908,307426.0
2016-05-04,113.5,116.400002,111.349998,111.849998,110.658073,112126.0
2016-05-05,113.5,113.849998,111.5,112.050003,110.855942,57512.0
2016-05-06,112.849998,112.900002,106.599998,108.25,107.09643600000001,177386.0
2016-05-09,,,,,,
2016-05-10,109.300003,109.949997,107.199997,107.550003,106.403893,125798.0
2016-05-11,106.400002,109.800003,103.599998,104.199997,103.08959200000001,288409.0
2016-05-12,104.75,112.5,104.75,110.699997,109.52031699999999,683422.0
2016-05-13,110.5,113.849998,108.75,110.599998,109.42139399999999,242566.0
2016-05-16,111.699997,111.699997,108.150002,108.449997,107.294304,112721.0
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,109.400002,113.699997,104.0,105.150002,104.029472,494143.0
2016-05-20,106.300003,108.0,103.5,104.099998,102.990654,123176.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,102.050003,103.949997,89.550003,95.199997,94.18549300000001,487476.0
2016-05-26,98.400002,102.0,96.150002,98.25,97.20300300000001,270436.0
2016-05-27,99.5,99.5,97.599998,98.699997,97.648201,195099.0
2016-05-30,99.650002,99.650002,82.300003,91.099998,90.129196,365907.0
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,93.5,93.900002,91.599998,92.599998,91.61320500000001,56985.0
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,89.650002,91.949997,88.199997,88.949997,88.00210600000001,123842.0
2016-06-08,89.0,91.949997,89.0,90.25,89.28825400000001,183136.0
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,86.199997,88.349998,86.0,86.650002,85.726616,92468.0
2016-06-14,,,,,,
2016-06-15,86.849998,87.550003,85.400002,85.650002,84.737267,128988.0
2016-06-16,,,,,,
2016-06-17,84.050003,84.050003,79.050003,80.650002,79.79055799999999,127527.0
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,91.449997,96.5,90.800003,92.150002,91.16800699999999,356447.0
2016-06-29,93.300003,95.0,92.650002,94.150002,93.14669,117721.0
2016-06-30,94.25,95.699997,90.949997,91.849998,90.871201,108667.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,92.099998,97.0,91.800003,94.050003,93.047768,383075.0
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,103.0,109.400002,101.5,107.849998,106.70069099999999,422199.0
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,119.150002,119.900002,115.400002,116.650002,115.406921,157735.0
2016-08-02,116.050003,121.550003,114.949997,119.150002,117.88028,407161.0
2016-08-03,119.650002,122.800003,116.75,119.75,118.47389199999999,293404.0
2016-08-04,121.0,124.0,118.300003,121.800003,120.502045,309287.0
2016-08-05,122.0,127.099998,121.199997,126.0,124.65728,521095.0
2016-08-08,126.650002,126.699997,120.550003,124.400002,123.07433300000001,371257.0
2016-08-09,124.0,130.75,122.0,128.800003,127.427444,454626.0
2016-08-10,128.399994,130.449997,124.699997,125.949997,124.60781100000001,336487.0
2016-08-11,126.699997,128.699997,121.25,123.449997,122.13445300000001,211797.0
2016-08-12,124.449997,125.400002,121.550003,124.300003,122.975403,191992.0
2016-08-16,124.300003,124.900002,121.300003,122.099998,120.79884299999999,176282.0
2016-08-17,122.400002,127.550003,121.75,126.849998,125.498222,285941.0
2016-08-18,127.949997,129.550003,126.449997,128.949997,127.57584399999999,221955.0
2016-08-19,128.899994,133.399994,127.75,132.449997,131.038544,374792.0
2016-08-22,133.0,135.699997,132.199997,133.600006,132.1763,232447.0
2016-08-23,134.449997,134.899994,133.199997,134.300003,132.86882,158458.0
2016-08-24,134.800003,136.800003,133.399994,136.399994,134.946457,244186.0
2016-08-25,137.25,140.5,133.199997,138.800003,137.320892,431001.0
2016-08-26,139.399994,144.0,138.449997,141.850006,140.338379,353358.0
2016-08-29,142.350006,148.399994,142.350006,145.25,143.702148,266499.0
2016-08-30,146.0,147.449997,144.5,146.800003,145.235641,165114.0
2016-08-31,147.800003,152.0,143.75,149.050003,147.461655,499938.0
2016-09-01,150.0,151.399994,144.850006,145.75,144.196808,234774.0
2016-09-02,145.75,146.649994,144.0,144.350006,142.81173700000002,126606.0
2016-09-06,144.350006,152.449997,143.25,144.800003,143.754883,331440.0
2016-09-07,145.649994,148.649994,145.100006,147.949997,146.882141,156725.0
2016-09-08,147.949997,151.5,146.600006,150.199997,149.115906,252275.0
2016-09-09,152.899994,154.199997,150.449997,152.050003,150.952545,288099.0
2016-09-12,150.199997,150.75,143.050003,147.100006,146.038284,179203.0
2016-09-14,147.100006,159.75,147.100006,151.100006,150.009415,336259.0
2016-09-15,151.800003,152.5,149.5,150.600006,149.513016,127182.0
2016-09-16,151.899994,159.0,146.0,155.800003,154.675491,586444.0
2016-09-19,156.449997,156.5,151.5,152.149994,151.051834,298168.0
2016-09-20,152.949997,153.550003,146.800003,148.0,146.931778,236301.0
2016-09-21,148.5,153.0,144.800003,146.050003,144.99585,404585.0
2016-09-22,148.100006,149.399994,146.800003,148.199997,147.130341,102261.0
