Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,34.0,36.400002,33.849998,35.0,35.0,4579.0
2016-08-12,35.900002,35.900002,34.099998,35.150002,35.150002,1671.0
2016-08-16,35.150002,36.950001,33.299999,34.0,34.0,4593.0
2016-08-17,34.0,34.0,31.65,32.599998,32.599998,12049.0
2016-08-18,33.049999,33.5,32.400002,32.700001,32.700001,8946.0
2016-08-19,33.0,33.5,31.549999,32.650002,32.650002,8832.0
2016-08-22,33.900002,34.900002,33.049999,33.599998,33.599998,8753.0
2016-08-23,34.900002,34.900002,32.5,32.75,32.75,4886.0
2016-08-24,32.650002,33.450001,32.650002,33.200001,33.200001,4283.0
2016-08-25,34.0,34.0,33.0,33.299999,33.299999,2820.0
2016-08-26,33.900002,33.900002,32.5,32.950001,32.950001,2032.0
2016-08-29,33.849998,33.849998,32.0,32.5,32.5,6146.0
2016-08-30,33.0,33.25,32.349998,33.0,33.0,3526.0
2016-08-31,32.650002,34.799999,32.5,33.099998,33.099998,9653.0
2016-09-01,34.400002,34.400002,33.0,33.099998,33.099998,5183.0
2016-09-02,33.0,34.5,32.700001,32.950001,32.950001,3622.0
2016-09-06,32.950001,36.299999,32.950001,33.25,33.25,6667.0
2016-09-07,34.5,34.5,32.900002,32.950001,32.950001,7653.0
2016-09-08,32.900002,33.849998,32.700001,33.299999,33.299999,21577.0
2016-09-09,32.950001,33.450001,32.799999,33.25,33.25,8670.0
2016-09-12,32.900002,34.0,32.650002,33.099998,33.099998,6333.0
2016-09-14,33.099998,33.75,32.75,33.0,33.0,6205.0
2016-09-15,32.900002,33.75,32.75,32.849998,32.849998,503.0
2016-09-16,32.799999,34.799999,32.799999,34.150002,34.150002,19464.0
2016-09-19,34.950001,35.099998,33.299999,34.25,34.25,6465.0
2016-09-20,34.0,34.599998,33.599998,34.450001,34.450001,1113.0
2016-09-21,33.5,35.349998,33.5,33.650002,33.650002,2615.0
2016-09-22,34.0,34.599998,33.25,33.549999,33.549999,2453.0
2016-09-23,33.450001,34.349998,33.450001,33.700001,33.700001,4275.0
2016-09-26,33.450001,40.400002,33.0,40.400002,40.400002,172512.0
2016-09-27,43.099998,48.450001,42.950001,48.299999,48.299999,907955.0
2016-09-28,49.299999,49.700001,43.5,43.5,43.5,257299.0
2016-09-29,42.799999,42.799999,39.150002,41.049999,41.049999,189275.0
2016-09-30,41.5,41.5,37.700001,40.599998,40.599998,54208.0
2016-10-03,40.099998,44.650002,40.099998,44.400002,44.400002,59662.0
2016-10-04,48.799999,48.799999,46.200001,48.799999,48.799999,265121.0
2016-10-05,49.0,50.75,45.25,46.200001,46.200001,77597.0
2016-10-06,47.0,47.0,45.099998,45.299999,45.299999,23218.0
2016-10-07,46.799999,46.799999,44.099998,44.150002,44.150002,14809.0
2016-10-10,44.349998,45.450001,43.150002,43.450001,43.450001,9249.0
2016-10-13,43.450001,45.0,42.299999,42.950001,42.950001,15422.0
2016-10-14,42.099998,45.0,42.099998,43.799999,43.799999,18713.0
2016-10-17,42.5,48.150002,42.5,48.150002,48.150002,149033.0
2016-10-18,49.0,49.900002,46.349998,46.650002,46.650002,50307.0
2016-10-19,45.099998,47.0,45.099998,46.0,46.0,10510.0
2016-10-20,46.049999,47.75,45.5,46.0,46.0,13256.0
2016-10-21,46.0,48.0,45.950001,46.599998,46.599998,12165.0
2016-10-24,46.0,47.349998,45.900002,47.049999,47.049999,9609.0
2016-10-25,46.299999,48.049999,46.049999,46.950001,46.950001,11261.0
2016-10-26,46.5,48.049999,45.200001,45.599998,45.599998,14753.0
2016-10-27,45.599998,46.349998,45.099998,45.900002,45.900002,6253.0
2016-10-28,45.900002,48.900002,45.200001,47.900002,47.900002,24904.0
2016-11-01,47.900002,47.900002,45.900002,46.549999,46.549999,10418.0
2016-11-02,45.900002,46.650002,45.900002,46.049999,46.049999,2863.0
2016-11-03,46.0,46.799999,46.0,46.150002,46.150002,5396.0
2016-11-04,45.5,45.599998,42.5,43.450001,43.450001,11691.0
2016-11-07,45.200001,48.5,43.450001,44.599998,44.599998,3810.0
2016-11-08,44.650002,46.0,43.099998,43.650002,43.650002,12126.0
2016-11-09,43.0,43.0,39.099998,42.450001,42.450001,12327.0
2016-11-10,42.700001,44.950001,42.700001,43.599998,43.599998,3363.0
2016-11-11,43.5,43.5,40.200001,41.200001,41.200001,3122.0
2016-11-15,41.200001,44.0,35.0,36.349998,36.349998,36381.0
2016-11-16,37.5,38.900002,35.400002,36.599998,36.599998,13680.0
2016-11-17,36.0,37.0,34.099998,34.700001,34.700001,5381.0
2016-11-18,34.700001,35.900002,33.650002,35.0,35.0,3718.0
2016-11-21,35.0,35.0,32.299999,33.799999,33.799999,3582.0
2016-11-22,33.0,36.150002,32.549999,35.150002,35.150002,3442.0
2016-11-23,34.400002,37.0,34.400002,36.75,36.75,3721.0
2016-11-24,36.400002,36.799999,35.549999,35.75,35.75,1642.0
2016-11-25,36.349998,37.650002,35.75,37.299999,37.299999,2708.0
2016-11-28,38.5,39.799999,37.299999,38.400002,38.400002,7256.0
2016-11-29,39.75,41.900002,38.299999,38.400002,38.400002,4250.0
2016-11-30,39.549999,39.549999,37.549999,39.0,39.0,1375.0
2016-12-01,38.5,38.799999,37.599998,38.0,38.0,2057.0
2016-12-02,37.5,37.5,36.200001,36.299999,36.299999,357.0
2016-12-05,38.349998,38.349998,38.299999,38.299999,38.299999,115.0
2016-12-06,37.700001,38.700001,36.299999,36.950001,36.950001,2828.0
2016-12-07,36.5,37.299999,36.400002,36.400002,36.400002,1575.0
2016-12-08,37.900002,37.950001,36.5,36.75,36.75,1487.0
2016-12-09,36.049999,37.5,35.099998,36.450001,36.450001,4265.0
2016-12-12,37.75,37.75,37.0,37.0,37.0,1105.0
2016-12-13,36.599998,37.450001,36.450001,37.400002,37.400002,1685.0
2016-12-14,37.599998,37.75,36.5,37.0,37.0,1763.0
2016-12-15,36.5,37.849998,36.400002,37.349998,37.349998,1121.0
2016-12-16,37.700001,37.700001,36.400002,36.799999,36.799999,502.0
2016-12-19,37.0,38.049999,37.0,38.0,38.0,1445.0
2016-12-20,38.0,39.5,37.25,37.25,37.25,871.0
2016-12-21,38.099998,38.099998,37.049999,37.049999,37.049999,410.0
2016-12-22,36.299999,36.950001,35.75,36.0,36.0,2750.0
2016-12-23,35.700001,36.0,35.5,35.950001,35.950001,163.0
2016-12-26,35.5,38.0,35.0,37.25,37.25,262.0
2016-12-27,36.5,36.900002,35.150002,35.950001,35.950001,341.0
2016-12-28,36.200001,36.549999,35.849998,36.049999,36.049999,710.0
2016-12-29,36.5,38.0,36.5,37.049999,37.049999,2211.0
2016-12-30,38.75,38.75,36.700001,36.950001,36.950001,4638.0
2017-01-02,36.900002,38.0,36.900002,37.799999,37.799999,2251.0
2017-01-03,37.5,38.299999,37.5,38.299999,38.299999,2108.0
2017-01-04,38.0,40.0,38.0,39.25,39.25,8296.0
2017-01-05,38.700001,44.5,38.700001,42.849998,42.849998,16453.0
2017-01-06,43.099998,51.400002,43.099998,51.400002,51.400002,258892.0
2017-01-09,55.0,60.0,52.150002,54.599998,54.599998,566348.0
2017-01-10,53.900002,54.0,50.099998,51.299999,51.299999,102054.0
2017-01-11,51.75,52.900002,47.799999,48.900002,48.900002,50184.0
2017-01-12,48.5,49.700001,46.099998,48.049999,48.049999,41408.0
2017-01-13,48.099998,48.599998,46.799999,47.450001,47.450001,10628.0
2017-01-16,47.5,47.5,45.599998,46.099998,46.099998,7429.0
2017-01-17,45.650002,47.0,45.349998,46.349998,46.349998,14868.0
2017-01-18,46.0,50.950001,46.0,49.299999,49.299999,112699.0
2017-01-19,50.0,50.0,46.849998,47.049999,47.049999,9218.0
2017-01-20,46.0,48.700001,44.700001,45.75,45.75,10621.0
2017-01-23,45.5,47.0,45.5,46.099998,46.099998,1345.0
2017-01-24,45.099998,46.049999,44.5,45.5,45.5,4271.0
2017-01-25,45.0,47.75,45.0,47.5,47.5,5892.0
2017-01-27,47.5,47.5,45.200001,45.450001,45.450001,3033.0
2017-01-30,45.450001,46.0,43.700001,45.900002,45.900002,4298.0
2017-01-31,43.700001,45.0,43.700001,44.900002,44.900002,4262.0
2017-02-01,44.0,46.900002,44.0,44.549999,44.549999,2121.0
2017-02-02,44.0,46.0,44.0,45.450001,45.450001,6147.0
2017-02-03,44.049999,47.5,44.049999,47.099998,47.099998,6341.0
2017-02-06,45.900002,47.5,45.900002,46.450001,46.450001,3692.0
2017-02-07,48.0,48.0,45.049999,46.400002,46.400002,2465.0
2017-02-08,46.25,48.0,45.049999,45.599998,45.599998,5945.0
2017-02-09,47.599998,47.599998,46.0,46.700001,46.700001,3674.0
2017-02-10,46.700001,49.0,45.5,49.0,49.0,9771.0
2017-02-13,48.950001,50.0,46.700001,49.0,49.0,15457.0
2017-02-14,46.650002,48.0,46.549999,46.849998,46.849998,1493.0
2017-02-15,45.049999,45.599998,45.0,45.099998,45.099998,2064.0
2017-02-16,43.5,47.349998,43.049999,46.849998,46.849998,3175.0
2017-02-17,44.950001,49.150002,44.950001,48.0,48.0,8919.0
2017-02-20,48.0,50.400002,46.049999,48.299999,48.299999,13188.0
2017-02-21,49.849998,49.849998,47.099998,48.099998,48.099998,2831.0
2017-02-22,46.099998,48.0,46.099998,46.549999,46.549999,3734.0
2017-02-23,45.650002,48.0,45.650002,47.0,47.0,3537.0
2017-02-27,47.0,47.0,45.549999,46.5,46.5,2911.0
2017-02-28,48.0,48.0,46.099998,46.549999,46.549999,3275.0
2017-03-01,46.0,47.0,46.0,46.5,46.5,136.0
2017-03-02,46.150002,46.25,46.049999,46.200001,46.200001,1701.0
2017-03-03,46.5,47.450001,44.200001,44.849998,44.849998,5182.0
2017-03-06,44.849998,45.0,44.0,45.0,45.0,4143.0
2017-03-07,43.099998,47.25,43.099998,45.25,45.25,9583.0
2017-03-08,46.950001,47.0,45.5,46.0,46.0,4600.0
2017-03-09,45.150002,47.0,45.150002,46.200001,46.200001,4718.0
2017-03-10,47.0,47.0,44.799999,45.200001,45.200001,3623.0
2017-03-14,45.200001,47.450001,45.200001,47.450001,47.450001,12882.0
2017-03-15,47.400002,47.950001,46.450001,46.700001,46.700001,2960.0
2017-03-16,45.349998,47.900002,45.349998,47.0,47.0,3593.0
2017-03-17,46.5,47.200001,46.450001,46.5,46.5,1127.0
2017-03-20,46.5,46.5,44.700001,46.150002,46.150002,11523.0
2017-03-21,45.900002,47.5,45.0,46.950001,46.950001,3739.0
2017-03-22,45.75,48.0,45.75,47.549999,47.549999,4657.0
2017-03-23,47.200001,47.200001,45.5,46.349998,46.349998,7307.0
2017-03-24,45.75,48.650002,44.549999,48.650002,48.650002,39706.0
2017-03-27,48.650002,50.0,47.0,47.299999,47.299999,21003.0
2017-03-28,47.0,47.0,46.0,46.150002,46.150002,6349.0
2017-03-29,45.700001,46.799999,45.200001,45.650002,45.650002,2370.0
2017-03-30,46.799999,46.799999,45.650002,45.650002,45.650002,178.0
2017-03-31,45.700001,45.950001,45.400002,45.549999,45.549999,2719.0
2017-04-03,45.099998,46.0,44.299999,45.0,45.0,15721.0
2017-04-05,45.0,46.75,45.0,45.400002,45.400002,13607.0
2017-04-06,46.900002,47.650002,44.650002,47.650002,47.650002,13138.0
2017-04-07,49.25,49.25,47.0,47.700001,47.700001,6228.0
2017-04-10,49.0,52.450001,48.150002,52.450001,52.450001,88731.0
2017-04-11,54.900002,56.0,53.099998,55.400002,55.400002,47720.0
2017-04-12,55.900002,56.75,52.5,54.549999,54.549999,25610.0
2017-04-13,52.650002,55.0,52.650002,54.349998,54.349998,6378.0
2017-04-17,54.349998,54.349998,52.5,53.5,53.5,13140.0
2017-04-18,52.75,53.799999,51.5,52.700001,52.700001,7045.0
2017-04-19,52.700001,57.950001,51.0,57.950001,57.950001,140261.0
2017-04-20,59.799999,63.700001,56.599998,63.700001,63.700001,192757.0
2017-04-21,66.5,68.25,62.099998,64.449997,64.449997,124630.0
2017-04-24,65.0,67.900002,65.0,65.949997,65.949997,32608.0
2017-04-25,66.900002,66.900002,62.799999,63.200001,63.200001,35528.0
2017-04-26,63.25,65.349998,59.200001,60.25,60.25,31001.0
2017-04-27,63.0,63.0,58.099998,59.0,59.0,4087.0
2017-04-28,59.0,61.0,58.5,59.25,59.25,6801.0
2017-05-02,59.25,59.25,56.299999,58.049999,58.049999,11995.0
2017-05-03,58.049999,59.400002,55.150002,58.599998,58.599998,8246.0
2017-05-04,59.400002,60.0,56.049999,58.650002,58.650002,8644.0
2017-05-05,57.049999,58.900002,55.75,56.0,56.0,10143.0
2017-05-08,56.5,57.950001,54.0,54.200001,54.200001,4968.0
2017-05-09,56.650002,56.900002,56.650002,56.900002,56.900002,3739.0
2017-05-10,59.0,59.700001,57.049999,59.700001,59.700001,6932.0
2017-05-11,60.0,62.0,58.0,58.0,58.0,6260.0
2017-05-12,58.900002,60.900002,55.5,60.900002,60.900002,12936.0
2017-05-15,61.0,63.900002,60.5,61.950001,61.950001,8471.0
2017-05-16,61.0,64.0,59.0,63.150002,63.150002,13207.0
2017-05-17,61.0,64.300003,61.0,61.950001,61.950001,14804.0
2017-05-18,61.049999,63.900002,61.049999,62.950001,62.950001,10182.0
2017-05-19,63.200001,63.200001,60.0,61.799999,61.799999,6855.0
2017-05-22,58.75,60.099998,58.75,59.099998,59.099998,11448.0
2017-05-23,56.5,58.900002,56.150002,56.349998,56.349998,3623.0
2017-05-24,54.0,57.150002,53.549999,53.75,53.75,1730.0
2017-05-25,53.0,56.400002,52.0,56.400002,56.400002,6461.0
2017-05-26,56.75,59.200001,56.700001,59.150002,59.150002,6308.0
2017-05-29,58.75,62.099998,58.75,58.799999,58.799999,17305.0
2017-05-30,61.450001,61.450001,58.049999,58.150002,58.150002,1854.0
2017-05-31,56.900002,57.349998,55.25,55.400002,55.400002,10018.0
2017-06-01,54.049999,56.799999,54.049999,56.200001,56.200001,1062.0
2017-06-02,56.0,56.0,53.400002,55.599998,55.599998,15861.0
2017-06-05,57.950001,57.950001,54.0,56.049999,56.049999,6818.0
2017-06-06,54.549999,58.450001,54.549999,56.549999,56.549999,4573.0
2017-06-07,56.849998,59.0,56.5,57.049999,57.049999,1968.0
2017-06-08,58.0,62.75,56.400002,60.25,60.25,44931.0
2017-06-09,61.25,61.25,58.5,58.75,58.75,3017.0
2017-06-12,56.849998,58.0,55.049999,56.150002,56.150002,4200.0
2017-06-13,55.200001,57.950001,54.950001,55.349998,55.349998,5679.0
2017-06-14,56.950001,57.0,52.200001,53.25,53.25,1593.0
2017-06-15,53.0,57.75,52.5,54.75,54.75,7101.0
2017-06-16,55.650002,56.0,54.5,54.799999,54.799999,1626.0
2017-06-19,55.0,55.450001,53.650002,54.599998,54.599998,931.0
2017-06-20,50.900002,58.400002,50.900002,57.799999,57.799999,11760.0
2017-06-21,56.200001,57.75,53.049999,55.099998,55.099998,3252.0
2017-06-22,53.900002,56.75,53.900002,55.0,55.0,1355.0
2017-06-23,55.0,57.299999,53.549999,55.099998,55.099998,3891.0
2017-06-27,55.099998,55.099998,52.299999,53.349998,53.349998,4975.0
2017-06-28,51.400002,54.950001,51.400002,53.25,53.25,5210.0
2017-06-29,53.0,57.0,52.599998,54.950001,54.950001,3060.0
2017-06-30,52.5,55.950001,52.5,55.0,55.0,2454.0
2017-07-03,54.950001,56.950001,53.950001,54.950001,54.950001,2816.0
2017-07-04,54.849998,57.849998,54.0,56.0,56.0,2643.0
2017-07-05,54.5,56.200001,54.450001,55.450001,55.450001,4984.0
2017-07-06,56.200001,59.400002,56.0,56.5,56.5,5550.0
2017-07-07,58.950001,58.950001,56.0,56.799999,56.799999,5631.0
2017-07-10,56.0,56.75,55.5,56.599998,56.599998,222.0
2017-07-11,56.650002,56.650002,53.75,54.150002,54.150002,6604.0
2017-07-12,51.450001,53.950001,51.450001,53.900002,53.900002,4496.0
2017-07-13,54.200001,54.900002,53.400002,53.950001,53.950001,2666.0
2017-07-14,53.0,54.0,52.150002,53.75,53.75,3906.0
2017-07-17,55.0,56.75,53.150002,55.200001,55.200001,8700.0
2017-07-18,51.549999,55.25,51.450001,53.549999,53.549999,4883.0
2017-07-19,54.049999,55.25,52.849998,53.900002,53.900002,5245.0
2017-07-20,54.599998,54.599998,52.299999,53.799999,53.799999,8425.0
2017-07-21,55.0,56.25,53.049999,55.049999,55.049999,21173.0
2017-07-24,54.950001,56.0,53.0,54.549999,54.549999,7632.0
2017-07-25,53.950001,55.599998,52.0,53.049999,53.049999,13615.0
2017-07-26,53.799999,55.150002,53.0,54.400002,54.400002,7827.0
2017-07-27,54.400002,59.799999,54.400002,59.799999,59.799999,107160.0
2017-07-28,60.0,65.75,57.25,64.400002,64.400002,139786.0
2017-07-31,62.650002,70.400002,62.650002,68.75,68.75,93058.0
2017-08-01,69.0,69.5,65.349998,66.900002,66.900002,37935.0
2017-08-02,66.550003,67.900002,64.449997,65.699997,65.699997,14271.0
2017-08-03,68.900002,68.900002,62.450001,62.450001,62.450001,25516.0
2017-08-04,65.550003,65.550003,61.0,63.900002,63.900002,9898.0
2017-08-07,63.299999,66.5,63.0,64.800003,64.800003,14993.0
2017-08-08,64.800003,66.0,61.599998,61.599998,61.599998,9044.0
2017-08-09,61.599998,61.599998,58.549999,58.75,58.75,26460.0
2017-08-10,57.049999,60.799999,55.849998,55.950001,55.950001,13472.0
2017-08-11,55.950001,55.950001,53.200001,53.200001,53.200001,12887.0
2017-08-14,52.0,55.099998,50.549999,51.099998,51.099998,63195.0
2017-08-16,51.099998,53.650002,48.900002,52.549999,52.549999,11607.0
2017-08-17,53.950001,54.0,49.950001,51.349998,51.349998,33881.0
2017-08-18,52.0,52.549999,50.5,51.099998,51.099998,6095.0
2017-08-21,51.099998,51.099998,49.200001,49.900002,49.900002,6955.0
2017-08-22,49.599998,51.0,49.0,49.75,49.75,10470.0
2017-08-23,48.400002,50.900002,48.150002,50.900002,50.900002,12689.0
2017-08-24,51.950001,52.75,51.150002,52.5,52.5,5034.0
2017-08-28,52.5,55.099998,52.049999,54.900002,54.900002,6316.0
2017-08-29,54.0,57.599998,54.0,57.599998,57.599998,38661.0
2017-08-30,59.950001,60.450001,59.400002,60.450001,60.450001,11307.0
2017-08-31,60.5,63.450001,60.5,63.450001,63.450001,32796.0
2017-09-01,64.400002,66.449997,61.5,66.150002,66.150002,37409.0
2017-09-04,66.0,66.900002,62.849998,63.0,63.0,9544.0
2017-09-05,61.650002,63.75,61.599998,63.25,63.25,5719.0
2017-09-06,62.0,66.400002,62.0,64.150002,64.150002,17145.0
2017-09-07,64.050003,67.349998,62.950001,67.349998,67.349998,28885.0
2017-09-08,67.550003,70.650002,65.300003,65.900002,65.900002,34464.0
2017-09-11,65.099998,65.699997,62.650002,63.75,63.75,12967.0
2017-09-12,62.099998,64.949997,61.75,63.349998,63.349998,5797.0
2017-09-13,63.549999,66.5,62.099998,66.5,66.5,15360.0
2017-09-14,68.0,68.0,63.549999,64.050003,64.050003,4543.0
2017-09-15,65.900002,66.0,64.0,66.0,66.0,8364.0
2017-09-18,64.5,64.5,63.0,63.450001,63.450001,9485.0
2017-09-19,65.0,65.0,62.099998,64.0,64.0,10213.0
2017-09-20,63.0,65.0,62.200001,62.849998,62.849998,9486.0
2017-09-21,61.049999,64.650002,61.049999,63.0,63.0,2537.0
2017-09-22,63.0,66.150002,63.0,63.75,63.75,19100.0
2017-09-25,63.400002,63.400002,60.599998,62.5,62.5,6854.0
2017-09-26,62.5,63.950001,59.5,63.950001,63.950001,4385.0
2017-09-27,62.099998,62.099998,61.950001,61.950001,61.950001,288.0
2017-09-28,61.0,62.0,61.0,62.0,62.0,1978.0
2017-09-29,62.0,65.099998,62.0,65.099998,65.099998,9007.0
2017-10-03,65.099998,68.349998,65.099998,68.349998,68.349998,8559.0
2017-10-04,71.5,71.75,67.300003,71.75,71.75,25089.0
2017-10-05,71.75,75.300003,71.5,73.0,73.0,26961.0
2017-10-06,75.0,76.550003,73.0,73.0,73.0,8804.0
2017-10-09,69.349998,76.5,69.349998,70.099998,70.099998,9264.0
2017-10-10,67.0,71.800003,67.0,69.75,69.75,4954.0
2017-10-11,72.0,73.199997,68.900002,73.199997,73.199997,13380.0
2017-10-12,73.199997,75.0,70.0,74.099998,74.099998,11855.0
2017-10-13,73.0,73.900002,71.25,72.699997,72.699997,4757.0
2017-10-16,72.699997,75.0,70.5,71.25,71.25,10760.0
2017-10-17,71.25,74.400002,71.0,72.550003,72.550003,4882.0
2017-10-18,69.150002,73.449997,69.099998,70.949997,70.949997,2530.0
2017-10-19,71.0,74.0,71.0,73.599998,73.599998,4579.0
2017-10-23,73.599998,73.599998,69.949997,70.0,70.0,11338.0
2017-10-24,69.900002,73.0,69.0,73.0,73.0,11488.0
2017-10-25,73.5,73.5,72.0,72.0,72.0,1997.0
2017-10-26,68.599998,73.449997,68.599998,70.0,70.0,2849.0
2017-10-27,71.0,73.5,69.099998,73.5,73.5,2295.0
2017-10-30,77.0,77.150002,75.0,77.150002,77.150002,14691.0
2017-10-31,81.0,81.0,81.0,81.0,81.0,7054.0
2017-11-01,85.0,85.050003,77.150002,84.949997,84.949997,17321.0
2017-11-02,81.050003,84.900002,80.75,80.75,80.75,10903.0
2017-11-03,80.75,80.75,76.900002,80.0,80.0,5328.0
2017-11-06,80.0,80.099998,77.0,79.150002,79.150002,2283.0
2017-11-07,77.099998,82.400002,76.0,77.0,77.0,7400.0
2017-11-08,77.0,80.0,76.5,78.050003,78.050003,14153.0
2017-11-09,76.0,80.949997,74.599998,77.699997,77.699997,7816.0
2017-11-10,76.0,80.0,74.0,74.900002,74.900002,11391.0
2017-11-13,75.0,78.599998,71.25,78.5,78.5,5594.0
2017-11-14,82.0,82.0,76.5,77.550003,77.550003,8456.0
2017-11-15,81.400002,81.400002,78.5,80.400002,80.400002,28744.0
2017-11-16,80.400002,84.349998,79.0,83.050003,83.050003,13557.0
2017-11-17,80.050003,87.199997,80.050003,87.199997,87.199997,17948.0
2017-11-20,91.550003,91.550003,87.5,89.75,89.75,26129.0
2017-11-21,89.75,91.0,86.050003,89.150002,89.150002,5577.0
2017-11-22,92.0,92.0,87.099998,88.550003,88.550003,7030.0
2017-11-23,88.550003,88.949997,85.0,85.550003,85.550003,22157.0
2017-11-24,83.349998,83.349998,81.300003,82.150002,82.150002,15972.0
2017-11-27,82.599998,86.25,78.75,86.099998,86.099998,10324.0
2017-11-28,90.199997,90.199997,85.050003,86.5,86.5,12201.0
2017-11-29,87.949997,90.599998,85.0,87.650002,87.650002,8102.0
2017-11-30,87.699997,90.0,84.050003,88.550003,88.550003,12031.0
2017-12-01,90.0,91.400002,86.5,89.199997,89.199997,13999.0
2017-12-04,90.949997,90.949997,86.25,88.800003,88.800003,9261.0
2017-12-05,90.449997,90.449997,85.0,86.5,86.5,2363.0
2017-12-06,89.849998,89.849998,85.0,85.75,85.75,5072.0
2017-12-07,85.0,89.900002,85.0,87.150002,87.150002,2949.0
2017-12-08,89.449997,89.449997,85.5,88.199997,88.199997,7252.0
2017-12-11,90.650002,95.699997,89.199997,91.25,91.25,11501.0
2017-12-12,93.75,93.75,87.300003,90.699997,90.699997,9034.0
2017-12-13,91.400002,91.400002,86.349998,87.300003,87.300003,5725.0
2017-12-14,92.0,93.349998,86.0,88.599998,88.599998,8809.0
2017-12-15,91.0,92.0,87.150002,89.75,89.75,12178.0
2017-12-18,88.349998,89.5,84.699997,87.75,87.75,3609.0
2017-12-19,87.300003,88.849998,86.400002,88.050003,88.050003,4322.0
2017-12-20,89.800003,89.800003,87.099998,87.550003,87.550003,3005.0
2017-12-21,87.400002,89.900002,87.400002,89.449997,89.449997,2820.0
2017-12-22,88.699997,91.0,86.050003,87.550003,87.550003,8833.0
2017-12-26,87.550003,91.800003,87.5,90.699997,90.699997,13001.0
2017-12-27,91.5,91.699997,87.5,89.150002,89.150002,13194.0
2017-12-28,88.300003,89.900002,87.300003,87.949997,87.949997,5452.0
2017-12-29,88.050003,89.800003,86.599998,87.400002,87.400002,9621.0
