Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,138.550003,140.600006,117.099998,137.100006,137.100006,478152.0
2016-08-10,134.0,138.5,134.0,135.600006,135.600006,98105.0
2016-08-11,135.550003,137.5,133.850006,136.800003,136.800003,122525.0
2016-08-12,136.850006,138.25,135.0,135.550003,135.550003,38696.0
2016-08-16,135.550003,137.0,131.899994,133.25,133.25,31618.0
2016-08-17,134.0,137.350006,130.449997,136.800003,136.800003,74134.0
2016-08-18,137.5,140.600006,134.949997,140.100006,140.100006,96762.0
2016-08-19,140.199997,142.75,139.0,140.449997,140.449997,74610.0
2016-08-22,143.0,143.300003,139.399994,140.100006,140.100006,101929.0
2016-08-23,140.649994,140.649994,138.5,138.949997,138.949997,27178.0
2016-08-24,139.0,142.25,138.149994,141.800003,141.800003,89567.0
2016-08-25,142.199997,142.600006,140.5,141.050003,141.050003,34948.0
2016-08-26,141.100006,141.800003,139.050003,140.050003,140.050003,54546.0
2016-08-29,140.649994,141.600006,139.800003,140.949997,140.949997,48686.0
2016-08-30,142.699997,143.5,140.800003,143.100006,143.100006,73417.0
2016-08-31,142.699997,144.399994,142.699997,143.850006,143.850006,88521.0
2016-09-01,144.050003,144.25,142.449997,143.100006,143.100006,27938.0
2016-09-02,143.649994,144.300003,142.699997,144.0,144.0,50291.0
2016-09-06,144.0,147.449997,144.0,146.850006,146.850006,59979.0
2016-09-07,147.5,148.199997,146.699997,147.5,147.5,47449.0
2016-09-08,148.199997,149.0,146.949997,148.5,148.5,69259.0
2016-09-09,148.850006,148.949997,146.850006,147.149994,147.149994,28960.0
2016-09-12,147.0,147.0,145.0,145.699997,145.699997,34941.0
2016-09-14,145.699997,146.949997,145.0,145.699997,145.699997,45738.0
2016-09-15,145.699997,150.899994,144.800003,150.300003,150.300003,98077.0
2016-09-16,151.0,151.649994,149.5,150.5,150.5,46232.0
2016-09-19,150.699997,152.0,150.550003,151.100006,151.100006,43976.0
2016-09-20,151.25,151.800003,148.850006,150.449997,150.449997,26578.0
2016-09-21,150.699997,154.850006,150.25,153.149994,153.149994,171861.0
2016-09-22,154.699997,155.199997,152.300003,154.300003,154.300003,67805.0
2016-09-23,154.25,156.050003,153.0,155.100006,155.100006,66671.0
2016-09-26,156.199997,156.199997,153.5,153.949997,153.949997,30957.0
2016-09-27,155.850006,155.850006,152.399994,153.100006,153.100006,50589.0
2016-09-28,153.25,154.600006,152.300003,153.699997,153.699997,60925.0
2016-09-29,156.800003,156.800003,131.25,138.800003,138.800003,103910.0
2016-09-30,141.050003,145.0,137.0,139.0,139.0,62677.0
2016-10-03,141.550003,141.899994,139.0,141.0,141.0,33387.0
2016-10-04,142.899994,142.899994,138.899994,139.649994,139.649994,27870.0
2016-10-05,141.949997,142.0,137.850006,138.699997,138.699997,42371.0
2016-10-06,139.300003,141.050003,137.600006,139.050003,139.050003,73320.0
2016-10-07,140.0,146.800003,129.300003,133.199997,133.199997,607541.0
2016-10-10,131.5,135.449997,131.5,134.899994,134.899994,89246.0
2016-10-13,134.899994,136.0,125.400002,127.300003,127.300003,105443.0
2016-10-14,128.149994,129.199997,126.349998,127.099998,127.099998,54108.0
2016-10-17,128.100006,128.350006,126.199997,127.699997,127.699997,64305.0
2016-10-18,128.449997,130.699997,127.050003,128.850006,128.850006,94296.0
2016-10-19,128.949997,129.25,126.400002,127.199997,127.199997,36300.0
2016-10-20,128.050003,129.300003,127.0,128.550003,128.550003,64004.0
2016-10-21,128.550003,132.800003,127.449997,131.649994,131.649994,69099.0
2016-10-24,132.0,134.800003,131.0,133.350006,133.350006,174930.0
2016-10-25,133.5,133.949997,129.5,131.199997,131.199997,54326.0
2016-10-26,131.0,132.75,129.100006,130.800003,130.800003,35749.0
2016-10-27,130.0,131.350006,128.100006,129.100006,129.100006,22331.0
2016-10-28,129.550003,133.800003,127.900002,132.550003,132.550003,73387.0
2016-11-01,132.550003,135.300003,131.25,133.0,133.0,34690.0
2016-11-02,132.899994,132.899994,125.349998,126.650002,126.650002,38337.0
2016-11-03,128.0,128.550003,121.800003,124.300003,124.300003,62170.0
2016-11-04,125.0,126.25,120.0,123.25,123.25,54974.0
2016-11-07,140.0,140.0,121.5,124.449997,124.449997,107274.0
2016-11-08,127.0,127.0,122.949997,124.75,124.75,87712.0
2016-11-09,100.050003,119.0,99.800003,110.5,110.5,92525.0
2016-11-10,115.0,119.0,113.349998,114.550003,114.550003,55010.0
2016-11-11,113.0,122.150002,106.900002,108.25,108.25,73834.0
2016-11-15,108.25,110.900002,95.0,98.550003,98.550003,35146.0
2016-11-16,103.050003,108.949997,98.0,99.849998,99.849998,37799.0
2016-11-17,100.349998,101.099998,93.0,98.75,98.75,48545.0
2016-11-18,99.0,100.849998,95.150002,97.900002,97.900002,41841.0
2016-11-21,99.349998,99.800003,92.050003,94.300003,94.300003,58457.0
2016-11-22,95.699997,97.0,93.0,95.699997,95.699997,42933.0
2016-11-23,96.0,97.050003,95.5,96.25,96.25,82179.0
2016-11-24,96.0,96.699997,95.300003,96.300003,96.300003,35123.0
2016-11-25,96.5,100.099998,96.199997,99.25,99.25,110909.0
2016-11-28,98.599998,101.0,91.949997,96.550003,96.550003,460635.0
2016-11-29,98.75,100.5,97.599998,100.199997,100.199997,69347.0
2016-11-30,100.849998,101.449997,100.150002,101.050003,101.050003,46282.0
2016-12-01,101.0,102.0,100.150002,101.099998,101.099998,84575.0
2016-12-02,101.0,101.0,99.5,100.099998,100.099998,38194.0
2016-12-05,102.900002,102.900002,99.199997,100.050003,100.050003,27265.0
2016-12-06,100.900002,101.150002,98.550003,99.75,99.75,20928.0
2016-12-07,100.300003,100.900002,99.25,100.400002,100.400002,43591.0
2016-12-08,100.599998,101.400002,100.050003,101.0,101.0,16849.0
2016-12-09,101.199997,102.349998,100.400002,101.550003,101.550003,25353.0
2016-12-12,101.5,101.849998,99.699997,100.400002,100.400002,11576.0
2016-12-13,100.0,101.300003,100.0,100.150002,100.150002,7116.0
2016-12-14,100.300003,102.0,99.0,100.050003,100.050003,16421.0
2016-12-15,99.699997,100.800003,99.400002,100.0,100.0,21208.0
2016-12-16,100.0,100.699997,99.199997,99.949997,99.949997,11735.0
2016-12-19,99.0,100.349998,98.800003,100.050003,100.050003,15749.0
2016-12-20,99.0,100.5,98.0,99.349998,99.349998,10188.0
2016-12-21,99.5,100.0,97.5,98.75,98.75,37577.0
2016-12-22,99.0,99.300003,94.150002,94.699997,94.699997,34436.0
2016-12-23,95.0,95.5,91.25,94.25,94.25,23036.0
2016-12-26,94.0,94.0,89.0,90.400002,90.400002,22277.0
2016-12-27,90.5,92.400002,85.449997,91.400002,91.400002,46947.0
2016-12-28,91.150002,92.900002,90.949997,92.599998,92.599998,20661.0
2016-12-29,92.300003,92.800003,90.5,92.300003,92.300003,20580.0
2016-12-30,92.800003,97.0,92.199997,95.75,95.75,101601.0
2017-01-02,94.550003,96.25,93.599998,95.849998,95.849998,26843.0
2017-01-03,95.849998,97.75,94.300003,97.25,97.25,46707.0
2017-01-04,98.199997,98.199997,96.150002,97.599998,97.599998,25510.0
2017-01-05,98.900002,100.699997,98.0,100.300003,100.300003,35501.0
2017-01-06,101.0,101.5,99.650002,100.300003,100.300003,18091.0
2017-01-09,100.599998,100.599998,99.099998,99.900002,99.900002,7466.0
2017-01-10,100.0,101.25,99.650002,100.5,100.5,26224.0
2017-01-11,100.050003,101.5,100.0,100.900002,100.900002,6898.0
2017-01-12,100.5,101.650002,97.0,101.150002,101.150002,56466.0
2017-01-13,101.699997,101.699997,98.5,100.449997,100.449997,40021.0
2017-01-16,100.5,102.300003,99.5,101.949997,101.949997,30281.0
2017-01-17,102.0,102.5,100.650002,101.550003,101.550003,10476.0
2017-01-18,101.0,102.849998,100.0,101.75,101.75,19185.0
2017-01-19,102.0,102.5,100.050003,101.050003,101.050003,15761.0
2017-01-20,100.400002,100.400002,94.099998,95.5,95.5,28317.0
2017-01-23,96.0,97.5,94.099998,95.349998,95.349998,36722.0
2017-01-24,100.349998,100.349998,94.800003,95.0,95.0,22637.0
2017-01-25,95.099998,96.0,93.25,95.050003,95.050003,68063.0
2017-01-27,95.050003,96.5,94.050003,94.699997,94.699997,14924.0
2017-01-30,94.5,95.300003,92.099998,93.199997,93.199997,17073.0
2017-01-31,92.199997,93.650002,91.5,91.650002,91.650002,12087.0
2017-02-01,92.0,94.5,86.650002,94.25,94.25,50970.0
2017-02-02,94.5,95.300003,92.599998,94.0,94.0,26923.0
2017-02-03,94.0,94.75,92.699997,93.5,93.5,19857.0
2017-02-06,94.25,95.5,93.050003,93.650002,93.650002,31987.0
2017-02-07,93.949997,93.949997,89.050003,92.849998,92.849998,55092.0
2017-02-08,94.400002,94.400002,91.599998,92.599998,92.599998,19363.0
2017-02-09,93.800003,93.800003,91.550003,92.099998,92.099998,25284.0
2017-02-10,92.5,93.300003,91.699997,92.349998,92.349998,26447.0
2017-02-13,93.5,94.0,91.300003,92.300003,92.300003,52615.0
2017-02-14,92.5,93.599998,90.550003,93.0,93.0,55044.0
2017-02-15,94.400002,94.400002,90.0,90.75,90.75,56978.0
2017-02-16,90.099998,94.0,90.050003,93.599998,93.599998,48835.0
2017-02-17,93.5,94.5,91.150002,92.150002,92.150002,23584.0
2017-02-20,93.75,94.300003,92.0,93.849998,93.849998,54251.0
2017-02-21,93.300003,95.199997,92.5,93.699997,93.699997,358456.0
2017-02-22,93.699997,95.050003,93.449997,94.0,94.0,100458.0
2017-02-23,94.349998,94.349998,91.5,92.400002,92.400002,22564.0
2017-02-27,92.400002,92.949997,88.800003,92.25,92.25,49834.0
2017-02-28,92.900002,92.900002,90.599998,91.5,91.5,22520.0
2017-03-01,91.5,93.75,90.800003,92.949997,92.949997,103326.0
2017-03-02,92.900002,92.900002,89.900002,90.599998,90.599998,39702.0
2017-03-03,89.349998,91.25,89.25,90.5,90.5,12050.0
2017-03-06,90.0,92.400002,88.099998,91.75,91.75,41876.0
2017-03-07,95.0,95.0,91.0,91.800003,91.800003,281542.0
2017-03-08,92.050003,92.25,88.0,91.050003,91.050003,69593.0
2017-03-09,91.050003,92.449997,89.25,92.199997,92.199997,79022.0
2017-03-10,91.949997,92.699997,89.550003,90.5,90.5,14353.0
2017-03-14,90.5,91.900002,90.5,91.150002,91.150002,16246.0
2017-03-15,91.0,91.900002,89.099998,89.949997,89.949997,203610.0
2017-03-16,90.099998,90.699997,89.349998,90.0,90.0,233493.0
2017-03-17,90.0,90.550003,88.0,88.300003,88.300003,18962.0
2017-03-20,89.0,90.5,88.099998,90.050003,90.050003,32720.0
2017-03-21,94.400002,94.400002,89.550003,90.050003,90.050003,329160.0
2017-03-22,86.75,90.0,86.75,88.050003,88.050003,287877.0
2017-03-23,89.0,89.650002,87.5,88.75,88.75,26289.0
2017-03-24,89.5,89.5,87.5,88.349998,88.349998,43966.0
2017-03-27,89.0,90.0,78.0,78.550003,78.550003,200727.0
2017-03-28,79.0,79.0,62.849998,62.849998,62.849998,702790.0
2017-03-29,60.450001,62.700001,59.150002,61.150002,61.150002,836003.0
2017-03-30,62.0,63.599998,60.349998,63.0,63.0,358310.0
2017-03-31,63.0,63.5,62.299999,62.950001,62.950001,214900.0
2017-04-03,62.900002,64.400002,62.900002,63.950001,63.950001,310582.0
2017-04-05,63.950001,67.0,63.950001,65.849998,65.849998,344843.0
2017-04-06,65.25,66.5,65.25,66.0,66.0,241567.0
2017-04-07,65.800003,65.949997,63.299999,64.050003,64.050003,355722.0
2017-04-10,64.199997,64.449997,62.599998,63.25,63.25,638546.0
2017-04-11,63.5,64.150002,62.799999,63.200001,63.200001,569247.0
2017-04-12,63.0,63.450001,59.0,60.25,60.25,331125.0
2017-04-13,63.0,66.25,62.75,66.25,66.25,600416.0
2017-04-17,66.25,72.849998,66.25,72.849998,72.849998,143542.0
2017-04-18,76.0,77.949997,67.400002,69.150002,69.150002,1292062.0
2017-04-19,69.800003,72.5,66.599998,68.599998,68.599998,590140.0
2017-04-20,69.0,70.900002,67.900002,68.300003,68.300003,339843.0
2017-04-21,68.5,70.300003,68.5,69.300003,69.300003,115581.0
2017-04-24,69.5,70.0,68.5,69.5,69.5,81507.0
2017-04-25,69.900002,69.900002,68.0,68.5,68.5,61555.0
2017-04-26,68.900002,70.050003,67.0,67.25,67.25,129177.0
2017-04-27,67.699997,68.949997,67.0,67.300003,67.300003,51842.0
2017-04-28,68.300003,68.5,67.099998,67.300003,67.300003,46538.0
2017-05-02,67.300003,68.25,66.5,66.949997,66.949997,39629.0
2017-05-03,67.800003,67.800003,65.550003,65.900002,65.900002,51503.0
2017-05-04,65.150002,71.349998,65.150002,68.699997,68.699997,166418.0
2017-05-05,68.650002,68.849998,66.550003,66.800003,66.800003,73757.0
2017-05-08,66.75,67.75,65.900002,66.199997,66.199997,33241.0
2017-05-09,66.300003,67.550003,65.849998,66.099998,66.099998,29199.0
2017-05-10,67.699997,67.699997,65.75,66.349998,66.349998,21283.0
2017-05-11,66.699997,67.25,65.150002,65.400002,65.400002,36591.0
2017-05-12,65.900002,66.699997,62.299999,63.549999,63.549999,60102.0
2017-05-15,63.650002,66.0,63.650002,65.349998,65.349998,20786.0
2017-05-16,65.5,65.5,63.349998,63.700001,63.700001,47389.0
2017-05-17,63.900002,64.599998,62.099998,62.75,62.75,36129.0
2017-05-18,63.0,64.150002,62.099998,62.650002,62.650002,23028.0
2017-05-19,62.900002,64.0,62.0,62.549999,62.549999,45909.0
2017-05-22,61.299999,62.799999,60.0,60.200001,60.200001,56067.0
2017-05-23,60.200001,60.200001,55.049999,57.75,57.75,49764.0
2017-05-24,57.5,57.950001,54.0,55.0,55.0,88823.0
2017-05-25,55.049999,56.099998,55.0,55.400002,55.400002,35787.0
2017-05-26,55.099998,60.900002,55.0,60.900002,60.900002,157097.0
2017-05-29,66.0,66.0,61.799999,62.549999,62.549999,169767.0
2017-05-30,64.0,64.0,59.599998,59.950001,59.950001,51308.0
2017-05-31,60.75,61.599998,57.599998,60.099998,60.099998,33416.0
2017-06-01,60.25,61.950001,58.5,58.599998,58.599998,64180.0
2017-06-02,61.900002,61.900002,58.599998,59.049999,59.049999,41716.0
2017-06-05,60.5,61.799999,58.400002,58.900002,58.900002,94195.0
2017-06-06,59.400002,59.549999,58.099998,58.200001,58.200001,20108.0
2017-06-07,58.650002,58.950001,57.599998,58.0,58.0,23508.0
2017-06-08,59.5,59.5,57.049999,57.299999,57.299999,47403.0
2017-06-09,57.75,57.849998,56.25,56.75,56.75,36686.0
2017-06-12,57.099998,58.0,57.0,57.349998,57.349998,29302.0
2017-06-13,57.150002,57.900002,56.5,56.799999,56.799999,20165.0
2017-06-14,57.0,57.700001,56.0,57.400002,57.400002,29376.0
2017-06-15,57.0,58.0,57.0,57.25,57.25,25906.0
2017-06-16,57.049999,57.650002,56.799999,56.950001,56.950001,22282.0
2017-06-19,57.400002,57.5,56.5,56.799999,56.799999,18050.0
2017-06-20,56.950001,57.0,55.099998,55.549999,55.549999,22504.0
2017-06-21,56.0,56.0,47.200001,52.849998,52.849998,173297.0
2017-06-22,53.950001,54.5,51.5,52.400002,52.400002,45604.0
2017-06-23,54.0,54.0,50.599998,51.299999,51.299999,26619.0
2017-06-27,51.299999,51.5,48.049999,49.400002,49.400002,28382.0
2017-06-28,50.0,50.400002,48.549999,49.099998,49.099998,23494.0
2017-06-29,49.5,52.849998,49.200001,51.150002,51.150002,21945.0
2017-06-30,52.650002,55.0,48.599998,52.900002,52.900002,96459.0
2017-07-03,56.0,56.0,54.0,54.25,54.25,72830.0
2017-07-04,54.299999,55.0,53.349998,54.950001,54.950001,32655.0
2017-07-05,54.200001,61.900002,54.0,60.150002,60.150002,252124.0
2017-07-06,60.0,67.300003,60.0,65.199997,65.199997,294389.0
2017-07-07,64.199997,66.949997,63.099998,64.550003,64.550003,198907.0
2017-07-10,65.349998,66.0,64.5,64.599998,64.599998,10009.0
2017-07-11,64.900002,66.0,62.5,63.400002,63.400002,120208.0
2017-07-12,63.5,64.0,61.599998,62.450001,62.450001,37638.0
2017-07-13,62.299999,64.5,62.099998,63.25,63.25,39743.0
2017-07-14,63.0,64.150002,62.5,62.700001,62.700001,18033.0
2017-07-17,62.549999,64.349998,62.25,63.5,63.5,34307.0
2017-07-18,65.900002,66.0,65.0,65.650002,65.650002,134439.0
2017-07-19,65.599998,67.0,63.5,64.050003,64.050003,49986.0
2017-07-20,64.800003,65.199997,63.400002,63.5,63.5,29423.0
2017-07-21,63.549999,65.0,63.0,63.799999,63.799999,32789.0
2017-07-24,64.900002,65.0,62.0,62.400002,62.400002,54503.0
2017-07-25,63.900002,63.900002,61.150002,61.75,61.75,25812.0
2017-07-26,62.299999,62.650002,60.900002,61.849998,61.849998,22066.0
2017-07-27,62.0,63.5,60.099998,60.150002,60.150002,32867.0
2017-07-28,61.450001,70.949997,58.349998,67.25,67.25,557720.0
2017-07-31,68.5,71.400002,67.300003,68.900002,68.900002,313431.0
2017-08-01,68.5,71.699997,67.5,68.0,68.0,163222.0
2017-08-02,68.449997,69.900002,66.699997,67.5,67.5,127758.0
2017-08-03,67.5,68.0,62.599998,63.049999,63.049999,71215.0
2017-08-04,63.25,65.900002,63.0,63.700001,63.700001,96774.0
2017-08-07,64.0,64.5,62.849998,63.0,63.0,22956.0
2017-08-08,63.950001,64.0,61.150002,61.950001,61.950001,22730.0
2017-08-09,61.349998,61.950001,59.900002,60.299999,60.299999,26064.0
2017-08-10,59.25,61.0,55.450001,57.349998,57.349998,48841.0
2017-08-11,55.0,60.049999,52.549999,56.049999,56.049999,63930.0
2017-08-14,56.200001,60.900002,54.799999,57.349998,57.349998,33290.0
2017-08-16,57.349998,59.599998,57.349998,59.049999,59.049999,27609.0
2017-08-17,59.900002,62.900002,58.549999,62.349998,62.349998,56955.0
2017-08-18,62.799999,64.400002,61.200001,63.049999,63.049999,44984.0
2017-08-21,70.900002,71.900002,67.0,67.25,67.25,406869.0
2017-08-22,69.5,69.5,63.599998,64.050003,64.050003,97025.0
2017-08-23,66.0,68.300003,65.0,65.5,65.5,174325.0
2017-08-24,66.150002,68.0,65.5,67.0,67.0,76093.0
2017-08-28,67.0,68.599998,65.099998,66.0,66.0,56782.0
2017-08-29,65.0,65.949997,63.25,64.099998,64.099998,40348.0
2017-08-30,64.300003,65.949997,63.150002,64.300003,64.300003,39058.0
2017-08-31,64.300003,65.900002,63.900002,64.300003,64.300003,46245.0
2017-09-01,65.0,65.349998,60.0,61.299999,61.299999,256451.0
2017-09-04,62.0,63.400002,61.0,61.700001,61.700001,87923.0
2017-09-05,62.450001,62.450001,60.549999,61.400002,61.400002,61655.0
2017-09-06,61.0,61.599998,60.299999,61.099998,61.099998,59163.0
2017-09-07,62.0,63.0,59.400002,60.099998,60.099998,332672.0
2017-09-08,60.099998,61.200001,58.299999,59.549999,59.549999,50289.0
2017-09-11,61.0,61.099998,59.200001,59.900002,59.900002,52735.0
2017-09-12,60.849998,60.849998,59.099998,60.099998,60.099998,58482.0
2017-09-13,59.950001,61.0,58.549999,59.150002,59.150002,270131.0
2017-09-14,60.150002,60.400002,59.150002,60.200001,60.200001,54583.0
2017-09-15,60.799999,60.799999,58.900002,59.150002,59.150002,70927.0
2017-09-18,59.75,60.5,59.150002,59.75,59.75,78043.0
2017-09-19,59.549999,59.950001,58.599998,58.799999,58.799999,58969.0
2017-09-20,58.849998,66.400002,54.700001,56.400002,56.400002,2510429.0
2017-09-21,57.5,57.5,49.75,51.549999,51.549999,2605820.0
2017-09-22,51.0,52.0,49.0,49.700001,49.700001,446511.0
2017-09-25,51.450001,54.700001,48.0,53.299999,53.299999,389683.0
2017-09-26,53.299999,54.0,49.799999,50.049999,50.049999,810132.0
2017-09-27,51.0,51.349998,47.650002,48.5,48.5,464922.0
2017-09-28,49.900002,50.900002,49.099998,50.099998,50.099998,197078.0
2017-09-29,51.549999,51.549999,47.549999,48.200001,48.200001,478487.0
2017-10-03,48.200001,49.900002,47.0,48.599998,48.599998,259455.0
2017-10-04,49.049999,49.299999,47.650002,47.950001,47.950001,170785.0
2017-10-05,48.049999,50.450001,47.900002,49.75,49.75,241201.0
2017-10-06,49.950001,50.25,48.0,48.5,48.5,493414.0
2017-10-09,48.599998,49.049999,47.599998,47.75,47.75,380469.0
2017-10-10,48.299999,50.0,47.700001,47.900002,47.900002,725503.0
2017-10-11,48.299999,48.450001,46.099998,46.450001,46.450001,414301.0
2017-10-12,46.599998,47.5,46.0,47.0,47.0,126347.0
2017-10-13,47.799999,47.849998,46.849998,47.150002,47.150002,126375.0
2017-10-16,47.150002,49.200001,47.099998,48.150002,48.150002,486084.0
2017-10-17,48.5,48.950001,47.950001,48.400002,48.400002,314635.0
2017-10-18,48.650002,58.049999,47.75,58.049999,58.049999,5637905.0
2017-10-23,62.5,74.400002,59.75,72.650002,72.650002,7862369.0
2017-10-24,71.0,72.0,66.300003,66.900002,66.900002,2493354.0
2017-10-25,68.5,69.449997,63.099998,63.849998,63.849998,1213231.0
2017-10-26,63.5,64.900002,62.099998,63.849998,63.849998,201866.0
2017-10-27,63.099998,65.0,62.5,63.799999,63.799999,149761.0
2017-10-30,65.400002,66.949997,64.199997,66.949997,66.949997,221179.0
2017-10-31,70.199997,70.25,68.25,69.949997,69.949997,570491.0
2017-11-01,70.650002,71.5,66.75,69.150002,69.150002,259438.0
2017-11-02,67.050003,70.900002,65.699997,66.099998,66.099998,225372.0
2017-11-03,67.699997,67.800003,64.75,67.0,67.0,334895.0
2017-11-06,67.849998,69.300003,67.050003,67.800003,67.800003,176516.0
2017-11-07,68.5,69.0,65.0,65.900002,65.900002,163859.0
2017-11-08,67.800003,68.0,64.050003,65.050003,65.050003,137376.0
2017-11-09,65.550003,67.0,63.5,66.349998,66.349998,121780.0
2017-11-10,67.699997,69.650002,65.699997,69.400002,69.400002,305947.0
2017-11-13,71.0,72.849998,70.400002,72.849998,72.849998,382029.0
2017-11-14,76.400002,76.400002,70.0,70.75,70.75,359961.0
2017-11-15,70.75,72.0,67.349998,67.800003,67.800003,179290.0
2017-11-16,67.199997,68.75,66.0,67.349998,67.349998,112415.0
2017-11-17,68.949997,68.949997,66.25,67.25,67.25,111286.0
2017-11-20,68.699997,69.5,63.900002,68.849998,68.849998,209016.0
2017-11-21,69.300003,71.0,68.150002,69.550003,69.550003,150571.0
2017-11-22,70.5,73.0,68.75,73.0,73.0,219251.0
2017-11-23,75.0,76.650002,74.5,76.650002,76.650002,339328.0
2017-11-24,80.449997,80.449997,80.449997,80.449997,80.449997,86004.0
2017-11-27,84.449997,84.449997,84.449997,84.449997,84.449997,83645.0
2017-11-28,88.650002,88.650002,80.25,80.949997,80.949997,890390.0
2017-11-29,76.949997,83.599998,76.949997,79.349998,79.349998,319714.0
2017-11-30,77.349998,80.900002,77.099998,78.900002,78.900002,146550.0
2017-12-01,80.900002,82.0,77.5,78.099998,78.099998,171671.0
2017-12-04,78.949997,79.400002,75.0,75.599998,75.599998,102057.0
2017-12-05,75.0,76.0,72.800003,74.900002,74.900002,174201.0
2017-12-06,74.0,76.800003,72.800003,73.449997,73.449997,80709.0
2017-12-07,73.449997,75.400002,72.599998,73.949997,73.949997,80739.0
2017-12-08,74.800003,75.5,72.949997,74.699997,74.699997,82338.0
2017-12-11,75.900002,76.699997,74.75,75.550003,75.550003,126734.0
2017-12-12,75.550003,76.0,73.849998,74.150002,74.150002,62315.0
2017-12-13,75.0,75.0,72.150002,72.699997,72.699997,72081.0
2017-12-14,73.5,73.5,69.199997,70.900002,70.900002,121429.0
2017-12-15,72.900002,73.0,71.75,72.099998,72.099998,61276.0
2017-12-18,72.900002,74.900002,68.599998,72.400002,72.400002,143934.0
2017-12-19,73.400002,76.0,72.050003,76.0,76.0,106482.0
2017-12-20,78.300003,79.800003,76.25,79.800003,79.800003,224365.0
2017-12-21,80.400002,81.800003,78.599998,80.099998,80.099998,191988.0
2017-12-22,80.099998,81.099998,78.099998,78.699997,78.699997,119553.0
2017-12-26,78.699997,79.5,77.5,78.949997,78.949997,58614.0
2017-12-27,79.5,80.0,76.949997,77.199997,77.199997,68817.0
2017-12-28,77.199997,79.199997,76.199997,78.449997,78.449997,79682.0
2017-12-29,79.0,79.900002,78.0,78.199997,78.199997,82422.0
