Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,9.05,9.05,8.8,8.8,8.8,1101.0
2017-02-09,8.4,9.2,8.4,9.2,9.2,609.0
2017-02-10,8.75,9.0,8.75,9.0,9.0,81.0
2017-02-13,9.0,9.0,9.0,9.0,9.0,1000.0
2017-02-14,9.0,9.0,9.0,9.0,9.0,10.0
2017-02-15,9.0,9.0,9.0,9.0,9.0,0.0
2017-02-16,9.0,9.0,9.0,9.0,9.0,0.0
2017-02-17,9.0,9.0,9.0,9.0,9.0,0.0
2017-02-20,9.0,9.0,9.0,9.0,9.0,0.0
2017-02-21,8.55,8.6,8.55,8.6,8.6,30.0
2017-02-22,8.35,8.35,8.35,8.35,8.35,10.0
2017-02-23,8.35,8.35,8.35,8.35,8.35,0.0
2017-02-27,8.35,8.35,8.35,8.35,8.35,0.0
2017-02-28,8.35,8.35,8.35,8.35,8.35,0.0
2017-03-01,8.35,8.35,8.0,8.0,8.0,672.0
2017-03-02,8.4,8.4,8.4,8.4,8.4,100.0
2017-03-03,8.4,8.4,8.4,8.4,8.4,0.0
2017-03-06,8.4,8.8,8.2,8.4,8.4,688.0
2017-03-07,8.4,8.4,8.4,8.4,8.4,43.0
2017-03-08,8.4,8.4,8.4,8.4,8.4,0.0
2017-03-09,8.45,8.45,8.45,8.45,8.45,1.0
2017-03-10,8.6,8.65,8.6,8.65,8.65,264.0
2017-03-14,8.65,8.65,8.65,8.65,8.65,0.0
2017-03-15,8.25,9.05,8.25,9.05,9.05,88.0
2017-03-16,9.0,9.0,9.0,9.0,9.0,50.0
2017-03-17,9.45,9.45,8.6,8.6,8.6,55.0
2017-03-20,8.2,8.2,8.2,8.2,8.2,50.0
2017-03-21,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-22,8.2,8.2,8.2,8.2,8.2,5.0
2017-03-23,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-24,7.8,7.85,7.8,7.85,7.85,6.0
2017-03-27,7.6,7.6,7.6,7.6,7.6,7500.0
2017-03-28,7.3,7.95,7.3,7.6,7.6,4636.0
2017-03-29,7.4,7.4,7.4,7.4,7.4,103.0
2017-03-30,7.4,7.4,7.4,7.4,7.4,0.0
2017-03-31,7.75,7.75,7.75,7.75,7.75,1142.0
2017-04-03,7.75,7.75,7.75,7.75,7.75,0.0
2017-04-05,7.75,8.1,7.75,8.1,8.1,221.0
2017-04-06,8.5,8.5,8.5,8.5,8.5,1.0
2017-04-07,8.9,8.9,8.9,8.9,8.9,1.0
2017-04-10,8.9,8.9,8.9,8.9,8.9,0.0
2017-04-11,8.55,9.3,8.55,8.55,8.55,2.0
2017-04-12,8.55,8.55,8.55,8.55,8.55,0.0
2017-04-13,8.55,8.55,8.55,8.55,8.55,0.0
2017-04-17,8.55,8.55,8.55,8.55,8.55,0.0
2017-04-18,8.95,8.95,8.95,8.95,8.95,100.0
2017-04-19,8.95,8.95,8.95,8.95,8.95,0.0
2017-04-20,9.35,9.35,9.35,9.35,9.35,376.0
2017-04-21,9.8,9.8,9.8,9.8,9.8,1.0
2017-04-24,9.4,10.25,9.4,9.4,9.4,2.0
2017-04-25,9.4,9.4,9.4,9.4,9.4,2.0
2017-04-26,9.4,9.4,9.4,9.4,9.4,0.0
2017-04-27,9.4,9.4,9.4,9.4,9.4,0.0
2017-04-28,9.4,9.4,9.4,9.4,9.4,0.0
2017-05-02,9.4,9.4,9.4,9.4,9.4,0.0
2017-05-03,9.85,9.85,9.85,9.85,9.85,100.0
2017-05-04,9.85,9.85,9.85,9.85,9.85,0.0
2017-05-05,9.85,9.85,9.85,9.85,9.85,0.0
2017-05-08,9.85,9.85,9.85,9.85,9.85,0.0
2017-05-09,10.3,10.3,10.3,10.3,10.3,1000.0
2017-05-10,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-11,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-12,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-15,10.3,10.3,10.3,10.3,10.3,20.0
2017-05-16,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-17,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-18,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-19,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-22,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-23,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-24,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-25,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-26,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-29,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-30,10.3,10.3,10.3,10.3,10.3,0.0
2017-05-31,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-01,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-02,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-05,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-06,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-07,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-08,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-09,10.3,10.3,10.3,10.3,10.3,0.0
2017-06-12,9.8,9.8,9.8,9.8,9.8,100.0
2017-06-13,9.45,9.45,9.45,9.45,9.45,5.0
2017-06-14,9.45,9.45,9.45,9.45,9.45,0.0
2017-06-15,9.45,9.45,9.45,9.45,9.45,0.0
2017-06-16,9.45,9.45,9.45,9.45,9.45,0.0
2017-06-19,9.05,9.05,9.05,9.05,9.05,120.0
2017-06-20,9.05,9.05,9.05,9.05,9.05,0.0
2017-06-21,8.6,8.6,8.6,8.6,8.6,50.0
2017-06-22,8.6,8.6,8.6,8.6,8.6,0.0
2017-06-23,8.2,8.2,8.2,8.2,8.2,525.0
2017-06-27,8.2,8.2,8.2,8.2,8.2,0.0
2017-06-28,8.2,8.2,8.2,8.2,8.2,0.0
2017-06-29,8.2,8.2,8.2,8.2,8.2,0.0
2017-06-30,7.8,7.8,7.8,7.8,7.8,106.0
2017-07-03,7.8,7.8,7.8,7.8,7.8,0.0
2017-07-04,7.5,7.5,7.5,7.5,7.5,100.0
2017-07-05,7.5,7.5,7.5,7.5,7.5,0.0
2017-07-06,7.5,7.5,7.5,7.5,7.5,0.0
2017-07-07,7.15,7.15,7.15,7.15,7.15,10000.0
2017-07-10,7.15,7.15,7.15,7.15,7.15,0.0
2017-07-11,7.05,7.05,7.05,7.05,7.05,195.0
2017-07-12,7.1,7.4,7.05,7.4,7.4,20837.0
2017-07-13,7.75,7.75,7.75,7.75,7.75,34.0
2017-07-14,7.75,7.75,7.75,7.75,7.75,0.0
2017-07-17,8.1,8.1,8.1,8.1,8.1,100.0
2017-07-18,7.7,8.5,7.7,8.5,8.5,2021.0
2017-07-19,8.5,8.5,8.1,8.1,8.1,2245.0
2017-07-20,8.5,8.5,8.25,8.25,8.25,18.0
2017-07-21,8.65,8.65,8.25,8.5,8.5,34.0
2017-07-24,8.55,8.9,8.1,8.1,8.1,3562.0
2017-07-25,8.0,8.0,7.7,7.7,7.7,502.0
2017-07-26,7.7,7.7,7.35,7.35,7.35,1102.0
2017-07-27,7.4,7.4,7.4,7.4,7.4,1600.0
2017-07-28,7.4,7.4,7.4,7.4,7.4,1181.0
2017-07-31,7.4,7.4,7.05,7.05,7.05,1420.0
2017-08-01,7.05,7.05,7.05,7.05,7.05,101.0
2017-08-02,7.05,7.05,7.05,7.05,7.05,0.0
2017-08-03,7.4,7.4,7.4,7.4,7.4,100.0
2017-08-04,7.45,7.45,7.45,7.45,7.45,1100.0
2017-08-07,7.1,7.75,7.1,7.1,7.1,14777.0
2017-08-08,7.1,7.1,6.75,6.8,6.8,2775.0
2017-08-09,7.1,7.1,6.5,7.0,7.0,615.0
2017-08-10,6.65,6.65,6.65,6.65,6.65,100.0
2017-08-11,6.65,6.65,6.65,6.65,6.65,0.0
2017-08-14,6.6,6.6,6.6,6.6,6.6,10.0
2017-08-16,6.6,6.6,6.6,6.6,6.6,0.0
2017-08-17,6.6,6.6,6.6,6.6,6.6,40.0
2017-08-18,6.6,6.6,6.6,6.6,6.6,0.0
2017-08-21,6.35,6.9,6.35,6.9,6.9,995.0
2017-08-22,6.9,7.2,6.6,7.2,7.2,256.0
2017-08-23,7.25,7.25,7.25,7.25,7.25,80.0
2017-08-24,7.0,7.0,7.0,7.0,7.0,300.0
2017-08-28,7.0,7.0,7.0,7.0,7.0,0.0
2017-08-29,7.0,7.0,7.0,7.0,7.0,0.0
2017-08-30,7.25,7.25,7.25,7.25,7.25,5.0
2017-08-31,7.5,7.5,6.9,7.25,7.25,91.0
2017-09-01,7.0,7.0,6.9,6.9,6.9,2004.0
2017-09-04,6.6,6.6,6.6,6.6,6.6,20.0
2017-09-05,6.65,6.9,6.65,6.9,6.9,150.0
2017-09-06,6.6,7.2,6.6,7.2,7.2,710.0
2017-09-07,7.55,7.55,6.85,6.9,6.9,2217.0
2017-09-08,7.1,7.1,6.6,6.6,6.6,6208.0
2017-09-11,6.9,6.9,6.3,6.3,6.3,12543.0
2017-09-12,6.6,6.6,6.0,6.0,6.0,21633.0
2017-09-13,6.3,6.3,5.7,6.3,6.3,372027.0
2017-09-14,6.6,6.6,6.6,6.6,6.6,5036.0
2017-09-15,6.9,6.9,6.9,6.9,6.9,3635.0
2017-09-18,7.2,7.2,7.2,7.2,7.2,4649.0
2017-09-19,7.55,7.55,7.55,7.55,7.55,2588.0
2017-09-20,7.9,7.9,7.9,7.9,7.9,202.0
2017-09-21,8.25,8.25,8.25,8.25,8.25,5855.0
2017-09-22,8.65,8.65,8.65,8.65,8.65,2508.0
2017-09-25,9.05,9.05,9.05,9.05,9.05,4440.0
2017-09-26,9.5,9.5,9.5,9.5,9.5,3914.0
2017-09-27,9.95,9.95,9.95,9.95,9.95,300.0
2017-09-28,10.4,10.4,10.0,10.4,10.4,4810.0
2017-09-29,10.3,10.9,10.3,10.9,10.9,520.0
2017-10-03,10.9,11.4,10.6,11.35,11.35,6906.0
2017-10-04,11.9,11.9,11.0,11.9,11.9,4842.0
2017-10-05,12.4,12.4,11.5,11.5,11.5,5375.0
2017-10-06,12.0,12.05,11.0,12.05,12.05,20114.0
2017-10-09,12.05,12.05,11.45,12.0,12.0,7455.0
2017-10-10,12.0,12.0,11.4,12.0,12.0,5507.0
2017-10-11,12.0,12.0,11.4,11.45,11.45,21202.0
2017-10-12,10.9,11.5,10.9,11.45,11.45,291.0
2017-10-13,11.45,11.45,11.45,11.45,11.45,510.0
2017-10-16,11.45,11.9,10.9,10.9,10.9,7140.0
2017-10-17,10.4,11.4,10.4,10.4,10.4,579.0
2017-10-18,10.4,10.4,10.4,10.4,10.4,100.0
2017-10-19,10.0,10.05,9.9,10.0,10.0,7681.0
2017-10-23,10.0,10.5,10.0,10.5,10.5,6190.0
2017-10-24,11.0,11.0,11.0,11.0,11.0,495.0
2017-10-25,11.55,11.55,11.55,11.55,11.55,605.0
2017-10-26,12.1,12.1,12.1,12.1,12.1,901.0
2017-10-27,12.7,12.7,12.7,12.7,12.7,1059.0
2017-10-30,12.7,12.7,12.7,12.7,12.7,0.0
2017-10-31,13.3,13.3,13.3,13.3,13.3,450.0
2017-11-01,13.95,13.95,13.95,13.95,13.95,191.0
2017-11-02,14.6,14.6,14.6,14.6,14.6,170.0
2017-11-03,15.3,15.3,15.3,15.3,15.3,2112.0
2017-11-06,16.049999,16.049999,16.049999,16.049999,16.049999,380.0
2017-11-07,16.85,16.85,16.85,16.85,16.85,20.0
2017-11-08,17.65,17.65,17.65,17.65,17.65,15879.0
2017-11-09,18.5,18.5,17.0,17.299999,17.299999,29538.0
2017-11-10,17.299999,18.15,16.450001,16.450001,16.450001,26978.0
2017-11-13,15.65,15.65,15.65,15.65,15.65,3936.0
2017-11-14,15.0,15.0,14.9,14.9,14.9,3283.0
2017-11-15,14.3,14.3,14.2,14.2,14.2,1247.0
2017-11-16,13.5,14.9,13.5,14.85,14.85,36872.0
2017-11-17,14.15,15.55,14.15,15.55,15.55,7659.0
2017-11-20,15.5,16.200001,15.2,16.200001,16.200001,2088.0
2017-11-21,16.200001,17.0,16.0,17.0,17.0,5479.0
2017-11-22,16.6,17.85,16.35,17.0,17.0,11568.0
2017-11-23,17.700001,17.700001,16.15,17.0,17.0,12801.0
2017-11-24,17.1,17.65,16.15,17.0,17.0,5886.0
2017-11-27,17.0,17.0,16.15,16.15,16.15,16262.0
2017-11-28,15.35,15.35,15.35,15.35,15.35,5742.0
2017-11-29,15.35,15.85,14.6,14.6,14.6,7232.0
2017-11-30,14.3,14.9,13.95,14.05,14.05,7299.0
2017-12-01,13.4,14.65,13.4,14.25,14.25,5788.0
2017-12-04,14.0,14.95,13.7,13.85,13.85,2703.0
2017-12-05,13.85,14.4,13.2,13.4,13.4,3069.0
2017-12-06,13.0,13.7,13.0,13.1,13.1,3276.0
2017-12-07,13.1,13.75,13.1,13.75,13.75,3828.0
2017-12-08,14.4,14.4,14.4,14.4,14.4,6069.0
2017-12-11,14.5,15.05,14.5,15.0,15.0,441.0
2017-12-12,15.0,15.0,14.25,14.25,14.25,1732.0
2017-12-13,13.6,14.85,13.6,14.65,14.65,3513.0
2017-12-14,14.5,14.65,14.5,14.65,14.65,545.0
2017-12-15,13.95,14.55,13.95,14.0,14.0,1191.0
2017-12-18,14.65,14.7,14.65,14.7,14.7,4549.0
2017-12-19,15.4,15.4,14.15,14.7,14.7,149095.0
2017-12-20,14.8,14.8,14.25,14.25,14.25,68471.0
2017-12-21,14.95,14.95,14.05,14.05,14.05,6301.0
2017-12-22,14.7,14.7,13.35,13.45,13.45,14108.0
2017-12-26,13.45,13.95,12.8,12.8,12.8,15989.0
2017-12-27,13.0,13.0,12.2,12.2,12.2,32876.0
2017-12-28,12.05,12.8,11.6,12.6,12.6,21411.0
2017-12-29,12.6,13.2,12.4,12.65,12.65,14507.0
