Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,22.799999,23.0,21.75,22.200001,21.892735000000002,25790.0
2017-07-12,22.25,26.6,21.75,26.6,26.231834000000003,228145.0
2017-07-13,27.9,31.9,27.9,31.9,31.458477000000002,443582.0
2017-07-14,35.049999,35.049999,31.9,32.25,31.803633,783717.0
2017-07-17,32.25,33.900002,29.299999,30.6,30.176470000000002,239367.0
2017-07-18,31.0,31.0,29.049999,29.549999,29.141003,63675.0
2017-07-19,30.299999,31.0,28.450001,30.799999,30.373701,105787.0
2017-07-20,31.450001,31.450001,30.4,30.700001,30.275087,48318.0
2017-07-21,30.6,31.0,29.35,29.5,29.091694,24845.0
2017-07-24,30.700001,31.5,29.35,30.15,29.732698,31085.0
2017-07-25,29.299999,30.799999,29.299999,29.65,29.239618,53664.0
2017-07-26,30.4,30.4,28.700001,29.1,28.697231,29135.0
2017-07-27,30.0,30.4,28.450001,28.85,28.450691,28466.0
2017-07-28,29.9,29.9,28.1,28.6,28.204151,52904.0
2017-07-31,28.0,30.15,28.0,29.450001,29.042386999999998,28161.0
2017-08-01,30.049999,30.049999,28.549999,28.950001,28.549309,24191.0
2017-08-02,29.5,29.5,28.700001,28.799999,28.401382,11826.0
2017-08-03,28.799999,29.450001,28.6,28.75,28.352076,14745.0
2017-08-04,28.75,29.450001,27.700001,28.15,27.760379999999998,9158.0
2017-08-07,28.15,30.9,27.450001,29.9,29.486158000000003,68821.0
2017-08-08,30.5,30.5,27.0,27.35,26.971453000000004,50967.0
2017-08-09,27.450001,27.799999,26.0,27.35,26.971453000000004,27177.0
2017-08-10,27.950001,28.0,24.4,25.1,24.752594000000002,49285.0
2017-08-11,23.200001,25.5,23.200001,24.0,23.667820000000003,42520.0
2017-08-14,24.049999,25.75,23.799999,25.049999,24.703285,34030.0
2017-08-16,25.049999,26.5,24.700001,26.15,25.788061,43314.0
2017-08-17,26.0,26.5,25.0,26.15,25.788061,18973.0
2017-08-18,25.75,31.35,24.15,30.75,30.324394,558988.0
2017-08-21,32.0,32.0,29.0,29.25,28.845156,116563.0
2017-08-22,29.950001,30.85,27.6,28.85,28.450691,31221.0
2017-08-23,29.9,29.9,28.5,29.0,28.598615999999996,13287.0
2017-08-24,29.0,31.5,28.5,30.25,29.831314000000003,57627.0
2017-08-28,30.25,32.299999,28.799999,29.15,28.746538,115590.0
2017-08-29,29.0,29.0,28.25,28.549999,28.154842,6838.0
2017-08-30,28.5,30.75,28.5,29.299999,28.894463000000002,32516.0
2017-08-31,30.450001,30.450001,28.549999,29.549999,29.141003,11527.0
2017-09-01,30.299999,30.4,28.200001,28.75,28.352076,29130.0
2017-09-04,29.799999,29.799999,28.0,28.9,28.499997999999998,20403.0
2017-09-05,28.700001,30.4,28.700001,29.35,28.943771,67243.0
2017-09-06,29.0,29.75,29.0,29.4,28.993078000000004,13426.0
2017-09-07,29.0,29.75,28.549999,29.15,28.746538,31913.0
2017-09-08,29.15,29.75,28.6,28.799999,28.401382,10377.0
2017-09-11,30.0,30.0,28.200001,28.950001,28.549309,19474.0
2017-09-12,29.75,29.75,28.6,29.1,28.697231,15444.0
2017-09-13,29.75,29.75,28.049999,28.9,28.499997999999998,13537.0
2017-09-14,28.65,29.700001,27.5,29.15,29.15,49315.0
2017-09-15,29.25,29.75,28.0,28.15,28.15,17234.0
2017-09-18,29.299999,29.9,27.200001,27.65,27.65,127147.0
2017-09-19,28.799999,31.5,27.6,28.700001,28.700001,335846.0
2017-09-20,28.700001,29.9,28.35,28.5,28.5,269870.0
2017-09-21,29.5,29.799999,27.5,28.200001,28.200001,359285.0
2017-09-22,27.950001,28.799999,27.75,28.0,28.0,30401.0
2017-09-25,28.85,28.950001,27.0,27.4,27.4,27997.0
2017-09-26,27.200001,28.4,27.200001,28.25,28.25,13758.0
2017-09-27,27.950001,28.5,27.65,28.0,28.0,28139.0
2017-09-28,27.799999,29.1,27.5,28.4,28.4,20093.0
2017-09-29,28.6,28.6,27.75,28.15,28.15,9914.0
2017-10-03,28.15,28.5,28.0,28.1,28.1,13453.0
2017-10-04,28.1,28.5,28.0,28.15,28.15,13976.0
2017-10-05,28.450001,28.450001,28.0,28.25,28.25,5904.0
2017-10-06,28.15,28.4,28.0,28.0,28.0,8348.0
2017-10-09,27.1,29.799999,26.6,27.1,27.1,170521.0
2017-10-10,27.950001,28.75,27.0,27.299999,27.299999,74971.0
2017-10-11,27.35,27.950001,26.799999,27.700001,27.700001,18783.0
2017-10-12,27.85,28.25,27.15,27.35,27.35,26268.0
2017-10-13,27.0,28.1,26.9,27.1,27.1,43788.0
2017-10-16,27.65,27.85,27.0,27.049999,27.049999,10515.0
2017-10-17,27.0,27.549999,26.799999,27.1,27.1,13759.0
2017-10-18,27.200001,27.200001,26.5,26.9,26.9,8681.0
2017-10-19,29.65,29.65,27.25,28.0,28.0,73841.0
2017-10-23,28.0,28.299999,26.75,27.15,27.15,21498.0
2017-10-24,27.0,27.75,26.549999,26.799999,26.799999,23081.0
2017-10-25,27.5,28.25,26.0,28.049999,28.049999,79835.0
2017-10-26,28.5,28.65,26.4,26.85,26.85,52139.0
2017-10-27,27.5,27.5,26.0,27.1,27.1,21877.0
2017-10-30,26.700001,27.75,26.6,26.9,26.9,16669.0
2017-10-31,27.0,27.0,26.35,26.549999,26.549999,12139.0
2017-11-01,26.950001,28.0,26.65,27.700001,27.700001,37692.0
2017-11-02,27.35,28.85,27.299999,28.299999,28.299999,101034.0
2017-11-03,28.0,31.950001,28.0,29.9,29.9,213425.0
2017-11-06,30.4,31.75,30.0,31.15,31.15,151261.0
2017-11-07,31.5,31.75,29.0,29.5,29.5,150497.0
2017-11-08,30.0,30.450001,28.6,29.0,29.0,32377.0
2017-11-09,29.85,30.0,29.0,29.9,29.9,15163.0
2017-11-10,29.950001,31.75,27.5,27.85,27.85,297205.0
2017-11-13,28.799999,28.799999,26.549999,27.200001,27.200001,49672.0
2017-11-14,27.0,31.35,27.0,30.75,30.75,383277.0
2017-11-15,31.1,31.9,28.85,29.200001,29.200001,255342.0
2017-11-16,28.549999,29.700001,28.200001,28.799999,28.799999,19319.0
2017-11-17,30.0,30.0,28.5,28.6,28.6,13898.0
2017-11-20,29.0,29.5,28.5,29.450001,29.450001,8224.0
2017-11-21,29.65,29.65,28.35,28.950001,28.950001,30645.0
2017-11-22,29.5,29.5,28.15,28.5,28.5,38755.0
2017-11-23,28.200001,29.200001,25.450001,26.25,26.25,3925574.0
2017-11-24,27.5,31.5,27.5,31.5,31.5,4955744.0
2017-11-27,33.950001,36.799999,32.5,35.200001,35.200001,3417792.0
2017-11-28,34.950001,36.0,34.0,34.599998,34.599998,791798.0
2017-11-29,34.799999,37.599998,34.75,36.700001,36.700001,2096444.0
2017-11-30,37.400002,38.299999,36.349998,37.200001,37.200001,1089659.0
2017-12-01,37.799999,40.0,37.5,38.349998,38.349998,1327250.0
2017-12-04,39.099998,41.5,39.099998,40.599998,40.599998,995332.0
2017-12-05,42.650002,42.650002,39.349998,39.700001,39.700001,937178.0
2017-12-06,39.25,41.5,39.0,40.25,40.25,664143.0
2017-12-07,41.400002,41.700001,40.799999,41.299999,41.299999,1186893.0
2017-12-08,42.400002,43.75,41.5,43.0,43.0,964870.0
2017-12-11,43.25,47.299999,43.25,47.299999,47.299999,1565833.0
2017-12-12,48.299999,51.400002,46.099998,47.200001,47.200001,1635132.0
2017-12-13,47.25,48.599998,44.599998,45.549999,45.549999,546922.0
2017-12-14,46.5,47.5,43.75,45.099998,45.099998,386106.0
2017-12-15,47.400002,47.400002,44.400002,46.150002,46.150002,334796.0
2017-12-18,47.349998,47.349998,43.5,46.099998,46.099998,248959.0
2017-12-19,46.200001,49.5,46.099998,48.950001,48.950001,457481.0
2017-12-20,49.75,50.200001,47.599998,48.150002,48.150002,409198.0
2017-12-21,48.25,50.049999,48.0,49.0,49.0,252116.0
2017-12-22,49.900002,50.799999,48.799999,49.099998,49.099998,378109.0
2017-12-26,49.099998,50.0,47.900002,48.200001,48.200001,447053.0
2017-12-27,48.0,48.5,45.099998,46.0,46.0,214754.0
2017-12-28,46.049999,49.5,45.900002,48.25,48.25,323619.0
2017-12-29,49.450001,50.200001,47.0,48.799999,48.799999,300618.0
