Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,63.0,63.849998,61.349998,62.25,60.229836,100296.0
2015-03-24,,,,,,
2015-03-25,61.0,61.900002,59.700001,60.75,58.778518999999996,100619.0
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,67.800003,73.5,67.099998,72.650002,70.292328,265324.0
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,80.0,81.0,76.5,77.099998,74.597931,135429.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,73.0,75.800003,71.099998,74.599998,72.179047,115555.0
2015-05-04,74.599998,74.599998,74.599998,74.599998,72.179047,0.0
2015-05-05,77.800003,81.0,77.550003,77.650002,75.130074,114659.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,74.300003,75.550003,74.300003,74.949997,72.517685,96796.0
2015-05-15,75.900002,77.800003,75.0,77.050003,74.549545,121225.0
2015-05-18,77.0,79.900002,76.5,79.050003,76.48464200000001,135042.0
2015-05-19,78.0,79.75,77.0,78.050003,75.51709699999999,113064.0
2015-05-20,79.199997,82.900002,78.550003,80.349998,77.742447,189138.0
2015-05-21,81.199997,84.849998,80.449997,83.349998,80.645081,274417.0
2015-05-22,,,,,,
2015-05-25,85.949997,87.900002,85.699997,86.550003,83.74125699999999,150914.0
2015-05-26,87.0,92.0,86.650002,90.900002,87.95008100000001,268147.0
2015-05-27,92.300003,97.400002,92.0,96.800003,93.65860699999999,365025.0
2015-05-28,98.0,99.5,90.5,91.400002,88.433853,248420.0
2015-05-29,91.199997,94.0,82.599998,89.349998,86.45037099999999,518915.0
2015-06-01,89.900002,89.900002,84.0,84.75,81.999649,145953.0
2015-06-02,,,,,,
2015-06-03,82.0,82.650002,76.300003,81.300003,78.661621,219094.0
2015-06-04,81.300003,83.400002,80.050003,81.849998,79.193764,163099.0
2015-06-05,83.650002,87.699997,83.0,84.099998,81.370758,223268.0
2015-06-08,,,,,,
2015-06-09,81.099998,85.0,81.0,81.449997,78.80675500000001,130078.0
2015-06-10,82.150002,85.0,82.099998,84.0,81.274002,133211.0
2015-06-11,,,,,,
2015-06-12,81.449997,82.050003,79.599998,81.800003,79.145401,51117.0
2015-06-15,80.050003,83.449997,76.650002,81.699997,79.048645,141540.0
2015-06-16,81.650002,83.900002,81.099998,82.300003,79.629166,79044.0
2015-06-17,82.550003,86.650002,81.800003,83.550003,80.8386,276979.0
2015-06-18,84.25,85.699997,83.599998,83.949997,81.225616,116386.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,98.849998,99.949997,92.5,94.400002,91.336487,268089.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,105.949997,111.199997,105.449997,108.0,104.49514,829162.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,115.949997,119.699997,110.0,112.050003,108.41370400000001,601885.0
2015-07-08,109.099998,117.800003,108.800003,115.550003,111.800133,400514.0
2015-07-09,117.050003,120.0,115.0,117.349998,113.541702,336837.0
2015-07-10,118.300003,121.5,116.599998,118.800003,114.94465600000001,359978.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,170.0,174.0,140.300003,152.699997,147.744507,1363770.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,144.600006,145.75,138.0,141.399994,136.811218,166128.0
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,113.25,120.599998,92.400002,111.349998,107.73642,342428.0
2015-08-26,110.599998,115.0,101.5,110.550003,106.962387,224181.0
2015-08-27,113.800003,128.0,112.550003,125.849998,121.76586200000001,348246.0
2015-08-28,130.5,151.0,125.050003,127.650002,123.50745400000001,365010.0
2015-08-31,127.0,132.0,125.0,127.900002,123.749344,134639.0
2015-09-01,125.199997,128.5,119.050003,121.449997,117.508652,179271.0
2015-09-02,124.5,126.050003,121.5,122.800003,118.81485,163454.0
2015-09-03,124.0,127.800003,121.099998,123.400002,119.39537,159408.0
2015-09-04,122.5,123.0,112.150002,115.800003,112.042023,185746.0
2015-09-07,117.0,119.849998,110.150002,111.449997,107.833168,147646.0
2015-09-08,115.5,115.5,101.0,104.099998,100.721695,359593.0
2015-09-09,107.800003,115.0,106.0,106.900002,103.43084,456475.0
2015-09-10,102.699997,106.900002,101.199997,105.599998,102.173027,159691.0
2015-09-11,106.800003,109.650002,105.75,108.699997,105.172417,167249.0
2015-09-14,110.599998,114.400002,107.25,112.849998,109.187744,218831.0
2015-09-15,112.300003,114.849998,109.199997,110.699997,107.10752099999999,146288.0
2015-09-16,112.800003,114.0,109.199997,110.599998,107.01075700000001,131791.0
2015-09-18,110.599998,110.599998,110.599998,110.599998,107.01075700000001,0.0
2015-09-21,111.099998,133.699997,111.099998,130.300003,127.185654,582299.0
2015-09-22,135.899994,144.0,134.0,135.550003,132.31016499999998,703064.0
2015-09-23,133.75,142.699997,128.100006,141.0,137.629898,340587.0
2015-09-24,141.399994,144.0,137.449997,138.600006,135.287262,221905.0
2015-09-28,138.600006,138.600006,138.600006,138.600006,135.287262,0.0
2015-09-29,127.800003,136.850006,124.599998,128.850006,125.77030900000001,269032.0
2015-09-30,130.899994,134.0,128.149994,129.0,125.91671799999999,155663.0
2015-10-01,,,,,,
2015-10-05,132.850006,135.0,131.100006,133.350006,130.16275,151798.0
2015-10-06,134.5,134.850006,131.5,131.850006,128.698593,145869.0
2015-10-07,131.0,134.0,129.399994,129.899994,126.795197,150106.0
2015-10-08,130.850006,133.5,126.0,128.199997,125.135834,149298.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,130.25,133.0,129.0,131.75,128.600983,225226.0
2015-10-15,132.699997,133.199997,129.0,129.25,126.16073600000001,131802.0
2015-10-16,129.5,131.0,128.0,128.5,125.428665,117025.0
2015-10-19,128.5,130.800003,122.349998,127.550003,124.501373,119700.0
2015-10-20,125.599998,131.0,125.599998,128.899994,125.819099,156350.0
2015-10-21,129.100006,133.0,126.599998,128.050003,124.989426,193119.0
2015-10-23,,,,,,
2015-10-26,130.100006,135.949997,128.5,134.649994,131.431686,392845.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,130.100006,131.899994,127.599998,128.75,125.672699,166839.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,120.0,123.0,115.0,122.449997,119.52327,241136.0
2015-11-10,123.0,132.449997,120.25,126.75,123.720497,364624.0
2015-11-13,126.75,130.75,125.050003,125.75,122.74439199999999,157065.0
2015-11-16,126.0,126.699997,123.0,123.949997,120.98741100000001,113973.0
2015-11-17,125.5,129.649994,124.0,128.0,124.94062,188793.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,134.550003,139.0,132.100006,133.0,129.82110600000001,174190.0
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,136.100006,142.399994,134.899994,140.649994,137.28826899999999,359787.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,153.800003,153.800003,148.399994,151.300003,147.683731,169127.0
2015-12-28,151.300003,153.149994,147.649994,150.0,146.414795,169237.0
2015-12-29,150.050003,152.100006,146.399994,147.850006,144.316193,155731.0
2015-12-30,146.550003,151.25,145.100006,149.899994,146.317169,136602.0
2015-12-31,150.0,151.600006,146.050003,148.300003,144.755432,158188.0
2016-01-01,147.75,151.449997,143.800003,149.5,145.926743,191539.0
2016-01-04,148.800003,150.949997,146.100006,147.899994,144.364975,129028.0
2016-01-05,147.100006,150.0,146.199997,149.100006,145.536301,152625.0
2016-01-06,149.0,159.350006,148.100006,155.149994,151.44168100000002,355734.0
2016-01-07,153.399994,153.399994,146.600006,147.850006,144.316193,165325.0
2016-01-08,149.850006,152.399994,148.300003,151.0,147.390884,163596.0
2016-01-11,151.0,155.899994,148.800003,154.800003,151.100052,266233.0
2016-01-12,154.300003,156.800003,150.0,150.25,146.65881299999998,134170.0
2016-01-13,149.600006,153.899994,142.199997,146.0,142.510391,174432.0
2016-01-14,143.899994,146.850006,136.199997,141.850006,138.459579,174728.0
2016-01-15,142.600006,144.949997,133.050003,134.800003,131.578079,148213.0
2016-01-18,130.0,137.0,115.25,126.400002,123.37886,172839.0
2016-01-19,124.5,130.0,119.199997,129.149994,126.06313300000001,186107.0
2016-01-20,125.0,128.350006,122.150002,123.75,120.79220600000001,143246.0
2016-01-21,127.5,129.399994,123.550003,124.5,121.52426899999999,135824.0
2016-01-22,126.5,135.100006,125.150002,133.75,130.553192,155952.0
2016-01-25,137.899994,139.800003,133.199997,135.149994,131.919708,156590.0
2016-01-27,135.149994,139.699997,135.149994,137.850006,134.555206,142153.0
2016-01-28,138.899994,141.0,136.5,138.100006,134.79921000000002,149172.0
2016-01-29,139.399994,140.100006,137.0,137.649994,134.35997,148092.0
2016-02-01,138.5,140.800003,135.350006,138.0,134.70161399999998,143118.0
2016-02-02,138.949997,139.0,130.149994,133.75,130.553192,142951.0
2016-02-03,130.899994,132.899994,127.449997,131.550003,128.405777,166092.0
2016-02-04,130.199997,135.0,128.300003,130.699997,127.576073,118400.0
2016-02-05,130.149994,132.350006,129.100006,130.699997,127.576073,130964.0
2016-02-08,132.0,136.399994,129.550003,133.100006,129.918732,153252.0
2016-02-09,131.449997,131.550003,127.199997,129.699997,126.59999099999999,168750.0
2016-02-10,129.0,130.699997,127.550003,128.449997,125.37986799999999,136917.0
2016-02-11,128.0,129.899994,117.0,121.25,118.351952,150300.0
2016-02-12,122.0,124.050003,97.0,112.150002,109.46946000000001,288335.0
2016-02-15,118.949997,128.899994,115.400002,125.949997,122.939613,211729.0
2016-02-16,125.900002,128.800003,117.650002,119.5,116.64378400000001,98320.0
2016-02-17,120.199997,121.75,116.150002,119.300003,116.448563,118101.0
2016-02-18,121.449997,125.900002,119.300003,120.900002,118.010323,85954.0
2016-02-19,121.75,121.75,118.25,119.650002,116.790199,116235.0
2016-02-22,121.800003,126.0,120.099998,124.349998,121.37786100000001,176999.0
2016-02-23,125.0,125.300003,118.199997,120.099998,117.98851,174446.0
2016-02-24,119.150002,121.900002,115.0,116.849998,114.795647,199214.0
2016-02-25,115.449997,117.800003,114.0,115.0,112.97818000000001,110726.0
2016-02-26,118.599998,119.900002,111.5,113.099998,111.11158,171325.0
2016-02-29,112.25,118.800003,107.699997,114.300003,112.29048200000001,205345.0
2016-03-01,115.699997,121.0,113.300003,120.0,117.890274,154417.0
2016-03-02,121.300003,126.199997,121.300003,124.699997,122.50762900000001,147634.0
2016-03-03,125.349998,128.0,122.550003,124.400002,122.21291399999998,152342.0
2016-03-04,124.800003,125.0,119.199997,120.300003,118.184998,159092.0
2016-03-08,120.300003,123.300003,119.099998,120.699997,118.57795700000001,116760.0
2016-03-09,123.949997,124.0,118.949997,120.400002,118.28324099999999,129205.0
2016-03-10,120.400002,121.400002,118.150002,118.900002,116.80960800000001,144240.0
2016-03-11,118.050003,120.150002,117.099998,119.050003,116.956978,147744.0
2016-03-14,121.75,122.099998,117.0,119.199997,117.104332,133326.0
2016-03-15,120.199997,120.199997,116.199997,118.199997,116.121918,192867.0
2016-03-16,118.0,118.699997,116.199997,117.550003,115.48335300000001,116847.0
2016-03-17,117.099998,119.949997,114.650002,115.75,113.71498899999999,192348.0
2016-03-18,115.949997,116.699997,112.25,114.349998,112.3396,158548.0
2016-03-21,115.0,115.599998,111.099998,112.150002,110.178284,184697.0
2016-03-22,114.25,115.900002,112.300003,114.199997,112.998291,170849.0
2016-03-23,114.699997,118.0,113.050003,116.900002,115.66988400000001,166501.0
2016-03-28,116.900002,119.699997,113.050003,114.0,112.8004,195255.0
2016-03-29,113.949997,118.349998,112.400002,116.900002,115.66988400000001,203217.0
2016-03-30,117.5,120.400002,117.5,118.449997,117.20356799999999,173632.0
2016-03-31,119.5,121.0,116.0,116.650002,115.42250800000001,174900.0
2016-04-01,117.050003,119.199997,116.349998,118.050003,116.80778500000001,189319.0
2016-04-04,118.099998,119.5,113.650002,118.300003,117.055153,156515.0
2016-04-05,118.599998,120.0,115.199997,117.300003,116.065674,210787.0
2016-04-06,120.5,134.800003,117.0,131.649994,130.26466399999998,270453.0
2016-04-07,132.899994,138.0,128.199997,129.800003,128.434143,227791.0
2016-04-08,125.0,136.399994,125.0,134.350006,132.936264,194535.0
2016-04-11,135.0,137.5,128.75,135.350006,133.925735,175838.0
2016-04-12,134.800003,135.399994,131.0,132.199997,130.808884,139166.0
2016-04-13,133.350006,136.0,133.050003,135.0,133.579422,138151.0
2016-04-18,135.0,136.300003,113.599998,135.0,133.579422,196486.0
2016-04-20,135.0,137.0,134.800003,136.100006,134.667847,153950.0
2016-04-21,139.899994,139.899994,136.0,136.300003,134.865738,155613.0
2016-04-22,136.100006,138.75,136.0,136.5,135.063629,171829.0
2016-04-25,138.899994,138.899994,131.100006,132.149994,130.759399,171535.0
2016-04-26,133.050003,138.0,131.800003,136.350006,134.915222,142971.0
2016-04-27,135.300003,139.600006,135.0,136.25,134.816269,132154.0
2016-04-28,136.050003,139.699997,134.5,137.699997,136.25100700000002,154197.0
2016-04-29,139.899994,140.0,136.800003,138.149994,136.696259,165518.0
2016-05-02,139.399994,140.0,136.25,136.899994,135.45941200000001,147843.0
2016-05-03,136.199997,138.550003,135.149994,136.25,134.816269,124693.0
2016-05-04,136.0,138.199997,130.25,132.199997,130.808884,157668.0
2016-05-05,134.399994,134.699997,131.399994,133.100006,131.69941699999998,140479.0
2016-05-06,134.449997,136.649994,131.0,135.699997,134.272049,126987.0
2016-05-09,137.0,140.0,134.25,137.5,136.053116,146858.0
2016-05-10,137.649994,138.449997,132.0,134.399994,132.985718,155126.0
2016-05-11,132.100006,135.0,130.649994,132.649994,131.25413500000002,151951.0
2016-05-12,134.350006,134.399994,131.399994,133.100006,131.69941699999998,121365.0
2016-05-13,134.899994,159.699997,134.899994,155.600006,153.962646,914130.0
2016-05-16,157.0,159.449997,150.550003,152.050003,150.45001200000002,242809.0
2016-05-17,154.600006,155.600006,146.100006,147.75,146.195251,175429.0
2016-05-18,147.399994,165.899994,146.0,160.550003,158.86056499999998,457409.0
2016-05-19,161.75,161.75,150.0,151.5,149.905792,244851.0
2016-05-20,153.800003,154.949997,149.050003,151.0,149.411057,168381.0
2016-05-23,150.100006,157.949997,146.399994,153.449997,151.835266,246625.0
2016-05-24,152.050003,155.0,151.050003,151.699997,150.10368300000002,174858.0
2016-05-25,152.149994,155.5,148.0,151.449997,149.856308,149507.0
2016-05-26,151.0,154.199997,151.0,152.949997,151.34053,153081.0
2016-05-27,152.649994,155.25,150.300003,151.699997,150.10368300000002,159790.0
2016-05-30,151.5,157.899994,150.100006,150.949997,149.361572,221970.0
2016-05-31,152.699997,152.899994,146.399994,147.5,145.947876,147423.0
2016-06-01,148.0,150.600006,138.399994,139.899994,138.427841,179213.0
2016-06-02,139.899994,144.0,136.600006,138.699997,137.240479,200356.0
2016-06-03,139.0,142.350006,136.199997,137.0,135.55836499999998,162500.0
2016-06-06,138.0,138.800003,130.550003,131.5,130.116241,156155.0
2016-06-07,132.899994,139.0,132.899994,137.899994,136.44889799999999,155940.0
2016-06-08,138.899994,143.0,137.100006,140.600006,139.120499,157524.0
2016-06-09,140.600006,140.600006,137.0,138.75,137.289963,132114.0
2016-06-10,139.0,141.699997,137.350006,138.25,136.79521200000002,135554.0
2016-06-13,138.800003,138.800003,133.5,135.100006,133.678375,173958.0
2016-06-14,135.100006,141.550003,135.100006,138.550003,137.092056,160975.0
2016-06-15,140.350006,141.75,137.0,138.800003,137.33943200000002,141321.0
2016-06-16,138.5,141.0,137.5,139.800003,138.328903,117854.0
2016-06-17,141.449997,144.850006,140.0,140.899994,139.417328,165345.0
2016-06-20,139.199997,142.899994,139.199997,141.449997,139.961548,138028.0
2016-06-21,142.0,152.699997,141.0,149.75,148.17421000000002,305417.0
2016-06-22,150.600006,154.5,143.5,146.600006,145.057358,353411.0
2016-06-23,147.649994,149.0,141.75,143.350006,141.841553,165713.0
2016-06-24,139.0,142.899994,137.0,141.300003,139.813126,218063.0
2016-06-27,143.0,146.0,141.550003,143.699997,142.18786599999999,206702.0
2016-06-28,146.949997,146.949997,142.600006,143.850006,142.336288,151225.0
2016-06-29,143.899994,146.0,142.75,144.050003,142.53419499999998,153650.0
2016-06-30,145.649994,147.300003,141.600006,144.050003,142.53419499999998,174314.0
2016-07-01,145.949997,145.949997,141.800003,143.050003,141.544708,172156.0
2016-07-04,145.5,146.0,141.199997,143.100006,141.594193,173508.0
2016-07-05,145.0,145.0,140.899994,141.100006,139.61523400000002,195013.0
2016-07-07,141.100006,144.0,140.0,140.899994,139.417328,147909.0
2016-07-08,141.050003,141.75,139.0,139.449997,137.98259,140568.0
2016-07-11,139.5,144.0,138.0,140.0,138.526794,178205.0
2016-07-12,144.399994,148.350006,141.199997,143.300003,141.79208400000002,226118.0
2016-07-13,144.600006,144.600006,140.0,140.899994,139.417328,133616.0
2016-07-14,141.199997,142.600006,139.399994,140.199997,138.724701,152457.0
2016-07-15,140.25,141.550003,137.0,137.5,136.053116,173442.0
2016-07-18,137.5,141.0,137.5,138.75,137.289963,145621.0
2016-07-19,138.5,140.0,136.0,137.25,135.80574,135432.0
2016-07-20,137.100006,139.800003,136.100006,138.050003,136.597321,56261.0
2016-07-21,140.0,140.0,137.0,137.550003,136.102585,38678.0
2016-07-22,139.300003,139.300003,135.0,135.350006,133.925735,88650.0
2016-07-25,135.550003,136.300003,132.5,133.350006,131.94679299999999,134591.0
2016-07-26,137.800003,144.899994,135.0,137.550003,136.102585,378483.0
2016-07-27,138.25,138.300003,135.0,135.899994,134.46993999999998,53108.0
2016-07-28,137.0,137.0,135.199997,135.800003,134.371002,46358.0
2016-07-29,135.850006,136.75,134.550003,135.199997,133.777313,58455.0
2016-08-01,137.800003,137.800003,133.050003,134.550003,133.134155,59872.0
2016-08-02,134.399994,134.850006,130.699997,133.550003,132.144684,74118.0
2016-08-03,135.5,135.5,130.5,134.399994,132.985718,53201.0
2016-08-04,133.5,134.699997,130.649994,131.199997,129.819397,73186.0
2016-08-05,133.0,134.5,131.199997,132.5,131.105728,55726.0
2016-08-08,133.850006,133.850006,129.0,130.350006,128.978348,120959.0
2016-08-09,130.949997,135.050003,129.100006,133.300003,131.897308,98709.0
2016-08-10,135.800003,135.800003,130.149994,132.350006,130.95730600000002,168444.0
2016-08-11,132.850006,132.899994,127.75,129.0,127.642555,207870.0
2016-08-12,128.800003,130.550003,128.0,128.75,127.395187,180362.0
2016-08-16,128.75,130.800003,124.949997,126.699997,125.366753,169391.0
2016-08-17,125.300003,128.25,121.650002,124.449997,123.140427,233849.0
2016-08-18,125.349998,128.5,123.400002,124.449997,123.140427,196808.0
2016-08-19,126.599998,127.5,123.0,124.75,123.437279,203289.0
2016-08-22,127.699997,127.699997,122.5,123.400002,122.10148600000001,209258.0
2016-08-23,124.900002,125.5,120.599998,123.349998,122.05201000000001,273949.0
2016-08-24,124.0,125.099998,123.050003,124.699997,123.38780200000001,228628.0
2016-08-25,125.050003,127.849998,123.5,124.199997,122.89305900000001,238788.0
2016-08-26,123.900002,124.949997,122.300003,123.050003,121.75516499999999,196132.0
2016-08-29,124.0,124.400002,122.0,122.75,121.458321,206255.0
2016-08-30,123.0,124.0,121.900002,122.349998,121.062531,197966.0
2016-08-31,122.949997,123.900002,121.5,122.150002,120.864639,213333.0
2016-09-01,122.949997,123.800003,121.5,122.25,120.96358500000001,171279.0
2016-09-02,122.199997,123.5,120.099998,121.0,119.72673799999998,201995.0
2016-09-06,121.0,122.050003,119.5,119.900002,118.63831299999998,184246.0
2016-09-07,121.0,121.199997,118.949997,119.800003,118.539368,186632.0
2016-09-08,120.949997,127.400002,119.550003,124.650002,123.338326,216347.0
2016-09-09,123.0,129.699997,122.599998,126.650002,125.31728400000001,264729.0
2016-09-12,124.849998,126.900002,123.25,125.050003,123.734123,193525.0
2016-09-14,125.050003,130.850006,125.050003,129.649994,128.285706,211224.0
2016-09-15,130.949997,131.0,126.199997,126.800003,125.46570600000001,165097.0
2016-09-16,127.75,129.449997,127.050003,127.800003,126.45518500000001,190137.0
2016-09-19,128.399994,128.949997,126.050003,126.800003,125.46570600000001,191839.0
2016-09-20,126.150002,127.25,124.099998,125.25,123.932014,144049.0
2016-09-21,126.949997,129.399994,124.599998,126.75,125.416229,215788.0
2016-09-22,129.0,129.0,126.25,127.449997,126.10886399999998,183019.0
2016-09-23,126.949997,128.5,125.75,126.400002,125.06991599999999,156764.0
2016-09-26,126.050003,128.0,126.050003,127.449997,126.10886399999998,168433.0
2016-09-27,128.800003,128.800003,124.0,127.400002,126.059395,183261.0
2016-09-28,127.300003,152.0,127.300003,142.899994,141.396286,1653121.0
2016-09-29,144.199997,146.649994,123.650002,129.5,128.137299,463364.0
2016-09-30,130.300003,135.0,128.0,132.600006,131.204681,213593.0
2016-10-03,134.100006,137.350006,132.649994,134.899994,133.480469,208811.0
2016-10-04,135.199997,137.399994,135.0,136.050003,134.618378,213293.0
2016-10-05,137.25,137.850006,134.0,134.949997,133.529938,234633.0
2016-10-06,135.0,136.949997,133.0,134.300003,132.88678000000002,196751.0
2016-10-07,134.300003,136.649994,132.5,133.5,132.0952,228751.0
2016-10-10,134.949997,137.25,134.100006,135.25,133.826782,199390.0
2016-10-13,135.25,135.25,128.0,129.149994,127.79097,215083.0
2016-10-14,132.050003,137.75,132.050003,133.75,132.342575,311868.0
2016-10-17,134.949997,143.899994,134.949997,140.699997,139.219437,465754.0
2016-10-18,141.0,142.149994,138.0,138.5,137.042587,278273.0
2016-10-19,138.5,141.699997,136.399994,138.050003,136.597321,214261.0
2016-10-20,139.800003,139.800003,135.350006,137.649994,136.201523,191226.0
2016-10-21,137.899994,138.949997,135.350006,136.149994,134.71731599999998,210265.0
2016-10-24,137.899994,140.0,135.800003,137.100006,135.657318,277153.0
2016-10-25,137.850006,140.800003,136.649994,139.399994,137.933105,253687.0
2016-10-26,140.5,141.25,135.0,137.25,135.80574,229678.0
2016-10-27,136.949997,138.850006,134.0,137.600006,136.15206899999998,194241.0
2016-10-28,136.699997,140.800003,136.199997,138.300003,136.844696,214025.0
2016-11-01,138.300003,148.0,138.300003,145.649994,144.11733999999998,371275.0
2016-11-02,144.399994,144.399994,140.5,141.350006,139.86261000000002,227764.0
2016-11-03,142.149994,143.600006,137.600006,138.5,137.042587,144202.0
2016-11-04,138.5,139.0,132.149994,133.25,131.847824,130675.0
2016-11-07,135.0,138.899994,134.25,136.899994,135.45941200000001,140571.0
2016-11-08,138.5,139.0,135.25,137.5,136.053116,110180.0
2016-11-09,127.0,134.0,115.349998,132.649994,131.25413500000002,115634.0
2016-11-10,139.899994,139.899994,134.050003,134.600006,133.183624,118570.0
2016-11-11,131.550003,134.75,128.649994,130.100006,128.730988,112711.0
2016-11-15,130.100006,135.0,120.0,120.900002,119.627792,132899.0
2016-11-16,122.949997,128.0,115.449997,116.349998,115.12566399999999,168309.0
2016-11-17,119.199997,119.199997,110.25,111.25,110.07933,150952.0
2016-11-18,110.0,113.0,108.0,110.150002,108.99091299999999,112443.0
2016-11-21,112.0,112.0,107.0,108.199997,107.061424,79046.0
2016-11-22,111.650002,112.0,106.550003,107.550003,106.418274,65001.0
2016-11-23,107.699997,113.699997,107.400002,112.25,111.06881000000001,49634.0
2016-11-24,112.300003,113.199997,109.0,112.099998,110.920387,27646.0
