Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,6.75,6.95,6.4,6.9,6.9,24299.0
2016-10-13,6.9,7.1,6.65,6.95,6.95,22154.0
2016-10-14,7.1,7.1,6.55,6.75,6.75,34233.0
2016-10-17,7.0,7.0,6.35,6.8,6.8,34460.0
2016-10-18,6.45,6.8,6.45,6.65,6.65,42629.0
2016-10-19,6.65,6.9,6.55,6.9,6.9,7985.0
2016-10-20,6.6,6.95,6.6,6.7,6.7,9051.0
2016-10-21,6.6,7.15,6.3,6.75,6.75,10586.0
2016-10-24,6.3,7.1,6.25,6.75,6.75,22515.0
2016-10-25,7.0,7.4,6.6,7.4,7.4,54794.0
2016-10-26,7.95,8.1,7.65,8.1,8.1,41421.0
2016-10-27,8.9,8.9,8.55,8.9,8.9,41584.0
2016-10-28,9.3,9.3,8.5,8.5,8.5,144996.0
2016-11-01,8.5,8.8,8.15,8.2,8.2,82548.0
2016-11-02,7.8,8.0,7.8,7.85,7.85,22011.0
2016-11-03,7.85,8.2,7.8,8.2,8.2,28123.0
2016-11-04,8.6,8.6,7.8,7.9,7.9,42031.0
2016-11-07,8.25,8.25,7.8,7.9,7.9,28974.0
2016-11-08,7.95,7.95,7.7,7.75,7.75,8010.0
2016-11-09,7.4,7.75,7.4,7.6,7.6,13209.0
2016-11-10,7.65,7.95,7.6,7.9,7.9,18946.0
2016-11-11,7.6,8.15,7.6,7.7,7.7,46299.0
2016-11-15,7.7,7.95,7.35,7.35,7.35,13289.0
2016-11-16,7.05,7.05,7.0,7.0,7.0,10291.0
2016-11-17,6.65,7.0,6.65,6.65,6.65,15027.0
2016-11-18,6.9,6.9,6.35,6.5,6.5,8669.0
2016-11-21,6.5,6.5,6.2,6.45,6.45,4734.0
2016-11-22,6.15,6.2,6.15,6.15,6.15,2965.0
2016-11-23,5.9,6.3,5.9,6.25,6.25,18929.0
2016-11-24,6.0,6.55,6.0,6.15,6.15,68053.0
2016-11-25,6.3,6.45,6.2,6.45,6.45,80865.0
2016-11-28,6.75,6.75,6.15,6.15,6.15,115038.0
2016-11-29,5.9,6.2,5.85,5.85,5.85,54380.0
2016-11-30,6.05,6.1,5.85,6.1,6.1,15836.0
2016-12-01,6.4,6.4,5.95,6.15,6.15,15350.0
2016-12-02,5.95,6.35,5.95,6.1,6.1,6024.0
2016-12-05,6.2,6.2,5.8,5.85,5.85,39397.0
2016-12-06,5.8,6.1,5.8,6.1,6.1,16386.0
2016-12-07,6.35,6.4,6.25,6.4,6.4,32754.0
2016-12-08,6.7,6.7,6.7,6.7,6.7,9968.0
2016-12-09,7.0,7.0,7.0,7.0,7.0,9585.0
2016-12-12,7.35,7.35,7.0,7.2,7.2,32303.0
2016-12-13,7.4,7.5,6.95,7.05,7.05,26177.0
2016-12-14,6.8,7.25,6.8,7.0,7.0,21538.0
2016-12-15,6.75,6.9,6.7,6.7,6.7,17077.0
2016-12-16,6.75,6.85,6.5,6.6,6.6,17281.0
2016-12-19,6.8,6.9,6.45,6.8,6.8,22037.0
2016-12-20,6.7,6.7,6.6,6.6,6.6,2550.0
2016-12-21,6.45,6.75,6.45,6.7,6.7,6418.0
2016-12-22,6.5,6.5,6.45,6.5,6.5,4148.0
2016-12-23,6.5,6.65,6.5,6.5,6.5,16930.0
2016-12-26,6.5,6.8,6.4,6.6,6.6,45347.0
2016-12-27,6.6,6.9,6.55,6.7,6.7,3959.0
2016-12-28,6.9,6.9,6.6,6.85,6.85,17221.0
2016-12-29,6.65,6.85,6.55,6.55,6.55,92928.0
2016-12-30,6.55,6.8,6.4,6.4,6.4,58924.0
2017-01-02,6.65,6.7,6.55,6.65,6.65,10730.0
2017-01-03,6.85,6.85,6.5,6.75,6.75,22512.0
2017-01-04,6.55,6.7,6.5,6.5,6.5,43852.0
2017-01-05,6.6,6.7,6.6,6.7,6.7,5047.0
2017-01-06,6.7,6.8,6.6,6.7,6.7,20948.0
2017-01-09,6.45,6.8,6.45,6.75,6.75,12530.0
2017-01-10,6.8,6.8,6.6,6.75,6.75,5382.0
2017-01-11,6.75,6.8,6.7,6.75,6.75,20988.0
2017-01-12,6.75,6.75,6.45,6.65,6.65,12094.0
2017-01-13,6.45,6.65,6.35,6.45,6.45,23967.0
2017-01-16,6.75,6.75,6.45,6.6,6.6,3966.0
2017-01-17,6.7,6.85,6.45,6.75,6.75,17843.0
2017-01-18,6.5,6.9,6.5,6.7,6.7,7479.0
2017-01-19,6.45,6.95,6.45,6.9,6.9,7975.0
2017-01-20,6.6,6.7,6.6,6.6,6.6,4423.0
2017-01-23,6.8,6.8,6.55,6.55,6.55,5484.0
2017-01-24,6.5,6.7,6.35,6.5,6.5,23029.0
2017-01-25,6.5,6.7,6.4,6.4,6.4,8505.0
2017-01-27,6.4,6.5,6.1,6.35,6.35,21716.0
2017-01-30,6.4,6.65,6.2,6.25,6.25,22878.0
2017-01-31,6.1,6.25,5.95,6.1,6.1,49642.0
2017-02-01,6.0,6.25,6.0,6.15,6.15,12125.0
2017-02-02,6.3,6.45,6.15,6.3,6.3,16206.0
2017-02-03,6.5,6.5,6.1,6.25,6.25,10087.0
2017-02-06,6.45,6.45,6.0,6.05,6.05,39005.0
2017-02-07,6.0,6.4,5.85,6.1,6.1,15554.0
2017-02-08,6.25,6.3,6.0,6.05,6.05,13235.0
2017-02-09,6.3,6.45,6.15,6.4,6.4,16936.0
2017-02-10,6.15,6.7,6.1,6.3,6.3,7439.0
2017-02-13,6.25,6.25,6.0,6.05,6.05,45830.0
2017-02-14,6.2,6.2,5.65,5.95,5.95,30894.0
2017-02-15,5.9,6.0,5.7,5.9,5.9,27790.0
2017-02-16,6.15,6.15,5.95,5.95,5.95,1060.0
2017-02-17,6.15,6.3,6.0,6.2,6.2,15621.0
2017-02-20,6.3,6.3,6.0,6.15,6.15,10761.0
2017-02-21,6.1,6.25,5.9,5.95,5.95,3855.0
2017-02-22,6.15,6.25,5.8,6.0,6.0,23175.0
2017-02-23,5.8,6.25,5.8,6.1,6.1,18210.0
2017-02-27,6.1,6.35,5.8,5.85,5.85,15913.0
2017-02-28,6.0,6.05,5.85,6.0,6.0,7167.0
2017-03-01,5.85,6.35,5.85,6.1,6.1,47075.0
2017-03-02,6.35,6.7,6.2,6.7,6.7,50848.0
2017-03-03,7.35,7.35,7.05,7.35,7.35,107326.0
2017-03-06,7.45,7.65,7.0,7.0,7.0,116502.0
2017-03-07,7.2,7.2,6.8,6.8,6.8,2831.0
2017-03-08,6.8,6.9,6.5,6.6,6.6,23487.0
2017-03-09,6.6,6.9,6.35,6.5,6.5,19505.0
2017-03-10,6.8,6.8,6.5,6.55,6.55,59189.0
2017-03-14,6.55,6.7,6.25,6.25,6.25,20918.0
2017-03-15,6.5,6.5,6.05,6.25,6.25,11603.0
2017-03-16,6.5,6.5,6.1,6.15,6.15,47017.0
2017-03-17,6.05,6.3,5.9,5.95,5.95,32697.0
2017-03-20,6.2,6.2,5.75,6.05,6.05,41933.0
2017-03-21,6.05,6.35,6.05,6.35,6.35,17283.0
2017-03-22,6.3,6.45,6.05,6.1,6.1,41612.0
2017-03-23,6.2,6.25,6.0,6.2,6.2,11988.0
2017-03-24,6.25,6.25,6.05,6.1,6.1,5529.0
2017-03-27,6.2,6.4,6.0,6.35,6.35,23233.0
2017-03-28,6.2,6.35,6.1,6.1,6.1,6569.0
2017-03-29,6.0,6.2,5.9,5.9,5.9,21225.0
2017-03-30,5.9,6.15,5.75,6.15,6.15,26291.0
2017-03-31,6.45,6.45,6.45,6.45,6.45,10331.0
2017-04-03,6.75,6.75,6.75,6.75,6.75,21972.0
2017-04-05,6.75,7.05,6.75,7.05,7.05,16115.0
2017-04-06,7.4,7.4,7.4,7.4,7.4,6803.0
2017-04-07,7.75,7.75,7.75,7.75,7.75,7703.0
2017-04-10,8.1,8.1,8.1,8.1,8.1,108362.0
2017-04-11,8.5,8.5,7.7,8.1,8.1,133587.0
2017-04-12,8.1,8.35,7.7,7.9,7.9,28593.0
2017-04-13,7.7,8.2,7.7,8.15,8.15,28395.0
2017-04-17,8.15,8.55,7.75,8.3,8.3,34859.0
2017-04-18,8.4,8.4,7.9,8.0,8.0,16304.0
2017-04-19,8.05,8.1,8.0,8.1,8.1,5800.0
2017-04-20,8.0,8.25,8.0,8.15,8.15,9376.0
2017-04-21,8.15,8.15,7.8,8.0,8.0,3950.0
2017-04-24,8.4,8.4,7.8,8.0,8.0,10869.0
2017-04-25,8.0,8.0,7.65,8.0,8.0,15805.0
2017-04-26,8.4,8.4,8.4,8.4,8.4,13999.0
2017-04-27,8.8,8.8,8.8,8.8,8.8,15528.0
2017-04-28,9.2,9.2,9.2,9.2,9.2,147300.0
2017-05-02,9.2,9.65,9.2,9.65,9.65,192336.0
2017-05-03,10.1,10.1,10.1,10.1,10.1,16701.0
2017-05-04,10.6,10.6,10.6,10.6,10.6,8159.0
2017-05-05,11.1,11.1,10.1,11.1,11.1,174855.0
2017-05-08,11.6,11.65,11.6,11.65,11.65,4925.0
2017-05-09,12.2,12.2,12.2,12.2,12.2,14587.0
2017-05-10,12.8,12.8,12.8,12.8,12.8,928.0
2017-05-11,13.4,13.4,13.4,13.4,13.4,4695.0
2017-05-12,14.05,14.05,14.05,14.05,14.05,23293.0
2017-05-15,14.75,14.75,14.3,14.45,14.45,114813.0
2017-05-16,15.0,15.0,13.75,13.75,13.75,64211.0
2017-05-17,13.1,13.1,13.1,13.1,13.1,17161.0
2017-05-18,12.45,12.45,12.45,12.45,12.45,15224.0
2017-05-19,11.85,11.85,11.85,11.85,11.85,21870.0
2017-05-22,11.3,12.35,11.3,11.4,11.4,122371.0
2017-05-23,11.0,11.2,10.85,10.85,10.85,5846.0
2017-05-24,10.55,10.55,10.35,10.35,10.35,5063.0
2017-05-25,9.85,10.85,9.85,10.85,10.85,55528.0
2017-05-26,11.35,11.35,11.35,11.35,11.35,8570.0
2017-05-29,11.9,11.9,10.8,11.8,11.8,102762.0
2017-05-30,11.3,11.7,11.25,11.25,11.25,29000.0
2017-05-31,11.8,11.8,11.65,11.8,11.8,73196.0
2017-06-01,12.2,12.2,11.4,11.8,11.8,19974.0
2017-06-02,12.3,12.3,11.25,11.65,11.65,21617.0
2017-06-05,11.65,11.65,11.1,11.3,11.3,7298.0
2017-06-06,10.75,10.75,10.75,10.75,10.75,8210.0
2017-06-07,10.25,10.25,10.25,10.25,10.25,4410.0
2017-06-08,9.75,10.5,9.75,10.0,10.0,22291.0
2017-06-09,9.85,10.5,9.85,10.5,10.5,19813.0
2017-06-12,11.0,11.0,10.1,10.75,10.75,48468.0
2017-06-13,11.0,11.25,10.4,10.55,10.55,52453.0
2017-06-14,10.35,11.05,10.05,10.9,10.9,31887.0
2017-06-15,10.9,10.9,10.4,10.4,10.4,15407.0
2017-06-16,10.05,10.5,9.9,9.9,9.9,26185.0
2017-06-19,9.9,10.35,9.45,9.55,9.55,34329.0
2017-06-20,9.25,9.9,9.25,9.5,9.5,148596.0
2017-06-21,9.5,9.9,9.5,9.65,9.65,10718.0
2017-06-22,9.3,9.8,9.2,9.45,9.45,18330.0
2017-06-23,9.4,9.55,9.0,9.25,9.25,7408.0
2017-06-27,9.25,9.55,8.8,8.85,8.85,14399.0
2017-06-28,8.55,9.15,8.45,8.6,8.6,11915.0
2017-06-29,8.55,8.9,8.3,8.65,8.65,4075.0
2017-06-30,8.3,9.05,8.3,9.0,9.0,20850.0
2017-07-03,9.05,9.3,9.05,9.15,9.15,2195.0
2017-07-04,9.3,9.3,8.75,8.75,8.75,6872.0
2017-07-05,8.55,8.9,8.35,8.45,8.45,27042.0
2017-07-06,8.85,8.85,8.85,8.85,8.85,8415.0
2017-07-07,9.25,9.25,9.25,9.25,9.25,16253.0
2017-07-10,9.1,9.65,9.15,9.35,9.35,2911.0
2017-07-11,9.35,9.45,8.9,8.9,8.9,12329.0
2017-07-12,8.9,9.3,8.5,9.3,9.3,33572.0
2017-07-13,9.75,9.75,9.1,9.75,9.75,49679.0
2017-07-14,9.3,9.5,9.3,9.3,9.3,7580.0
2017-07-17,9.75,9.75,9.05,9.65,9.65,12130.0
2017-07-18,9.8,9.8,9.2,9.2,9.2,8627.0
2017-07-19,9.2,9.45,9.0,9.2,9.2,4801.0
2017-07-20,9.2,9.4,8.75,9.15,9.15,3619.0
2017-07-21,9.0,9.5,8.85,8.95,8.95,7163.0
2017-07-24,8.95,9.3,8.85,8.85,8.85,17764.0
2017-07-25,8.85,9.1,8.8,8.85,8.85,5183.0
2017-07-26,9.1,9.1,8.5,8.75,8.75,6735.0
2017-07-27,8.75,9.0,8.5,8.9,8.9,15231.0
2017-07-28,8.7,8.95,8.5,8.9,8.9,53941.0
2017-07-31,9.1,9.3,8.5,8.85,8.85,7682.0
2017-08-01,8.85,9.1,8.5,8.85,8.85,4018.0
2017-08-02,8.55,8.9,8.5,8.9,8.9,13861.0
2017-08-03,8.9,8.9,8.5,8.8,8.8,39330.0
2017-08-04,9.2,9.2,8.4,8.4,8.4,4036.0
2017-08-07,8.0,8.75,8.0,8.5,8.5,7129.0
2017-08-08,8.1,8.4,8.1,8.1,8.1,11785.0
2017-08-09,7.7,8.4,7.7,8.0,8.0,7025.0
2017-08-10,7.6,7.6,7.6,7.6,7.6,3010.0
2017-08-11,7.6,7.6,7.25,7.25,7.25,4465.0
2017-08-14,7.0,7.45,6.9,7.45,7.45,14415.0
2017-08-16,7.45,7.5,7.1,7.1,7.1,13230.0
2017-08-17,7.3,7.45,6.8,7.35,7.35,15415.0
2017-08-18,7.1,7.4,7.0,7.0,7.0,14965.0
2017-08-21,6.7,7.2,6.65,6.7,6.7,7517.0
2017-08-22,6.7,6.7,6.4,6.7,6.7,26645.0
2017-08-23,6.95,7.0,6.55,6.95,6.95,2725.0
2017-08-24,6.7,7.25,6.7,7.1,7.1,12606.0
2017-08-28,7.1,7.25,6.9,7.25,7.25,5392.0
2017-08-29,7.0,7.6,7.0,7.3,7.3,12581.0
2017-08-30,7.2,7.5,7.15,7.2,7.2,3850.0
2017-08-31,6.85,7.4,6.85,7.3,7.3,11655.0
2017-09-01,7.55,7.55,7.1,7.3,7.3,11584.0
2017-09-04,7.4,7.5,7.0,7.0,7.0,16488.0
2017-09-05,7.25,7.35,7.0,7.35,7.35,23253.0
2017-09-06,7.55,7.7,7.25,7.55,7.55,40884.0
2017-09-07,7.8,7.85,7.5,7.7,7.7,17651.0
2017-09-08,7.6,7.75,7.55,7.7,7.7,23284.0
2017-09-11,7.7,7.7,7.35,7.35,7.35,9064.0
2017-09-12,7.35,7.5,7.25,7.3,7.3,7482.0
2017-09-13,7.3,7.45,7.2,7.3,7.3,4889.0
2017-09-14,7.4,7.45,7.0,7.05,7.05,18893.0
2017-09-15,7.0,7.25,6.75,6.9,6.9,6867.0
2017-09-18,7.0,7.2,6.8,6.8,6.8,33109.0
2017-09-19,6.8,7.1,6.6,7.05,7.05,47610.0
2017-09-20,7.35,7.4,6.9,6.95,6.95,50646.0
2017-09-21,7.1,7.25,6.8,6.8,6.8,11170.0
2017-09-22,6.65,7.0,6.6,6.95,6.95,15760.0
2017-09-25,6.65,7.0,6.65,6.75,6.75,19362.0
2017-09-26,6.95,7.05,6.7,7.0,7.0,13846.0
2017-09-27,7.0,7.0,6.8,7.0,7.0,2802.0
2017-09-28,6.7,7.0,6.7,7.0,7.0,29176.0
2017-09-29,6.95,7.0,6.75,6.85,6.85,10184.0
2017-10-03,6.85,7.0,6.55,6.7,6.7,27107.0
2017-10-04,6.4,6.75,6.4,6.5,6.5,36562.0
2017-10-05,6.3,6.75,6.2,6.35,6.35,40827.0
2017-10-06,6.55,6.55,6.15,6.4,6.4,12780.0
2017-10-09,6.5,6.8,6.15,6.75,6.75,26474.0
2017-10-10,7.2,7.2,6.55,6.85,6.85,17658.0
2017-10-11,7.0,7.1,6.65,6.65,6.65,15686.0
2017-10-12,6.9,7.05,6.65,6.7,6.7,4416.0
2017-10-13,6.6,7.15,6.6,6.7,6.7,6456.0
2017-10-16,6.6,7.3,6.2,6.55,6.55,16628.0
2017-10-17,6.75,6.85,6.4,6.7,6.7,15101.0
2017-10-18,6.6,6.85,6.4,6.45,6.45,6511.0
2017-10-19,6.8,7.05,6.55,6.95,6.95,23121.0
2017-10-23,6.95,7.4,6.4,7.0,7.0,43175.0
2017-10-24,7.0,7.7,6.9,7.7,7.7,63222.0
2017-10-25,8.35,8.45,8.0,8.45,8.45,112276.0
2017-10-26,8.8,8.85,8.05,8.05,8.05,119234.0
2017-10-27,8.15,8.15,7.65,7.65,7.65,30412.0
2017-10-30,7.95,7.95,7.3,7.35,7.35,37088.0
2017-10-31,7.0,7.7,7.0,7.0,7.0,126611.0
2017-11-01,7.2,7.35,7.1,7.35,7.35,62965.0
2017-11-02,7.5,7.7,7.0,7.15,7.15,86081.0
2017-11-03,7.0,7.35,6.95,7.0,7.0,25029.0
2017-11-06,7.0,7.25,6.95,7.0,7.0,101964.0
2017-11-07,6.8,7.2,6.8,7.0,7.0,16245.0
2017-11-08,7.05,7.2,6.7,6.75,6.75,22351.0
2017-11-09,6.95,7.0,6.9,7.0,7.0,23549.0
2017-11-10,6.9,7.2,6.75,7.15,7.15,17694.0
2017-11-13,7.35,7.35,6.9,7.15,7.15,24679.0
2017-11-14,7.0,7.5,6.9,7.15,7.15,27066.0
2017-11-15,7.35,7.35,6.9,7.3,7.3,26713.0
2017-11-16,7.05,7.35,7.05,7.05,7.05,5701.0
2017-11-17,7.1,7.3,7.05,7.3,7.3,24067.0
2017-11-20,6.95,7.35,6.95,7.05,7.05,12650.0
2017-11-21,7.35,7.4,7.15,7.2,7.2,43698.0
2017-11-22,7.45,7.5,6.95,7.1,7.1,58096.0
2017-11-23,7.0,7.05,6.9,6.95,6.95,28374.0
2017-11-24,7.0,7.2,6.85,6.85,6.85,15315.0
2017-11-27,6.85,7.15,6.85,6.9,6.9,33396.0
2017-11-28,7.0,7.1,6.75,6.9,6.9,6526.0
2017-11-29,7.0,7.15,6.75,7.0,7.0,36108.0
2017-11-30,7.05,7.35,6.9,7.0,7.0,16779.0
2017-12-01,7.0,7.2,7.0,7.1,7.1,13354.0
2017-12-04,7.05,7.15,6.95,7.1,7.1,9141.0
2017-12-05,7.1,7.1,6.8,6.85,6.85,21014.0
2017-12-06,7.0,7.1,6.9,7.0,7.0,15309.0
2017-12-07,7.15,7.4,7.0,7.2,7.2,44776.0
2017-12-08,7.85,7.9,7.45,7.55,7.55,223727.0
2017-12-11,6.8,7.8,6.8,7.55,7.55,55727.0
2017-12-12,7.8,7.8,7.35,7.6,7.6,22810.0
2017-12-13,7.7,7.9,7.35,7.4,7.4,27630.0
2017-12-14,7.5,7.85,7.3,7.65,7.65,74175.0
2017-12-15,7.25,8.3,7.25,7.8,7.8,33334.0
2017-12-18,7.95,7.95,7.2,7.5,7.5,23168.0
2017-12-19,7.45,7.7,7.3,7.35,7.35,24291.0
2017-12-20,7.4,7.5,7.2,7.2,7.2,21183.0
2017-12-21,7.6,7.65,7.15,7.3,7.3,52417.0
2017-12-22,7.65,7.7,7.15,7.65,7.65,37680.0
2017-12-26,7.65,8.0,7.35,7.65,7.65,24809.0
2017-12-27,7.9,7.9,7.25,7.5,7.5,37916.0
2017-12-28,7.3,7.7,7.0,7.3,7.3,45727.0
2017-12-29,7.2,7.65,7.2,7.4,7.4,46776.0
