Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,5.8,5.85,5.6,5.7,5.7,476618.0
2016-10-05,5.75,6.35,5.7,6.15,6.15,2325050.0
2016-10-06,6.25,6.4,5.9,6.0,6.0,1729523.0
2016-10-07,6.0,6.2,5.95,6.0,6.0,612260.0
2016-10-10,6.05,6.2,5.75,5.8,5.8,967627.0
2016-10-13,5.8,5.9,4.95,5.3,5.3,3290609.0
2016-10-14,5.45,5.65,5.35,5.6,5.6,762027.0
2016-10-17,5.6,5.65,5.45,5.5,5.5,809788.0
2016-10-18,5.6,5.65,5.5,5.55,5.55,483640.0
2016-10-19,5.6,5.65,5.45,5.55,5.55,873064.0
2016-10-20,5.6,5.65,5.5,5.5,5.5,298540.0
2016-10-21,5.55,5.7,5.45,5.55,5.55,644456.0
2016-10-24,5.55,5.65,5.5,5.55,5.55,404931.0
2016-10-25,5.6,5.6,5.45,5.5,5.5,394056.0
2016-10-26,5.55,6.05,5.45,5.7,5.7,2347309.0
2016-10-27,5.7,5.8,5.55,5.6,5.6,480870.0
2016-10-28,5.6,5.65,5.45,5.5,5.5,492244.0
2016-11-01,5.5,5.85,5.5,5.65,5.65,519899.0
2016-11-02,5.55,5.65,5.45,5.5,5.5,723481.0
2016-11-03,5.5,5.7,5.4,5.45,5.45,608028.0
2016-11-04,5.45,5.5,5.25,5.35,5.35,380275.0
2016-11-07,5.4,5.5,5.4,5.4,5.4,273083.0
2016-11-08,5.4,5.45,5.3,5.35,5.35,161492.0
2016-11-09,4.75,5.2,4.5,5.05,5.05,1211750.0
2016-11-10,5.15,5.45,5.15,5.25,5.25,558497.0
2016-11-11,5.0,5.15,4.9,5.0,5.0,678730.0
2016-11-15,5.0,5.05,4.7,4.85,4.85,752118.0
2016-11-16,5.0,5.1,4.65,4.7,4.7,970709.0
2016-11-17,4.8,4.85,4.6,4.65,4.65,807327.0
2016-11-18,4.6,4.75,4.6,4.65,4.65,341230.0
2016-11-21,4.7,4.7,4.5,4.55,4.55,371006.0
2016-11-22,4.65,4.75,4.35,4.45,4.45,446905.0
2016-11-23,4.5,4.6,4.4,4.5,4.5,403556.0
2016-11-24,4.5,4.8,4.45,4.65,4.65,509147.0
2016-11-25,4.7,4.9,4.65,4.8,4.8,331302.0
2016-11-28,4.85,4.9,4.75,4.75,4.75,315807.0
2016-11-29,4.75,5.0,4.75,4.9,4.9,415779.0
2016-11-30,5.0,5.25,5.0,5.05,5.05,426986.0
2016-12-01,5.1,5.25,4.95,5.05,5.05,497476.0
2016-12-02,5.0,5.1,4.85,4.9,4.9,459412.0
2016-12-05,4.9,4.95,4.8,4.85,4.85,162254.0
2016-12-06,4.9,5.0,4.85,4.9,4.9,176949.0
2016-12-07,5.0,5.0,4.75,4.8,4.8,381689.0
2016-12-08,4.85,4.95,4.85,4.85,4.85,258978.0
2016-12-09,4.9,5.0,4.8,4.95,4.95,395377.0
2016-12-12,5.0,5.1,4.8,4.95,4.95,512260.0
2016-12-13,4.95,5.2,4.95,5.05,5.05,482247.0
2016-12-14,5.1,5.1,4.9,4.95,4.95,281934.0
2016-12-15,4.9,5.0,4.85,4.9,4.9,240367.0
2016-12-16,5.05,5.1,4.9,4.95,4.95,258557.0
2016-12-19,5.05,5.1,4.8,4.95,4.95,528340.0
2016-12-20,5.0,5.1,4.9,4.9,4.9,133443.0
2016-12-21,5.0,5.0,4.8,4.85,4.85,159531.0
2016-12-22,4.8,5.0,4.75,4.85,4.85,468311.0
2016-12-23,4.9,5.0,4.85,4.9,4.9,275338.0
2016-12-26,4.85,5.65,4.85,5.0,5.0,1268329.0
2016-12-27,5.0,5.1,5.0,5.0,5.0,170559.0
2016-12-28,5.1,5.1,4.95,5.0,5.0,159995.0
2016-12-29,5.05,5.1,4.95,5.0,5.0,160832.0
2016-12-30,5.0,5.2,5.0,5.1,5.1,376134.0
2017-01-02,5.1,6.1,5.05,6.1,6.1,7634112.0
2017-01-03,6.85,7.05,6.3,6.45,6.45,7897062.0
2017-01-04,6.5,6.65,6.05,6.15,6.15,1642995.0
2017-01-05,6.1,6.95,6.05,6.7,6.7,3052947.0
2017-01-06,6.8,7.1,6.6,6.65,6.65,2457810.0
2017-01-09,6.7,6.95,6.7,6.8,6.8,1020711.0
2017-01-10,6.95,7.4,6.85,6.95,6.95,3448014.0
2017-01-11,6.95,8.0,6.95,7.8,7.8,7403742.0
2017-01-12,8.0,8.1,7.35,7.85,7.85,5502267.0
2017-01-13,7.9,8.1,7.45,7.55,7.55,1616517.0
2017-01-16,7.55,7.55,7.2,7.2,7.2,943477.0
2017-01-17,7.2,7.3,6.75,6.9,6.9,2380318.0
2017-01-18,7.0,7.0,6.6,6.65,6.65,1079567.0
2017-01-19,6.6,6.65,6.4,6.4,6.4,361522.0
2017-01-20,6.2,6.4,6.1,6.1,6.1,364502.0
2017-01-23,6.3,6.4,6.15,6.4,6.4,230600.0
2017-01-24,6.65,6.7,6.55,6.7,6.7,183209.0
2017-01-25,6.9,7.0,6.8,6.85,6.85,711519.0
2017-01-27,6.85,6.9,6.55,6.6,6.6,316530.0
2017-01-30,6.7,6.9,6.5,6.7,6.7,284980.0
2017-01-31,6.55,6.75,6.55,6.6,6.6,202180.0
2017-02-01,6.7,6.7,6.4,6.55,6.55,132703.0
2017-02-02,6.65,6.7,6.5,6.6,6.6,234775.0
2017-02-03,6.6,6.7,6.45,6.55,6.55,225049.0
2017-02-06,6.6,6.85,6.55,6.8,6.8,444669.0
2017-02-07,6.8,7.1,6.8,6.95,6.95,458389.0
2017-02-08,7.1,7.15,6.9,6.95,6.95,190308.0
2017-02-09,6.9,7.1,6.75,6.85,6.85,145169.0
2017-02-10,6.75,7.0,6.7,6.75,6.75,199760.0
2017-02-13,6.7,6.7,6.45,6.45,6.45,199339.0
2017-02-14,6.4,6.75,6.25,6.65,6.65,370010.0
2017-02-15,6.4,6.75,6.35,6.35,6.35,258833.0
2017-02-16,6.35,6.55,6.15,6.3,6.3,86033.0
2017-02-17,6.3,6.45,6.2,6.3,6.3,124880.0
2017-02-20,6.3,6.45,6.2,6.35,6.35,167367.0
2017-02-21,6.3,6.65,6.3,6.65,6.65,257937.0
2017-02-22,6.9,6.95,6.9,6.95,6.95,422296.0
2017-02-23,7.0,7.25,6.65,6.65,6.65,1031641.0
2017-02-27,6.65,6.95,6.4,6.7,6.7,344507.0
2017-02-28,7.0,7.0,7.0,7.0,7.0,268953.0
2017-03-01,7.35,7.35,7.35,7.35,7.35,181811.0
2017-03-02,7.5,7.7,7.35,7.45,7.45,1487340.0
2017-03-03,7.8,7.8,7.5,7.8,7.8,900750.0
2017-03-06,8.05,8.15,8.05,8.15,8.15,335216.0
2017-03-07,8.5,8.55,8.35,8.55,8.55,1667109.0
2017-03-08,8.8,8.95,8.65,8.95,8.95,1677359.0
2017-03-09,9.2,9.3,8.55,8.55,8.55,3516952.0
2017-03-10,8.4,8.55,8.15,8.15,8.15,1650764.0
2017-03-14,8.15,8.3,7.75,7.85,7.85,2143963.0
2017-03-15,7.85,8.2,7.7,8.2,8.2,999138.0
2017-03-16,8.5,8.6,8.4,8.6,8.6,1099134.0
2017-03-17,8.85,8.85,8.2,8.3,8.3,1441113.0
2017-03-20,8.45,8.7,8.05,8.5,8.5,1287408.0
2017-03-21,8.5,8.7,8.1,8.1,8.1,722890.0
2017-03-22,7.95,8.2,7.8,7.95,7.95,639709.0
2017-03-23,8.0,8.3,7.95,8.15,8.15,934840.0
2017-03-24,8.3,8.4,7.8,7.85,7.85,491703.0
2017-03-27,8.15,8.15,7.85,7.9,7.9,434744.0
2017-03-28,8.05,8.1,7.65,7.7,7.7,787399.0
2017-03-29,7.7,7.85,7.35,7.35,7.35,578128.0
2017-03-30,7.25,7.55,7.1,7.5,7.5,373753.0
2017-03-31,7.5,7.85,7.45,7.85,7.85,313777.0
2017-04-03,8.1,8.2,7.7,7.85,7.85,1097588.0
2017-04-05,7.85,8.05,7.7,7.9,7.9,785095.0
2017-04-06,8.1,8.25,7.9,7.95,7.95,1343786.0
2017-04-07,7.75,7.9,7.65,7.7,7.7,1110893.0
2017-04-10,8.1,8.25,7.7,8.05,8.05,885050.0
2017-04-11,8.1,8.25,8.0,8.05,8.05,457577.0
2017-04-12,8.05,8.05,7.75,7.9,7.9,440908.0
2017-04-13,7.95,8.15,7.75,7.9,7.9,616780.0
2017-04-17,7.9,8.0,7.75,7.75,7.75,289714.0
2017-04-18,7.85,8.0,7.65,7.7,7.7,486591.0
2017-04-19,7.8,7.9,7.7,7.8,7.8,216662.0
2017-04-20,7.9,8.05,7.65,7.8,7.8,831404.0
2017-04-21,8.0,8.0,7.75,7.8,7.8,403217.0
2017-04-24,7.9,7.95,7.7,7.7,7.7,497350.0
2017-04-25,7.85,7.95,7.65,7.7,7.7,423072.0
2017-04-26,7.8,7.95,7.6,7.6,7.6,818214.0
2017-04-27,7.7,7.75,7.5,7.55,7.55,389208.0
2017-04-28,7.65,8.0,7.55,7.85,7.85,1076972.0
2017-05-02,7.85,8.0,7.6,7.65,7.65,883739.0
2017-05-03,7.7,7.8,7.5,7.55,7.55,584780.0
2017-05-04,7.6,7.75,7.55,7.55,7.55,274389.0
2017-05-05,7.5,7.6,7.25,7.4,7.4,447361.0
2017-05-08,7.45,7.7,7.35,7.4,7.4,538047.0
2017-05-09,7.45,7.45,7.2,7.25,7.25,477163.0
2017-05-10,7.3,7.4,7.1,7.15,7.15,520107.0
2017-05-11,7.2,7.3,7.0,7.05,7.05,488736.0
2017-05-12,7.05,7.2,7.0,7.1,7.1,403629.0
2017-05-15,7.1,7.2,6.85,6.9,6.9,424705.0
2017-05-16,6.95,7.25,6.8,6.95,6.95,1237108.0
2017-05-17,6.95,7.05,6.8,6.8,6.8,368015.0
2017-05-18,6.8,6.85,6.55,6.6,6.6,558437.0
2017-05-19,6.75,7.0,6.6,6.7,6.7,971809.0
2017-05-22,6.8,6.85,6.55,6.6,6.6,333030.0
2017-05-23,6.7,6.75,6.05,6.2,6.2,735077.0
2017-05-24,6.25,6.25,6.0,6.05,6.05,475021.0
2017-05-25,6.2,6.3,6.1,6.25,6.25,243473.0
2017-05-26,6.25,6.45,6.25,6.4,6.4,150226.0
2017-05-29,6.45,6.45,6.15,6.2,6.2,257840.0
2017-05-30,6.2,6.45,6.05,6.2,6.2,262549.0
2017-05-31,6.1,6.2,6.05,6.1,6.1,400479.0
2017-06-01,6.15,6.25,5.8,5.95,5.95,701620.0
2017-06-02,5.85,6.1,5.85,5.9,5.9,422623.0
2017-06-05,6.0,6.0,5.85,5.9,5.9,322618.0
2017-06-06,5.85,6.0,5.8,5.95,5.95,278123.0
2017-06-07,5.9,6.3,5.9,6.05,6.05,502279.0
2017-06-08,6.1,6.25,6.1,6.15,6.15,234886.0
2017-06-09,6.1,6.85,6.05,6.7,6.7,1300753.0
2017-06-12,6.8,6.8,6.4,6.5,6.5,441583.0
2017-06-13,6.6,6.6,6.25,6.35,6.35,408437.0
2017-06-14,6.5,6.7,6.3,6.65,6.65,343557.0
2017-06-15,6.65,7.45,6.45,7.3,7.3,2141912.0
2017-06-16,7.4,7.75,6.95,7.0,7.0,1606343.0
2017-06-19,7.0,7.0,6.3,6.7,6.7,765741.0
2017-06-20,6.75,6.75,6.35,6.5,6.5,490688.0
2017-06-21,6.5,7.1,6.45,6.75,6.75,547414.0
2017-06-22,6.85,6.9,6.55,6.6,6.6,348494.0
2017-06-23,6.55,6.65,6.35,6.35,6.35,428296.0
2017-06-27,6.35,6.65,6.25,6.35,6.35,333571.0
2017-06-28,6.4,6.45,6.25,6.35,6.35,313962.0
2017-06-29,6.35,7.05,6.35,6.7,6.7,907680.0
2017-06-30,7.0,7.0,6.45,6.6,6.6,518961.0
2017-07-03,6.5,6.85,6.5,6.8,6.8,290738.0
2017-07-04,6.75,6.8,6.55,6.6,6.6,334589.0
2017-07-05,6.55,6.7,6.55,6.65,6.65,271055.0
2017-07-06,6.65,6.8,6.6,6.65,6.65,269918.0
2017-07-07,6.85,7.65,6.8,7.15,7.15,4399649.0
2017-07-10,7.15,7.3,6.85,7.1,7.1,302467.0
2017-07-11,7.2,7.45,6.9,6.9,6.9,1167340.0
2017-07-12,7.1,7.2,6.95,7.0,7.0,375215.0
2017-07-13,7.45,7.45,6.95,7.05,7.05,849087.0
2017-07-14,7.15,7.15,6.7,6.8,6.8,575485.0
2017-07-17,6.8,7.0,6.7,6.75,6.75,574212.0
2017-07-18,6.65,6.75,6.6,6.65,6.65,391770.0
2017-07-19,6.65,6.8,6.6,6.7,6.7,298578.0
2017-07-20,6.65,7.15,6.65,6.9,6.9,674897.0
2017-07-21,6.8,6.95,6.7,6.75,6.75,381091.0
2017-07-24,6.75,7.1,6.55,6.85,6.85,487787.0
2017-07-25,6.95,6.95,6.65,6.7,6.7,385268.0
2017-07-26,6.75,7.65,6.75,7.4,7.4,2941066.0
2017-07-27,7.25,7.75,6.85,6.95,6.95,1897735.0
2017-07-28,6.95,7.05,6.75,6.85,6.85,572018.0
2017-07-31,6.95,7.1,6.75,6.95,6.95,709664.0
2017-08-01,7.1,7.3,6.85,6.95,6.95,698341.0
2017-08-02,7.05,7.05,6.7,6.75,6.75,602265.0
2017-08-03,6.8,6.9,6.45,6.55,6.55,713988.0
2017-08-04,6.55,6.65,6.45,6.5,6.5,556995.0
2017-08-07,6.75,6.75,6.45,6.5,6.5,500014.0
2017-08-08,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-09,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-10,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-11,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-14,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-16,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-17,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-18,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-21,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-22,6.5,6.5,6.5,6.5,6.5,0.0
2017-08-23,5.65,5.65,5.2,5.2,5.2,1169875.0
2017-08-24,4.55,5.1,4.55,4.6,4.6,3138452.0
2017-08-28,4.6,5.05,4.45,5.05,5.05,1378118.0
2017-08-29,5.0,5.35,4.8,5.15,5.15,1619846.0
2017-08-30,5.25,5.6,5.15,5.5,5.5,694417.0
2017-08-31,5.45,5.55,5.25,5.4,5.4,441353.0
2017-09-01,5.5,5.5,5.05,5.1,5.1,584310.0
2017-09-04,5.1,5.1,4.8,4.95,4.95,766674.0
2017-09-05,5.0,5.1,4.85,4.95,4.95,406769.0
2017-09-06,4.95,5.1,4.9,4.9,4.9,281815.0
2017-09-07,4.9,5.1,4.85,4.95,4.95,432421.0
2017-09-08,4.95,5.0,4.8,4.95,4.95,224246.0
2017-09-11,4.95,5.0,4.7,4.8,4.8,520278.0
2017-09-12,4.85,4.85,4.55,4.7,4.7,857462.0
2017-09-13,4.6,4.75,4.6,4.65,4.65,271452.0
2017-09-14,4.7,4.75,4.6,4.65,4.65,205245.0
2017-09-15,4.65,4.75,4.3,4.45,4.45,1018742.0
2017-09-18,4.5,4.6,4.1,4.15,4.15,1342779.0
2017-09-19,4.15,4.35,3.9,4.3,4.3,843867.0
2017-09-20,4.35,4.45,4.1,4.4,4.4,439092.0
2017-09-21,4.35,4.4,4.2,4.25,4.25,275763.0
2017-09-22,4.2,4.3,4.1,4.15,4.15,294541.0
2017-09-25,4.3,4.3,4.05,4.1,4.1,318615.0
2017-09-26,4.1,4.15,4.0,4.1,4.1,322994.0
2017-09-27,4.25,4.25,4.0,4.05,4.05,338170.0
2017-09-28,4.05,4.1,4.0,4.05,4.05,292818.0
2017-09-29,4.1,4.1,4.0,4.05,4.05,239721.0
2017-10-03,4.05,4.15,4.0,4.0,4.0,256377.0
2017-10-04,4.0,4.1,4.0,4.1,4.1,190246.0
2017-10-05,4.15,4.15,4.0,4.1,4.1,239811.0
2017-10-06,4.15,4.15,4.0,4.1,4.1,244370.0
2017-10-09,4.1,4.5,4.1,4.15,4.15,563544.0
2017-10-10,4.15,4.4,4.1,4.25,4.25,473820.0
2017-10-11,4.15,4.4,4.15,4.25,4.25,358042.0
2017-10-12,4.3,4.35,4.2,4.2,4.2,220088.0
2017-10-13,4.3,4.35,4.2,4.3,4.3,173470.0
2017-10-16,4.2,4.4,4.2,4.25,4.25,178135.0
2017-10-17,4.35,4.45,4.2,4.35,4.35,235035.0
2017-10-18,4.45,5.2,4.3,5.2,5.2,2716695.0
2017-10-19,5.6,5.95,4.85,4.95,4.95,2174932.0
2017-10-23,4.95,5.2,4.9,4.95,4.95,603211.0
2017-10-24,5.1,5.1,4.95,5.0,5.0,426040.0
2017-10-25,5.1,5.1,4.65,4.85,4.85,340797.0
2017-10-26,4.9,5.0,4.8,4.8,4.8,355574.0
2017-10-27,4.95,5.0,4.75,4.85,4.85,311442.0
2017-10-30,4.85,5.5,4.85,5.15,5.15,826782.0
2017-10-31,5.2,5.35,5.0,5.2,5.2,510291.0
2017-11-01,5.25,5.7,5.1,5.35,5.35,885695.0
2017-11-02,5.35,5.5,5.0,5.1,5.1,769303.0
2017-11-03,5.0,5.05,4.6,4.8,4.8,1970088.0
2017-11-06,4.8,4.95,4.65,4.85,4.85,770921.0
2017-11-07,4.9,4.9,4.75,4.75,4.75,257746.0
2017-11-08,4.75,4.85,4.7,4.7,4.7,377371.0
2017-11-09,4.8,5.05,4.75,4.85,4.85,735861.0
2017-11-10,4.9,4.9,4.7,4.85,4.85,398174.0
2017-11-13,4.85,4.95,4.7,4.8,4.8,383218.0
2017-11-14,4.8,4.85,4.6,4.65,4.65,295818.0
2017-11-15,4.7,4.75,4.45,4.45,4.45,534846.0
2017-11-16,4.6,4.8,4.45,4.7,4.7,465817.0
2017-11-17,4.65,4.75,4.55,4.6,4.6,270222.0
2017-11-20,4.6,4.75,4.55,4.7,4.7,486966.0
2017-11-21,4.75,5.4,4.65,5.1,5.1,2627308.0
2017-11-22,5.25,5.45,5.0,5.0,5.0,2103414.0
2017-11-23,5.05,5.2,4.9,5.0,5.0,787509.0
2017-11-24,5.0,5.1,5.0,5.05,5.05,326168.0
2017-11-27,5.05,5.4,4.95,5.25,5.25,917274.0
2017-11-28,5.35,6.3,5.25,6.3,6.3,12905189.0
2017-11-29,6.15,6.25,5.65,5.95,5.95,6674882.0
2017-11-30,5.9,7.1,5.65,6.9,6.9,14555986.0
2017-12-01,7.0,7.8,6.85,6.95,6.95,7547331.0
2017-12-04,7.1,7.25,6.35,6.4,6.4,2479057.0
2017-12-05,6.45,6.45,5.75,5.95,5.95,2590704.0
2017-12-06,5.85,6.4,5.6,5.9,5.9,1793379.0
2017-12-07,6.0,6.0,5.65,5.75,5.75,657939.0
2017-12-08,5.8,6.0,5.55,5.8,5.8,536867.0
2017-12-11,5.65,5.9,5.65,5.75,5.75,374165.0
2017-12-12,5.7,5.75,5.5,5.5,5.5,402829.0
2017-12-13,5.45,5.7,5.25,5.45,5.45,202778.0
2017-12-14,5.4,5.45,5.2,5.2,5.2,561109.0
2017-12-15,5.1,5.35,5.1,5.25,5.25,236068.0
2017-12-18,5.2,5.45,5.0,5.4,5.4,386920.0
2017-12-19,5.3,5.65,5.2,5.65,5.65,552521.0
2017-12-20,5.75,5.75,5.55,5.55,5.55,195955.0
2017-12-21,5.4,5.7,5.4,5.6,5.6,297914.0
2017-12-22,5.5,5.8,5.5,5.8,5.8,376069.0
2017-12-26,5.8,6.05,5.7,5.95,5.95,422947.0
2017-12-27,6.2,6.2,5.7,5.75,5.75,365707.0
2017-12-28,5.5,6.0,5.5,5.95,5.95,451963.0
2017-12-29,5.9,6.0,5.75,5.95,5.95,240847.0
