Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,41.0,43.400002,41.0,41.950001,41.950001,211087.0
2015-05-05,,,,,,
2015-05-06,42.299999,42.5,38.0,39.75,39.75,318665.0
2015-05-07,39.599998,41.0,38.25,39.5,39.5,239106.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,39.950001,40.200001,38.0,38.25,38.25,107639.0
2015-05-13,39.450001,40.0,38.299999,38.549999,38.549999,129065.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,38.349998,38.700001,36.849998,37.299999,37.299999,263128.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,37.799999,38.0,37.0,37.5,37.5,144453.0
2015-05-25,37.5,37.900002,36.799999,37.299999,37.299999,94109.0
2015-05-26,37.299999,37.450001,36.150002,36.299999,36.299999,135510.0
2015-05-27,36.0,36.0,34.099998,35.349998,35.349998,146768.0
2015-05-28,35.25,35.25,34.0,34.599998,34.599998,170237.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,33.099998,33.099998,31.549999,31.75,31.75,215207.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,35.200001,36.400002,34.299999,34.849998,34.849998,384229.0
2015-06-10,,,,,,
2015-06-11,33.950001,33.950001,31.5,31.799999,31.799999,143092.0
2015-06-12,31.9,32.049999,30.1,30.5,30.5,123063.0
2015-06-15,,,,,,
2015-06-16,30.85,30.85,29.799999,30.200001,30.200001,76806.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,36.799999,37.25,35.0,35.5,35.5,485373.0
2015-06-23,,,,,,
2015-06-24,36.200001,36.950001,34.5,34.599998,34.599998,151660.0
2015-06-25,35.400002,37.25,34.0,35.299999,35.299999,186109.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,35.5,36.400002,34.799999,35.25,35.25,123913.0
2015-07-06,37.0,37.0,34.200001,35.099998,35.099998,119413.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,41.849998,42.849998,41.0,41.5,41.5,198308.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,37.900002,38.0,36.75,37.150002,37.150002,227056.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,40.0,40.5,38.900002,39.099998,39.099998,190626.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,37.950001,38.400002,36.700001,37.0,37.0,104966.0
2015-08-13,37.099998,37.650002,33.200001,33.599998,33.599998,167160.0
2015-08-14,33.099998,34.900002,33.0,33.5,33.5,171819.0
2015-08-17,32.5,33.299999,30.0,32.0,32.0,328900.0
2015-08-18,32.0,34.0,31.700001,33.0,33.0,124743.0
2015-08-19,33.599998,33.599998,32.049999,32.150002,32.150002,59972.0
2015-08-20,32.150002,32.200001,31.0,31.25,31.25,74227.0
2015-08-21,31.0,36.0,30.25,33.0,33.0,574655.0
2015-08-24,30.5,31.5,28.1,28.65,28.65,279835.0
2015-08-25,29.049999,32.400002,26.0,29.9,29.9,287297.0
2015-08-26,29.5,30.65,28.5,29.35,29.35,145745.0
2015-08-27,30.5,30.85,29.950001,30.25,30.25,90769.0
2015-08-28,31.5,31.5,30.0,30.15,30.15,100157.0
2015-08-31,29.85,31.950001,29.799999,31.0,31.0,131704.0
2015-09-01,30.9,30.9,29.6,29.75,29.75,43615.0
2015-09-02,30.0,31.950001,30.0,30.200001,30.200001,51819.0
2015-09-03,30.799999,31.15,30.0,30.5,30.5,56360.0
2015-09-04,30.15,30.15,28.65,28.950001,28.950001,77093.0
2015-09-07,29.0,29.9,28.5,29.0,29.0,66866.0
2015-09-08,29.0,30.25,28.1,29.15,29.15,135764.0
2015-09-09,30.799999,33.099998,30.799999,31.25,31.25,698583.0
2015-09-10,30.200001,32.450001,29.950001,32.099998,32.099998,145159.0
2015-09-11,32.349998,32.599998,31.75,31.950001,31.950001,94006.0
2015-09-14,32.950001,33.200001,31.4,32.400002,32.400002,110754.0
2015-09-15,32.349998,33.0,31.1,32.150002,32.150002,57859.0
2015-09-16,32.25,32.650002,31.5,31.6,31.6,37327.0
2015-09-18,31.6,32.200001,31.4,31.549999,31.549999,58437.0
2015-09-21,32.450001,32.450001,30.799999,31.75,31.75,75234.0
2015-09-22,32.150002,32.400002,30.15,30.65,30.65,42978.0
2015-09-23,30.299999,31.299999,29.799999,30.450001,30.450001,43087.0
2015-09-24,31.0,35.5,30.200001,33.700001,33.700001,953868.0
2015-09-28,33.700001,34.950001,32.400002,33.700001,33.700001,213361.0
2015-09-29,33.450001,34.950001,32.5,34.299999,34.299999,201487.0
2015-09-30,34.450001,37.900002,34.099998,37.0,37.0,399299.0
2015-10-01,37.25,39.400002,37.150002,38.299999,38.299999,311842.0
2015-10-05,38.299999,41.150002,38.299999,40.900002,40.900002,357673.0
2015-10-06,40.900002,41.5,38.700001,39.349998,39.349998,269060.0
2015-10-07,39.75,41.0,38.599998,39.400002,39.400002,161550.0
2015-10-08,40.0,40.0,38.799999,39.049999,39.049999,207696.0
2015-10-09,39.150002,40.5,37.599998,38.450001,38.450001,263042.0
2015-10-12,38.049999,39.799999,38.049999,38.400002,38.400002,268444.0
2015-10-13,38.0,38.900002,38.0,38.200001,38.200001,49801.0
2015-10-14,38.0,38.900002,35.5,36.450001,36.450001,128894.0
2015-10-15,36.849998,37.099998,35.650002,35.849998,35.849998,130574.0
2015-10-16,35.799999,39.200001,35.75,39.0,39.0,472531.0
2015-10-19,38.950001,39.450001,37.049999,37.650002,37.650002,496496.0
2015-10-20,37.700001,38.349998,37.099998,37.25,37.25,99455.0
2015-10-21,37.5,38.5,37.5,37.849998,37.849998,124668.0
2015-10-23,37.849998,38.349998,36.5,36.799999,36.799999,59571.0
2015-10-26,37.700001,38.049999,36.200001,36.549999,36.549999,83258.0
2015-10-27,37.299999,37.349998,35.25,35.5,35.5,68750.0
2015-10-28,36.25,36.25,35.25,35.5,35.5,102284.0
2015-10-29,37.0,37.5,35.799999,36.099998,36.099998,327440.0
2015-10-30,36.25,37.25,36.049999,36.400002,36.400002,131302.0
2015-11-02,36.75,36.75,34.5,34.75,34.75,141522.0
2015-11-03,35.5,35.5,34.200001,34.299999,34.299999,102872.0
2015-11-04,34.75,35.150002,33.0,33.599998,33.599998,112962.0
2015-11-05,33.650002,33.650002,32.200001,32.650002,32.650002,56799.0
2015-11-06,33.0,33.0,31.0,31.6,31.6,69845.0
2015-11-09,31.0,32.900002,30.25,32.0,32.0,101897.0
2015-11-10,32.5,32.849998,31.35,31.950001,31.950001,42704.0
2015-11-13,31.950001,33.450001,31.25,32.0,32.0,59913.0
2015-11-16,32.0,32.0,31.25,31.299999,31.299999,59841.0
2015-11-17,31.65,32.5,31.5,31.799999,31.799999,63621.0
2015-11-18,31.450001,32.400002,31.450001,31.700001,31.700001,56761.0
2015-11-19,32.0,32.150002,31.65,31.85,31.85,43942.0
2015-11-20,32.5,33.5,32.5,32.650002,32.650002,113586.0
2015-11-23,32.0,33.0,31.6,32.299999,32.299999,33629.0
2015-11-24,32.25,32.450001,31.9,32.0,32.0,50097.0
2015-11-26,32.0,33.5,31.700001,32.200001,32.200001,63138.0
2015-11-27,32.900002,34.75,31.799999,33.450001,33.450001,195812.0
2015-11-30,35.0,38.700001,34.75,34.950001,34.950001,1424450.0
2015-12-01,35.599998,35.599998,34.0,34.849998,34.849998,299304.0
2015-12-02,35.150002,35.200001,34.049999,34.150002,34.150002,147273.0
2015-12-03,34.450001,35.0,33.900002,34.099998,34.099998,175199.0
2015-12-04,34.150002,34.599998,33.5,33.599998,33.599998,161212.0
2015-12-07,34.0,34.049999,33.200001,33.450001,33.450001,90544.0
2015-12-08,33.5,34.0,32.349998,32.650002,32.650002,89590.0
2015-12-09,32.049999,32.900002,31.700001,32.200001,32.200001,75358.0
2015-12-10,32.450001,32.650002,31.85,32.400002,32.400002,83261.0
2015-12-11,32.900002,34.0,32.099998,32.349998,32.349998,151015.0
2015-12-14,32.5,33.0,32.049999,32.25,32.25,82311.0
2015-12-15,32.099998,32.650002,31.85,31.950001,31.950001,65256.0
2015-12-16,32.150002,32.849998,31.65,32.099998,32.099998,63094.0
2015-12-17,32.799999,33.200001,32.150002,32.849998,32.849998,102446.0
2015-12-18,32.599998,34.200001,32.299999,33.25,33.25,177855.0
2015-12-21,33.349998,34.450001,33.150002,34.099998,34.099998,130112.0
2015-12-22,34.400002,34.799999,33.549999,33.75,33.75,111381.0
2015-12-23,33.900002,34.450001,33.450001,33.900002,33.900002,89282.0
2015-12-24,33.900002,34.450001,33.650002,33.849998,33.849998,200448.0
2015-12-28,33.849998,34.900002,33.25,33.799999,33.799999,270741.0
2015-12-29,33.75,34.150002,33.400002,33.599998,33.599998,197905.0
2015-12-30,33.950001,34.599998,33.150002,33.849998,33.849998,101639.0
2015-12-31,36.0,37.0,35.099998,35.349998,35.349998,1346330.0
2016-01-01,35.5,35.5,33.0,33.700001,33.700001,443398.0
2016-01-04,33.799999,34.400002,33.049999,33.299999,33.299999,133368.0
2016-01-05,33.5,34.950001,33.0,34.25,34.25,369937.0
2016-01-06,34.75,35.099998,33.599998,33.849998,33.849998,226945.0
2016-01-07,33.700001,33.700001,31.5,31.799999,31.799999,181124.0
2016-01-08,32.0,32.900002,31.799999,32.150002,32.150002,98339.0
2016-01-11,31.75,32.400002,31.0,31.75,31.75,101180.0
2016-01-12,31.85,32.400002,31.1,31.5,31.5,49726.0
2016-01-13,31.950001,32.0,28.1,29.549999,29.549999,188368.0
2016-01-14,29.0,29.549999,28.200001,28.75,28.75,87330.0
2016-01-15,29.6,29.6,23.6,24.950001,24.950001,243390.0
2016-01-18,25.0,25.0,23.799999,24.049999,24.049999,140187.0
2016-01-19,25.0,25.6,23.299999,25.299999,25.299999,130652.0
2016-01-20,25.0,25.0,23.700001,23.950001,23.950001,171813.0
2016-01-21,24.299999,25.049999,23.4,23.65,23.65,106365.0
2016-01-22,24.450001,25.799999,24.0,25.450001,25.450001,170537.0
2016-01-25,26.200001,28.5,25.700001,26.15,26.15,92863.0
2016-01-27,26.15,26.5,25.799999,26.200001,26.200001,41087.0
2016-01-28,26.200001,26.4,25.65,25.950001,25.950001,45398.0
2016-01-29,25.700001,26.25,25.4,25.700001,25.700001,38102.0
2016-02-01,26.0,26.15,25.049999,25.65,25.65,29450.0
2016-02-02,26.15,26.15,24.799999,25.1,25.1,28256.0
2016-02-03,24.799999,25.25,24.200001,24.25,24.25,58031.0
2016-02-04,24.15,25.450001,23.299999,23.85,23.85,156818.0
2016-02-05,23.85,24.85,23.0,24.4,24.4,148905.0
2016-02-08,26.5,26.5,24.700001,25.200001,25.200001,138982.0
2016-02-09,25.0,25.35,24.299999,25.0,25.0,50519.0
2016-02-10,25.0,25.0,23.5,23.950001,23.950001,45459.0
2016-02-11,23.35,23.9,20.65,21.549999,21.549999,112327.0
2016-02-12,22.4,23.799999,20.450001,21.549999,21.549999,185398.0
2016-02-15,21.0,23.200001,21.0,22.799999,22.799999,89617.0
2016-02-16,22.35,22.950001,21.6,22.049999,22.049999,42165.0
2016-02-17,22.5,22.6,21.299999,21.950001,21.950001,69650.0
2016-02-18,22.450001,22.85,21.75,22.049999,22.049999,38020.0
2016-02-19,22.0,22.450001,21.75,22.200001,22.200001,19443.0
2016-02-22,22.549999,23.0,22.200001,22.450001,22.450001,18650.0
2016-02-23,22.549999,22.6,21.799999,22.1,22.1,41403.0
2016-02-24,22.049999,22.200001,21.450001,21.75,21.75,38114.0
2016-02-25,21.799999,21.9,20.6,20.799999,20.799999,97869.0
2016-02-26,21.0,21.25,19.549999,19.85,19.85,118942.0
2016-02-29,19.799999,20.200001,19.5,19.6,19.6,73340.0
2016-03-01,19.9,20.15,19.25,20.0,20.0,56459.0
2016-03-02,20.4,21.75,20.4,21.299999,21.299999,81346.0
2016-03-03,21.5,23.25,21.299999,22.6,22.6,183445.0
2016-03-04,23.0,24.0,22.5,22.9,22.9,117871.0
2016-03-08,22.9,24.450001,22.9,23.6,23.6,134753.0
2016-03-09,23.0,23.799999,22.799999,23.65,23.65,58817.0
2016-03-10,24.049999,24.65,23.4,23.65,23.65,76846.0
2016-03-11,23.75,23.950001,22.65,22.950001,22.950001,62889.0
2016-03-14,23.65,23.700001,22.549999,22.700001,22.700001,59873.0
2016-03-15,22.799999,22.85,22.15,22.299999,22.299999,41802.0
2016-03-16,22.25,22.450001,21.85,22.0,22.0,23067.0
2016-03-17,23.700001,23.700001,22.25,23.049999,23.049999,298219.0
2016-03-18,23.25,23.4,22.35,22.75,22.75,117608.0
2016-03-21,23.15,23.200001,22.5,22.700001,22.700001,143906.0
2016-03-22,23.25,23.25,22.65,22.85,22.85,49560.0
2016-03-23,23.0,23.4,22.6,23.0,23.0,68011.0
2016-03-28,23.0,25.5,22.799999,22.950001,22.950001,237849.0
2016-03-29,23.0,23.0,21.549999,21.700001,21.700001,107103.0
2016-03-30,22.049999,22.700001,21.9,22.450001,22.450001,84999.0
2016-03-31,22.5,22.6,22.0,22.299999,22.299999,48977.0
2016-04-01,22.049999,23.0,22.0,22.65,22.65,41250.0
2016-04-04,22.799999,23.1,22.549999,22.799999,22.799999,54724.0
2016-04-05,22.85,22.950001,22.200001,22.450001,22.450001,27958.0
2016-04-06,22.450001,22.85,22.0,22.450001,22.450001,55820.0
2016-04-07,22.1,22.65,22.1,22.25,22.25,22144.0
2016-04-08,22.25,23.799999,22.200001,23.450001,23.450001,94981.0
2016-04-11,23.950001,23.950001,23.0,23.15,23.15,52588.0
2016-04-12,22.799999,23.5,22.5,22.75,22.75,53488.0
2016-04-13,23.049999,23.549999,22.65,22.9,22.9,73709.0
2016-04-18,22.9,24.25,22.75,23.549999,23.549999,79992.0
2016-04-20,23.549999,24.9,23.549999,24.6,24.6,285936.0
2016-04-21,24.9,26.200001,24.6,25.6,25.6,160824.0
2016-04-22,26.15,26.700001,25.1,25.450001,25.450001,184855.0
2016-04-25,25.450001,25.5,24.15,24.35,24.35,98824.0
2016-04-26,24.450001,25.0,24.1,24.549999,24.549999,90447.0
2016-04-27,24.6,25.049999,24.200001,24.299999,24.299999,35313.0
2016-04-28,25.0,28.1,24.4,26.450001,26.450001,1358795.0
2016-04-29,26.700001,28.5,26.5,27.5,27.5,524488.0
2016-05-02,27.5,27.5,25.950001,26.15,26.15,98225.0
2016-05-03,26.75,26.9,24.200001,24.700001,24.700001,168673.0
2016-05-04,24.700001,27.0,24.1,25.549999,25.549999,212900.0
2016-05-05,25.049999,25.15,24.0,24.25,24.25,69039.0
2016-05-06,24.049999,24.549999,23.65,23.85,23.85,36005.0
2016-05-09,24.0,24.35,23.5,23.950001,23.950001,103828.0
2016-05-10,24.299999,24.450001,23.700001,24.0,24.0,41540.0
2016-05-11,23.9,24.5,23.6,23.9,23.9,55380.0
2016-05-12,24.1,24.1,23.6,23.75,23.75,31775.0
2016-05-13,24.0,24.0,22.9,23.200001,23.200001,49575.0
2016-05-16,23.4,24.1,22.9,23.049999,23.049999,35562.0
2016-05-17,23.200001,23.549999,22.700001,22.9,22.9,33348.0
2016-05-18,22.9,23.5,22.700001,23.299999,23.299999,46713.0
2016-05-19,23.549999,23.549999,22.549999,22.700001,22.700001,47312.0
2016-05-20,22.65,22.950001,22.35,22.700001,22.700001,14262.0
2016-05-23,22.450001,22.9,22.299999,22.4,22.4,33398.0
2016-05-24,22.5,22.6,21.799999,21.9,21.9,33523.0
2016-05-25,22.5,22.549999,21.85,22.25,22.25,40582.0
2016-05-26,22.4,22.4,21.9,22.25,22.25,39792.0
2016-05-27,22.35,22.799999,22.15,22.299999,22.299999,31887.0
2016-05-30,22.85,22.950001,22.049999,22.35,22.35,39230.0
2016-05-31,22.25,22.5,22.1,22.15,22.15,31824.0
2016-06-01,22.25,22.5,21.85,22.049999,22.049999,57675.0
2016-06-02,22.25,22.25,21.6,21.65,21.65,48798.0
2016-06-03,22.1,22.299999,21.65,21.75,21.75,62777.0
2016-06-06,22.299999,22.299999,21.5,21.6,21.6,47013.0
2016-06-07,21.9,21.950001,21.6,21.799999,21.799999,26211.0
2016-06-08,22.25,22.799999,21.950001,22.200001,22.200001,91083.0
2016-06-09,22.4,22.5,22.049999,22.15,22.15,104992.0
2016-06-10,22.200001,25.15,22.200001,23.799999,23.799999,641001.0
2016-06-13,23.450001,23.450001,22.799999,23.1,23.1,67702.0
2016-06-14,24.200001,25.9,24.0,24.25,24.25,358444.0
2016-06-15,24.6,24.6,23.6,23.75,23.75,63900.0
2016-06-16,24.0,24.549999,23.4,23.65,23.65,56732.0
2016-06-17,24.0,24.35,23.299999,23.4,23.4,59279.0
2016-06-20,23.700001,25.0,22.9,24.299999,24.299999,117883.0
2016-06-21,24.450001,25.049999,24.1,24.4,24.4,133697.0
2016-06-22,24.549999,24.799999,24.049999,24.200001,24.200001,48156.0
2016-06-23,24.15,24.450001,23.799999,24.0,24.0,24643.0
2016-06-24,23.799999,23.799999,21.9,22.6,22.6,104789.0
2016-06-27,22.15,23.5,22.15,23.1,23.1,93351.0
2016-06-28,22.85,23.549999,22.75,23.049999,23.049999,41960.0
2016-06-29,23.15,25.15,23.1,24.1,24.1,281746.0
2016-06-30,24.6,24.950001,24.15,24.299999,24.299999,171255.0
2016-07-01,26.5,26.5,25.049999,25.799999,25.799999,507740.0
2016-07-04,25.799999,26.5,25.1,25.200001,25.200001,150205.0
2016-07-05,25.25,28.950001,25.0,27.85,27.85,873124.0
2016-07-07,27.85,27.9,26.1,26.200001,26.200001,263280.0
2016-07-08,26.25,26.299999,25.200001,25.35,25.35,99039.0
2016-07-11,25.549999,26.299999,25.4,25.65,25.65,110588.0
2016-07-12,25.700001,26.700001,25.5,26.25,26.25,181046.0
2016-07-13,26.5,26.799999,25.700001,25.799999,25.799999,180077.0
2016-07-14,25.799999,26.25,25.65,25.799999,25.799999,57220.0
2016-07-15,26.15,26.15,25.1,25.299999,25.299999,74186.0
2016-07-18,25.0,25.85,24.950001,25.1,25.1,60650.0
2016-07-19,25.85,26.4,25.1,25.5,25.5,205709.0
2016-07-20,25.5,26.6,25.35,25.6,25.6,136506.0
2016-07-21,26.0,26.5,23.799999,25.1,25.1,371790.0
2016-07-22,25.0,25.25,24.200001,24.450001,24.450001,110433.0
2016-07-25,24.5,24.9,24.200001,24.450001,24.450001,109079.0
2016-07-26,24.65,26.6,24.6,25.4,25.4,324921.0
2016-07-27,25.549999,26.200001,25.0,25.85,25.85,164145.0
2016-07-28,25.85,26.5,25.6,25.700001,25.700001,89820.0
2016-07-29,25.35,26.15,25.1,25.299999,25.299999,84828.0
2016-08-01,25.450001,25.799999,24.9,25.049999,25.049999,65849.0
2016-08-02,24.950001,25.0,23.700001,24.0,24.0,122600.0
2016-08-03,24.799999,25.200001,23.65,23.799999,23.799999,177925.0
2016-08-04,24.1,24.200001,23.5,23.950001,23.950001,81382.0
2016-08-05,25.450001,25.450001,24.25,24.549999,24.549999,149068.0
2016-08-08,24.700001,24.799999,24.0,24.049999,24.049999,129170.0
2016-08-09,24.1,24.450001,23.700001,24.0,24.0,60519.0
2016-08-10,23.9,24.1,23.200001,23.35,23.35,48265.0
2016-08-11,23.35,23.85,23.15,23.5,23.5,27080.0
2016-08-12,23.299999,23.9,23.0,23.450001,23.450001,35347.0
2016-08-16,23.450001,23.450001,22.6,22.799999,22.799999,88699.0
2016-08-17,22.950001,24.0,22.450001,22.549999,22.549999,109963.0
2016-08-18,23.299999,23.549999,22.799999,22.950001,22.950001,178117.0
2016-08-19,22.9,24.25,22.75,23.9,23.9,207207.0
2016-08-22,23.9,24.25,23.200001,23.5,23.5,59412.0
2016-08-23,23.5,23.85,23.1,23.200001,23.200001,55263.0
2016-08-24,23.25,24.25,23.200001,23.9,23.9,124590.0
2016-08-25,23.5,24.25,23.4,23.700001,23.700001,52922.0
2016-08-26,23.799999,23.950001,23.5,23.75,23.75,51645.0
2016-08-29,23.75,24.0,23.1,23.450001,23.450001,87668.0
2016-08-30,23.299999,23.75,23.1,23.25,23.25,37476.0
2016-08-31,23.35,23.5,22.75,22.85,22.85,129337.0
2016-09-01,23.0,23.85,22.65,22.799999,22.799999,97753.0
2016-09-02,22.950001,23.15,22.549999,22.65,22.65,70515.0
2016-09-06,22.65,23.299999,22.6,23.0,23.0,59436.0
2016-09-07,23.0,23.450001,23.0,23.35,23.35,48436.0
2016-09-08,23.200001,24.0,23.1,23.549999,23.549999,119540.0
2016-09-09,23.6,23.950001,23.0,23.15,23.15,46300.0
2016-09-12,22.85,22.9,22.450001,22.549999,22.549999,53330.0
2016-09-14,22.549999,22.950001,22.549999,22.85,22.85,35434.0
2016-09-15,22.6,23.0,22.299999,22.700001,22.700001,36388.0
2016-09-16,22.549999,23.0,21.799999,22.299999,22.299999,84931.0
2016-09-19,22.299999,22.700001,22.1,22.299999,22.299999,49409.0
2016-09-20,22.25,22.950001,22.1,22.299999,22.299999,108975.0
2016-09-21,22.4,22.700001,22.1,22.25,22.25,31310.0
2016-09-22,22.35,22.799999,22.200001,22.299999,22.299999,31312.0
2016-09-23,22.299999,22.5,22.200001,22.35,22.35,29847.0
2016-09-26,22.4,23.700001,22.200001,22.6,22.6,182936.0
2016-09-27,22.75,23.0,22.200001,22.35,22.35,25190.0
2016-09-28,22.700001,25.549999,22.35,23.450001,23.450001,335505.0
2016-09-29,23.5,23.75,21.5,21.85,21.85,136524.0
2016-09-30,21.85,22.450001,21.85,22.1,22.1,41976.0
2016-10-03,22.200001,22.799999,22.200001,22.700001,22.700001,28464.0
2016-10-04,22.85,25.25,22.5,23.65,23.65,612954.0
