Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,206.699997,209.399994,204.600006,205.899994,204.563019,130207.0
2015-02-26,205.899994,208.399994,203.600006,204.649994,203.32113600000002,117094.0
2015-02-27,205.0,210.5,204.300003,209.600006,208.238998,256391.0
2015-02-28,,,,,,
2015-03-02,211.0,226.80000299999998,207.5,223.399994,221.949387,679270.0
2015-03-03,225.0,231.399994,223.600006,229.600006,228.109146,672742.0
2015-03-04,230.899994,249.0,227.0,240.0,238.44160499999998,974299.0
2015-03-05,240.0,271.549988,240.0,266.850006,265.117279,1813514.0
2015-03-09,266.850006,291.0,256.100006,277.399994,275.598755,1833869.0
2015-03-10,280.0,289.899994,277.899994,281.049988,279.225037,695921.0
2015-03-11,280.0,284.700012,267.299988,270.600006,268.842926,718127.0
2015-03-12,271.399994,278.100006,270.700012,272.549988,270.78024300000004,298133.0
2015-03-13,274.799988,275.850006,262.700012,264.200012,262.484467,206751.0
2015-03-16,263.0,279.5,263.0,274.149994,272.369843,486088.0
2015-03-17,276.149994,276.149994,265.200012,266.899994,265.16693100000003,186474.0
2015-03-18,267.700012,272.100006,264.549988,266.25,264.52114900000004,190028.0
2015-03-19,267.25,274.75,266.049988,266.700012,264.96826200000004,196492.0
2015-03-20,268.0,268.049988,259.200012,260.75,259.056854,147289.0
2015-03-23,260.75,266.850006,257.5,261.799988,260.100037,223783.0
2015-03-24,262.399994,264.0,260.0,261.850006,260.149719,124900.0
2015-03-25,262.0,263.0,260.0,261.200012,259.503967,113484.0
2015-03-26,258.200012,261.5,252.0,253.100006,251.456543,106720.0
2015-03-27,253.0,256.5,231.25,247.100006,245.49551400000001,262901.0
2015-03-30,249.899994,261.5,249.0,258.450012,256.77182,179913.0
2015-03-31,258.799988,268.950012,256.049988,260.700012,259.007202,285916.0
2015-04-01,260.450012,272.899994,260.0,270.450012,268.69390899999996,587775.0
2015-04-06,270.450012,279.299988,269.0,277.350006,275.549072,255813.0
2015-04-07,278.0,284.5,273.0,282.700012,280.864349,211680.0
2015-04-08,284.100006,291.899994,278.100006,286.649994,284.788696,431627.0
2015-04-09,288.5,289.700012,280.100006,287.299988,285.434448,172755.0
2015-04-10,287.75,300.75,283.200012,294.600006,292.687103,618163.0
2015-04-13,296.049988,306.049988,296.0,305.700012,303.714996,658132.0
2015-04-15,305.700012,308.200012,300.25,302.0,300.039001,314409.0
2015-04-16,300.5,310.0,298.149994,305.0,303.019562,593764.0
2015-04-17,305.0,307.700012,302.0,304.850006,302.870514,249379.0
2015-04-20,305.0,305.0,286.25,292.0,290.103943,254648.0
2015-04-21,286.100006,294.0,282.0,283.850006,282.00689700000004,230240.0
2015-04-22,283.5,292.0,282.350006,290.25,288.365295,187918.0
2015-04-23,292.75,311.600006,292.75,306.450012,304.460144,596202.0
2015-04-24,307.75,309.350006,295.399994,298.149994,296.21402,248225.0
2015-04-27,299.0,299.0,273.0,280.5,278.67861899999997,229835.0
2015-04-28,280.5,293.399994,273.600006,281.450012,279.622467,284877.0
2015-04-29,278.100006,286.0,277.25,280.950012,279.12573199999997,128396.0
2015-04-30,280.899994,282.899994,275.0,275.799988,274.009125,146162.0
2015-05-04,275.799988,298.799988,275.799988,290.549988,288.663361,442143.0
2015-05-05,291.700012,293.350006,286.100006,288.799988,286.924713,173541.0
2015-05-06,288.799988,294.0,269.0,272.700012,270.92926,241528.0
2015-05-07,267.0,271.799988,244.149994,249.100006,247.48251299999998,446514.0
2015-05-08,252.0,269.0,252.0,264.100006,262.38510099999996,455670.0
2015-05-11,265.950012,277.649994,265.850006,271.149994,269.389343,1419801.0
2015-05-12,270.0,270.0,259.799988,263.350006,261.640015,410297.0
2015-05-13,263.149994,268.100006,260.149994,263.5,261.789001,215387.0
2015-05-14,262.75,265.200012,256.0,260.549988,258.858154,110084.0
2015-05-15,261.049988,265.0,259.5,260.850006,259.156219,110490.0
2015-05-18,261.299988,267.75,261.0,266.299988,264.570831,137505.0
2015-05-19,265.0,271.25,262.5,264.049988,262.335419,147890.0
2015-05-20,264.100006,269.700012,259.649994,263.350006,261.640015,133436.0
2015-05-21,260.899994,263.0,258.0,258.899994,257.21887200000003,121323.0
2015-05-22,258.950012,271.899994,258.950012,270.049988,268.296478,290855.0
2015-05-25,270.0,274.799988,266.0,273.5,271.724091,176327.0
2015-05-26,275.950012,285.0,274.5,282.799988,280.963684,728599.0
2015-05-27,277.899994,288.0,273.450012,283.100006,281.261749,324878.0
2015-05-28,280.5,287.899994,280.5,285.450012,283.596497,164321.0
2015-05-29,285.0,315.0,283.0,311.5,309.477325,868388.0
2015-06-01,312.450012,316.850006,305.0,313.799988,311.76239,480580.0
2015-06-02,315.700012,320.0,309.25,311.950012,309.924408,694289.0
2015-06-03,310.100006,317.649994,285.350006,298.799988,296.859772,335165.0
2015-06-04,298.200012,306.950012,295.0,299.549988,297.604919,265907.0
2015-06-05,299.549988,309.799988,298.0,304.600006,302.622162,182658.0
2015-06-08,304.0,314.100006,299.0,303.049988,301.082184,352202.0
2015-06-09,303.049988,310.0,296.0,301.100006,299.144867,227260.0
2015-06-10,301.75,307.0,300.0,301.75,299.79064900000003,122618.0
2015-06-11,302.100006,307.0,289.299988,291.75,289.855591,163433.0
2015-06-12,285.299988,295.0,285.299988,291.0,289.11044300000003,148686.0
2015-06-15,291.0,306.649994,291.0,304.75,302.77114900000004,449311.0
2015-06-16,306.450012,308.700012,299.049988,302.899994,300.93316699999997,255019.0
2015-06-17,303.649994,308.0,301.0,303.100006,301.13189700000004,172290.0
2015-06-18,303.25,307.950012,296.5,298.299988,296.363007,469186.0
2015-06-19,299.899994,307.200012,292.0,304.600006,302.622162,390130.0
2015-06-22,305.899994,322.399994,305.899994,320.5,318.418884,704766.0
2015-06-23,322.799988,337.0,322.75,334.799988,332.62600699999996,1028174.0
2015-06-24,336.5,342.850006,334.0,339.850006,337.64325,676589.0
2015-06-25,341.149994,347.600006,333.0,335.75,333.56985499999996,317494.0
2015-06-26,334.399994,336.5,327.0,329.850006,327.708191,134836.0
2015-06-29,302.0,324.5,302.0,319.5,317.425385,184724.0
2015-06-30,322.350006,331.200012,317.299988,327.399994,325.274078,148360.0
2015-07-01,328.0,332.049988,324.450012,330.399994,328.254608,240955.0
2015-07-02,332.799988,334.0,319.0,321.600006,319.51178,193884.0
2015-07-03,323.649994,332.0,322.049988,330.299988,328.15524300000004,177076.0
2015-07-06,325.899994,337.0,321.200012,332.049988,329.89389,226467.0
2015-07-07,334.799988,341.0,330.5,337.0,334.811737,214832.0
2015-07-08,335.5,350.0,334.0,341.100006,338.885132,399677.0
2015-07-09,343.0,359.700012,343.0,354.149994,351.850372,530158.0
2015-07-10,356.799988,362.950012,356.100006,359.850006,357.513367,343045.0
2015-07-13,361.0,368.0,354.0,365.25,362.87832599999996,219114.0
2015-07-14,366.600006,372.399994,365.0,366.799988,364.418243,279782.0
2015-07-15,369.0,371.450012,362.5,366.5,364.12017799999995,190506.0
2015-07-16,362.25,369.700012,362.0,363.450012,361.090027,92260.0
2015-07-17,365.950012,375.0,362.850006,366.549988,364.16986099999997,185660.0
2015-07-20,366.5,370.950012,365.5,367.799988,365.411743,354370.0
2015-07-21,369.700012,370.600006,362.5,365.100006,362.729279,115060.0
2015-07-22,363.0,368.5,357.049988,364.149994,361.785431,135168.0
2015-07-23,365.950012,370.0,362.0,367.100006,364.716339,120491.0
2015-07-24,368.0,371.0,345.0,356.950012,354.632233,812781.0
2015-07-27,357.0,362.0,350.0,352.149994,349.863373,165787.0
2015-07-28,351.200012,359.049988,340.0,345.200012,342.95849599999997,149376.0
2015-07-29,347.950012,348.299988,335.0,338.75,336.550385,172804.0
2015-07-30,340.0,340.0,327.0,330.149994,328.00622599999997,238153.0
2015-07-31,329.899994,339.0,325.200012,329.549988,327.410095,292342.0
2015-08-03,332.0,337.0,317.950012,325.549988,323.436096,247752.0
2015-08-04,326.100006,351.200012,325.5,345.350006,343.107544,567267.0
2015-08-05,347.850006,358.0,347.0,350.950012,349.683716,680221.0
2015-08-06,353.450012,360.0,352.100006,357.799988,356.508972,234707.0
2015-08-07,355.700012,357.899994,348.299988,351.75,350.480835,135812.0
2015-08-10,351.0,363.799988,348.0,355.5,354.217285,303480.0
2015-08-11,356.5,356.899994,342.0,343.149994,341.911865,256688.0
2015-08-12,343.149994,345.0,328.600006,330.399994,329.207855,169311.0
2015-08-13,333.200012,336.299988,320.799988,328.399994,327.215057,124065.0
2015-08-14,329.25,343.950012,325.799988,338.5,337.278625,131903.0
2015-08-17,342.5,345.0,332.399994,334.700012,333.492371,109259.0
2015-08-18,335.049988,339.549988,328.549988,330.5,329.307495,109515.0
2015-08-19,333.5,338.600006,329.0,334.700012,333.492371,112663.0
2015-08-20,334.0,334.0,326.25,326.700012,325.52121,129460.0
2015-08-21,325.0,325.0,306.0,320.799988,319.642487,157922.0
2015-08-24,310.0,310.0,261.0,272.600006,271.616425,276638.0
2015-08-25,273.549988,284.350006,233.05000299999998,265.549988,264.591827,419885.0
2015-08-26,266.0,272.5,245.100006,252.80000299999998,251.88786299999998,221371.0
2015-08-27,270.950012,280.0,260.399994,278.850006,277.84387200000003,313869.0
2015-08-28,291.0,303.5,287.649994,289.200012,288.156525,352664.0
2015-08-31,290.950012,299.0,282.100006,288.350006,287.309601,226353.0
2015-09-01,285.399994,285.5,262.100006,264.799988,263.84454300000004,271552.0
2015-09-02,265.549988,272.0,257.0,259.0,258.065491,199321.0
2015-09-03,264.149994,267.399994,258.450012,262.399994,261.453217,217652.0
2015-09-04,261.0,261.850006,250.19999700000002,259.399994,258.46405,238336.0
2015-09-07,260.0,262.0,252.44999700000002,255.75,254.82720899999998,126373.0
2015-09-08,255.30000299999998,260.0,244.350006,254.94999700000002,254.03009,247945.0
2015-09-09,271.0,271.0,259.5,267.600006,266.63446,249261.0
2015-09-10,260.0,266.0,253.94999700000002,263.950012,262.99765,266618.0
2015-09-11,273.950012,277.600006,268.0,270.200012,269.225098,225481.0
2015-09-14,272.950012,276.700012,268.100006,275.399994,274.40631099999996,160915.0
2015-09-15,278.299988,278.299988,271.950012,275.5,274.505951,162774.0
2015-09-16,276.850006,281.600006,272.0,277.25,276.24963399999996,142011.0
2015-09-18,277.25,287.950012,277.25,283.75,282.726196,294689.0
2015-09-21,282.399994,288.350006,279.950012,287.100006,286.06408700000003,111152.0
2015-09-22,293.100006,296.0,282.100006,284.25,283.224365,246101.0
2015-09-23,281.799988,289.200012,274.299988,284.700012,283.67276,87969.0
2015-09-24,285.0,290.0,279.75,281.799988,280.78320299999996,65006.0
2015-09-28,281.799988,286.049988,279.149994,280.700012,279.68719500000003,105525.0
2015-09-29,279.0,282.399994,272.600006,280.100006,279.08935499999995,137431.0
2015-09-30,298.0,298.0,288.0,289.5,288.455444,488251.0
2015-10-01,294.75,298.899994,288.25,289.450012,288.40564,380288.0
2015-10-05,289.450012,300.0,289.0,297.950012,296.874969,204064.0
2015-10-06,301.200012,304.299988,296.200012,300.850006,299.764496,217287.0
2015-10-07,300.0,302.75,293.049988,297.149994,296.07782000000003,137659.0
2015-10-08,297.149994,298.350006,290.399994,297.149994,296.07782000000003,66228.0
2015-10-09,298.0,300.0,290.600006,292.399994,291.344971,55455.0
2015-10-12,296.100006,300.0,290.600006,299.549988,298.469147,141226.0
2015-10-13,300.0,305.5,298.0,300.049988,298.967346,236150.0
2015-10-14,300.049988,306.899994,298.100006,306.049988,304.94570899999997,137918.0
2015-10-15,306.399994,310.850006,299.5,303.0,301.90673799999996,118656.0
2015-10-16,306.75,306.75,300.0,301.049988,299.963745,47251.0
2015-10-19,302.0,304.799988,295.0,298.0,296.924774,68021.0
2015-10-20,294.0,301.850006,292.5,298.649994,297.572418,134416.0
2015-10-21,296.049988,303.5,294.200012,299.549988,298.469147,59517.0
2015-10-23,299.549988,304.399994,296.0,298.5,297.422974,87641.0
2015-10-26,300.75,302.0,297.5,300.299988,299.216461,71374.0
2015-10-27,296.0,301.100006,296.0,299.149994,298.070618,94664.0
2015-10-28,296.549988,300.25,290.100006,291.049988,289.999817,58841.0
2015-10-29,293.0,295.350006,287.25,291.25,290.199127,64044.0
2015-10-30,291.0,293.200012,274.0,275.5,274.505951,219593.0
2015-11-02,270.0,286.0,270.0,279.850006,278.840271,93152.0
2015-11-03,282.399994,284.950012,272.600006,274.649994,273.658997,95861.0
2015-11-04,277.399994,286.0,274.0,278.899994,277.893677,300274.0
2015-11-05,288.149994,288.149994,258.5,262.25,261.30377200000004,902161.0
2015-11-06,261.75,266.0,259.100006,264.850006,263.894379,715635.0
2015-11-09,257.049988,275.0,252.100006,274.25,273.260468,207232.0
2015-11-10,274.899994,280.799988,269.149994,271.25,270.271271,214799.0
2015-11-13,271.25,281.0,263.0,271.149994,270.171631,907799.0
2015-11-16,269.5,270.0,258.0,264.899994,263.944183,571901.0
2015-11-17,265.049988,274.149994,265.0,271.5,270.520386,134564.0
2015-11-18,272.299988,274.5,269.5,271.600006,270.620026,102899.0
2015-11-19,274.0,281.5,272.649994,280.5,279.487915,182288.0
2015-11-20,279.799988,282.600006,278.149994,280.149994,279.13916,80396.0
2015-11-23,280.100006,283.0,277.799988,280.649994,279.63736,114900.0
2015-11-24,280.649994,287.950012,280.649994,283.600006,282.576721,81811.0
2015-11-26,283.600006,285.0,277.649994,279.850006,278.840271,62002.0
2015-11-27,280.0,296.799988,277.0,285.450012,284.420074,257014.0
2015-11-30,285.200012,287.700012,281.600006,284.899994,283.87203999999997,48125.0
2015-12-01,284.799988,287.0,283.5,285.450012,284.420074,36731.0
2015-12-02,286.850006,292.0,285.0,290.399994,289.352173,86431.0
2015-12-03,287.049988,288.950012,282.0,285.450012,284.420074,424234.0
2015-12-04,285.899994,290.0,283.0,284.25,283.224365,133024.0
2015-12-07,286.200012,290.799988,284.75,288.75,287.70813,356271.0
2015-12-08,286.600006,290.5,285.0,289.5,288.455444,249408.0
2015-12-09,288.350006,290.0,282.5,284.700012,283.67276,308857.0
2015-12-10,284.0,287.0,278.299988,284.850006,283.822205,47856.0
2015-12-11,285.049988,287.350006,278.5,281.549988,280.534119,36159.0
2015-12-14,281.0,282.950012,277.0,279.5,278.491516,32151.0
2015-12-15,279.5,282.0,277.0,280.799988,279.786804,41094.0
2015-12-16,281.899994,290.5,273.549988,283.649994,282.62652599999996,358148.0
2015-12-17,284.149994,290.0,281.75,285.75,284.718964,231098.0
2015-12-18,286.0,295.049988,285.0,291.0,289.950012,288843.0
2015-12-21,294.799988,298.799988,286.0,296.5,295.43017599999996,445331.0
2015-12-22,295.299988,300.0,292.350006,295.049988,293.985413,128930.0
2015-12-23,297.399994,299.799988,292.049988,295.700012,294.633087,66258.0
2015-12-24,296.0,299.799988,295.200012,298.299988,297.223663,103584.0
2015-12-28,298.299988,303.450012,297.950012,302.0,300.910339,108460.0
2015-12-29,300.049988,304.0,299.0,300.0,298.91754199999997,89646.0
2015-12-30,300.0,303.0,299.299988,300.299988,299.216461,90949.0
2015-12-31,300.600006,302.399994,299.899994,301.350006,300.262695,48469.0
2016-01-01,302.700012,303.0,299.0,300.149994,299.06701699999996,49406.0
2016-01-04,299.700012,306.0,299.0,301.799988,300.711029,146212.0
2016-01-05,303.850006,311.899994,303.0,309.700012,308.58255,209497.0
2016-01-06,311.5,318.5,307.100006,313.100006,311.97027599999996,241144.0
2016-01-07,313.200012,313.299988,298.049988,300.649994,299.565186,253532.0
2016-01-08,303.450012,308.600006,302.100006,305.950012,304.8461,83602.0
2016-01-11,303.0,308.0,294.350006,305.100006,303.999146,54990.0
2016-01-12,310.049988,312.0,307.299988,310.799988,309.678558,125647.0
2016-01-13,311.0,314.850006,295.0,302.850006,301.75726299999997,254453.0
2016-01-14,299.0,299.600006,287.950012,290.850006,289.800568,95511.0
2016-01-15,292.5,294.25,255.19999700000002,259.950012,259.012054,182676.0
2016-01-18,260.0,270.0,256.0,259.850006,258.912415,543549.0
2016-01-19,262.25,265.0,257.549988,259.299988,258.36438,388324.0
2016-01-20,258.200012,259.149994,248.0,252.94999700000002,252.037308,267954.0
2016-01-21,255.5,261.950012,245.100006,250.94999700000002,250.044525,169223.0
2016-01-22,255.0,265.0,253.0,263.649994,262.6987,152399.0
2016-01-25,267.100006,269.899994,249.55000299999998,252.05000299999998,251.140564,445813.0
2016-01-27,252.05000299999998,252.05000299999998,252.05000299999998,252.05000299999998,251.140564,0.0
2016-01-28,249.0,251.44999700000002,247.30000299999998,249.149994,248.25102200000003,77025.0
2016-01-29,251.350006,254.0,248.0,249.55000299999998,248.64958199999998,56412.0
2016-02-01,252.399994,253.19999700000002,246.05000299999998,247.44999700000002,246.55715899999998,73952.0
2016-02-02,247.44999700000002,250.30000299999998,237.149994,241.100006,240.230072,135925.0
2016-02-03,240.0,240.0,228.69999700000002,232.0,231.16290299999997,186207.0
2016-02-04,235.44999700000002,246.80000299999998,230.0,230.649994,229.817764,151198.0
2016-02-05,232.55000299999998,238.05000299999998,230.649994,235.69999700000002,234.849548,81894.0
2016-02-08,237.80000299999998,237.80000299999998,227.0,228.600006,227.775177,79208.0
2016-02-09,228.649994,228.649994,222.0,225.5,224.68635600000002,154612.0
2016-02-10,225.0,225.0,213.399994,215.149994,214.37370299999998,148773.0
2016-02-11,214.100006,218.100006,212.0,215.05000299999998,214.27406299999998,283044.0
2016-02-12,215.0,253.80000299999998,192.25,210.19999700000002,209.441559,453535.0
2016-02-15,208.0,220.600006,208.0,215.850006,215.071182,237890.0
2016-02-16,216.100006,219.600006,211.0,212.94999700000002,212.181641,70315.0
2016-02-17,210.80000299999998,215.0,201.100006,212.350006,211.58381699999998,363929.0
2016-02-18,213.25,221.0,213.0,215.899994,215.120987,44872.0
2016-02-19,215.0,220.0,213.5,217.25,216.466125,55612.0
2016-02-22,217.44999700000002,224.899994,216.0,221.69999700000002,220.90007000000003,90559.0
2016-02-23,222.19999700000002,225.94999700000002,214.05000299999998,218.05000299999998,217.263245,62844.0
2016-02-24,215.0,219.149994,213.5,216.850006,216.06758100000002,69443.0
2016-02-25,217.0,218.350006,204.0,215.5,214.72244300000003,94910.0
2016-02-26,216.399994,224.80000299999998,215.0,215.30000299999998,214.52316299999998,134798.0
2016-02-29,214.44999700000002,225.399994,213.899994,220.850006,220.053146,103019.0
2016-03-01,221.0,227.80000299999998,220.5,223.149994,222.344833,149280.0
2016-03-02,225.0,229.5,225.0,228.649994,227.82498199999998,147498.0
2016-03-03,230.69999700000002,238.0,229.05000299999998,231.350006,230.515259,199919.0
2016-03-04,232.0,234.94999700000002,230.100006,231.850006,231.013458,77341.0
2016-03-08,231.850006,249.0,231.100006,236.149994,235.29792799999998,240525.0
2016-03-09,236.149994,238.0,231.55000299999998,235.350006,234.50082400000002,61450.0
2016-03-10,237.30000299999998,238.69999700000002,233.149994,235.899994,235.048828,39250.0
2016-03-11,236.149994,237.0,230.600006,234.0,233.155685,63981.0
2016-03-14,235.5,246.30000299999998,234.55000299999998,244.399994,243.518158,174995.0
2016-03-15,245.05000299999998,248.80000299999998,237.0,241.94999700000002,241.076996,151328.0
2016-03-16,241.399994,242.850006,234.0,237.80000299999998,236.94198599999999,48828.0
2016-03-17,248.80000299999998,253.44999700000002,240.0,241.649994,240.77807599999997,135608.0
2016-03-18,243.0,248.44999700000002,240.75,245.75,244.86329700000002,191465.0
2016-03-21,245.80000299999998,247.0,243.55000299999998,244.94999700000002,244.066177,57196.0
2016-03-22,244.0,246.69999700000002,240.69999700000002,241.25,240.37953199999998,57290.0
2016-03-23,241.80000299999998,243.75,238.899994,239.80000299999998,238.934769,55671.0
2016-03-28,239.80000299999998,240.19999700000002,233.0,234.69999700000002,233.853165,92597.0
2016-03-29,234.0,235.0,229.5,230.55000299999998,229.71813999999998,105224.0
2016-03-30,231.75,238.399994,229.44999700000002,230.30000299999998,229.46903999999998,425478.0
2016-03-31,231.94999700000002,237.399994,231.94999700000002,232.399994,231.561462,56810.0
2016-04-01,232.0,236.69999700000002,232.0,233.75,232.90658599999998,64601.0
2016-04-04,234.0,236.0,222.0,231.399994,230.56506299999998,62724.0
2016-04-05,231.44999700000002,232.600006,220.69999700000002,223.30000299999998,222.49429300000003,108404.0
2016-04-06,221.100006,235.899994,217.0,232.94999700000002,232.10948199999999,105990.0
2016-04-07,232.0,237.399994,228.55000299999998,235.30000299999998,234.451004,120646.0
2016-04-08,234.25,237.5,228.25,236.600006,235.74630699999997,60705.0
2016-04-11,236.0,241.0,232.0,239.350006,238.486389,60715.0
2016-04-12,240.0,250.5,240.0,248.350006,247.45391800000002,95933.0
2016-04-13,250.30000299999998,262.649994,250.0,260.799988,259.858978,174224.0
2016-04-18,260.799988,267.0,254.649994,262.549988,261.602661,135217.0
2016-04-20,262.549988,270.0,262.549988,267.5,266.534821,142895.0
2016-04-21,268.200012,273.549988,264.0,268.0,267.03302,76442.0
2016-04-22,267.75,271.200012,262.0,266.649994,265.68786600000004,123030.0
2016-04-25,265.450012,267.899994,255.05000299999998,257.0,256.072693,52592.0
2016-04-26,257.0,259.0,251.5,253.69999700000002,252.784607,92507.0
2016-04-27,254.25,256.700012,247.25,248.55000299999998,247.653198,691748.0
2016-04-28,250.5,253.0,248.899994,250.5,249.596161,86433.0
2016-04-29,248.0,254.850006,246.100006,252.5,251.58894300000003,86773.0
2016-05-02,250.75,254.0,246.80000299999998,247.850006,246.955719,46568.0
2016-05-03,249.0,252.0,247.0,248.44999700000002,247.55354300000002,95985.0
2016-05-04,249.69999700000002,250.69999700000002,240.0,242.05000299999998,241.17665099999996,64118.0
2016-05-05,243.100006,243.399994,238.0,239.30000299999998,238.436569,115195.0
2016-05-06,240.0,257.0,230.0,245.94999700000002,245.062561,1816480.0
2016-05-09,241.100006,248.350006,230.600006,243.80000299999998,242.920334,589091.0
2016-05-10,242.649994,247.850006,237.600006,244.350006,243.46835299999998,118134.0
2016-05-11,237.100006,246.899994,237.100006,241.649994,240.77807599999997,88874.0
2016-05-12,241.0,244.0,237.100006,239.94999700000002,239.08421299999998,69537.0
2016-05-13,238.0,244.0,234.05000299999998,235.5,234.650284,346877.0
2016-05-16,236.0,240.0,232.55000299999998,238.19999700000002,237.34052999999997,43790.0
2016-05-17,238.94999700000002,241.649994,236.0,238.100006,237.240906,44148.0
2016-05-18,237.5,239.75,234.0,238.05000299999998,237.19108599999998,44414.0
2016-05-19,237.100006,243.0,232.55000299999998,235.149994,234.30152900000002,67904.0
2016-05-20,235.0,239.0,234.30000299999998,235.649994,234.799728,41239.0
2016-05-23,236.55000299999998,237.850006,232.80000299999998,235.25,234.40118399999997,27882.0
2016-05-24,234.399994,239.0,232.649994,236.19999700000002,235.347748,474421.0
2016-05-25,237.0,239.05000299999998,234.0,234.850006,234.002625,37414.0
2016-05-26,234.0,240.0,233.850006,236.600006,235.74630699999997,47533.0
2016-05-27,236.80000299999998,238.94999700000002,235.0,235.44999700000002,234.60044900000003,36874.0
2016-05-30,235.80000299999998,237.94999700000002,235.0,235.25,234.40118399999997,20829.0
2016-05-31,235.0,241.5,234.55000299999998,236.75,235.895767,87759.0
2016-06-01,236.75,240.0,236.100006,238.399994,237.53981000000002,28249.0
2016-06-02,238.0,241.899994,235.5,237.94999700000002,237.091431,370832.0
2016-06-03,236.0,251.899994,236.0,248.850006,247.952118,173416.0
2016-06-06,241.5,255.0,241.5,248.850006,247.952118,175970.0
2016-06-07,249.100006,253.30000299999998,243.0,248.100006,247.204819,62393.0
2016-06-08,248.0,252.30000299999998,247.0,249.75,248.84886200000003,68315.0
2016-06-09,248.899994,253.5,246.05000299999998,249.0,248.101563,85183.0
2016-06-10,248.80000299999998,251.5,245.399994,247.850006,246.955719,51448.0
2016-06-13,245.0,247.75,244.0,246.0,245.112396,52383.0
2016-06-14,245.30000299999998,252.80000299999998,245.0,250.100006,249.197601,43110.0
2016-06-15,251.05000299999998,258.450012,250.05000299999998,256.450012,255.524704,197332.0
2016-06-16,257.25,260.0,253.399994,257.5,256.570892,66074.0
2016-06-17,258.0,261.799988,255.399994,260.399994,259.460419,87901.0
2016-06-20,251.19999700000002,261.0,251.19999700000002,260.649994,259.70953399999996,73863.0
2016-06-21,259.600006,265.0,252.100006,257.700012,256.770203,45190.0
2016-06-22,257.0,263.549988,256.200012,257.399994,256.471252,75065.0
2016-06-23,257.0,264.899994,251.100006,262.25,261.30377200000004,203677.0
2016-06-24,253.0,262.899994,246.100006,260.049988,259.111694,76355.0
2016-06-27,252.100006,265.799988,252.100006,259.200012,258.264771,135979.0
2016-06-28,259.200012,264.0,259.200012,260.850006,259.908813,83064.0
2016-06-29,261.0,264.0,259.950012,260.799988,259.858978,89370.0
2016-06-30,261.75,267.0,258.5,265.5,264.542023,130035.0
2016-07-01,265.5,272.0,265.450012,270.299988,269.324707,253687.0
2016-07-04,272.75,274.399994,265.649994,267.850006,266.883545,64187.0
2016-07-05,267.149994,279.0,267.149994,276.799988,275.801239,147122.0
2016-07-07,276.799988,282.450012,272.5,274.25,273.260468,110740.0
