Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,11.28,11.28,10.73,10.885,9.070683,107200.0
2015-02-18,10.885,11.25,10.885,11.125,9.270679,66480.0
2015-02-19,11.48,11.575,10.9,11.02,9.183181,57470.0
2015-02-20,11.18,11.34,10.955,11.105,9.254012,58290.0
2015-02-23,11.185,11.44,10.91,11.155,9.295678,37570.0
2015-02-24,11.25,11.38,10.82,10.925,9.104014999999999,32460.0
2015-02-25,10.98,11.18,10.55,10.64,8.866519,60960.0
2015-02-26,10.56,11.09,10.56,10.9,9.083182,86660.0
2015-02-27,11.045,11.545,11.005,11.18,9.316511,84940.0
2015-02-28,,,,,,
2015-03-02,11.2,11.355,10.855,10.99,9.15818,91670.0
2015-03-03,10.975,11.35,10.8,10.84,9.033183,85710.0
2015-03-04,11.65,11.65,10.755,10.83,9.02485,66800.0
2015-03-05,10.81,10.99,10.65,10.675,8.895685,47960.0
2015-03-09,10.675,10.89,10.61,10.85,9.041516,90170.0
2015-03-10,10.905,10.975,10.615,10.67,8.891519,22110.0
2015-03-11,11.21,11.58,10.91,11.125,9.270679,542180.0
2015-03-12,11.1,12.46,10.8,11.41,9.508174,173860.0
2015-03-13,11.29,11.78,10.725,10.84,9.033183,129770.0
2015-03-16,11.18,11.18,10.73,10.775,8.979017,55180.0
2015-03-17,10.9,11.14,10.73,10.8,8.999851,87690.0
2015-03-18,10.84,11.265,10.805,10.925,9.104014999999999,75260.0
2015-03-19,11.07,11.195,10.91,10.975,9.14568,85260.0
2015-03-20,10.95,10.95,10.51,10.605,8.837352000000001,90200.0
2015-03-23,10.85,10.85,9.96,10.3,8.583191000000001,263240.0
2015-03-24,10.3,10.315,9.83,9.99,8.324861,144680.0
2015-03-25,10.025,10.2,9.755,10.035,8.36236,94630.0
2015-03-26,10.0,10.245,9.705,9.79,8.158197,114320.0
2015-03-27,9.65,10.125,9.65,9.83,8.19153,51360.0
2015-03-30,9.9,10.35,9.82,10.005,8.33736,122740.0
2015-03-31,10.0,10.18,9.92,9.925,8.270696000000001,42840.0
2015-04-01,10.5,11.225,9.95,10.84,9.033183,266890.0
2015-04-06,10.84,11.77,10.84,11.12,9.266511999999999,86550.0
2015-04-07,11.395,11.605,11.015,11.5,9.583174,314880.0
2015-04-08,11.59,13.8,11.59,13.695,11.412311,4075910.0
2015-04-09,13.7,13.79,12.54,12.655,10.545658,1040290.0
2015-04-10,12.61,13.125,12.28,12.785,10.653989,734690.0
2015-04-13,12.71,12.99,12.62,12.84,10.699821,128860.0
2015-04-15,12.84,12.88,12.6,12.67,10.558157000000001,132680.0
2015-04-16,12.42,12.84,12.35,12.535,10.44566,98630.0
2015-04-17,12.5,12.83,12.315,12.635,10.528992,255520.0
2015-04-20,12.6,12.775,12.31,12.425,10.353994,76890.0
2015-04-21,12.38,12.485,12.16,12.265,10.220664,90080.0
2015-04-22,11.9,12.44,11.9,12.255,10.21233,72700.0
2015-04-23,12.4,12.4,12.1,12.23,10.191496,35710.0
2015-04-24,12.2,12.2,11.92,11.965,9.970668,51660.0
2015-04-27,11.86,11.86,11.62,11.675,9.729005,57150.0
2015-04-28,11.5,11.69,11.465,11.565,9.637339,26560.0
2015-04-29,11.68,11.68,11.44,11.52,9.599839999999999,63160.0
2015-04-30,11.575,11.68,11.395,11.595,9.662339,90780.0
2015-05-04,11.595,12.0,11.3,11.835,9.862336,127190.0
2015-05-05,11.87,12.23,11.815,12.08,10.066499,65290.0
2015-05-06,12.02,12.2,11.75,11.81,9.841503,71990.0
2015-05-07,11.88,11.905,11.65,11.655,9.712337,28850.0
2015-05-08,11.7,11.97,11.6,11.805,9.837337,68350.0
2015-05-11,11.765,12.24,11.665,12.095,10.078999000000001,63840.0
2015-05-12,12.0,12.18,11.725,11.81,9.841503,59680.0
2015-05-13,11.8,12.395,11.8,11.94,9.949834,51350.0
2015-05-14,11.9,12.365,11.9,12.235,10.195663,74790.0
2015-05-15,12.285,13.07,12.1,12.855,10.712321000000001,320100.0
2015-05-18,12.37,13.25,12.37,13.1,10.916486,147960.0
2015-05-19,12.895,13.2,12.85,12.945,10.787319,35060.0
2015-05-20,12.95,14.3,12.8,13.77,11.47481,886480.0
2015-05-21,13.825,15.85,13.705,14.935,12.445625999999999,3131020.0
2015-05-22,14.995,15.7,14.51,14.72,12.266463,812700.0
2015-05-25,14.72,15.7,14.285,15.015,12.512292,321260.0
2015-05-26,15.115,15.405,14.63,14.81,12.341461,156370.0
2015-05-27,14.92,15.87,14.365,15.275,12.728954,794870.0
2015-05-28,15.37,15.37,14.51,14.73,12.274796,348300.0
2015-05-29,14.74,14.74,14.21,14.285,11.903967999999999,189160.0
2015-06-01,14.42,14.5,13.615,13.82,11.516475,222210.0
2015-06-02,14.205,14.205,13.23,13.395,11.162313000000001,205380.0
2015-06-03,13.34,13.4,12.5,12.74,10.616489999999999,183440.0
2015-06-04,12.8,12.8,12.25,12.545,10.453992,90440.0
2015-06-05,12.5,15.0,12.5,14.57,12.141464,1033540.0
2015-06-08,15.28,16.57,14.22,15.645,13.037284,2359580.0
2015-06-09,15.59,16.6,15.1,15.905,13.253945000000002,1069040.0
2015-06-10,15.8,16.549999,15.215,15.39,12.824786,544090.0
2015-06-11,15.525,15.805,14.855,15.29,12.741454,262750.0
2015-06-12,15.17,15.635,14.8,15.315,12.762286999999999,147260.0
2015-06-15,15.245,15.59,15.11,15.22,12.683123,162240.0
2015-06-16,15.2,15.51,15.0,15.25,12.708122,113750.0
2015-06-17,15.275,16.74,15.23,16.405001000000002,13.670606,951080.0
2015-06-18,16.35,16.99,16.295,16.34,13.616439999999999,362180.0
2015-06-19,16.375,16.98,16.0,16.855,14.045598000000002,429990.0
2015-06-22,16.75,17.799999,16.65,17.280001000000002,14.399760999999998,484200.0
2015-06-23,17.219998999999998,17.6,16.629998999999998,16.775,13.978932999999998,203550.0
2015-06-24,16.610001,16.799999,16.215,16.325001,13.603941,183670.0
2015-06-25,16.280001000000002,16.73,16.254998999999998,16.309998999999998,13.591439000000001,129930.0
2015-06-26,16.325001,17.280001000000002,16.295,16.389999,13.658104999999999,401020.0
2015-06-29,16.0,16.809998999999998,15.625,16.375,13.645604999999998,176670.0
2015-06-30,16.445,17.315001000000002,16.219998999999998,16.41,13.674771,146750.0
2015-07-01,16.4,16.799999,16.254998999999998,16.52,13.766438,139540.0
2015-07-02,16.575001,16.99,16.5,16.66,13.883102,79000.0
2015-07-03,16.674999,17.049999,16.530001000000002,16.889999,14.074765,74320.0
2015-07-06,16.540001,16.940001000000002,16.4,16.639999,13.866435000000001,74010.0
2015-07-07,16.565001000000002,16.799999,16.455,16.504998999999998,13.753936999999999,205580.0
2015-07-08,16.35,16.9,16.02,16.545,13.787270999999999,93020.0
2015-07-09,16.625,17.450001,16.620001000000002,16.834999,14.028932000000001,440060.0
2015-07-10,17.6,17.65,16.450001,17.014999,14.17893,532480.0
2015-07-13,16.92,17.370001000000002,16.540001,17.290001,14.408093,372480.0
2015-07-14,17.200001,18.035,17.0,17.295,14.412258999999999,958160.0
2015-07-15,17.209999,17.5,17.1,17.155001000000002,14.295596,331050.0
2015-07-16,17.200001,17.334999,16.59,16.959999,14.133097,240730.0
2015-07-17,17.004998999999998,17.004998999999998,16.5,16.865,14.053932000000001,152140.0
2015-07-20,16.9,16.945,16.52,16.815001000000002,14.012267000000001,135320.0
2015-07-21,16.799999,16.965,16.205,16.325001,13.603941,136550.0
2015-07-22,16.27,16.889999,16.035,16.594998999999998,13.828935999999999,112020.0
2015-07-23,16.504998999999998,17.030001000000002,16.504998999999998,16.735001,13.945601000000002,158080.0
2015-07-24,16.879998999999998,17.065001000000002,16.549999,16.674999,13.895601000000001,178390.0
2015-07-27,16.51,16.844998999999998,16.434998999999998,16.594998999999998,13.828935999999999,81460.0
2015-07-28,16.504998999999998,16.98,16.26,16.684998999999998,13.903935,97230.0
2015-07-29,16.870001000000002,17.139999,16.525,16.695,13.912269,142650.0
2015-07-30,16.805,17.620001000000002,16.434998999999998,17.295,14.412258999999999,1054770.0
2015-07-31,19.895,20.4,19.105,19.639999,16.366394,2901740.0
2015-08-03,19.690001000000002,19.790001,18.5,18.975,15.812237,384840.0
2015-08-04,18.85,19.395,18.700001,19.254998999999998,16.045565,128880.0
2015-08-05,19.370001000000002,19.950001,18.9,19.325001,16.103901,265050.0
2015-08-06,19.309998999999998,19.799999,19.035,19.23,16.024732999999998,116370.0
2015-08-07,19.235001,19.475,18.809998999999998,18.934998999999998,15.778903,196830.0
2015-08-10,18.91,20.195,18.91,19.365,16.137232,432730.0
2015-08-11,19.299999,19.9,18.9,19.025,15.853902,214190.0
2015-08-12,19.0,19.5,18.5,19.030001000000002,15.858068,303480.0
2015-08-13,19.4,19.49,17.6,18.15,15.124747,408110.0
2015-08-14,18.4,18.700001,17.235001,18.200001,15.166414000000001,174100.0
2015-08-17,18.365,18.690001000000002,18.0,18.355,15.295579,141280.0
2015-08-18,18.6,18.620001000000002,17.905001000000002,18.105,15.087248,164390.0
2015-08-19,18.32,18.549999,18.02,18.305,15.253914000000002,219050.0
2015-08-20,18.305,18.6,18.02,18.184998999999998,15.153914000000002,251530.0
2015-08-21,18.200001,18.309998999999998,17.639999,18.105,15.087248,163740.0
2015-08-24,17.625,17.719998999999998,15.655,16.155001000000002,13.462276000000001,328490.0
2015-08-25,15.94,16.469998999999998,14.095,16.01,13.341445000000002,312020.0
2015-08-26,15.91,17.445,15.62,16.465,13.720604999999999,151330.0
2015-08-27,16.635,17.08,16.209999,16.934998999999998,14.112264999999999,223760.0
2015-08-28,17.07,18.190001000000002,17.07,17.35,14.458093,127610.0
2015-08-31,17.215,18.450001,16.379998999999998,17.969998999999998,14.974751000000001,213510.0
2015-09-01,17.945,18.190001000000002,16.719998999999998,17.440001000000002,14.533092000000002,186680.0
2015-09-02,17.4,17.905001000000002,17.200001,17.530001000000002,14.608089999999999,35330.0
2015-09-03,17.5,17.790001,16.895,17.325001,14.43726,119840.0
2015-09-04,17.415001,17.594998999999998,16.620001000000002,16.92,14.099766,87880.0
2015-09-07,16.895,17.115,16.32,16.82,14.016433,63220.0
2015-09-08,16.73,17.0,16.725,16.92,14.099766,60920.0
2015-09-09,17.295,17.5,16.799999,16.885,14.070599,91310.0
2015-09-10,16.855,18.200001,16.700001,17.705,16.736307,128530.0
2015-09-11,18.184998999999998,18.299999,17.299999,17.725,16.755215,99160.0
2015-09-14,17.504998999999998,18.24,17.504998999999998,18.09,17.100245,90300.0
2015-09-15,18.205,18.35,17.799999,17.855,16.878101,32760.0
2015-09-16,17.9,18.305,17.705,18.190001000000002,17.194773,119760.0
2015-09-18,18.190001000000002,18.485001,18.105,18.219998999999998,17.223131,58780.0
2015-09-21,17.945,19.6,17.620001000000002,19.264999,18.210955,897440.0
2015-09-22,19.9,20.280001000000002,18.629998999999998,18.799999,17.771397,1271650.0
2015-09-23,18.99,19.655001000000002,18.889999,19.254998999999998,18.201501999999998,162670.0
2015-09-24,19.135,19.5,18.705,18.915001,17.880108,130220.0
2015-09-28,18.915001,19.200001,18.82,18.995001000000002,17.955729,173270.0
2015-09-29,18.815001000000002,19.200001,18.365,19.025,17.984087,106880.0
2015-09-30,19.105,19.344998999999998,18.525,18.85,17.818663,81220.0
2015-10-01,19.01,19.094998999999998,18.565001000000002,18.65,17.629604,84690.0
2015-10-05,18.65,18.889999,18.610001,18.684998999999998,17.662689,111910.0
2015-10-06,18.73,18.825001,18.135,18.445,17.435822,132390.0
2015-10-07,18.514999,18.799999,18.445,18.610001,17.591793,70240.0
2015-10-08,18.65,18.745001000000002,18.139999,18.370001000000002,17.364925,123950.0
2015-10-09,18.5,19.4,18.215,18.905001000000002,17.870653,327580.0
2015-10-12,19.0,20.0,18.799999,18.945,17.908464000000002,142470.0
2015-10-13,19.1,19.59,18.665001,18.955,17.917917000000003,76100.0
2015-10-14,19.1,19.135,18.655001000000002,18.705,17.681595,108260.0
2015-10-15,18.799999,19.5,18.5,18.809998999999998,17.780849,270690.0
2015-10-16,18.99,19.09,18.639999,18.799999,17.771397,286510.0
2015-10-19,19.0,19.245001000000002,18.799999,19.01,17.969908,163060.0
2015-10-20,19.190001000000002,21.0,18.950001,20.785,19.647793,768790.0
2015-10-21,21.4,24.17,21.0,23.215,21.944841,2840100.0
2015-10-23,23.215,24.200001,22.99,23.275,22.001558,1518590.0
2015-10-26,23.41,23.799999,22.285,23.334999,22.058275,658310.0
2015-10-27,23.0,23.625,23.0,23.16,21.892849,212690.0
2015-10-28,23.200001,23.5,22.75,22.945,21.689613,191020.0
2015-10-29,23.0,23.9,22.700001,23.48,22.195341,148900.0
2015-10-30,23.625,24.49,23.299999,23.344998999999998,22.067728,342060.0
2015-11-02,23.309998999999998,23.5,22.65,23.15,21.883395999999998,206940.0
2015-11-03,23.629998999999998,27.66,22.915001,26.1,24.671995000000003,7787000.0
2015-11-04,26.1,26.18,24.299999,24.424999,23.088635999999997,1701840.0
2015-11-05,24.4,25.594998999999998,23.665001,24.860001,23.499838,1129020.0
2015-11-06,24.93,24.950001,22.805,24.0,22.686892,585950.0
2015-11-09,23.799999,24.68,22.695,23.66,22.365492,577850.0
2015-11-10,24.389999,24.59,23.004998999999998,24.045,22.729429,496400.0
2015-11-13,24.045,24.1,23.219998999999998,23.545,22.256785999999998,278450.0
2015-11-16,23.950001,27.799999,23.754998999999998,27.01,25.532206,4623760.0
2015-11-17,27.59,28.07,26.74,27.0,25.522753,1595800.0
2015-11-18,27.1,28.049999,26.549999,26.764999,25.30061,811460.0
2015-11-19,26.764999,28.25,26.764999,27.52,26.014301,1855400.0
2015-11-20,27.745001000000002,28.17,27.125,27.32,25.825243,459400.0
2015-11-23,27.49,28.174999,27.49,27.85,26.326246,412210.0
2015-11-24,27.98,31.4,27.610001,29.535,27.919054,3021910.0
2015-11-26,29.535,29.745001000000002,28.504998999999998,28.785,27.210089,520510.0
2015-11-27,29.184998999999998,29.184998999999998,28.01,28.67,27.101381,416400.0
2015-11-30,28.809998999999998,29.700001,28.33,28.705,27.134465999999996,316850.0
2015-12-01,29.49,29.9,29.0,29.32,27.715815999999997,480990.0
2015-12-02,29.5,29.9,28.665001,29.105,27.512581,302080.0
2015-12-03,29.004998999999998,29.700001,28.84,29.09,27.498403999999997,161730.0
2015-12-04,28.91,29.860001,28.700001,28.9,27.318797999999997,505930.0
2015-12-07,29.01,29.440001000000002,28.209999,28.51,26.950135999999997,198730.0
2015-12-08,28.725,28.77,27.33,27.68,26.165546,157230.0
2015-12-09,27.68,27.76,26.200001,26.360001,24.917768,287750.0
2015-12-10,26.299999,27.200001,26.299999,27.049999,25.570014999999998,212690.0
2015-12-11,27.09,27.969998999999998,26.565001000000002,27.51,26.004848000000003,321190.0
2015-12-14,27.299999,27.950001,27.055,27.549999,26.042658,197440.0
2015-12-15,27.74,27.9,27.299999,27.455,25.952856,107870.0
2015-12-16,27.504998999999998,27.75,27.299999,27.395,25.896141,92990.0
2015-12-17,27.299999,27.75,26.91,27.605,26.09465,86730.0
2015-12-18,27.434998999999998,27.75,27.4,27.48,25.97649,143870.0
2015-12-21,27.955,27.955,27.225,27.434998999999998,25.933951999999998,57340.0
2015-12-22,27.415001,27.865,27.200001,27.465,25.962311,273130.0
2015-12-23,27.309998999999998,28.59,27.125,27.525,26.019026,278100.0
2015-12-24,27.525,27.754998999999998,26.98,27.165001,25.678726,137860.0
2015-12-28,27.165001,27.49,26.645,26.93,25.456583,93850.0
2015-12-29,26.9,27.01,26.4,26.645,25.187176,83150.0
2015-12-30,26.645,27.389999,26.52,26.709999,25.248617000000003,373430.0
2015-12-31,26.41,26.709999,26.24,26.459999,25.012295,110380.0
2016-01-01,26.969998999999998,26.969998999999998,26.17,26.559998999999998,25.106825,85050.0
2016-01-04,26.41,26.43,25.620001000000002,26.059998999999998,24.634179999999997,121390.0
2016-01-05,26.299999,26.6,26.02,26.15,24.719257,145720.0
2016-01-06,26.049999,27.799999,25.889999,27.094998999999998,25.612555,1048960.0
2016-01-07,26.889999,26.889999,25.809998999999998,26.040001,24.615278,150220.0
2016-01-08,26.0,26.385,25.940001000000002,26.26,24.823238,128110.0
2016-01-11,26.215,26.35,25.9,25.959999,24.539652,100000.0
2016-01-12,26.01,26.27,25.809998999999998,25.860001,24.445124,56290.0
2016-01-13,25.91,26.055,24.5,25.155001000000002,23.778698000000002,161030.0
2016-01-14,25.690001000000002,25.690001000000002,24.5,24.785,23.42894,51580.0
2016-01-15,25.780001000000002,25.780001000000002,23.235001,23.645,22.351315,114880.0
2016-01-18,23.1,24.799999,21.52,22.48,21.250053,203680.0
2016-01-19,22.1,23.309998999999998,21.68,22.809998999999998,21.561998000000003,66760.0
2016-01-20,22.700001,22.700001,21.805,22.02,20.815222,125660.0
2016-01-21,21.91,22.9,21.700001,22.075001,20.867214,67800.0
2016-01-22,22.200001,22.9,21.915001,22.74,21.495829,113920.0
2016-01-25,23.389999,23.99,22.98,23.375,22.096087,137520.0
2016-01-27,23.375,25.120001000000002,23.375,24.65,23.301327,170020.0
2016-01-28,25.0,25.445,24.35,24.879998999999998,23.518744,64880.0
2016-01-29,24.92,25.1,24.5,24.66,23.310779999999998,83320.0
2016-02-01,25.0,25.290001,24.49,24.934998999999998,23.570733999999998,37520.0
2016-02-02,25.445,25.5,24.58,24.605,23.258789,41630.0
2016-02-03,24.395,24.41,22.605,23.370001000000002,22.091362,89060.0
2016-02-04,23.4,24.295,23.4,23.655001000000002,22.360767000000003,21650.0
2016-02-05,23.665001,24.195,23.594998999999998,23.965,22.653805,7890.0
2016-02-08,24.014999,24.195,22.084999,22.575001,21.339857000000002,122180.0
2016-02-09,22.545,22.545,21.155001000000002,21.395,20.224419,43930.0
2016-02-10,22.5,22.5,20.254998999999998,20.295,19.184601,135330.0
2016-02-11,20.115,20.49,18.879998999999998,19.209999,18.158966,151000.0
2016-02-12,19.0,19.950001,18.165001,18.555,17.539803,127130.0
2016-02-15,19.49,19.940001000000002,19.1,19.639999,18.565437,84670.0
2016-02-16,19.9,20.68,19.299999,19.475,18.409466000000002,94680.0
2016-02-17,19.645,19.645,18.6,18.77,17.743038000000002,35420.0
2016-02-18,18.99,20.32,18.99,19.950001,18.858479,76460.0
2016-02-19,19.799999,20.805,19.370001000000002,20.639999,19.510727,87270.0
2016-02-22,20.504998999999998,20.799999,19.700001,19.91,18.820667,22420.0
2016-02-23,20.4,20.889999,19.709999,19.825001,18.740318,20920.0
2016-02-24,19.709999,20.32,19.665001,19.834999,18.749769,22320.0
2016-02-25,20.110001,20.35,19.475,20.059998999999998,18.96246,39250.0
2016-02-26,20.275,20.275,19.135,19.469998999999998,18.404739000000003,359650.0
2016-02-29,19.450001,19.49,18.01,18.299999,17.298754000000002,134840.0
2016-03-01,18.59,18.940001000000002,18.375,18.535,17.520897,62590.0
2016-03-02,19.0,19.4,18.75,19.02,17.979362,76410.0
2016-03-03,19.115,20.625,19.115,20.27,19.160969,170140.0
2016-03-04,20.32,20.465,19.610001,20.285,19.17515,88660.0
2016-03-08,20.285,20.485001,19.535,19.76,18.678873,24160.0
2016-03-09,19.709999,22.440001000000002,19.709999,21.690001000000002,20.503279,504300.0
2016-03-10,22.49,23.440001000000002,22.299999,22.66,21.420206,186250.0
2016-03-11,22.705,23.74,22.299999,22.535,21.302044,143360.0
2016-03-14,22.85,24.459999,22.700001,23.23,21.959019,231040.0
2016-03-15,23.25,23.92,22.5,22.690001000000002,21.448565,80050.0
2016-03-16,22.51,23.389999,22.094998999999998,22.344998999999998,21.12244,31780.0
2016-03-17,22.6,22.795,22.305,22.379998999999998,21.155525,12550.0
2016-03-18,23.76,25.940001000000002,23.309998999999998,23.6,22.308775,5137300.0
2016-03-21,23.790001,23.790001,22.605,23.08,21.817226,302630.0
2016-03-22,23.355,23.389999,22.389999,22.575001,21.339857000000002,115090.0
2016-03-23,22.5,22.57,21.9,22.025,20.819948,138030.0
2016-03-28,22.025,22.215,21.4,21.655001000000002,20.470194,72880.0
2016-03-29,21.85,22.09,21.205,21.504998999999998,20.3284,169700.0
2016-03-30,21.575001,22.790001,21.575001,22.35,21.127167,152730.0
2016-03-31,22.200001,22.75,21.860001,22.6,21.363489,110420.0
2016-04-01,22.4,23.32,22.1,22.9,21.647074,80090.0
2016-04-04,23.5,23.5,22.540001,22.92,21.665981,50410.0
2016-04-05,22.809998999999998,22.93,22.219998999999998,22.4,21.174431,130360.0
2016-04-06,22.565001000000002,22.84,22.309998999999998,22.415001,21.188612,82770.0
2016-04-07,22.299999,22.75,22.0,22.1,20.890844,72100.0
2016-04-08,22.200001,22.504998999999998,22.105,22.190001000000002,20.975922,25100.0
2016-04-11,22.469998999999998,22.469998999999998,22.105,22.24,21.023186,40750.0
2016-04-12,22.030001000000002,22.6,22.025,22.389999,21.164978,109430.0
2016-04-13,22.5,23.0,22.120001000000002,22.299999,21.079901,115960.0
2016-04-18,22.299999,22.885,22.115,22.780001000000002,21.533642,113030.0
2016-04-20,22.780001000000002,23.700001,22.780001000000002,23.469998999999998,22.185888000000002,116970.0
2016-04-21,23.709999,23.885,22.66,22.775,21.528913,69990.0
2016-04-22,22.705,23.190001000000002,22.5,22.655001000000002,21.41548,33900.0
2016-04-25,22.65,23.370001000000002,22.5,23.184998999999998,21.916481,71780.0
2016-04-26,23.6,24.35,22.605,23.969998999999998,22.658533,228790.0
2016-04-27,23.969998999999998,24.0,23.08,23.275,22.001558,158010.0
2016-04-28,23.299999,23.49,22.85,23.165001,21.897575,54830.0
2016-04-29,23.299999,23.950001,23.299999,23.34,22.063001999999997,76980.0
2016-05-02,23.200001,23.4,22.209999,22.844998999999998,21.595083,132250.0
2016-05-03,23.49,23.530001000000002,22.805,23.059998999999998,21.798319,184500.0
2016-05-04,22.9,23.705,22.9,23.110001,21.845587,254780.0
2016-05-05,23.245001000000002,24.48,23.129998999999998,23.780001000000002,22.478928,385130.0
2016-05-06,23.889999,23.889999,23.25,23.450001,22.166983,45040.0
2016-05-09,23.9,24.200001,23.5,23.639999,22.346588,67220.0
2016-05-10,24.1,26.0,23.559998999999998,24.885,23.52347,2155630.0
2016-05-11,24.59,25.59,24.379998999999998,25.094998999999998,23.721979,563820.0
2016-05-12,25.295,25.5,25.110001,25.305,23.92049,184710.0
2016-05-13,25.299999,25.5,24.754998999999998,24.9,23.537649,510050.0
2016-05-16,25.004998999999998,25.405001000000002,25.0,25.155001000000002,23.778698000000002,180180.0
2016-05-17,25.205,25.49,24.625,25.040001,23.669991,155550.0
2016-05-18,25.1,26.5,24.875,25.605,24.204076999999998,1476600.0
2016-05-19,25.605,25.82,24.094998999999998,24.395,23.060278,345320.0
2016-05-20,24.594998999999998,24.629998999999998,23.610001,24.040001,22.724703,144430.0
2016-05-23,24.5,25.049999,24.1,24.815001000000002,23.4573,175460.0
2016-05-24,25.049999,25.1,23.91,24.174999,22.852316000000002,126600.0
2016-05-25,24.299999,24.799999,23.9,24.280001000000002,22.951572,115890.0
2016-05-26,24.4,24.59,24.0,24.200001,22.875948,46380.0
2016-05-27,24.5,25.0,24.280001000000002,24.545,23.202072,176450.0
2016-05-30,23.799999,24.0,22.65,22.77,21.524189,471190.0
2016-05-31,23.049999,23.700001,22.809998999999998,23.094998999999998,21.831404,570730.0
2016-06-01,23.145,23.445,22.504998999999998,22.860001,21.609264000000003,127540.0
2016-06-02,22.780001000000002,23.200001,22.780001000000002,22.950001,21.69434,64140.0
2016-06-03,23.0,23.389999,22.6,22.690001000000002,21.448565,61410.0
2016-06-06,22.700001,22.700001,22.334999,22.445,21.216969,59300.0
2016-06-07,22.440001000000002,22.5,21.809998999999998,22.09,20.881392,128310.0
2016-06-08,22.495001000000002,22.495001000000002,21.799999,22.110001,20.900299,172990.0
2016-06-09,22.16,23.1,21.799999,22.535,21.302044,111670.0
2016-06-10,23.0,23.1,22.035,22.905001000000002,21.651802,97280.0
2016-06-13,22.799999,23.280001000000002,22.334999,23.025,21.765235999999998,111370.0
2016-06-14,23.299999,23.299999,22.450001,22.85,21.599812,129430.0
2016-06-15,22.905001000000002,24.700001,22.82,23.57,22.280418,1383160.0
2016-06-16,23.700001,23.700001,22.51,22.965,21.708517,180830.0
2016-06-17,23.030001000000002,23.885,22.799999,23.08,21.817226,180550.0
2016-06-20,23.02,23.6,23.02,23.235001,21.963745,169380.0
2016-06-21,23.395,23.690001000000002,23.225,23.389999,22.110264,85750.0
2016-06-22,23.695,24.445,23.495001000000002,24.200001,22.875948,444540.0
2016-06-23,24.5,24.594998999999998,23.924999,24.379998999999998,23.046098999999998,204140.0
2016-06-24,23.85,24.360001,22.700001,24.129998999999998,22.809776,436550.0
2016-06-27,24.6,25.295,24.299999,24.43,23.093363,692930.0
2016-06-28,24.735001,24.764999,23.790001,24.1,22.78142,326930.0
2016-06-29,24.200001,24.469998999999998,23.555,23.9,22.592363,153370.0
2016-06-30,25.0,25.684998999999998,24.719998999999998,24.879998999999998,23.518744,1570650.0
2016-07-01,25.09,25.1,24.424999,24.59,23.24461,291000.0
2016-07-04,24.695,25.34,24.625,24.98,23.613272,295090.0
2016-07-05,24.799999,25.200001,24.76,25.0,23.632179,91690.0
2016-07-07,25.0,25.4,24.5,24.93,23.566008,117060.0
2016-07-08,24.799999,25.299999,24.5,25.025,23.655809,490740.0
2016-07-11,25.4,29.389999,24.6,28.245001000000002,26.699634999999997,9928810.0
2016-07-12,29.879998999999998,29.879998999999998,28.209999,28.855,27.276258000000002,3380150.0
2016-07-13,29.094998999999998,29.33,27.99,28.485001,26.926503999999998,1097410.0
2016-07-14,28.610001,29.65,28.299999,29.025,27.436958,1078910.0
2016-07-15,29.025,29.540001,28.5,28.625,27.058844,402940.0
