Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,355.0,361.799988,351.100006,360.100006,344.023682,2131.0
2015-04-30,356.0,366.0,356.0,363.299988,347.080811,2526.0
2015-05-04,363.299988,366.950012,355.0,359.399994,343.354919,6849.0
2015-05-05,356.100006,357.950012,351.0,352.799988,337.049561,6802.0
2015-05-06,352.5,358.950012,343.5,352.950012,337.192902,3614.0
2015-05-07,356.799988,358.0,346.0,349.350006,333.753632,6563.0
2015-05-08,346.049988,358.0,346.049988,354.450012,338.625916,2631.0
2015-05-11,355.0,358.950012,349.549988,357.049988,341.109833,23835.0
2015-05-12,367.0,378.850006,347.149994,357.450012,341.492004,32668.0
2015-05-13,361.450012,364.0,353.049988,362.950012,346.746429,4466.0
2015-05-14,367.799988,369.5,347.0,365.100006,348.800476,145195.0
2015-05-15,365.0,365.0,346.600006,350.200012,334.565643,27644.0
2015-05-18,357.799988,357.850006,345.950012,348.600006,333.037109,5932.0
2015-05-19,349.049988,350.950012,343.399994,346.25,330.791992,19817.0
2015-05-20,347.0,352.0,346.25,347.799988,332.272797,1283.0
2015-05-21,347.850006,353.0,347.0,350.149994,334.517883,1629.0
2015-05-22,353.649994,355.0,344.350006,353.600006,337.813873,1809.0
2015-05-25,352.0,358.0,348.600006,355.049988,339.199127,7202.0
2015-05-26,357.899994,358.0,354.850006,355.049988,339.199127,1084.0
2015-05-27,352.350006,363.850006,347.299988,362.149994,345.982147,6782.0
2015-05-28,360.700012,367.0,358.700012,364.299988,348.036133,5367.0
2015-05-29,360.049988,368.899994,357.0,360.200012,344.119232,29344.0
2015-06-01,364.649994,364.649994,339.950012,345.799988,330.362091,29291.0
2015-06-02,345.75,346.799988,332.0,337.899994,322.814789,17846.0
2015-06-03,340.0,347.0,325.5,339.799988,324.629913,12668.0
2015-06-04,340.100006,343.5,340.0,341.850006,326.58844,878.0
2015-06-05,337.200012,348.399994,337.149994,342.5,327.20944199999997,2283.0
2015-06-08,349.0,349.0,332.450012,337.600006,322.528168,1878.0
2015-06-09,335.399994,340.0,330.350006,336.100006,321.09518399999996,4755.0
2015-06-10,341.950012,342.0,332.549988,336.350006,321.333984,1008.0
2015-06-11,336.399994,340.950012,331.0,335.299988,320.330841,2418.0
2015-06-12,331.0,339.0,331.0,335.049988,320.09201,2651.0
2015-06-15,338.0,340.049988,331.049988,335.049988,320.09201,5375.0
2015-06-16,338.0,338.0,325.450012,335.200012,320.235352,2133.0
2015-06-17,336.350006,342.0,332.0,339.299988,324.152252,2168.0
2015-06-18,341.5,341.5,336.0,337.450012,322.384888,4310.0
2015-06-19,339.149994,341.0,334.0,337.200012,322.146057,2579.0
2015-06-22,335.0,340.0,334.950012,338.299988,323.19693,3211.0
2015-06-23,339.049988,347.0,338.100006,342.549988,327.257202,5533.0
2015-06-24,343.700012,349.0,338.0,338.399994,323.292419,2060.0
2015-06-25,336.049988,348.5,334.0,335.149994,320.187531,13229.0
2015-06-26,340.0,343.0,336.0,337.149994,322.098236,4138.0
2015-06-29,336.950012,338.799988,330.0,335.5,320.521912,4711.0
2015-06-30,335.25,341.25,334.0,335.450012,320.474182,15707.0
2015-07-01,337.399994,338.5,330.299988,334.149994,319.232178,1596.0
2015-07-02,334.700012,338.649994,329.0,330.5,315.745148,106567.0
2015-07-03,334.950012,336.600006,326.549988,328.149994,313.50006099999996,5687.0
2015-07-06,328.149994,337.299988,326.049988,332.799988,317.94244399999997,2603.0
2015-07-07,333.049988,344.399994,332.100006,333.049988,318.181305,5666.0
2015-07-08,340.0,340.0,330.0,331.450012,316.65274,5066.0
2015-07-09,328.350006,335.649994,328.350006,331.950012,317.130432,1751.0
2015-07-10,331.049988,335.600006,325.600006,326.950012,312.353638,6302.0
2015-07-13,327.0,330.0,325.049988,328.549988,313.882141,4963.0
2015-07-14,329.649994,333.0,324.100006,326.899994,312.305847,8756.0
2015-07-15,329.799988,335.0,318.25,319.899994,305.618347,33657.0
2015-07-16,328.0,328.5,306.0,313.200012,299.21749900000003,197987.0
2015-07-17,315.0,319.0,313.25,314.600006,300.554993,20708.0
2015-07-20,314.600006,315.0,310.149994,314.299988,300.268341,8719.0
2015-07-21,321.0,325.75,316.0,321.149994,306.81256099999996,45622.0
2015-07-22,325.600006,325.600006,316.0,319.799988,305.522858,34518.0
2015-07-23,318.0,324.950012,316.100006,323.100006,312.83294700000005,16101.0
2015-07-24,322.0,324.0,316.25,319.049988,308.91162099999997,13914.0
2015-07-27,324.899994,324.899994,316.299988,319.399994,309.25048799999996,876742.0
2015-07-28,320.200012,325.25,320.0,321.149994,310.94491600000003,108445.0
2015-07-29,324.850006,327.0,322.049988,324.899994,314.57568399999997,10846.0
2015-07-30,329.0,329.0,325.600006,327.700012,317.28677400000004,6622.0
2015-07-31,328.950012,333.0,324.600006,327.5,317.09310899999997,25951.0
2015-08-03,329.700012,331.200012,322.149994,329.75,319.271606,5037.0
2015-08-04,329.950012,329.950012,319.0,329.049988,318.593842,11003.0
2015-08-05,328.950012,334.950012,325.600006,329.299988,318.835876,199839.0
2015-08-06,328.649994,331.950012,324.0,327.75,317.335144,628564.0
2015-08-07,324.149994,329.0,323.549988,327.700012,317.28677400000004,5861.0
2015-08-10,326.450012,329.899994,325.100006,326.399994,316.028076,55585.0
2015-08-11,330.950012,330.950012,313.350006,326.75,316.366943,69364.0
2015-08-12,323.149994,333.0,321.5,325.799988,315.447113,9845.0
2015-08-13,325.049988,328.850006,323.0,325.700012,315.350342,3382.0
2015-08-14,321.5,338.049988,316.049988,320.850006,310.654419,45618.0
2015-08-17,321.700012,328.700012,316.450012,323.399994,313.123383,114683.0
2015-08-18,325.049988,329.600006,318.200012,319.299988,309.153625,16141.0
2015-08-19,322.899994,322.899994,316.700012,317.799988,307.701324,51341.0
2015-08-20,318.5,335.450012,318.25,326.399994,316.028076,31344.0
2015-08-21,325.899994,327.950012,313.149994,319.799988,309.637756,38363.0
2015-08-24,315.149994,323.549988,304.850006,311.950012,302.037262,30724.0
2015-08-25,313.049988,325.899994,283.600006,304.899994,295.211273,35535.0
2015-08-26,305.549988,309.950012,299.200012,304.25,294.581909,11082.0
2015-08-27,308.149994,308.5,298.0,300.700012,291.144745,46025.0
2015-08-28,300.700012,312.649994,300.700012,310.149994,300.29443399999997,17078.0
2015-08-31,305.799988,315.0,305.75,310.799988,300.923767,101879.0
2015-09-01,308.700012,312.299988,303.0,306.899994,297.147705,117259.0
2015-09-02,303.850006,311.649994,303.0,306.600006,296.857239,363770.0
2015-09-03,312.950012,314.0,304.0,310.049988,300.197632,7454.0
2015-09-04,307.049988,313.950012,304.700012,308.149994,298.357971,8932.0
2015-09-07,305.149994,308.950012,296.0,302.0,292.403412,12324.0
2015-09-08,309.0,310.0,299.049988,307.700012,297.922272,9872.0
2015-09-09,308.950012,311.0,299.0,302.799988,293.177979,168574.0
2015-09-10,299.0,303.149994,296.350006,299.950012,290.418579,14566.0
2015-09-11,304.549988,307.0,298.0,302.350006,292.742279,10992.0
2015-09-14,300.100006,310.0,299.5,306.149994,296.421539,8109.0
2015-09-15,311.450012,315.799988,307.0,314.950012,304.941925,6473.0
2015-09-16,316.950012,316.950012,308.100006,315.5,305.474426,4753.0
2015-09-18,315.5,368.700012,314.25,316.549988,306.491058,10022.0
2015-09-21,310.049988,322.25,310.049988,319.25,309.105255,7581.0
2015-09-22,321.549988,323.799988,313.0,313.700012,303.731628,19938.0
2015-09-23,310.049988,325.0,310.0,315.450012,305.426056,8272.0
2015-09-24,319.850006,319.850006,314.0,315.100006,305.087158,1904.0
2015-09-28,315.100006,319.950012,311.600006,318.25,308.137024,6346.0
2015-09-29,318.0,319.799988,312.100006,316.75,306.684723,4661.0
2015-09-30,314.0,327.0,312.600006,323.399994,313.123383,6890.0
2015-10-01,328.850006,328.850006,319.0,323.799988,313.510651,3016.0
2015-10-05,323.799988,325.0,320.049988,323.100006,312.83294700000005,2066.0
2015-10-06,321.149994,324.899994,314.0,319.899994,309.734589,23825.0
2015-10-07,327.850006,327.850006,312.799988,313.850006,303.876862,15078.0
2015-10-08,313.549988,317.950012,310.0,314.149994,304.167297,24736.0
2015-10-09,312.350006,314.700012,307.049988,308.0,298.212769,37099.0
2015-10-12,308.0,312.049988,306.850006,307.399994,297.631805,15522.0
2015-10-13,319.950012,325.25,305.149994,307.0,297.24453700000004,148249.0
2015-10-14,309.5,310.049988,307.899994,308.350006,298.551605,42132.0
2015-10-15,309.049988,309.5,294.0,305.5,295.792206,319628.0
2015-10-16,310.0,310.0,298.049988,308.049988,298.261139,67010.0
2015-10-19,312.5,315.0,304.049988,313.5,303.537964,15610.0
2015-10-20,314.649994,318.799988,309.25,317.600006,307.50768999999997,23287.0
2015-10-21,317.600006,322.450012,312.0,319.75,309.58935499999995,13334.0
2015-10-23,319.75,326.5,319.0,320.649994,310.460785,545872.0
2015-10-26,323.950012,323.950012,313.600006,321.149994,310.94491600000003,108087.0
2015-10-27,320.350006,323.399994,312.0,321.649994,311.428986,3645.0
2015-10-28,321.399994,324.0,320.0,320.399994,310.218719,8389.0
2015-10-29,323.950012,333.0,321.0,325.399994,315.059845,19084.0
2015-10-30,325.25,327.049988,321.600006,326.799988,316.415344,7243.0
2015-11-02,321.399994,327.899994,316.700012,322.350006,312.106781,14299.0
2015-11-03,319.25,330.0,316.100006,317.75,307.652954,7569.0
2015-11-04,319.850006,321.700012,316.0,316.5,306.442657,1527.0
2015-11-05,315.049988,318.950012,309.450012,312.5,302.56976299999997,10345.0
2015-11-06,313.549988,321.399994,306.350006,319.350006,309.202087,4719.0
2015-11-09,303.299988,326.0,303.299988,324.950012,314.624146,9193.0
2015-11-10,339.5,339.5,320.0,326.649994,316.270111,33840.0
2015-11-13,326.649994,332.049988,321.75,322.25,312.009949,1896.0
2015-11-16,323.0,325.950012,315.0,324.049988,313.752716,3650.0
2015-11-17,323.049988,325.450012,318.5,324.149994,313.84954799999997,3094.0
2015-11-18,328.700012,330.0,320.0,324.850006,314.527313,5252.0
2015-11-19,319.850006,329.799988,319.850006,322.549988,312.300385,317314.0
2015-11-20,322.649994,324.049988,318.0,320.200012,310.025085,1492.0
2015-11-23,322.350006,328.0,321.200012,322.0,311.767883,65779.0
2015-11-24,323.049988,325.5,318.0,325.049988,314.720947,10124.0
2015-11-26,325.049988,328.600006,320.0,321.850006,311.62265,970.0
2015-11-27,326.950012,334.950012,321.450012,327.100006,316.705811,127179.0
2015-11-30,325.149994,333.600006,325.149994,326.0,315.64077799999995,2978.0
2015-12-01,326.0,332.0,323.5,328.399994,317.964478,2922.0
2015-12-02,328.700012,332.0,326.049988,330.100006,319.610474,259375.0
2015-12-03,330.950012,334.0,328.0,332.700012,322.127869,4160.0
2015-12-04,333.899994,339.0,328.0,329.899994,319.41684,7788.0
2015-12-07,329.899994,344.0,327.049988,335.799988,325.129364,3739.0
2015-12-08,336.850006,336.899994,329.0,330.700012,320.191437,3498.0
2015-12-09,327.0,331.549988,324.25,328.350006,317.916107,2101.0
2015-12-10,326.049988,332.0,324.350006,326.549988,316.173279,27410.0
2015-12-11,324.0,329.700012,316.600006,324.149994,313.84954799999997,2480.0
2015-12-14,328.450012,332.950012,324.200012,329.100006,318.642273,3546.0
2015-12-15,327.049988,332.450012,322.399994,325.950012,315.592377,7154.0
2015-12-16,329.950012,353.700012,322.600006,325.549988,315.205048,7612.0
2015-12-17,332.950012,336.0,330.100006,332.75,322.1763,3514.0
2015-12-18,337.5,343.0,326.950012,328.25,317.819275,18235.0
2015-12-21,336.350006,339.899994,322.399994,329.950012,319.46524,50828.0
2015-12-22,330.0,330.0,328.0,329.200012,318.739075,4273.0
2015-12-23,332.75,332.799988,326.950012,329.899994,319.41684,5459.0
2015-12-24,328.950012,329.0,326.25,327.25,316.851044,1642.0
2015-12-28,327.25,330.0,325.0,326.100006,315.73761,6852.0
2015-12-29,326.299988,330.600006,326.299988,329.25,318.787506,4252.0
2015-12-30,326.450012,330.0,324.399994,327.450012,317.044708,7065.0
2015-12-31,327.950012,329.0,321.0,328.049988,317.62564100000003,11214.0
2016-01-01,327.850006,329.0,325.200012,327.799988,317.383575,8150.0
2016-01-04,322.25,328.850006,322.25,325.25,314.91461200000003,5277.0
2016-01-05,328.799988,328.799988,325.100006,326.049988,315.68917799999997,1902.0
2016-01-06,325.149994,326.5,322.0,323.100006,312.83294700000005,2722.0
2016-01-07,321.049988,326.0,315.0,323.649994,313.365448,3716.0
2016-01-08,329.899994,329.899994,322.600006,324.549988,314.236847,3598.0
2016-01-11,316.549988,329.0,316.549988,323.350006,313.074982,2319.0
2016-01-12,328.200012,328.950012,324.0,326.799988,316.415344,6356.0
2016-01-13,329.950012,330.0,316.450012,324.100006,313.801147,14130.0
2016-01-14,321.549988,321.899994,309.600006,318.100006,307.99179100000003,4904.0
2016-01-15,317.299988,319.950012,314.0,315.700012,305.668091,7255.0
2016-01-18,310.049988,314.0,303.350006,305.399994,295.695374,4639.0
2016-01-19,303.049988,316.700012,303.0,311.149994,301.26266499999997,6138.0
2016-01-20,309.049988,313.0,295.0,301.149994,291.580414,22402.0
2016-01-21,308.049988,313.0,286.350006,294.549988,285.190155,21390.0
2016-01-22,299.0,329.0,290.100006,318.299988,308.185455,113265.0
2016-01-25,325.899994,326.0,312.100006,313.899994,303.92526200000003,6440.0
2016-01-27,313.899994,318.049988,310.149994,313.100006,303.150696,6465.0
2016-01-28,307.200012,320.0,305.600006,315.450012,305.426056,3528.0
2016-01-29,316.850006,319.299988,310.0,318.100006,307.99179100000003,4050.0
2016-02-01,320.0,324.799988,318.0,318.700012,308.57275400000003,3991.0
2016-02-02,324.0,324.0,313.600006,318.75,308.621124,7493.0
2016-02-03,312.0,318.0,310.200012,317.600006,310.92175299999997,1775.0
2016-02-04,314.0,323.950012,314.0,320.0,313.271271,3719.0
2016-02-05,324.0,324.850006,316.100006,321.049988,314.299164,17191.0
2016-02-08,318.0,323.0,314.100006,321.100006,314.348114,2455.0
2016-02-09,315.0,320.0,311.0,318.350006,311.655975,896.0
2016-02-10,315.0,324.0,306.25,321.649994,314.886566,7190.0
2016-02-11,318.0,322.0,314.0,315.399994,308.76800499999996,4792.0
2016-02-12,310.0,315.0,302.399994,312.5,305.928955,11414.0
2016-02-15,306.149994,320.0,306.0,313.399994,306.81005899999997,4021.0
2016-02-16,315.0,322.899994,308.0,311.0,304.46051,4516.0
2016-02-17,310.0,315.0,303.049988,305.200012,298.782471,4710.0
2016-02-18,309.0,310.0,302.0,306.450012,300.006195,14738.0
2016-02-19,306.450012,309.0,304.100006,307.450012,300.98516800000004,643.0
2016-02-22,305.149994,309.799988,301.549988,308.850006,302.355743,401.0
2016-02-23,305.149994,308.850006,301.100006,307.100006,300.642517,1860.0
2016-02-24,304.0,308.0,301.0,306.0,299.565643,4132.0
2016-02-25,306.049988,310.0,306.0,309.350006,302.845215,760.0
2016-02-26,306.600006,320.799988,304.5,306.850006,300.397797,6356.0
2016-02-29,305.149994,313.700012,304.450012,307.299988,300.838318,5073.0
2016-03-01,309.799988,310.0,304.5,309.25,302.747284,2239.0
2016-03-02,314.0,319.799988,311.0,317.600006,310.92175299999997,4833.0
2016-03-03,321.950012,321.950012,308.0,311.950012,305.390533,13161.0
2016-03-04,314.5,322.0,312.0,319.700012,312.9776,3425.0
2016-03-08,319.700012,331.0,319.700012,324.350006,317.529785,6606.0
2016-03-09,324.950012,325.0,319.799988,324.799988,317.970306,1533.0
2016-03-10,324.0,329.950012,324.0,325.200012,318.361938,4102.0
2016-03-11,319.700012,325.0,316.149994,318.25,311.558044,2708.0
2016-03-14,326.950012,326.950012,314.0,315.5,308.865875,4165.0
2016-03-15,311.049988,318.75,310.0,315.850006,309.208557,2262.0
2016-03-16,320.0,320.0,309.0,312.25,305.684204,7618.0
2016-03-17,318.5,329.899994,310.0,315.25,308.621124,32237.0
2016-03-18,311.100006,316.0,311.100006,314.950012,308.327454,4049.0
2016-03-21,313.0,315.0,308.5,310.049988,303.530487,11819.0
2016-03-22,313.0,315.0,309.0,313.0,306.418457,3782.0
2016-03-23,314.700012,314.700012,303.549988,308.399994,301.915192,23060.0
2016-03-28,308.399994,309.799988,304.0,304.600006,298.195099,55391.0
2016-03-29,303.100006,307.25,300.0,305.399994,298.978271,4069.0
2016-03-30,305.0,309.0,291.0,301.649994,295.307098,32294.0
2016-03-31,294.0,311.799988,290.0,310.299988,303.775238,38147.0
2016-04-01,315.0,315.0,302.5,309.149994,302.64941400000004,7397.0
2016-04-04,315.0,323.0,308.049988,320.549988,313.809692,8699.0
2016-04-05,311.0,321.950012,300.549988,304.299988,297.901398,12624.0
2016-04-06,302.0,310.0,302.0,305.450012,299.027222,92626.0
2016-04-07,309.899994,309.899994,301.100006,307.049988,300.593567,2865.0
2016-04-08,303.5,311.799988,303.5,307.0,300.544617,1020.0
2016-04-11,310.0,318.0,309.0,312.549988,305.97790499999996,3316.0
2016-04-12,317.899994,317.899994,307.600006,308.450012,301.964142,3496.0
2016-04-13,310.549988,321.0,309.5,319.649994,312.92861899999997,4221.0
2016-04-18,319.649994,339.5,319.649994,324.350006,317.529785,15541.0
2016-04-20,324.350006,332.0,320.0,331.049988,324.088898,16132.0
2016-04-21,330.799988,333.0,328.100006,330.549988,323.599426,8095.0
2016-04-22,331.0,336.0,325.0,332.549988,325.557373,2551.0
2016-04-25,337.0,339.049988,330.0,331.75,324.7742,18955.0
2016-04-26,330.649994,334.899994,328.0,330.5,323.550476,5097.0
2016-04-27,328.549988,332.850006,328.549988,329.799988,322.86517299999997,5692.0
2016-04-28,335.0,335.0,329.0,330.149994,323.207855,2605.0
2016-04-29,330.0,336.0,325.0,326.600006,319.732483,1761.0
2016-05-02,321.0,330.899994,320.25,329.700012,322.767334,6828.0
2016-05-03,329.700012,333.0,325.0,331.899994,324.921021,3603.0
2016-05-04,331.899994,332.049988,324.649994,329.600006,322.669403,19496.0
2016-05-05,326.0,340.0,326.0,329.549988,322.620453,15344.0
2016-05-06,333.850006,334.0,324.0,325.850006,318.99826,6884.0
2016-05-09,327.0,330.0,321.149994,326.0,319.145111,25866.0
2016-05-10,323.049988,332.0,323.049988,329.75,322.816254,6280.0
2016-05-11,327.25,327.25,323.350006,324.100006,317.285034,2017.0
2016-05-12,329.649994,330.0,324.350006,329.600006,322.669403,3086.0
2016-05-13,334.0,334.0,323.0,324.700012,317.872467,8613.0
2016-05-16,324.700012,329.950012,317.200012,323.149994,316.35504199999997,7980.0
2016-05-17,322.100006,334.700012,318.549988,329.950012,323.012054,21136.0
2016-05-18,329.950012,330.799988,323.149994,330.350006,323.403625,11321.0
2016-05-19,330.0,330.399994,315.299988,316.700012,310.04068,7024.0
2016-05-20,324.450012,326.0,310.25,322.899994,316.110291,52922.0
2016-05-23,328.0,330.5,315.350006,329.0,322.08203100000003,20773.0
2016-05-24,330.0,331.0,322.549988,327.600006,320.711456,31847.0
2016-05-25,330.0,331.899994,324.549988,330.25,323.305725,12867.0
2016-05-26,330.0,354.0,326.0,346.200012,338.92034900000004,12990.0
2016-05-27,353.700012,377.299988,337.149994,346.799988,339.507721,50683.0
2016-05-30,341.0,369.799988,341.0,366.25,358.548737,14497.0
2016-05-31,366.399994,382.0,358.5,376.049988,368.14267,26739.0
2016-06-01,381.0,382.0,365.149994,372.149994,364.324707,20007.0
2016-06-02,375.0,375.0,365.549988,369.299988,361.534607,6411.0
2016-06-03,367.450012,380.0,366.649994,374.850006,366.967926,8913.0
2016-06-06,375.0,394.899994,371.0,389.700012,381.505676,25770.0
2016-06-07,385.149994,392.0,371.350006,375.799988,367.897919,68305.0
2016-06-08,379.950012,379.950012,365.549988,373.0,365.15682999999996,111817.0
2016-06-09,383.950012,383.950012,369.0,371.149994,363.345734,109546.0
2016-06-10,375.549988,382.0,370.0,371.899994,364.079956,225514.0
2016-06-13,367.5,377.75,363.299988,372.899994,365.058929,6703.0
2016-06-14,373.450012,379.600006,366.549988,374.450012,366.576355,9202.0
2016-06-15,371.0,377.0,371.0,373.700012,365.842133,5900.0
2016-06-16,372.0,376.950012,365.149994,373.0,365.15682999999996,130801.0
2016-06-17,371.0,380.049988,369.350006,377.399994,369.464264,15660.0
2016-06-20,371.149994,378.600006,370.399994,373.799988,365.939972,3750.0
2016-06-21,380.0,381.950012,373.200012,376.100006,368.19162,33938.0
2016-06-22,378.0,378.049988,371.200012,374.950012,367.06582599999996,11458.0
2016-06-23,371.049988,378.5,371.049988,375.950012,368.0448,59232.0
2016-06-24,366.5,380.950012,354.25,379.299988,371.324341,20988.0
2016-06-27,379.0,379.0,373.100006,375.0,367.114777,38684.0
2016-06-28,377.899994,377.899994,370.200012,375.0,367.114777,23959.0
2016-06-29,375.799988,378.600006,372.549988,376.25,368.33847000000003,9576.0
2016-06-30,380.0,380.0,374.0,375.0,367.114777,97073.0
2016-07-01,375.950012,380.700012,373.100006,379.5,371.52014199999996,101886.0
2016-07-04,385.0,397.950012,382.5,387.899994,379.7435,42187.0
2016-07-05,383.0,396.450012,383.0,387.5,379.351929,7048.0
2016-07-07,387.5,390.0,377.0,382.149994,374.11441,64006.0
2016-07-08,387.5,398.0,382.0,382.450012,374.408142,24246.0
2016-07-11,388.0,390.0,378.25,382.75,374.701813,23229.0
2016-07-12,380.0,385.0,376.0,378.200012,370.247498,8478.0
2016-07-13,378.100006,380.799988,375.0,379.899994,371.91171299999996,97061.0
2016-07-14,379.850006,381.0,377.0,379.850006,371.862793,32039.0
2016-07-15,387.0,389.899994,378.149994,379.350006,371.373291,49722.0
2016-07-18,384.450012,384.5,371.200012,378.200012,370.247498,47434.0
2016-07-19,373.100006,385.5,373.100006,380.100006,372.107513,49089.0
2016-07-20,381.950012,398.0,376.200012,393.049988,384.785217,276049.0
2016-07-21,400.0,413.600006,396.0,403.149994,394.672852,747268.0
2016-07-22,405.299988,409.149994,398.25,406.149994,397.609772,75796.0
2016-07-25,410.0,413.950012,404.549988,408.350006,399.763519,49589.0
2016-07-26,407.0,411.950012,402.0,405.399994,396.875519,29867.0
2016-07-27,404.049988,406.049988,400.0,405.799988,397.26709,28930.0
2016-07-28,409.950012,409.950012,401.600006,404.950012,396.434998,22398.0
