Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,17.700001,17.700001,16.9,17.0,17.0,121127.0
2015-06-11,17.450001,17.450001,16.25,16.450001,16.450001,95833.0
2015-06-12,16.85,16.950001,15.55,16.200001,16.200001,137475.0
2015-06-15,16.0,17.0,15.9,16.200001,16.200001,122228.0
2015-06-16,16.85,16.85,15.9,16.25,16.25,90865.0
2015-06-17,16.5,16.75,15.9,16.299999,16.299999,89618.0
2015-06-18,16.5,17.15,16.200001,17.0,17.0,151726.0
2015-06-19,17.0,17.5,16.9,17.049999,17.049999,130877.0
2015-06-22,17.35,17.9,17.1,17.799999,17.799999,262128.0
2015-06-23,18.200001,18.299999,17.6,17.799999,17.799999,122512.0
2015-06-24,17.950001,18.450001,16.950001,17.25,17.25,148601.0
2015-06-25,17.450001,19.1,17.15,18.15,18.15,499787.0
2015-06-26,18.4,18.799999,17.299999,17.799999,17.799999,230617.0
2015-06-29,17.5,17.5,16.85,17.200001,17.200001,196687.0
2015-06-30,17.0,19.200001,17.0,18.25,18.25,578099.0
2015-07-01,18.549999,18.75,17.85,18.549999,18.549999,232379.0
2015-07-02,18.549999,18.75,17.450001,17.799999,17.799999,257276.0
2015-07-03,17.799999,18.1,17.5,17.65,17.65,116969.0
2015-07-06,17.450001,18.299999,16.9,18.200001,18.200001,145834.0
2015-07-07,18.15,20.700001,18.15,19.799999,19.799999,819291.0
2015-07-08,19.4,20.15,19.1,19.9,19.9,308645.0
2015-07-09,20.200001,20.200001,19.299999,19.799999,19.799999,123862.0
2015-07-10,19.950001,20.35,19.299999,19.549999,19.549999,87996.0
2015-07-13,19.299999,19.85,18.25,19.450001,19.450001,157351.0
2015-07-14,19.299999,20.1,19.049999,19.5,19.5,179940.0
2015-07-15,19.35,20.299999,19.049999,19.75,19.75,355510.0
2015-07-16,20.049999,20.200001,19.5,19.85,19.85,163829.0
2015-07-17,20.0,20.15,19.4,19.85,19.85,183166.0
2015-07-20,20.0,20.0,18.75,19.25,19.25,272698.0
2015-07-21,19.4,19.85,18.950001,19.25,19.25,199628.0
2015-07-22,19.35,19.799999,19.049999,19.450001,19.450001,100084.0
2015-07-23,19.65,20.049999,19.25,19.35,19.35,318370.0
2015-07-24,19.299999,19.5,19.1,19.299999,19.299999,83176.0
2015-07-27,19.35,19.4,18.6,18.65,18.65,100998.0
2015-07-28,18.950001,19.0,17.799999,18.1,18.1,73866.0
2015-07-29,18.450001,18.5,18.049999,18.200001,18.200001,57824.0
2015-07-30,18.5,19.299999,18.1,18.65,18.65,262027.0
2015-07-31,18.5,18.75,18.1,18.6,18.6,189947.0
2015-08-03,18.6,19.4,18.450001,19.200001,19.200001,181600.0
2015-08-04,19.6,19.799999,18.85,19.200001,19.200001,277510.0
2015-08-05,19.65,19.85,19.299999,19.6,19.6,328313.0
2015-08-06,19.799999,19.9,19.299999,19.450001,19.450001,143747.0
2015-08-07,19.5,19.700001,19.25,19.35,19.35,71503.0
2015-08-10,19.549999,19.549999,19.0,19.1,19.1,114885.0
2015-08-11,19.0,19.450001,18.65,18.75,18.75,82053.0
2015-08-12,18.549999,18.799999,17.4,17.75,17.75,194342.0
2015-08-13,17.9,18.25,17.700001,17.799999,17.799999,47469.0
2015-08-14,18.35,18.75,18.049999,18.299999,18.299999,155062.0
2015-08-17,18.0,18.700001,17.6,17.85,17.85,87551.0
2015-08-18,17.9,18.0,17.1,17.35,17.35,147842.0
2015-08-19,17.25,17.799999,17.200001,17.299999,17.299999,107277.0
2015-08-20,17.6,17.6,16.950001,17.15,17.15,126352.0
2015-08-21,17.0,17.0,16.25,16.450001,16.450001,209267.0
2015-08-24,16.5,16.75,14.7,14.85,14.85,372320.0
2015-08-25,14.65,16.799999,13.15,14.95,14.95,192666.0
2015-08-26,14.5,15.25,14.2,14.75,14.75,186092.0
2015-08-27,15.8,15.8,14.4,14.65,14.65,1086373.0
2015-08-28,15.25,15.25,13.8,13.9,13.9,895471.0
2015-08-31,14.2,14.3,13.7,13.75,13.75,269089.0
2015-09-01,13.65,13.65,12.65,12.75,12.75,338584.0
2015-09-02,12.8,13.35,11.85,11.95,11.95,401348.0
2015-09-03,12.2,12.9,11.9,12.35,12.35,454989.0
2015-09-04,12.45,12.45,11.65,11.95,11.95,214036.0
2015-09-07,12.0,12.4,11.4,11.55,11.55,140022.0
2015-09-08,11.95,11.95,10.8,11.05,11.05,490477.0
2015-09-09,11.15,11.5,11.0,11.1,11.1,323494.0
2015-09-10,11.0,11.5,10.65,11.25,11.25,220620.0
2015-09-11,11.4,11.85,11.3,11.45,11.45,153406.0
2015-09-14,11.6,12.0,11.35,11.65,11.65,141238.0
2015-09-15,11.8,12.0,10.9,11.1,11.1,327149.0
2015-09-16,11.35,11.45,10.95,11.25,11.25,138148.0
2015-09-18,11.25,11.9,11.1,11.2,11.2,241533.0
2015-09-21,11.05,11.5,10.8,11.25,11.25,208261.0
2015-09-22,11.45,11.5,10.95,11.0,11.0,328067.0
2015-09-23,10.95,11.4,10.7,11.15,11.15,118655.0
2015-09-24,11.4,11.6,11.1,11.35,11.35,344165.0
2015-09-28,11.35,13.1,11.35,12.35,12.35,3008571.0
2015-09-29,12.35,12.5,11.5,12.35,12.35,758769.0
2015-09-30,12.35,12.5,12.25,12.35,12.35,281256.0
2015-10-01,12.75,12.75,12.0,12.1,12.1,249774.0
2015-10-05,12.1,12.5,12.1,12.45,12.45,523137.0
2015-10-06,12.5,13.05,12.45,12.85,12.85,397688.0
2015-10-07,12.5,13.25,12.5,13.0,13.0,1019285.0
2015-10-08,13.35,13.4,12.75,12.95,12.95,369338.0
2015-10-09,13.15,13.55,13.05,13.25,13.25,533691.0
2015-10-12,13.4,13.4,12.6,12.8,12.8,443921.0
2015-10-13,12.9,13.0,11.8,12.1,12.1,535123.0
2015-10-14,11.95,12.7,11.95,12.5,12.5,455919.0
2015-10-15,12.7,13.45,12.65,13.2,13.2,922835.0
2015-10-16,13.3,13.3,12.9,13.15,13.15,223976.0
2015-10-19,13.25,13.25,12.4,12.75,12.75,452331.0
2015-10-20,12.9,13.4,12.9,13.2,13.2,357551.0
2015-10-21,13.2,13.55,13.2,13.35,13.35,1092326.0
2015-10-23,13.35,13.6,12.9,13.05,13.05,221091.0
2015-10-26,13.05,13.35,12.85,12.9,12.9,148640.0
2015-10-27,13.0,13.0,12.5,12.65,12.65,230508.0
2015-10-28,12.8,13.7,12.5,12.8,12.8,463905.0
2015-10-29,13.0,13.1,12.7,12.8,12.8,226025.0
2015-10-30,12.9,13.05,12.55,12.6,12.6,192396.0
2015-11-02,12.75,12.85,11.95,12.2,12.2,290808.0
2015-11-03,12.15,12.45,11.95,12.25,12.25,198746.0
2015-11-04,12.35,12.4,12.1,12.15,12.15,89723.0
2015-11-05,12.1,12.2,11.5,11.6,11.6,194711.0
2015-11-06,11.8,11.8,11.4,11.7,11.7,91845.0
2015-11-09,11.5,11.7,10.3,11.6,11.6,164449.0
2015-11-10,11.7,11.85,11.55,11.6,11.6,106021.0
2015-11-13,11.6,12.4,11.45,11.65,11.65,271090.0
2015-11-16,11.3,12.5,11.3,12.15,12.15,189797.0
2015-11-17,12.2,12.45,11.85,12.2,12.2,134379.0
2015-11-18,12.6,13.2,12.0,12.85,12.85,615714.0
2015-11-19,12.85,13.75,12.8,13.5,13.5,827743.0
2015-11-20,13.55,13.8,13.15,13.35,13.35,297430.0
2015-11-23,13.3,13.45,12.9,13.05,13.05,200077.0
2015-11-24,13.6,15.65,13.6,15.65,15.65,3671425.0
2015-11-26,15.65,18.75,15.65,18.75,18.75,5441483.0
2015-11-27,19.35,20.4,18.5,19.049999,19.049999,4639094.0
2015-11-30,19.35,19.9,17.75,18.299999,18.299999,1319361.0
2015-12-01,18.5,18.950001,16.700001,17.0,17.0,1038973.0
2015-12-02,17.35,17.450001,16.25,16.5,16.5,603806.0
2015-12-03,16.700001,17.4,16.450001,17.1,17.1,698817.0
2015-12-04,17.35,17.450001,16.5,16.65,16.65,440215.0
2015-12-07,16.700001,17.0,16.200001,16.4,16.4,426810.0
2015-12-08,16.450001,16.5,15.1,15.35,15.35,410370.0
2015-12-09,15.3,15.55,13.85,14.4,14.4,759762.0
2015-12-10,14.65,15.35,14.3,15.05,15.05,366021.0
2015-12-11,15.25,15.6,14.8,15.0,15.0,415112.0
2015-12-14,14.8,15.5,14.8,15.15,15.15,236013.0
2015-12-15,15.55,15.55,15.1,15.25,15.25,160081.0
2015-12-16,15.35,15.55,15.0,15.05,15.05,155272.0
2015-12-17,15.15,15.5,15.05,15.45,15.45,178588.0
2015-12-18,15.5,15.55,15.0,15.1,15.1,185540.0
2015-12-21,16.35,16.6,16.049999,16.6,16.6,263688.0
2015-12-22,17.65,18.25,17.200001,18.25,18.25,1621165.0
2015-12-23,19.6,19.75,18.5,18.700001,18.700001,1802238.0
2015-12-24,18.950001,19.25,18.0,18.1,18.1,591209.0
2015-12-28,18.1,18.9,17.950001,18.049999,18.049999,369302.0
2015-12-29,17.950001,18.200001,17.450001,17.5,17.5,475460.0
2015-12-30,17.75,17.799999,17.15,17.6,17.6,261086.0
2015-12-31,17.4,17.85,17.4,17.700001,17.700001,273926.0
2016-01-01,18.25,20.5,18.25,19.200001,19.200001,1997424.0
2016-01-04,19.6,19.950001,18.799999,19.15,19.15,1112086.0
2016-01-05,19.15,19.5,18.799999,19.1,19.1,402101.0
2016-01-06,19.450001,21.5,19.299999,20.4,20.4,2297899.0
2016-01-07,19.9,20.0,18.85,19.25,19.25,911700.0
2016-01-08,20.0,20.0,19.5,19.65,19.65,530941.0
2016-01-11,19.299999,19.6,18.9,19.15,19.15,318395.0
2016-01-12,19.35,19.4,18.6,18.700001,18.700001,251003.0
2016-01-13,18.700001,19.1,17.1,17.950001,17.950001,617553.0
2016-01-14,17.0,17.9,16.5,16.75,16.75,518651.0
2016-01-15,17.200001,17.9,16.0,16.1,16.1,331852.0
2016-01-18,16.25,16.799999,14.95,15.1,15.1,339280.0
2016-01-19,15.45,15.85,14.95,15.7,15.7,308972.0
2016-01-20,15.05,16.200001,14.6,15.5,15.5,330523.0
2016-01-21,16.0,16.15,15.2,15.35,15.35,194767.0
2016-01-22,15.65,16.0,15.4,15.9,15.9,224689.0
2016-01-25,16.299999,16.35,15.7,15.8,15.8,259750.0
2016-01-27,15.8,18.950001,15.8,18.4,18.4,1232252.0
2016-01-28,19.049999,19.9,18.200001,18.85,18.85,1355531.0
2016-01-29,18.6,19.049999,17.700001,18.049999,18.049999,481876.0
2016-02-01,18.299999,18.9,17.9,18.049999,18.049999,334898.0
2016-02-02,18.4,18.4,16.25,16.799999,16.799999,470957.0
2016-02-03,16.4,16.6,15.8,16.1,16.1,336817.0
2016-02-04,16.35,17.0,15.7,15.9,15.9,348052.0
2016-02-05,16.15,16.5,15.7,16.049999,16.049999,254952.0
2016-02-08,16.299999,16.65,16.0,16.299999,16.299999,174461.0
2016-02-09,16.200001,16.35,16.0,16.049999,16.049999,113988.0
2016-02-10,16.0,16.200001,15.35,15.75,15.75,204543.0
2016-02-11,15.7,15.85,14.25,14.6,14.6,303139.0
2016-02-12,14.05,15.4,12.05,13.55,13.55,495500.0
2016-02-15,13.6,15.4,13.6,14.95,14.95,543571.0
2016-02-16,15.2,15.8,13.8,14.0,14.0,402063.0
2016-02-17,14.6,14.6,13.25,13.8,13.8,314158.0
2016-02-18,14.25,14.5,13.75,13.9,13.9,212201.0
2016-02-19,13.9,14.2,13.7,13.95,13.95,148086.0
2016-02-22,13.8,14.3,13.8,13.95,13.95,146364.0
2016-02-23,14.3,14.3,13.45,13.6,13.6,198436.0
2016-02-24,13.5,14.0,13.4,13.75,13.75,153567.0
2016-02-25,14.0,14.4,13.5,13.65,13.65,114366.0
2016-02-26,14.05,14.2,13.35,13.55,13.55,185211.0
2016-02-29,13.65,14.15,13.5,13.65,13.65,261590.0
2016-03-01,13.8,14.3,13.75,14.05,14.05,245591.0
2016-03-02,14.6,15.0,14.5,14.7,14.7,278396.0
2016-03-03,14.95,14.95,14.35,14.65,14.65,189662.0
2016-03-04,14.85,15.05,14.25,14.85,14.85,323108.0
2016-03-08,14.85,15.5,14.55,15.0,15.0,263379.0
2016-03-09,14.95,14.95,14.5,14.75,14.75,206135.0
2016-03-10,14.15,14.6,13.55,13.75,13.75,947166.0
2016-03-11,13.55,13.7,13.2,13.4,13.4,414117.0
2016-03-14,13.35,13.4,13.0,13.05,13.05,396019.0
2016-03-15,12.85,13.25,12.45,12.55,12.55,487866.0
2016-03-16,12.8,12.9,12.15,12.2,12.2,327520.0
2016-03-17,12.7,12.7,12.0,12.05,12.05,322590.0
2016-03-18,12.25,12.25,10.9,11.25,11.25,724420.0
2016-03-21,11.3,11.65,11.0,11.05,11.05,404036.0
2016-03-22,11.1,11.4,10.75,10.95,10.95,512317.0
2016-03-23,11.5,12.95,11.5,12.55,12.55,3402961.0
2016-03-28,12.55,12.8,11.6,11.65,11.65,596919.0
2016-03-29,11.8,12.05,11.0,11.4,11.4,686038.0
2016-03-30,11.5,11.8,11.35,11.4,11.4,476077.0
2016-03-31,12.25,12.7,12.1,12.5,12.5,970520.0
2016-04-01,12.6,13.25,12.25,13.05,13.05,897913.0
2016-04-04,13.1,13.95,13.1,13.6,13.6,1028346.0
2016-04-05,13.65,13.8,12.7,12.8,12.8,584625.0
2016-04-06,12.95,13.2,12.75,12.85,12.85,360556.0
2016-04-07,12.8,13.2,12.0,12.9,12.9,845286.0
2016-04-08,12.95,12.95,12.5,12.6,12.6,162463.0
2016-04-11,12.7,12.75,12.4,12.65,12.65,168231.0
2016-04-12,12.75,13.2,12.65,12.7,12.7,347595.0
2016-04-13,13.0,13.0,12.6,12.8,12.8,297745.0
2016-04-18,12.8,12.95,12.25,12.3,12.3,449063.0
2016-04-20,12.3,12.7,12.3,12.45,12.45,533260.0
2016-04-21,12.8,12.9,12.35,12.45,12.45,368835.0
2016-04-22,12.45,12.7,12.2,12.4,12.4,221838.0
2016-04-25,12.15,12.55,12.15,12.3,12.3,144960.0
2016-04-26,12.3,12.45,12.15,12.3,12.3,166715.0
2016-04-27,12.3,12.45,12.15,12.25,12.25,140620.0
2016-04-28,12.25,12.4,12.1,12.15,12.15,157981.0
2016-04-29,12.0,12.3,12.0,12.1,12.1,152719.0
2016-05-02,12.1,12.1,11.7,11.9,11.9,170762.0
2016-05-03,12.0,12.5,11.8,12.05,12.05,216864.0
2016-05-04,12.15,12.35,11.9,11.95,11.95,111547.0
2016-05-05,12.05,12.1,11.75,11.9,11.9,91203.0
2016-05-06,11.75,12.0,11.05,11.5,11.5,404998.0
2016-05-09,11.7,12.0,11.5,11.65,11.65,182000.0
2016-05-10,11.7,12.4,11.3,11.8,11.8,310715.0
2016-05-11,11.45,11.7,11.4,11.45,11.45,220182.0
2016-05-12,11.65,11.75,11.45,11.5,11.5,122103.0
2016-05-13,11.4,11.55,11.25,11.45,11.45,113340.0
2016-05-16,11.3,11.55,11.3,11.4,11.4,72127.0
2016-05-17,11.55,12.0,11.4,11.6,11.6,193289.0
2016-05-18,11.6,11.6,11.4,11.45,11.45,120361.0
2016-05-19,11.4,11.65,11.35,11.4,11.4,132709.0
2016-05-20,11.4,11.5,11.15,11.25,11.25,104565.0
2016-05-23,11.35,11.35,11.1,11.15,11.15,147187.0
2016-05-24,11.15,11.25,10.6,10.75,10.75,214931.0
2016-05-25,10.75,11.05,10.75,10.8,10.8,187282.0
2016-05-26,10.95,10.95,10.7,10.9,10.9,156349.0
2016-05-27,10.85,11.1,10.85,10.95,10.95,157239.0
2016-05-30,10.85,11.2,10.85,11.05,11.05,157083.0
2016-05-31,11.2,11.2,10.8,10.85,10.85,195543.0
2016-06-01,11.15,11.15,10.55,10.65,10.65,157999.0
2016-06-02,10.65,10.95,10.55,10.6,10.6,127106.0
2016-06-03,10.7,10.8,10.6,10.65,10.65,109370.0
2016-06-06,10.95,10.95,10.45,10.65,10.65,130485.0
2016-06-07,10.7,10.95,10.55,10.7,10.7,158114.0
2016-06-08,10.7,11.6,10.45,11.1,11.1,374027.0
2016-06-09,11.25,11.65,11.15,11.25,11.25,204737.0
2016-06-10,11.35,11.55,10.95,11.1,11.1,343975.0
2016-06-13,10.95,11.4,10.8,11.3,11.3,205725.0
2016-06-14,11.4,12.9,11.4,12.75,12.75,1459344.0
2016-06-15,13.0,13.35,12.7,12.85,12.85,715592.0
2016-06-16,12.9,13.0,12.15,12.4,12.4,244965.0
2016-06-17,12.65,12.8,12.2,12.45,12.45,219472.0
2016-06-20,14.3,14.9,14.2,14.9,14.9,2212090.0
2016-06-21,16.9,17.85,16.549999,17.85,17.85,7574360.0
2016-06-22,18.5,18.6,16.1,16.1,16.1,3784883.0
2016-06-23,15.9,16.25,14.85,15.35,15.35,1325597.0
2016-06-24,14.9,14.95,13.95,14.7,14.7,1081405.0
2016-06-27,14.65,16.15,14.65,16.15,16.15,1622855.0
2016-06-28,16.6,17.75,15.55,17.700001,17.700001,5161472.0
2016-06-29,17.75,18.200001,16.85,17.0,17.0,1440202.0
2016-06-30,17.25,17.5,16.6,16.799999,16.799999,702706.0
2016-07-01,17.0,17.4,16.6,16.75,16.75,762572.0
2016-07-04,16.9,17.200001,16.4,16.549999,16.549999,423350.0
2016-07-05,16.549999,16.950001,16.1,16.4,16.4,809871.0
2016-07-07,16.4,17.5,16.299999,16.85,16.85,1274084.0
2016-07-08,17.1,17.4,16.450001,16.799999,16.799999,903722.0
2016-07-11,17.450001,17.450001,16.9,17.200001,17.200001,988264.0
2016-07-12,17.299999,18.200001,16.9,17.6,17.6,1433072.0
2016-07-13,17.75,17.75,16.799999,16.9,16.9,744623.0
2016-07-14,16.799999,17.6,16.75,17.0,17.0,784230.0
2016-07-15,17.200001,17.299999,16.700001,17.049999,17.049999,524561.0
2016-07-18,17.049999,17.25,16.6,16.75,16.75,386755.0
2016-07-19,16.75,16.9,16.200001,16.35,16.35,320751.0
2016-07-20,16.6,16.9,16.25,16.85,16.85,689898.0
2016-07-21,16.85,16.950001,15.8,15.9,15.9,1229242.0
2016-07-22,16.75,16.950001,15.95,16.1,16.1,1241096.0
2016-07-25,16.0,16.200001,15.85,16.049999,16.049999,318106.0
2016-07-26,16.15,16.299999,15.65,15.75,15.75,378853.0
2016-07-27,15.9,15.9,15.2,15.25,15.25,311401.0
2016-07-28,15.0,15.65,14.9,15.15,15.15,315480.0
2016-07-29,15.3,15.35,15.05,15.1,15.1,226050.0
2016-08-01,15.25,15.3,13.75,14.75,14.75,411486.0
2016-08-02,14.8,14.9,14.5,14.6,14.6,158526.0
2016-08-03,14.45,14.7,14.05,14.15,14.15,246356.0
2016-08-04,14.25,14.5,14.05,14.2,14.2,181495.0
2016-08-05,14.4,14.8,14.25,14.5,14.5,238835.0
2016-08-08,14.75,14.95,14.2,14.45,14.45,212903.0
2016-08-09,14.5,15.15,14.45,14.55,14.55,202535.0
2016-08-10,14.5,14.75,14.25,14.4,14.4,188396.0
2016-08-11,14.55,14.6,14.0,14.45,14.45,204525.0
2016-08-12,14.55,14.55,14.2,14.25,14.25,148674.0
2016-08-16,14.25,14.45,14.2,14.35,14.35,119813.0
2016-08-17,14.25,15.1,13.65,14.7,14.7,463478.0
2016-08-18,16.049999,16.85,15.75,16.0,16.0,3151361.0
2016-08-19,16.200001,16.35,15.55,15.65,15.65,531291.0
2016-08-22,15.9,16.1,15.5,15.55,15.55,473365.0
2016-08-23,15.55,15.7,15.35,15.55,15.55,169277.0
2016-08-24,15.45,15.85,15.25,15.45,15.45,328548.0
2016-08-25,15.6,15.75,15.4,15.55,15.55,268984.0
2016-08-26,15.7,15.7,15.05,15.15,15.15,246891.0
2016-08-29,15.15,15.2,14.7,14.75,14.75,209912.0
2016-08-30,14.6,14.95,14.6,14.75,14.75,122583.0
2016-08-31,14.55,17.549999,14.5,17.25,17.25,5406462.0
2016-09-01,17.35,17.75,16.4,16.549999,16.549999,1744763.0
2016-09-02,16.549999,19.85,16.549999,19.85,19.85,5940229.0
2016-09-06,19.85,20.65,18.200001,18.4,18.4,2812136.0
2016-09-07,18.549999,18.85,17.799999,18.25,18.25,1194520.0
2016-09-08,18.4,18.549999,17.85,18.25,18.25,1361999.0
2016-09-09,18.25,19.200001,17.65,18.299999,18.299999,2291917.0
2016-09-12,17.75,18.799999,17.4,17.6,17.6,1182809.0
2016-09-14,17.6,18.299999,16.950001,17.75,17.75,1399605.0
2016-09-15,17.9,18.4,17.700001,17.799999,17.799999,907787.0
