Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,10.2,10.65,10.1,10.45,10.45,12599.0
2016-10-13,10.45,12.45,10.45,12.1,12.1,98648.0
2016-10-14,12.2,12.7,11.6,11.95,11.95,22608.0
2016-10-17,12.0,12.25,11.35,12.0,12.0,7333.0
2016-10-18,11.95,12.1,11.6,11.9,11.9,12536.0
2016-10-19,11.9,12.05,11.6,11.95,11.95,12109.0
2016-10-20,12.0,12.85,12.0,12.5,12.5,19133.0
2016-10-21,12.5,14.2,11.95,13.9,13.9,127598.0
2016-10-24,14.35,14.5,13.5,14.05,14.05,82644.0
2016-10-25,14.1,16.85,14.1,16.85,16.85,345279.0
2016-10-26,17.700001,17.700001,15.3,15.45,15.45,218800.0
2016-10-27,15.45,15.45,14.5,14.8,14.8,36631.0
2016-10-28,15.35,15.35,14.1,14.65,14.65,40129.0
2016-11-01,14.65,15.6,14.0,15.4,15.4,41834.0
2016-11-02,14.85,15.8,14.6,14.7,14.7,44177.0
2016-11-03,14.85,15.1,14.4,14.6,14.6,28690.0
2016-11-04,14.8,14.8,13.15,13.3,13.3,55583.0
2016-11-07,13.6,14.0,13.5,13.85,13.85,21054.0
2016-11-08,14.05,14.05,13.3,13.7,13.7,8299.0
2016-11-09,12.5,13.45,12.4,12.8,12.8,16614.0
2016-11-10,12.7,13.95,12.5,13.5,13.5,25377.0
2016-11-11,13.7,13.7,13.15,13.3,13.3,5328.0
2016-11-15,13.3,14.0,12.0,12.15,12.15,15416.0
2016-11-16,12.0,12.9,11.8,12.1,12.1,9009.0
2016-11-17,12.0,12.0,10.9,10.95,10.95,36626.0
2016-11-18,10.15,11.85,10.15,11.2,11.2,3332.0
2016-11-21,11.0,11.2,10.45,10.65,10.65,12537.0
2016-11-22,10.6,11.4,10.55,10.75,10.75,5112.0
2016-11-23,11.4,11.8,10.6,11.55,11.55,7033.0
2016-11-24,11.2,11.9,11.2,11.25,11.25,4495.0
2016-11-25,11.65,12.35,11.65,12.35,12.35,9520.0
2016-11-28,12.85,12.85,12.0,12.3,12.3,31081.0
2016-11-29,12.15,12.6,11.65,11.8,11.8,4876.0
2016-11-30,11.65,12.45,11.65,12.15,12.15,6521.0
2016-12-01,12.5,13.35,12.5,12.85,12.85,31964.0
2016-12-02,12.8,13.8,11.2,12.8,12.8,24866.0
2016-12-05,13.45,14.1,13.15,13.75,13.75,24923.0
2016-12-06,13.85,13.85,12.7,13.1,13.1,4202.0
2016-12-07,12.25,13.5,12.2,13.2,13.2,4986.0
2016-12-08,13.1,14.0,13.1,13.25,13.25,14933.0
2016-12-09,13.05,13.35,12.3,12.9,12.9,15222.0
2016-12-12,12.7,13.7,12.55,13.05,13.05,7043.0
2016-12-13,13.35,13.35,13.0,13.05,13.05,2846.0
2016-12-14,13.05,13.25,12.7,12.85,12.85,7644.0
2016-12-15,12.85,12.9,12.85,12.9,12.9,1338.0
2016-12-16,12.7,12.9,12.25,12.9,12.9,1855.0
2016-12-19,13.0,13.0,12.1,12.2,12.2,1738.0
2016-12-20,12.4,12.95,12.35,12.5,12.5,5369.0
2016-12-21,12.05,12.95,12.05,12.9,12.9,2261.0
2016-12-22,12.3,12.7,11.9,12.05,12.05,5505.0
2016-12-23,11.95,12.05,11.6,11.8,11.8,15592.0
2016-12-26,11.5,11.95,10.9,11.3,11.3,19797.0
2016-12-27,12.8,12.8,10.95,11.05,11.05,26279.0
2016-12-28,11.2,11.4,10.85,10.95,10.95,24071.0
2016-12-29,11.05,11.05,10.3,10.5,10.5,46941.0
2016-12-30,10.95,10.95,10.45,10.55,10.55,17126.0
2017-01-02,11.0,12.15,10.5,11.75,11.75,47915.0
2017-01-03,11.75,12.35,11.75,11.9,11.9,42741.0
2017-01-04,11.85,12.1,11.85,12.0,12.0,3326.0
2017-01-05,11.8,13.85,11.3,13.1,13.1,60534.0
2017-01-06,13.5,13.55,12.05,12.95,12.95,43844.0
2017-01-09,13.1,13.15,12.6,12.75,12.75,3297.0
2017-01-10,12.7,13.3,12.3,13.1,13.1,12666.0
2017-01-11,13.75,15.7,13.3,15.7,15.7,211447.0
2017-01-12,16.15,16.5,13.65,14.3,14.3,148480.0
2017-01-13,14.65,15.4,13.7,14.5,14.5,65692.0
2017-01-16,14.9,15.3,14.6,14.8,14.8,25459.0
2017-01-17,14.75,14.75,13.8,14.1,14.1,15125.0
2017-01-18,14.5,14.85,14.0,14.05,14.05,6482.0
2017-01-19,13.9,14.7,13.8,14.1,14.1,6893.0
2017-01-20,14.1,14.45,13.7,13.8,13.8,3508.0
2017-01-23,13.65,14.25,13.6,13.6,13.6,1006.0
2017-01-24,14.15,14.25,14.0,14.25,14.25,17895.0
2017-01-25,14.3,14.95,14.0,14.95,14.95,13938.0
2017-01-27,14.95,15.65,14.95,15.55,15.55,22050.0
2017-01-30,15.0,16.0,14.85,15.4,15.4,9049.0
2017-01-31,15.3,15.65,14.65,14.65,14.65,17436.0
2017-02-01,14.05,15.0,14.0,14.95,14.95,11274.0
2017-02-02,15.3,15.65,14.55,15.65,15.65,30990.0
2017-02-03,16.4,16.4,15.7,16.0,16.0,49180.0
2017-02-06,16.0,16.5,15.75,16.0,16.0,21461.0
2017-02-07,16.200001,16.799999,15.2,15.7,15.7,23717.0
2017-02-08,15.25,15.5,15.0,15.05,15.05,5038.0
2017-02-09,15.3,15.7,14.35,14.65,14.65,3635.0
2017-02-10,14.3,15.0,14.15,14.65,14.65,6470.0
2017-02-13,14.65,14.65,13.95,14.0,14.0,6242.0
2017-02-14,13.75,14.45,13.3,13.65,13.65,16841.0
2017-02-15,13.75,14.3,13.5,13.8,13.8,2166.0
2017-02-16,14.0,14.1,13.8,14.05,14.05,4199.0
2017-02-17,14.05,14.4,13.85,13.85,13.85,1028.0
2017-02-20,14.5,14.5,13.85,14.3,14.3,1993.0
2017-02-21,14.05,14.25,13.7,14.2,14.2,4231.0
2017-02-22,13.5,14.1,13.5,13.5,13.5,14496.0
2017-02-23,13.05,13.7,13.05,13.5,13.5,3981.0
2017-02-27,13.5,13.8,13.2,13.3,13.3,2292.0
2017-02-28,13.55,13.55,13.0,13.4,13.4,2399.0
2017-03-01,13.4,14.0,13.1,13.7,13.7,6631.0
2017-03-02,13.55,13.9,13.4,13.4,13.4,6298.0
2017-03-03,13.3,14.0,13.1,13.25,13.25,3510.0
2017-03-06,13.25,13.5,13.1,13.1,13.1,5877.0
2017-03-07,13.7,13.75,13.05,13.3,13.3,2674.0
2017-03-08,13.1,13.5,13.0,13.25,13.25,20060.0
2017-03-09,13.7,13.7,13.2,13.2,13.2,2376.0
2017-03-10,13.1,13.5,12.9,13.0,13.0,16289.0
2017-03-14,13.0,13.4,12.4,13.1,13.1,8052.0
2017-03-15,13.0,13.45,12.75,13.2,13.2,7699.0
2017-03-16,12.85,13.5,12.85,13.05,13.05,5593.0
2017-03-17,13.1,13.25,13.0,13.0,13.0,6920.0
2017-03-20,13.0,13.3,12.55,12.75,12.75,11043.0
2017-03-21,13.2,13.2,12.15,12.55,12.55,7873.0
2017-03-22,12.6,12.65,12.1,12.15,12.15,15137.0
2017-03-23,12.2,12.75,12.2,12.7,12.7,15304.0
2017-03-24,13.0,13.25,12.5,12.6,12.6,4779.0
2017-03-27,12.4,13.2,12.4,13.2,13.2,21408.0
2017-03-28,13.6,13.85,12.55,13.05,13.05,33023.0
2017-03-29,13.5,13.5,12.75,13.05,13.05,5605.0
2017-03-30,12.8,13.5,12.7,12.9,12.9,8848.0
2017-03-31,12.4,13.45,12.4,12.9,12.9,5608.0
2017-04-03,13.45,13.5,12.8,13.45,13.45,42110.0
2017-04-05,13.45,13.85,13.15,13.7,13.7,8180.0
2017-04-06,13.55,13.8,13.55,13.75,13.75,4670.0
2017-04-07,13.9,13.9,13.45,13.8,13.8,9519.0
2017-04-10,13.9,15.0,13.3,14.15,14.15,52540.0
2017-04-11,14.25,14.95,13.3,13.8,13.8,13100.0
2017-04-12,14.5,14.8,13.85,14.55,14.55,42929.0
2017-04-13,14.85,14.85,13.55,14.1,14.1,17353.0
2017-04-17,14.1,14.45,13.75,14.4,14.4,8598.0
2017-04-18,14.35,14.75,14.35,14.55,14.55,8726.0
2017-04-19,13.65,14.4,13.65,14.35,14.35,8961.0
2017-04-20,13.85,14.8,13.85,14.15,14.15,3012.0
2017-04-21,14.55,14.95,14.45,14.7,14.7,14271.0
2017-04-24,14.7,15.0,14.0,14.2,14.2,15953.0
2017-04-25,14.15,14.45,13.65,13.8,13.8,10972.0
2017-04-26,14.4,15.1,13.65,14.4,14.4,44081.0
2017-04-27,14.35,14.45,13.85,13.85,13.85,7699.0
2017-04-28,13.95,14.0,13.5,13.6,13.6,13541.0
2017-05-02,13.6,14.25,13.1,13.2,13.2,53008.0
2017-05-03,13.35,13.45,13.0,13.3,13.3,34285.0
2017-05-04,13.55,14.3,13.45,13.55,13.55,48002.0
2017-05-05,13.35,13.9,13.35,13.9,13.9,18577.0
2017-05-08,13.35,13.95,13.35,13.7,13.7,7894.0
2017-05-09,13.75,13.95,13.35,13.7,13.7,7090.0
2017-05-10,13.4,13.95,13.4,13.9,13.9,3674.0
2017-05-11,13.9,13.9,13.5,13.6,13.6,4875.0
2017-05-12,13.25,13.9,13.1,13.55,13.55,4109.0
2017-05-15,13.35,14.0,13.0,13.4,13.4,19280.0
2017-05-16,13.75,13.75,13.1,13.25,13.25,4859.0
2017-05-17,13.65,14.55,13.25,14.55,14.55,31312.0
2017-05-18,14.55,16.0,14.5,16.0,16.0,91031.0
2017-05-19,17.200001,17.6,14.6,16.4,16.4,159342.0
2017-05-22,16.75,16.75,15.35,15.85,15.85,59731.0
2017-05-23,15.0,15.8,14.3,14.55,14.55,69161.0
2017-05-24,14.75,14.75,13.1,13.2,13.2,54769.0
2017-05-25,13.1,14.5,12.85,14.4,14.4,43334.0
2017-05-26,15.2,15.45,14.55,15.05,15.05,37397.0
2017-05-29,15.85,16.549999,15.75,16.549999,16.549999,119643.0
2017-05-30,16.5,17.35,15.15,15.6,15.6,61429.0
2017-05-31,15.8,15.8,14.65,15.0,15.0,21121.0
2017-06-01,15.6,15.6,14.65,14.95,14.95,25894.0
2017-06-02,14.95,15.55,14.75,15.4,15.4,28159.0
2017-06-05,16.85,16.85,15.6,15.9,15.9,101212.0
2017-06-06,16.0,16.0,15.0,15.3,15.3,11443.0
2017-06-07,15.55,15.7,15.2,15.3,15.3,20274.0
2017-06-08,15.5,16.049999,14.5,15.35,15.35,55641.0
2017-06-09,15.25,16.0,14.7,15.15,15.15,41889.0
2017-06-12,16.049999,16.049999,15.2,15.5,15.5,27160.0
2017-06-13,15.0,16.1,14.3,15.3,15.3,8451.0
2017-06-14,14.85,15.55,14.85,15.25,15.25,10412.0
2017-06-15,15.0,15.95,15.0,15.7,15.7,12017.0
2017-06-16,15.75,15.75,15.0,15.5,15.5,10308.0
2017-06-19,15.5,15.6,15.2,15.3,15.3,9007.0
2017-06-20,15.35,15.6,15.0,15.15,15.15,12604.0
2017-06-21,15.5,15.75,14.65,15.55,15.55,12762.0
2017-06-22,15.55,15.55,14.4,14.55,14.55,24353.0
2017-06-23,14.35,14.75,14.0,14.3,14.3,18892.0
2017-06-27,14.3,14.45,13.4,13.8,13.8,13272.0
2017-06-28,14.1,15.4,13.75,14.85,14.85,16728.0
2017-06-29,14.75,15.2,14.6,14.9,14.9,6527.0
2017-06-30,14.75,15.35,14.3,15.0,15.0,3749.0
2017-07-03,14.7,15.7,14.55,14.8,14.8,19528.0
2017-07-04,14.8,15.1,14.65,14.85,14.85,8664.0
2017-07-05,14.9,14.9,14.4,14.5,14.5,10646.0
2017-07-06,14.6,14.95,14.6,14.7,14.7,7831.0
2017-07-07,14.9,14.9,14.2,14.6,14.6,13199.0
2017-07-10,14.8,14.85,14.0,14.5,14.5,9707.0
2017-07-11,14.8,15.05,14.6,15.0,15.0,20156.0
2017-07-12,15.0,15.45,15.0,15.3,15.3,11478.0
2017-07-13,14.9,15.45,14.4,14.55,14.55,18559.0
2017-07-14,14.8,14.85,14.0,14.25,14.25,13762.0
2017-07-17,14.3,14.85,14.3,14.55,14.55,9900.0
2017-07-18,14.5,15.0,14.45,14.65,14.65,5998.0
2017-07-19,14.65,17.5,14.5,16.4,16.4,150084.0
2017-07-20,17.700001,17.700001,15.7,15.9,15.9,86142.0
2017-07-21,17.4,17.4,15.1,15.6,15.6,27111.0
2017-07-24,16.200001,17.4,14.55,16.049999,16.049999,45493.0
2017-07-25,16.85,16.85,16.049999,16.15,16.15,29605.0
2017-07-26,16.25,16.4,15.8,16.15,16.15,21752.0
2017-07-27,15.9,16.0,15.05,15.2,15.2,24584.0
2017-07-28,15.25,15.65,15.05,15.2,15.2,33063.0
2017-07-31,15.35,15.75,15.05,15.3,15.3,39146.0
2017-08-01,15.75,16.700001,15.45,16.25,16.25,94116.0
2017-08-02,16.6,19.450001,16.35,18.75,18.75,561458.0
2017-08-03,18.950001,21.9,18.200001,21.049999,21.049999,891059.0
2017-08-04,20.700001,23.450001,19.0,21.5,21.5,571969.0
2017-08-07,21.0,22.35,19.75,20.450001,20.450001,153986.0
2017-08-08,20.15,20.35,18.450001,18.450001,18.450001,142753.0
2017-08-09,18.450001,18.5,16.75,17.25,17.25,91663.0
2017-08-10,17.35,17.950001,16.4,16.5,16.5,96363.0
2017-08-11,15.75,16.4,15.7,15.7,15.7,34970.0
2017-08-14,15.1,16.450001,15.1,16.450001,16.450001,30780.0
2017-08-16,16.450001,16.799999,15.75,15.9,15.9,87926.0
2017-08-17,15.85,16.4,15.5,15.8,15.8,52895.0
2017-08-18,15.55,15.9,15.4,15.8,15.8,24357.0
2017-08-21,15.55,15.95,15.5,15.6,15.6,17756.0
2017-08-22,15.9,15.9,15.3,15.5,15.5,22715.0
2017-08-23,15.05,15.7,14.85,15.25,15.25,22230.0
2017-08-24,15.05,16.0,15.05,16.0,16.0,25852.0
2017-08-28,16.0,16.5,15.8,15.85,15.85,32788.0
2017-08-29,15.7,16.25,15.6,15.7,15.7,14679.0
2017-08-30,15.55,16.15,15.55,15.75,15.75,26613.0
2017-08-31,15.95,15.95,15.2,15.7,15.7,16955.0
2017-09-01,15.6,16.0,15.3,15.7,15.7,22534.0
2017-09-04,15.8,15.8,14.95,15.05,15.05,60900.0
2017-09-05,14.85,15.25,14.85,15.1,15.1,20025.0
2017-09-06,15.1,15.5,15.0,15.35,15.35,12417.0
2017-09-07,15.7,15.7,14.65,15.25,15.25,21842.0
2017-09-08,15.15,15.7,15.15,15.3,15.3,21897.0
2017-09-11,15.2,15.6,15.15,15.25,15.25,26196.0
2017-09-12,15.25,15.55,14.5,15.35,15.35,42492.0
2017-09-13,15.4,16.049999,15.35,15.9,15.9,29090.0
2017-09-14,16.200001,16.4,15.85,16.25,16.25,28750.0
2017-09-15,16.25,16.85,15.45,15.5,15.5,69517.0
2017-09-18,15.55,16.200001,15.55,15.8,15.8,31679.0
2017-09-19,15.6,15.8,15.5,15.5,15.5,22391.0
2017-09-20,15.1,15.9,15.05,15.7,15.7,8690.0
2017-09-21,15.95,15.95,15.4,15.55,15.55,18039.0
2017-09-22,15.2,15.6,14.8,14.95,14.95,26555.0
2017-09-25,15.15,15.2,14.8,14.95,14.95,6608.0
2017-09-26,14.65,14.95,14.6,14.75,14.75,5246.0
2017-09-27,15.2,15.2,14.2,14.25,14.25,10481.0
2017-09-28,14.5,14.95,14.0,14.8,14.8,10926.0
2017-09-29,15.35,15.35,14.3,14.65,14.65,24467.0
2017-10-03,14.65,14.85,14.3,14.55,14.55,14644.0
2017-10-04,14.8,14.8,14.3,14.4,14.4,11019.0
2017-10-05,14.35,15.0,14.3,14.65,14.65,8755.0
2017-10-06,14.4,14.9,14.4,14.75,14.75,6154.0
2017-10-09,14.95,14.95,13.7,14.7,14.7,21500.0
2017-10-10,14.5,14.8,14.1,14.5,14.5,14187.0
2017-10-11,15.0,15.0,14.1,14.25,14.25,27937.0
2017-10-12,14.3,14.65,14.2,14.45,14.45,9569.0
2017-10-13,14.6,14.9,14.2,14.4,14.4,11305.0
2017-10-16,14.4,14.95,14.4,14.75,14.75,11847.0
2017-10-17,14.5,14.85,14.25,14.4,14.4,20297.0
2017-10-18,14.55,15.0,14.3,14.8,14.8,17661.0
2017-10-19,14.8,14.8,14.25,14.55,14.55,1074.0
2017-10-23,14.55,16.0,14.0,16.0,16.0,148185.0
2017-10-24,16.75,17.549999,15.0,16.950001,16.950001,184633.0
2017-10-25,17.5,17.5,15.3,16.200001,16.200001,86729.0
2017-10-26,16.35,16.5,15.7,16.4,16.4,33422.0
2017-10-27,16.799999,16.799999,16.0,16.35,16.35,26213.0
2017-10-30,16.5,17.5,16.15,17.4,17.4,73774.0
2017-10-31,17.5,18.200001,17.0,17.5,17.5,63530.0
2017-11-01,17.65,17.9,17.200001,17.35,17.35,24047.0
2017-11-02,17.75,17.75,16.35,16.6,16.6,37174.0
2017-11-03,16.35,17.299999,16.0,16.450001,16.450001,24392.0
2017-11-06,16.450001,16.799999,16.200001,16.35,16.35,8900.0
2017-11-07,16.65,16.65,15.75,15.95,15.95,15841.0
2017-11-08,16.15,16.5,15.25,15.4,15.4,14005.0
2017-11-09,15.4,15.95,15.1,15.25,15.25,39762.0
2017-11-10,15.15,15.5,15.0,15.1,15.1,8745.0
2017-11-13,15.05,15.85,15.05,15.3,15.3,12649.0
2017-11-14,15.15,16.799999,15.1,16.799999,16.799999,39710.0
2017-11-15,17.85,17.85,15.6,15.7,15.7,48538.0
2017-11-16,15.35,16.0,15.35,15.8,15.8,18801.0
2017-11-17,15.8,16.35,15.7,15.9,15.9,16455.0
2017-11-20,16.450001,17.0,16.15,16.549999,16.549999,26163.0
2017-11-21,16.6,16.75,16.0,16.049999,16.049999,30502.0
2017-11-22,16.0,16.75,16.0,16.25,16.25,42649.0
2017-11-23,16.5,16.5,16.049999,16.049999,16.049999,6314.0
2017-11-24,15.8,16.9,15.8,16.25,16.25,16884.0
2017-11-27,16.1,16.4,16.0,16.200001,16.200001,21226.0
2017-11-28,16.1,17.549999,16.1,17.15,17.15,42058.0
2017-11-29,17.25,17.450001,16.700001,16.9,16.9,12137.0
2017-11-30,16.65,18.549999,16.6,18.549999,18.549999,77249.0
2017-12-01,19.75,20.4,19.6,20.4,20.4,163337.0
2017-12-04,21.299999,21.4,21.299999,21.4,21.4,11749.0
2017-12-05,22.450001,22.450001,22.450001,22.450001,22.450001,62170.0
2017-12-06,23.549999,23.549999,21.35,21.35,21.35,352097.0
2017-12-07,20.5,20.5,20.299999,20.299999,20.299999,58110.0
2017-12-08,19.299999,20.200001,19.299999,19.35,19.35,40946.0
2017-12-11,18.4,20.299999,18.4,19.75,19.75,27851.0
2017-12-12,19.0,19.799999,18.799999,19.299999,19.299999,6966.0
2017-12-13,19.049999,19.75,19.049999,19.200001,19.200001,8850.0
2017-12-14,19.450001,19.450001,18.25,18.299999,18.299999,30131.0
2017-12-15,18.25,19.1,17.4,17.65,17.65,7307.0
2017-12-18,17.65,18.5,17.4,18.5,18.5,5757.0
2017-12-19,18.1,19.4,18.1,19.4,19.4,19619.0
2017-12-20,19.4,20.35,19.4,20.35,20.35,14600.0
2017-12-21,21.35,21.35,20.0,21.35,21.35,38854.0
2017-12-22,21.35,22.299999,21.0,21.200001,21.200001,12100.0
2017-12-26,21.200001,22.25,20.15,21.25,21.25,21084.0
2017-12-27,21.25,22.25,21.25,21.450001,21.450001,44543.0
2017-12-28,22.5,22.5,20.5,22.15,22.15,19502.0
2017-12-29,22.5,22.5,21.1,21.6,21.6,19242.0
