Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,6.7,7.0,6.7,6.95,6.95,9600.0
2016-10-19,6.75,7.0,6.5,6.75,6.75,32137.0
2016-10-20,6.75,6.95,6.75,6.8,6.8,19850.0
2016-10-21,6.95,6.95,6.35,6.65,6.65,56878.0
2016-10-24,6.75,6.85,6.5,6.65,6.65,19779.0
2016-10-25,6.9,6.9,6.5,6.65,6.65,14489.0
2016-10-26,6.65,6.75,6.3,6.5,6.5,6355.0
2016-10-27,6.6,7.1,6.2,6.9,6.9,23946.0
2016-10-28,6.7,6.7,6.7,6.7,6.7,286.0
2016-11-01,6.7,7.45,6.7,7.45,7.45,37155.0
2016-11-02,7.5,8.15,7.5,8.15,8.15,44956.0
2016-11-03,8.0,8.45,7.75,7.75,7.75,36027.0
2016-11-04,7.4,7.5,7.4,7.4,7.4,4350.0
2016-11-07,7.75,7.75,7.2,7.25,7.25,7825.0
2016-11-08,7.25,7.6,6.9,7.5,7.5,21299.0
2016-11-09,7.15,7.15,7.15,7.15,7.15,1000.0
2016-11-10,6.85,7.3,6.8,7.3,7.3,7075.0
2016-11-11,7.3,7.3,6.95,6.95,6.95,3387.0
2016-11-15,6.95,6.95,6.95,6.95,6.95,25.0
2016-11-16,6.65,6.9,6.65,6.9,6.9,1255.0
2016-11-17,6.6,6.6,6.6,6.6,6.6,1300.0
2016-11-18,6.3,6.7,6.3,6.35,6.35,1110.0
2016-11-21,6.65,6.65,6.05,6.2,6.2,2124.0
2016-11-22,6.45,6.5,6.25,6.25,6.25,1617.0
2016-11-23,6.25,6.5,6.25,6.5,6.5,3200.0
2016-11-24,6.65,6.65,6.6,6.6,6.6,820.0
2016-11-25,6.35,6.65,6.3,6.65,6.65,5480.0
2016-11-28,6.95,6.95,6.4,6.95,6.95,2305.0
2016-11-29,6.65,6.7,6.65,6.65,6.65,27.0
2016-11-30,6.7,6.95,6.7,6.7,6.7,357.0
2016-12-01,6.7,6.7,6.7,6.7,6.7,0.0
2016-12-02,6.5,6.9,6.5,6.9,6.9,1265.0
2016-12-05,7.0,7.55,7.0,7.3,7.3,4340.0
2016-12-06,8.0,8.0,7.05,7.65,7.65,1951.0
2016-12-07,8.0,8.0,7.0,7.55,7.55,4315.0
2016-12-08,7.0,7.05,7.0,7.05,7.05,20.0
2016-12-09,7.7,7.75,6.75,7.2,7.2,2829.0
2016-12-12,7.75,7.85,7.1,7.45,7.45,5000.0
2016-12-13,7.25,7.3,7.1,7.3,7.3,3751.0
2016-12-14,7.05,7.3,7.05,7.3,7.3,6730.0
2016-12-15,7.2,7.4,7.0,7.1,7.1,8402.0
2016-12-16,7.35,7.5,6.85,7.3,7.3,3511.0
2016-12-19,6.9,7.2,6.9,7.0,7.0,2645.0
2016-12-20,6.7,6.9,6.45,6.55,6.55,1875.0
2016-12-21,6.8,6.85,6.65,6.65,6.65,3022.0
2016-12-22,6.8,6.8,6.4,6.75,6.75,3500.0
2016-12-23,6.3,6.8,6.3,6.8,6.8,558.0
2016-12-26,6.35,6.95,6.15,6.15,6.15,20588.0
2016-12-27,6.0,6.45,6.0,6.45,6.45,4277.0
2016-12-28,6.15,6.65,6.15,6.25,6.25,7405.0
2016-12-29,6.3,6.3,6.3,6.3,6.3,1000.0
2016-12-30,6.85,6.85,6.2,6.3,6.3,3136.0
2017-01-02,6.45,6.45,6.4,6.45,6.45,1217.0
2017-01-03,6.05,7.0,6.05,6.7,6.7,2073.0
2017-01-04,6.7,6.7,6.7,6.7,6.7,1000.0
2017-01-05,6.7,6.95,6.7,6.95,6.95,521.0
2017-01-06,7.35,7.35,6.6,6.75,6.75,656.0
2017-01-09,6.95,7.0,6.95,6.95,6.95,2.0
2017-01-10,6.4,6.9,6.4,6.65,6.65,4075.0
2017-01-11,6.55,7.2,6.55,7.0,7.0,2260.0
2017-01-12,6.75,7.5,6.7,7.2,7.2,8554.0
2017-01-13,7.25,7.75,7.2,7.2,7.2,1828.0
2017-01-16,6.7,7.85,6.7,6.95,6.95,1649.0
2017-01-17,6.7,7.6,6.7,7.0,7.0,1904.0
2017-01-18,7.5,7.7,7.1,7.6,7.6,4824.0
2017-01-19,7.65,7.65,7.05,7.05,7.05,6410.0
2017-01-20,7.4,7.4,7.35,7.35,7.35,1283.0
2017-01-23,7.0,7.5,7.0,7.05,7.05,230.0
2017-01-24,7.3,7.3,7.0,7.05,7.05,975.0
2017-01-25,6.9,7.1,6.9,7.05,7.05,4509.0
2017-01-27,7.05,7.5,7.05,7.45,7.45,2811.0
2017-01-30,7.4,7.4,7.0,7.0,7.0,384.0
2017-01-31,7.0,7.25,6.95,7.25,7.25,2367.0
2017-02-01,7.5,7.5,7.1,7.35,7.35,3100.0
2017-02-02,7.0,7.2,6.9,7.0,7.0,3205.0
2017-02-03,7.2,7.2,6.9,7.15,7.15,703.0
2017-02-06,7.4,7.85,6.9,7.85,7.85,26398.0
2017-02-07,9.4,9.4,6.4,9.4,9.4,65747.0
2017-02-08,9.95,10.9,9.1,9.45,9.45,173682.0
2017-02-09,10.0,10.0,8.25,8.75,8.75,36476.0
2017-02-10,8.95,9.75,8.1,8.4,8.4,16196.0
2017-02-13,8.2,8.3,7.6,7.9,7.9,16910.0
2017-02-14,7.6,8.2,7.15,8.0,8.0,15921.0
2017-02-15,7.75,8.0,7.65,7.9,7.9,14356.0
2017-02-16,7.65,8.15,7.65,8.1,8.1,1257.0
2017-02-17,8.75,8.75,7.65,8.15,8.15,11502.0
2017-02-20,8.7,9.75,8.3,9.75,9.75,53155.0
2017-02-21,9.05,10.8,9.05,10.45,10.45,148234.0
2017-02-22,11.25,11.25,9.6,9.85,9.85,71677.0
2017-02-23,9.7,10.2,9.4,9.9,9.9,13597.0
2017-02-27,9.9,10.45,8.55,9.6,9.6,35749.0
2017-02-28,9.4,10.4,8.85,9.65,9.65,58174.0
2017-03-01,10.35,10.35,9.0,9.7,9.7,31061.0
2017-03-02,9.5,10.0,9.3,9.55,9.55,8806.0
2017-03-03,9.3,9.6,8.9,9.2,9.2,30738.0
2017-03-06,9.4,9.4,8.75,9.0,9.0,9196.0
2017-03-07,8.6,8.9,8.55,8.9,8.9,2150.0
2017-03-08,8.55,8.9,8.5,8.85,8.85,1234.0
2017-03-09,8.45,8.8,8.45,8.45,8.45,2376.0
2017-03-10,8.45,8.85,8.2,8.7,8.7,24696.0
2017-03-14,8.7,9.1,8.5,9.05,9.05,10906.0
2017-03-15,9.15,9.5,9.15,9.5,9.5,20854.0
2017-03-16,9.15,9.5,9.15,9.2,9.2,2459.0
2017-03-17,9.15,9.55,9.0,9.4,9.4,5318.0
2017-03-20,9.85,9.85,9.6,9.85,9.85,35279.0
2017-03-21,10.3,10.3,10.3,10.3,10.3,12122.0
2017-03-22,10.3,10.8,10.3,10.8,10.8,6068.0
2017-03-23,11.3,11.3,10.55,11.05,11.05,14551.0
2017-03-24,11.6,11.6,11.05,11.5,11.5,20014.0
2017-03-27,12.0,12.05,11.55,11.9,11.9,15078.0
2017-03-28,12.0,12.4,11.45,12.15,12.15,18000.0
2017-03-29,12.25,12.25,11.55,11.75,11.75,6886.0
2017-03-30,11.25,11.8,11.2,11.25,11.25,24928.0
2017-03-31,10.8,11.8,10.75,11.3,11.3,4820.0
2017-04-03,11.15,11.5,10.75,11.25,11.25,8693.0
2017-04-05,11.25,11.8,10.75,11.2,11.2,16040.0
2017-04-06,10.65,11.6,10.65,11.1,11.1,9350.0
2017-04-07,11.65,11.65,11.0,11.0,11.0,3484.0
2017-04-10,11.5,11.55,11.25,11.5,11.5,8928.0
2017-04-11,11.5,12.05,11.25,12.05,12.05,24655.0
2017-04-12,12.65,12.65,11.75,12.15,12.15,22077.0
2017-04-13,12.1,12.7,11.7,11.95,11.95,11192.0
2017-04-17,11.95,12.5,11.95,12.5,12.5,26843.0
2017-04-18,13.1,13.1,12.1,13.1,13.1,11544.0
2017-04-19,13.25,13.75,13.25,13.75,13.75,5156.0
2017-04-20,14.4,14.4,14.4,14.4,14.4,2266.0
2017-04-21,15.1,15.1,15.1,15.1,15.1,3050.0
2017-04-24,15.85,15.85,14.4,15.85,15.85,43220.0
2017-04-25,16.549999,16.6,16.549999,16.6,16.6,8162.0
2017-04-26,17.4,17.4,17.4,17.4,17.4,13679.0
2017-04-27,18.25,18.25,16.549999,16.700001,16.700001,64076.0
2017-04-28,15.95,16.700001,15.9,16.200001,16.200001,28490.0
2017-05-02,16.200001,16.5,15.4,15.4,15.4,26419.0
2017-05-03,15.35,15.35,14.65,14.65,14.65,17749.0
2017-05-04,14.65,15.35,14.15,15.35,15.35,29007.0
2017-05-05,16.1,16.1,14.6,14.75,14.75,27337.0
2017-05-08,14.75,14.75,14.05,14.15,14.15,16198.0
2017-05-09,14.05,14.05,13.5,13.8,13.8,1627.0
2017-05-10,13.8,14.45,13.8,14.45,14.45,3510.0
2017-05-11,14.45,15.15,14.45,15.1,15.1,12719.0
2017-05-12,15.15,15.2,14.4,14.75,14.75,15914.0
2017-05-15,15.35,15.35,14.4,14.8,14.8,5921.0
2017-05-16,15.15,15.2,14.2,14.25,14.25,20464.0
2017-05-17,14.05,14.5,13.6,14.4,14.4,6933.0
2017-05-18,13.8,13.8,13.7,13.7,13.7,4746.0
2017-05-19,13.2,14.3,13.2,14.15,14.15,5071.0
2017-05-22,14.35,14.35,13.45,13.5,13.5,3501.0
2017-05-23,14.0,14.0,12.85,12.95,12.95,9704.0
2017-05-24,12.35,12.35,12.35,12.35,12.35,14200.0
2017-05-25,12.7,12.7,11.75,12.25,12.25,3811.0
2017-05-26,12.1,12.85,11.65,12.85,12.85,7103.0
2017-05-29,12.35,12.35,12.25,12.25,12.25,37155.0
2017-05-30,11.65,11.65,11.65,11.65,11.65,1705.0
2017-05-31,11.15,11.15,11.1,11.1,11.1,5001.0
2017-06-01,10.55,10.55,10.55,10.55,10.55,3590.0
2017-06-02,10.15,10.15,10.05,10.05,10.05,10777.0
2017-06-05,9.55,9.55,9.55,9.55,9.55,2636.0
2017-06-06,9.35,9.35,9.1,9.1,9.1,3766.0
2017-06-07,8.65,8.65,8.65,8.65,8.65,3504.0
2017-06-08,8.25,8.25,8.25,8.25,8.25,4933.0
2017-06-09,7.85,7.85,7.85,7.85,7.85,3681.0
2017-06-12,7.5,7.5,7.5,7.5,7.5,1431.0
2017-06-13,7.15,7.85,7.15,7.3,7.3,290833.0
2017-06-14,7.3,7.65,7.3,7.65,7.65,18003.0
2017-06-15,8.0,8.0,8.0,8.0,8.0,38962.0
2017-06-16,8.4,8.4,7.6,8.4,8.4,58573.0
2017-06-19,8.8,8.8,8.8,8.8,8.8,34552.0
2017-06-20,9.2,9.2,9.0,9.1,9.1,48943.0
2017-06-21,9.45,9.55,9.0,9.05,9.05,24704.0
2017-06-22,9.0,9.45,8.7,9.15,9.15,7745.0
2017-06-23,9.15,9.45,8.75,8.85,8.85,21916.0
2017-06-27,8.85,9.2,8.5,9.15,9.15,14042.0
2017-06-28,8.7,9.35,8.7,8.8,8.8,16227.0
2017-06-29,8.6,9.0,8.4,8.4,8.4,8343.0
2017-06-30,8.4,8.6,8.0,8.4,8.4,5069.0
2017-07-03,8.4,8.6,8.0,8.45,8.45,9531.0
2017-07-04,8.5,8.6,8.1,8.25,8.25,12772.0
2017-07-05,8.25,8.65,8.0,8.3,8.3,10603.0
2017-07-06,8.5,8.5,8.25,8.25,8.25,6011.0
2017-07-07,8.25,8.5,8.2,8.4,8.4,12973.0
2017-07-10,8.05,8.75,8.05,8.1,8.1,642.0
2017-07-11,8.3,8.3,7.75,8.05,8.05,14415.0
2017-07-12,8.45,8.45,8.1,8.15,8.15,6630.0
2017-07-13,8.2,8.55,8.0,8.0,8.0,6125.0
2017-07-14,8.0,8.05,7.75,8.0,8.0,10454.0
2017-07-17,8.35,8.35,7.6,7.7,7.7,21495.0
2017-07-18,7.9,7.9,7.55,7.85,7.85,8855.0
2017-07-19,7.95,8.2,7.6,8.2,8.2,11988.0
2017-07-20,8.2,8.2,8.0,8.05,8.05,2447.0
2017-07-21,7.75,8.2,7.75,8.15,8.15,2786.0
2017-07-24,7.75,8.15,7.75,7.95,7.95,5992.0
2017-07-25,7.75,8.25,7.6,7.85,7.85,15042.0
2017-07-26,8.0,8.15,7.65,8.0,8.0,19448.0
2017-07-27,8.0,8.0,7.6,7.65,7.65,10300.0
2017-07-28,7.65,7.8,7.4,7.55,7.55,8986.0
2017-07-31,7.75,7.8,7.6,7.6,7.6,4143.0
2017-08-01,7.95,7.95,7.95,7.95,7.95,6775.0
2017-08-02,8.3,8.3,8.3,8.3,8.3,1494.0
2017-08-03,8.7,8.7,8.7,8.7,8.7,3310.0
2017-08-04,9.1,9.1,9.1,9.1,9.1,3220.0
2017-08-07,10.0,10.0,10.0,10.0,10.0,7982.0
2017-08-08,11.0,11.0,10.8,11.0,11.0,49322.0
2017-08-09,12.1,12.1,11.15,12.1,12.1,89702.0
2017-08-10,12.6,12.6,11.5,11.5,11.5,28184.0
2017-08-11,10.95,11.5,10.95,10.95,10.95,25229.0
2017-08-14,10.95,10.95,10.45,10.45,10.45,12550.0
2017-08-16,10.45,10.95,9.95,10.95,10.95,20314.0
2017-08-17,10.95,11.45,10.95,11.45,11.45,16016.0
2017-08-18,11.9,12.0,11.05,12.0,12.0,33295.0
2017-08-21,12.0,12.55,11.6,11.95,11.95,44047.0
2017-08-22,12.0,12.4,11.4,11.4,11.4,20180.0
2017-08-23,10.85,11.9,10.85,11.3,11.3,4846.0
2017-08-24,11.85,11.85,10.75,10.9,10.9,3779.0
2017-08-28,10.9,11.0,10.5,11.0,11.0,5507.0
2017-08-29,10.45,11.35,10.45,10.6,10.6,14914.0
2017-08-30,10.6,10.9,10.1,10.8,10.8,15571.0
2017-08-31,11.25,11.3,10.5,10.75,10.75,16979.0
2017-09-01,10.75,11.25,10.45,11.25,11.25,16834.0
2017-09-04,11.25,11.8,11.25,11.8,11.8,27672.0
2017-09-05,11.65,12.35,11.65,12.3,12.3,17222.0
2017-09-06,12.5,12.9,12.0,12.9,12.9,41593.0
2017-09-07,13.2,13.5,13.2,13.5,13.5,13227.0
2017-09-08,14.15,14.15,13.2,14.15,14.15,14548.0
2017-09-11,14.85,14.85,14.55,14.85,14.85,23365.0
2017-09-12,15.4,15.5,14.15,14.15,14.15,27488.0
2017-09-13,13.45,13.45,13.45,13.45,13.45,2108.0
2017-09-14,12.8,13.7,12.8,12.95,12.95,28693.0
2017-09-15,12.4,13.55,12.35,13.1,13.1,9097.0
2017-09-18,12.45,13.7,12.45,12.55,12.55,8343.0
2017-09-19,12.1,12.95,11.95,12.0,12.0,14582.0
2017-09-20,12.6,12.6,12.0,12.45,12.45,9073.0
2017-09-21,12.0,12.7,11.85,11.85,11.85,14418.0
2017-09-22,11.4,11.95,11.3,11.3,11.3,11704.0
2017-09-25,11.0,11.15,10.75,10.75,10.75,4918.0
2017-09-26,11.25,11.25,10.4,11.25,11.25,5376.0
2017-09-27,11.8,11.8,10.8,10.95,10.95,13692.0
2017-09-28,10.8,11.45,10.65,11.45,11.45,4953.0
2017-09-29,11.05,12.0,11.05,11.55,11.55,5417.0
2017-10-03,11.55,12.0,11.25,11.5,11.5,9209.0
2017-10-04,11.4,12.0,11.0,12.0,12.0,7821.0
2017-10-05,12.6,12.6,11.6,12.55,12.55,8044.0
2017-10-06,13.0,13.15,12.3,12.95,12.95,2424.0
2017-10-09,13.5,13.55,13.0,13.0,13.0,17303.0
2017-10-10,13.6,13.6,12.35,12.5,12.5,11070.0
2017-10-11,11.9,13.1,11.9,12.7,12.7,3253.0
2017-10-12,13.25,13.25,12.1,12.1,12.1,4834.0
2017-10-13,12.1,12.6,11.7,11.7,11.7,9314.0
2017-10-16,11.7,11.75,11.2,11.3,11.3,2521.0
2017-10-17,11.75,11.85,11.3,11.4,11.4,4305.0
2017-10-18,11.0,11.85,11.0,11.05,11.05,1954.0
2017-10-19,10.7,11.6,10.5,10.8,10.8,10190.0
2017-10-23,10.8,11.25,10.75,11.1,11.1,7814.0
2017-10-24,11.25,11.25,10.55,11.0,11.0,3416.0
2017-10-25,11.0,11.0,10.45,10.5,10.5,12743.0
2017-10-26,10.5,10.5,10.2,10.45,10.45,7604.0
2017-10-27,10.0,10.95,10.0,10.35,10.35,11309.0
2017-10-30,10.35,10.4,9.85,9.95,9.95,12396.0
2017-10-31,10.4,10.4,9.6,10.25,10.25,15135.0
2017-11-01,10.25,10.6,10.0,10.25,10.25,2391.0
2017-11-02,10.35,10.6,10.3,10.3,10.3,2559.0
2017-11-03,10.0,10.65,10.0,10.35,10.35,3082.0
2017-11-06,10.25,10.5,10.0,10.4,10.4,8415.0
2017-11-07,10.25,10.25,10.0,10.05,10.05,14001.0
2017-11-08,10.05,10.15,9.55,9.55,9.55,19922.0
2017-11-09,9.4,9.8,9.35,9.8,9.8,5905.0
2017-11-10,9.4,9.9,9.35,9.35,9.35,10933.0
2017-11-13,8.9,9.65,8.9,9.15,9.15,7035.0
2017-11-14,8.8,9.6,8.8,9.1,9.1,8898.0
2017-11-15,9.0,9.25,8.65,9.1,9.1,11030.0
2017-11-16,8.75,9.55,8.7,8.95,8.95,9217.0
2017-11-17,9.35,9.35,9.35,9.35,9.35,2993.0
2017-11-20,9.35,9.8,9.15,9.6,9.6,17726.0
2017-11-21,9.35,9.75,9.35,9.55,9.55,4881.0
2017-11-22,9.4,9.6,9.35,9.35,9.35,708.0
2017-11-23,9.0,9.75,9.0,9.0,9.0,10043.0
2017-11-24,9.0,9.3,9.0,9.05,9.05,2411.0
2017-11-27,9.45,9.5,9.1,9.4,9.4,5183.0
2017-11-28,9.85,9.85,9.05,9.15,9.15,10508.0
2017-11-29,9.0,9.4,9.0,9.25,9.25,7198.0
2017-11-30,9.25,9.5,8.85,9.3,9.3,9669.0
2017-12-01,9.1,9.2,9.1,9.2,9.2,1306.0
2017-12-04,9.2,9.4,9.05,9.3,9.3,4088.0
2017-12-05,9.2,9.5,9.05,9.5,9.5,3461.0
2017-12-06,9.5,9.95,9.1,9.4,9.4,6672.0
2017-12-07,9.3,9.7,9.1,9.2,9.2,2868.0
2017-12-08,9.45,9.85,9.3,9.4,9.4,4938.0
2017-12-11,8.65,9.95,8.6,9.2,9.2,18901.0
2017-12-12,9.9,9.9,9.1,9.35,9.35,4397.0
2017-12-13,9.25,9.7,9.25,9.25,9.25,1012.0
2017-12-14,9.8,10.15,9.8,10.15,10.15,6096.0
2017-12-15,11.15,11.15,11.15,11.15,11.15,8235.0
2017-12-18,12.25,12.25,12.25,12.25,12.25,51162.0
2017-12-19,12.85,12.85,12.85,12.85,12.85,5126.0
2017-12-20,13.45,13.45,13.45,13.45,13.45,12257.0
2017-12-21,14.1,14.1,14.1,14.1,14.1,14727.0
2017-12-22,14.8,14.8,14.8,14.8,14.8,31772.0
2017-12-26,14.8,15.45,14.1,14.3,14.3,233813.0
2017-12-27,14.8,15.0,13.8,14.8,14.8,171985.0
2017-12-28,15.4,15.5,14.75,15.5,15.5,41176.0
2017-12-29,16.25,16.25,15.7,16.25,16.25,66183.0
