Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,235.0,239.5,231.0,236.899994,236.899994,45498.0
2017-05-18,231.100006,236.0,230.19999700000002,231.55000299999998,231.55000299999998,28412.0
2017-05-19,231.05000299999998,234.899994,217.0,219.75,219.75,34863.0
2017-05-22,222.44999700000002,224.899994,209.0,212.600006,212.600006,46721.0
2017-05-23,213.0,219.899994,188.5,204.100006,204.100006,233242.0
2017-05-24,206.850006,214.850006,201.050003,204.0,204.0,101100.0
2017-05-25,205.0,214.0,202.050003,208.350006,208.350006,79367.0
2017-05-26,209.100006,214.0,204.050003,208.25,208.25,38920.0
2017-05-29,210.94999700000002,214.94999700000002,202.0,210.19999700000002,210.19999700000002,151546.0
2017-05-30,208.0,209.94999700000002,204.399994,207.300003,207.300003,20727.0
2017-05-31,210.899994,223.80000299999998,209.0,218.399994,218.399994,164099.0
2017-06-01,219.80000299999998,221.0,215.350006,219.100006,219.100006,35584.0
2017-06-02,219.0,221.05000299999998,214.5,215.75,215.75,20374.0
2017-06-05,218.94999700000002,221.0,216.0,217.0,217.0,29937.0
2017-06-06,220.649994,221.0,215.5,216.19999700000002,216.19999700000002,30363.0
2017-06-07,216.25,220.80000299999998,216.25,219.649994,219.649994,27721.0
2017-06-08,220.0,227.0,218.649994,220.399994,220.399994,72304.0
2017-06-09,220.44999700000002,222.80000299999998,218.5,219.399994,219.399994,21741.0
2017-06-12,218.5,219.899994,211.100006,214.350006,214.350006,20592.0
2017-06-13,217.80000299999998,221.0,214.399994,216.44999700000002,216.44999700000002,661701.0
2017-06-14,217.0,222.0,212.75,221.25,221.25,52193.0
2017-06-15,222.0,223.80000299999998,215.05000299999998,216.69999700000002,216.69999700000002,37679.0
2017-06-16,219.44999700000002,221.69999700000002,215.899994,220.600006,220.600006,35510.0
2017-06-19,222.0,222.0,215.149994,217.19999700000002,217.19999700000002,17297.0
2017-06-20,220.899994,220.899994,216.100006,217.649994,217.649994,20545.0
2017-06-21,218.0,219.30000299999998,216.25,216.899994,216.899994,14374.0
2017-06-22,218.350006,218.399994,216.100006,216.30000299999998,216.30000299999998,9571.0
2017-06-23,216.30000299999998,218.94999700000002,208.100006,209.0,209.0,40699.0
2017-06-27,209.0,217.0,200.0,201.600006,201.600006,41802.0
2017-06-28,204.0,205.0,202.25,204.300003,204.300003,12141.0
2017-06-29,206.0,214.25,206.0,212.05000299999998,212.05000299999998,95052.0
2017-06-30,212.0,212.0,198.5,202.100006,202.100006,58484.0
2017-07-03,207.75,210.0,204.0,206.550003,206.550003,16508.0
2017-07-04,207.050003,208.449997,204.0,207.449997,207.449997,43332.0
2017-07-05,209.94999700000002,211.850006,205.5,209.899994,209.899994,46503.0
2017-07-06,209.100006,212.69999700000002,207.449997,209.300003,209.300003,21969.0
2017-07-07,211.0,211.0,205.300003,206.699997,206.699997,24429.0
2017-07-10,207.0,210.0,204.100006,205.300003,205.300003,6207.0
2017-07-11,207.0,209.850006,204.199997,205.350006,205.350006,15217.0
2017-07-12,206.399994,208.899994,204.399994,205.75,205.75,22694.0
2017-07-13,207.949997,210.5,204.350006,206.0,206.0,44101.0
2017-07-14,206.0,208.0,202.0,203.350006,203.350006,26377.0
2017-07-17,206.5,206.949997,202.5,203.649994,203.649994,13401.0
2017-07-18,203.25,206.550003,200.0,201.100006,201.100006,44216.0
2017-07-19,202.0,203.25,201.0,201.199997,201.199997,18119.0
2017-07-20,201.600006,206.149994,201.5,205.550003,205.550003,43807.0
2017-07-21,207.0,207.0,201.600006,202.550003,202.550003,15802.0
2017-07-24,204.25,207.0,197.0,205.050003,205.050003,222107.0
2017-07-25,206.600006,209.449997,200.25,203.25,203.25,40623.0
2017-07-26,203.0,204.75,201.600006,202.300003,202.300003,7982.0
2017-07-27,204.100006,206.600006,202.899994,204.75,204.75,190578.0
2017-07-28,203.350006,204.899994,202.0,202.649994,202.649994,9961.0
2017-07-31,205.0,207.0,202.25,202.949997,202.949997,23109.0
2017-08-01,205.550003,205.550003,200.5,202.0,202.0,25724.0
2017-08-02,204.5,204.5,200.100006,201.149994,201.149994,14000.0
2017-08-03,205.0,205.0,196.0,197.199997,197.199997,21239.0
2017-08-04,200.0,200.0,193.0,193.399994,193.399994,25713.0
2017-08-07,196.0,196.0,188.0,189.800003,189.800003,100017.0
2017-08-08,195.100006,195.100006,187.199997,188.050003,188.050003,36108.0
2017-08-09,190.75,191.899994,186.0,189.449997,189.449997,20866.0
2017-08-10,187.0,192.0,183.5,184.850006,184.850006,154520.0
2017-08-11,186.0,186.0,175.0,179.5,179.5,66576.0
2017-08-14,183.0,197.899994,180.25,195.75,195.75,73605.0
2017-08-16,195.75,197.100006,190.850006,195.25,195.25,12960.0
2017-08-17,195.25,197.949997,190.949997,191.850006,191.850006,136677.0
2017-08-18,191.600006,193.199997,188.0,188.899994,188.899994,7980.0
2017-08-21,188.899994,191.199997,180.850006,187.050003,187.050003,50653.0
2017-08-22,189.0,189.550003,181.0,183.149994,183.149994,92822.0
2017-08-23,185.0,188.550003,182.149994,184.300003,184.300003,9293.0
2017-08-24,187.199997,188.0,185.25,186.199997,186.199997,9845.0
2017-08-28,186.199997,192.75,186.199997,187.899994,187.899994,17748.0
2017-08-29,186.0,192.0,186.0,189.699997,189.699997,15331.0
2017-08-30,191.699997,197.0,190.550003,194.75,194.75,30568.0
2017-08-31,197.649994,198.199997,196.050003,197.699997,197.699997,24207.0
2017-09-01,198.5,200.0,195.449997,197.399994,197.399994,19058.0
2017-09-04,198.25,202.699997,197.5,198.699997,198.699997,38272.0
2017-09-05,199.25,201.850006,198.0,198.75,198.75,16772.0
2017-09-06,198.75,198.75,196.050003,197.300003,197.300003,6157.0
2017-09-07,197.350006,201.800003,197.350006,199.449997,199.449997,15477.0
2017-09-08,200.0,201.899994,197.0,197.449997,197.449997,12309.0
2017-09-11,197.449997,200.0,191.449997,193.800003,193.800003,50926.0
2017-09-12,194.949997,195.949997,192.5,193.0,193.0,17528.0
2017-09-13,195.899994,195.899994,190.5,191.850006,191.850006,12596.0
2017-09-14,192.350006,194.149994,190.5,192.050003,192.050003,18429.0
2017-09-15,192.800003,195.0,189.100006,190.550003,190.550003,64989.0
2017-09-18,193.899994,195.5,193.0,194.199997,194.199997,34997.0
2017-09-19,195.649994,196.0,190.0,193.300003,193.300003,32458.0
2017-09-20,195.899994,195.899994,192.0,192.800003,192.800003,20207.0
2017-09-21,193.0,194.050003,191.550003,192.649994,192.649994,10598.0
2017-09-22,194.550003,194.550003,189.0,189.25,189.25,20352.0
2017-09-25,188.5,189.0,181.100006,184.949997,184.949997,22405.0
2017-09-26,185.949997,188.0,184.050003,187.0,187.0,10422.0
2017-09-27,189.0,189.800003,182.0,182.699997,182.699997,13963.0
2017-09-28,184.050003,184.899994,180.5,181.25,181.25,13845.0
2017-09-29,180.300003,184.0,180.300003,182.600006,182.600006,8443.0
2017-10-03,182.600006,194.850006,182.600006,184.149994,184.149994,97176.0
2017-10-04,187.199997,189.5,181.199997,181.949997,181.949997,188678.0
2017-10-05,183.699997,185.550003,183.050003,184.649994,184.649994,21905.0
2017-10-06,185.699997,186.850006,183.100006,183.949997,183.949997,29170.0
2017-10-09,185.0,186.800003,182.0,184.449997,184.449997,40422.0
2017-10-10,188.0,188.100006,186.0,187.0,187.0,65892.0
2017-10-11,189.0,191.0,180.199997,182.199997,182.199997,69590.0
2017-10-12,184.800003,191.0,182.699997,189.0,189.0,55304.0
2017-10-13,191.0,194.899994,190.149994,191.75,191.75,101616.0
2017-10-16,193.899994,195.199997,191.300003,192.5,192.5,44834.0
2017-10-17,195.0,195.399994,193.0,193.899994,193.899994,23522.0
2017-10-18,195.350006,199.0,192.100006,194.300003,194.300003,86091.0
2017-10-19,197.399994,204.0,196.0,198.75,198.75,74850.0
2017-10-23,198.75,203.350006,198.0,198.75,198.75,58052.0
2017-10-24,201.0,201.0,197.0,197.699997,197.699997,26925.0
2017-10-25,199.899994,200.0,197.050003,197.649994,197.649994,23270.0
2017-10-26,196.0,196.0,194.0,194.5,194.5,72869.0
2017-10-27,197.399994,197.399994,192.5,193.600006,193.600006,13959.0
2017-10-30,196.0,196.0,193.899994,194.850006,194.850006,27819.0
2017-10-31,195.0,195.0,192.0,192.050003,192.050003,16901.0
2017-11-01,192.899994,193.850006,188.0,189.25,189.25,43254.0
2017-11-02,190.5,195.0,190.5,193.5,193.5,49513.0
2017-11-03,192.5,196.75,192.0,194.800003,194.800003,50359.0
2017-11-06,194.899994,196.75,190.850006,192.100006,192.100006,30881.0
2017-11-07,193.0,194.75,190.0,190.449997,190.449997,27769.0
2017-11-08,192.0,192.550003,188.449997,190.050003,190.050003,19639.0
2017-11-09,190.0,193.0,188.050003,189.149994,189.149994,14125.0
2017-11-10,190.5,191.0,188.050003,188.399994,188.399994,12019.0
2017-11-13,188.0,190.0,186.5,187.449997,187.449997,53657.0
2017-11-14,188.399994,193.800003,187.0,188.300003,188.300003,143368.0
2017-11-15,189.899994,189.899994,182.100006,182.850006,182.850006,34685.0
2017-11-16,184.899994,184.899994,181.100006,182.0,182.0,24236.0
2017-11-17,183.050003,185.050003,179.050003,180.550003,180.550003,126660.0
2017-11-20,185.0,195.0,184.0,190.050003,190.050003,1071694.0
2017-11-21,192.949997,194.949997,190.0,190.399994,190.399994,112871.0
2017-11-22,192.149994,192.149994,188.0,188.550003,188.550003,37928.0
2017-11-23,190.699997,190.699997,186.5,189.850006,189.850006,167151.0
2017-11-24,189.300003,193.0,188.800003,190.600006,190.600006,79728.0
2017-11-27,191.75,191.75,183.5,189.300003,189.300003,180657.0
2017-11-28,187.100006,190.0,183.699997,185.25,185.25,95423.0
2017-11-29,187.050003,189.0,183.5,185.0,185.0,81808.0
2017-11-30,185.0,188.5,183.0,187.5,187.5,157381.0
2017-12-01,188.0,188.949997,184.0,184.449997,184.449997,43379.0
2017-12-04,184.449997,185.5,182.100006,183.300003,183.300003,22411.0
2017-12-05,184.350006,184.699997,182.149994,182.949997,182.949997,22593.0
2017-12-06,181.800003,184.300003,180.5,181.300003,181.300003,26761.0
2017-12-07,182.850006,184.800003,181.050003,183.699997,183.699997,32570.0
2017-12-08,184.0,188.949997,184.0,187.050003,187.050003,48488.0
2017-12-11,189.0,190.0,186.199997,186.699997,186.699997,50366.0
2017-12-12,186.75,196.75,186.600006,192.0,192.0,324733.0
2017-12-13,193.5,194.399994,189.0,191.699997,191.699997,81367.0
2017-12-14,191.899994,192.0,186.399994,187.350006,187.350006,87763.0
2017-12-15,191.0,192.449997,189.149994,191.899994,191.899994,57488.0
2017-12-18,193.949997,194.0,187.0,188.300003,188.300003,76126.0
2017-12-19,190.949997,193.0,189.0,189.300003,189.300003,45356.0
2017-12-20,191.199997,192.949997,188.449997,190.600006,190.600006,53842.0
2017-12-21,188.350006,191.5,188.0,188.899994,188.899994,38340.0
2017-12-22,191.0,192.399994,189.0,189.550003,189.550003,222749.0
2017-12-26,189.550003,192.949997,189.0,189.550003,189.550003,144711.0
2017-12-27,189.899994,192.0,188.25,189.899994,189.899994,60066.0
2017-12-28,192.0,192.0,189.25,189.75,189.75,75376.0
2017-12-29,190.850006,190.850006,187.300003,187.75,187.75,80681.0
