Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,41.849998,41.849998,39.25,40.0,40.0,297821.0
2015-03-23,41.5,42.400002,38.299999,39.599998,39.599998,461473.0
2015-03-24,39.0,39.599998,37.700001,38.099998,38.099998,336898.0
2015-03-25,37.049999,38.400002,35.700001,36.849998,36.849998,147761.0
2015-03-26,36.200001,39.799999,35.700001,38.349998,38.349998,392083.0
2015-03-27,38.299999,39.75,36.0,37.049999,37.049999,373364.0
2015-03-30,37.0,40.75,37.0,40.75,40.75,281189.0
2015-03-31,41.900002,43.150002,39.25,40.150002,40.150002,330804.0
2015-04-01,39.549999,41.5,39.0,40.0,40.0,69880.0
2015-04-06,40.0,40.099998,37.200001,39.150002,39.150002,375192.0
2015-04-07,40.5,40.799999,38.25,39.200001,39.200001,298846.0
2015-04-08,40.0,47.0,40.0,46.099998,46.099998,2610382.0
2015-04-09,47.400002,48.349998,43.900002,45.299999,45.299999,646135.0
2015-04-10,45.799999,51.400002,45.0,48.700001,48.700001,1485518.0
2015-04-13,48.650002,52.5,48.650002,50.900002,50.900002,773570.0
2015-04-15,50.900002,51.700001,47.700001,48.900002,48.900002,384988.0
2015-04-16,49.349998,56.0,46.099998,52.450001,52.450001,1275938.0
2015-04-17,52.75,56.75,52.099998,53.450001,53.450001,1985890.0
2015-04-20,53.900002,56.700001,52.549999,53.900002,53.900002,514629.0
2015-04-21,54.5,58.549999,51.099998,53.5,53.5,1567388.0
2015-04-22,53.450001,55.950001,51.900002,54.75,54.75,804624.0
2015-04-23,55.0,55.849998,52.0,52.599998,52.599998,639209.0
2015-04-24,53.049999,53.299999,45.25,46.150002,46.150002,838787.0
2015-04-27,46.5,46.599998,39.25,42.650002,42.650002,502141.0
2015-04-28,42.099998,46.0,40.799999,43.400002,43.400002,343963.0
2015-04-29,44.0,45.450001,42.099998,43.099998,43.099998,160054.0
2015-04-30,43.0,45.400002,41.5,42.200001,42.200001,179949.0
2015-05-04,42.200001,45.299999,42.200001,44.549999,44.549999,168868.0
2015-05-05,44.75,46.799999,42.599998,43.0,43.0,712833.0
2015-05-06,43.200001,43.200001,40.400002,40.700001,40.700001,102704.0
2015-05-07,41.0,41.700001,36.5,37.599998,37.599998,280211.0
2015-05-08,39.700001,40.700001,38.299999,39.150002,39.150002,286726.0
2015-05-11,39.5,42.799999,36.150002,39.950001,39.950001,339582.0
2015-05-12,38.599998,38.599998,36.0,36.849998,36.849998,223128.0
2015-05-13,36.200001,39.400002,36.200001,38.799999,38.799999,251425.0
2015-05-14,38.950001,39.25,37.150002,37.799999,37.799999,175138.0
2015-05-15,38.0,40.5,37.700001,38.799999,38.799999,318628.0
2015-05-18,39.200001,39.599998,37.400002,38.0,38.0,170752.0
2015-05-19,38.650002,44.0,38.650002,42.25,42.25,831600.0
2015-05-20,42.349998,43.25,40.549999,41.650002,41.650002,135252.0
2015-05-21,41.5,42.099998,40.700001,41.849998,41.849998,128147.0
2015-05-22,41.849998,47.0,41.099998,46.099998,46.099998,1138463.0
2015-05-25,46.299999,51.700001,45.299999,49.799999,49.799999,1317429.0
2015-05-26,50.25,51.5,47.200001,47.849998,47.849998,233798.0
2015-05-27,46.900002,48.5,45.25,46.450001,46.450001,127121.0
2015-05-28,45.900002,47.150002,45.5,46.700001,46.700001,68423.0
2015-05-29,47.349998,48.0,45.450001,46.099998,46.099998,70326.0
2015-06-01,46.349998,48.700001,46.0,46.299999,46.299999,70659.0
2015-06-02,46.400002,47.0,42.25,44.099998,44.099998,59702.0
2015-06-03,46.349998,46.349998,35.299999,37.799999,37.799999,358005.0
2015-06-04,38.150002,40.099998,36.799999,38.75,38.75,121343.0
2015-06-05,39.0,39.950001,37.5,38.900002,38.900002,54423.0
2015-06-08,39.0,40.400002,36.599998,37.099998,37.099998,40587.0
2015-06-09,38.0,38.5,35.700001,37.0,37.0,64147.0
2015-06-10,39.0,41.700001,35.0,38.549999,38.549999,115475.0
2015-06-11,38.799999,38.950001,34.549999,34.950001,34.950001,185634.0
2015-06-12,35.0,38.200001,33.549999,37.049999,37.049999,315098.0
2015-06-15,37.150002,39.5,37.0,37.349998,37.349998,102158.0
2015-06-16,38.0,38.400002,35.099998,37.150002,37.150002,42998.0
2015-06-17,37.400002,39.900002,37.200001,39.049999,39.049999,216462.0
2015-06-18,38.599998,39.599998,38.299999,38.75,38.75,53214.0
2015-06-19,38.950001,39.599998,38.049999,38.200001,38.200001,31965.0
2015-06-22,38.0,40.5,37.049999,39.400002,39.400002,87945.0
2015-06-23,38.650002,40.900002,38.450001,39.549999,39.549999,43106.0
2015-06-24,39.25,44.0,39.25,41.900002,41.900002,216230.0
2015-06-25,41.549999,44.0,40.450001,41.0,41.0,285212.0
2015-06-26,41.450001,42.400002,40.150002,41.549999,41.549999,62206.0
2015-06-29,40.25,41.150002,38.0,40.700001,40.700001,126192.0
2015-06-30,41.700001,41.950001,40.0,40.799999,40.799999,62877.0
2015-07-01,41.099998,42.299999,40.200001,40.450001,40.450001,83130.0
2015-07-02,41.5,41.5,39.700001,40.150002,40.150002,30920.0
2015-07-03,40.150002,42.349998,39.099998,39.950001,39.950001,82606.0
2015-07-06,38.5,40.950001,38.5,40.349998,40.349998,62784.0
2015-07-07,40.5,41.0,39.349998,39.900002,39.900002,45791.0
2015-07-08,40.799999,40.799999,38.799999,39.25,39.25,87371.0
2015-07-09,39.799999,41.400002,38.900002,39.450001,39.450001,65067.0
2015-07-10,39.549999,40.5,38.900002,39.450001,39.450001,46366.0
2015-07-13,39.0,40.349998,39.0,39.450001,39.450001,17914.0
2015-07-14,39.599998,39.599998,38.599998,38.849998,38.849998,34254.0
2015-07-15,38.950001,39.700001,38.150002,38.599998,38.599998,24290.0
2015-07-16,39.0,39.799999,38.0,38.299999,38.299999,51504.0
2015-07-17,39.5,40.0,37.900002,38.349998,38.349998,98724.0
2015-07-20,38.950001,43.200001,38.25,42.549999,42.549999,818255.0
2015-07-21,42.700001,43.400002,38.299999,38.950001,38.950001,441742.0
2015-07-22,38.549999,40.700001,38.299999,39.549999,39.549999,121385.0
2015-07-23,40.0,40.549999,38.25,38.650002,38.650002,92006.0
2015-07-24,39.0,39.5,37.299999,37.75,37.75,120868.0
2015-07-27,38.0,39.400002,36.900002,38.049999,38.049999,117649.0
2015-07-28,38.900002,39.0,37.0,37.400002,37.400002,86966.0
2015-07-29,37.400002,38.599998,36.950001,37.349998,37.349998,115215.0
2015-07-30,38.099998,39.25,37.75,38.099998,38.099998,173167.0
2015-07-31,39.0,39.0,37.5,37.599998,37.599998,69929.0
2015-08-03,37.75,38.900002,37.5,37.700001,37.700001,75523.0
2015-08-04,38.0,38.400002,36.5,36.700001,36.700001,334963.0
2015-08-05,37.0,37.75,35.700001,35.950001,35.950001,616090.0
2015-08-06,36.099998,36.799999,33.900002,34.200001,34.200001,405632.0
2015-08-07,34.5,36.400002,33.950001,35.450001,35.450001,252627.0
2015-08-10,34.650002,38.400002,34.650002,37.849998,37.849998,418988.0
2015-08-11,38.5,42.25,37.700001,40.75,40.75,1049958.0
2015-08-12,39.049999,40.299999,37.299999,37.5,37.5,393623.0
2015-08-13,37.5,38.400002,35.049999,35.900002,35.900002,73506.0
2015-08-14,37.0,38.5,35.5,36.0,36.0,298711.0
2015-08-17,36.099998,36.450001,35.0,35.650002,35.650002,218639.0
2015-08-18,36.400002,36.650002,34.799999,35.099998,35.099998,175610.0
2015-08-19,35.700001,35.700001,34.700001,35.400002,35.400002,47036.0
2015-08-20,35.599998,35.599998,32.900002,33.900002,33.900002,340981.0
2015-08-21,33.099998,33.400002,32.25,32.450001,32.450001,154397.0
2015-08-24,31.5,31.700001,26.0,26.0,26.0,317406.0
2015-08-25,24.6,26.25,21.200001,24.0,24.0,301859.0
2015-08-26,24.1,25.950001,23.5,25.15,25.15,73352.0
2015-08-27,25.700001,27.65,25.700001,27.65,27.65,91868.0
2015-08-28,28.799999,30.4,27.75,28.450001,28.450001,222683.0
2015-08-31,29.200001,29.299999,28.0,28.1,28.1,29463.0
2015-09-01,28.0,28.0,25.4,25.9,25.9,67983.0
2015-09-02,26.35,26.85,25.1,26.1,26.1,149089.0
2015-09-03,27.0,28.1,25.5,27.85,27.85,663007.0
2015-09-04,27.049999,27.049999,25.25,25.85,25.85,105406.0
2015-09-07,25.5,26.35,24.799999,25.549999,25.549999,119411.0
2015-09-08,25.1,28.0,23.9,27.4,27.4,134446.0
2015-09-09,27.6,28.299999,26.1,27.9,27.9,214681.0
2015-09-10,27.0,28.200001,26.25,27.450001,27.450001,100023.0
2015-09-11,26.700001,27.799999,26.549999,26.9,26.9,52266.0
2015-09-14,26.299999,29.0,26.1,28.549999,28.549999,241657.0
2015-09-15,28.0,30.200001,27.5,29.450001,29.450001,148534.0
2015-09-16,29.5,31.0,28.0,30.35,30.35,505869.0
2015-09-18,30.35,30.5,28.549999,29.049999,29.049999,192186.0
2015-09-21,28.25,29.0,27.5,28.25,28.25,90945.0
2015-09-22,28.25,28.85,27.25,27.35,27.35,32737.0
2015-09-23,27.200001,27.75,26.6,27.15,27.15,54941.0
2015-09-24,27.0,29.85,27.0,27.5,27.5,1884564.0
2015-09-28,27.5,29.4,27.35,28.950001,28.950001,408459.0
2015-09-29,28.85,28.85,27.65,28.0,28.0,56207.0
2015-09-30,28.1,29.200001,27.6,27.85,27.85,193072.0
2015-10-01,28.0,28.25,26.4,26.9,26.9,197085.0
2015-10-05,26.9,29.1,26.9,28.700001,28.700001,342622.0
2015-10-06,28.700001,29.799999,28.15,29.5,29.5,150987.0
2015-10-07,29.799999,30.0,28.299999,29.6,29.6,174217.0
2015-10-08,28.950001,29.25,28.299999,28.549999,28.549999,46242.0
2015-10-09,28.65,29.65,28.450001,29.299999,29.299999,219134.0
2015-10-12,29.450001,33.650002,28.700001,32.75,32.75,621675.0
2015-10-13,32.900002,35.25,31.950001,34.799999,34.799999,512963.0
2015-10-14,35.450001,35.950001,34.0,34.25,34.25,87049.0
2015-10-15,34.900002,37.950001,34.5,37.349998,37.349998,670052.0
2015-10-16,37.400002,38.950001,35.25,38.599998,38.599998,330898.0
2015-10-19,38.799999,40.0,38.400002,39.0,39.0,482441.0
2015-10-20,39.5,40.799999,37.099998,37.900002,37.900002,167981.0
2015-10-21,37.900002,39.299999,37.900002,38.450001,38.450001,92943.0
2015-10-23,38.450001,39.849998,38.450001,39.099998,39.099998,160127.0
2015-10-26,39.450001,40.599998,37.150002,38.25,38.25,198750.0
2015-10-27,37.900002,39.0,37.5,38.400002,38.400002,172222.0
2015-10-28,37.799999,41.799999,37.099998,40.849998,40.849998,980527.0
2015-10-29,41.299999,41.299999,38.25,39.900002,39.900002,224993.0
2015-10-30,39.599998,40.700001,38.200001,38.349998,38.349998,268648.0
2015-11-02,38.400002,39.0,37.150002,37.849998,37.849998,161740.0
2015-11-03,37.900002,39.450001,37.049999,38.099998,38.099998,264653.0
2015-11-04,38.200001,39.0,37.700001,38.150002,38.150002,166906.0
2015-11-05,37.799999,38.049999,35.950001,36.299999,36.299999,151624.0
2015-11-06,36.950001,37.900002,35.400002,36.5,36.5,161378.0
2015-11-09,34.25,37.450001,34.25,36.400002,36.400002,98724.0
2015-11-10,36.400002,37.799999,35.75,36.349998,36.349998,97556.0
2015-11-13,36.349998,37.049999,35.900002,36.049999,36.049999,191169.0
2015-11-16,36.0,43.25,36.0,42.549999,42.549999,2306042.0
2015-11-17,43.150002,44.950001,40.5,43.5,43.5,1047772.0
2015-11-18,43.25,44.299999,40.599998,41.25,41.25,168252.0
2015-11-19,42.0,44.200001,41.700001,43.299999,43.299999,231091.0
2015-11-20,43.049999,44.450001,40.549999,41.75,41.75,399359.0
2015-11-23,41.900002,44.900002,41.0,44.099998,44.099998,754532.0
2015-11-24,44.0,44.900002,41.400002,42.400002,42.400002,792892.0
2015-11-26,42.400002,44.25,42.400002,43.900002,43.900002,337405.0
2015-11-27,44.299999,44.900002,43.349998,44.349998,44.349998,395559.0
2015-11-30,44.700001,50.299999,44.650002,49.200001,49.200001,1392704.0
2015-12-01,49.650002,50.5,47.349998,48.349998,48.349998,241175.0
2015-12-02,49.0,51.799999,47.099998,50.25,50.25,624535.0
2015-12-03,49.799999,52.0,47.650002,50.549999,50.549999,565536.0
2015-12-04,50.799999,53.299999,50.049999,50.450001,50.450001,509101.0
2015-12-07,50.549999,52.0,50.0,51.299999,51.299999,395228.0
2015-12-08,51.5,51.849998,46.25,47.849998,47.849998,221793.0
2015-12-09,48.0,48.0,42.0,46.650002,46.650002,782425.0
2015-12-10,46.5,49.799999,44.549999,49.400002,49.400002,545067.0
2015-12-11,48.950001,50.5,48.200001,48.950001,48.950001,505660.0
2015-12-14,48.650002,49.900002,47.400002,47.849998,47.849998,119930.0
2015-12-15,48.0,48.349998,47.0,47.400002,47.400002,57600.0
2015-12-16,47.849998,49.400002,45.650002,46.049999,46.049999,223843.0
2015-12-17,46.299999,46.950001,45.5,46.150002,46.150002,113999.0
2015-12-18,46.450001,46.799999,44.5,45.349998,45.349998,342686.0
2015-12-21,45.049999,45.900002,43.0,43.75,43.75,307875.0
2015-12-22,44.150002,45.900002,43.5,44.799999,44.799999,340823.0
2015-12-23,44.799999,45.950001,44.0,44.25,44.25,136074.0
2015-12-24,44.950001,45.599998,43.5,43.599998,43.599998,307913.0
2015-12-28,43.599998,44.900002,42.25,42.849998,42.849998,129259.0
2015-12-29,43.299999,43.700001,40.950001,41.349998,41.349998,88896.0
2015-12-30,41.299999,43.700001,40.299999,41.950001,41.950001,170330.0
2015-12-31,42.349998,43.450001,41.5,43.049999,43.049999,177584.0
2016-01-01,43.400002,43.599998,42.25,42.900002,42.900002,45541.0
2016-01-04,42.549999,43.450001,42.0,42.900002,42.900002,94574.0
2016-01-05,42.900002,51.450001,41.299999,51.450001,51.450001,2805424.0
2016-01-06,48.099998,53.0,46.549999,49.349998,49.349998,3341289.0
2016-01-07,48.900002,49.200001,43.450001,44.0,44.0,429528.0
2016-01-08,44.75,46.5,44.400002,45.0,45.0,251354.0
2016-01-11,44.799999,47.0,43.200001,45.700001,45.700001,180815.0
2016-01-12,46.450001,47.799999,43.700001,44.099998,44.099998,192780.0
2016-01-13,45.200001,45.5,38.400002,41.349998,41.349998,317321.0
2016-01-14,40.400002,44.650002,39.0,41.0,41.0,424108.0
2016-01-15,41.599998,44.5,36.5,37.299999,37.299999,251812.0
2016-01-18,37.150002,37.950001,33.0,34.299999,34.299999,160597.0
2016-01-19,34.299999,40.950001,34.299999,36.650002,36.650002,438614.0
2016-01-20,35.700001,38.0,34.75,36.25,36.25,131560.0
2016-01-21,37.450001,39.799999,35.549999,36.150002,36.150002,131398.0
2016-01-22,37.799999,38.849998,36.799999,38.549999,38.549999,114350.0
2016-01-25,39.599998,39.75,37.549999,38.549999,38.549999,74500.0
2016-01-27,38.549999,39.0,36.599998,37.200001,37.200001,52034.0
2016-01-28,37.5,38.400002,36.700001,37.25,37.25,31511.0
2016-01-29,37.75,42.200001,37.0,40.349998,40.349998,703019.0
2016-02-01,40.450001,41.0,38.0,38.349998,38.349998,100909.0
2016-02-02,38.349998,39.400002,36.599998,37.200001,37.200001,62455.0
2016-02-03,36.049999,37.950001,36.0,36.900002,36.900002,88201.0
2016-02-04,37.099998,38.5,35.049999,36.799999,36.799999,75853.0
2016-02-05,36.849998,37.450001,36.099998,36.400002,36.400002,19279.0
2016-02-08,36.450001,38.400002,35.5,36.200001,36.200001,37019.0
2016-02-09,35.549999,36.700001,35.049999,35.299999,35.299999,41850.0
2016-02-10,35.150002,35.299999,34.0,34.099998,34.099998,32939.0
2016-02-11,33.700001,34.25,29.200001,30.299999,30.299999,105999.0
2016-02-12,30.75,31.700001,24.25,24.5,24.5,601879.0
2016-02-15,25.799999,26.950001,25.15,26.85,26.85,310686.0
2016-02-16,28.4,28.6,26.6,26.9,26.9,91660.0
2016-02-17,27.1,29.549999,25.1,28.700001,28.700001,115259.0
2016-02-18,30.0,30.5,28.65,29.200001,29.200001,39927.0
2016-02-19,29.200001,30.799999,28.1,28.4,28.4,50554.0
2016-02-22,28.549999,29.700001,28.0,28.549999,28.549999,78105.0
2016-02-23,28.299999,28.299999,26.200001,26.9,26.9,44930.0
2016-02-24,26.9,27.9,25.85,26.75,26.75,44894.0
2016-02-25,27.1,27.700001,26.1,26.4,26.4,32970.0
2016-02-26,26.950001,27.200001,25.25,26.65,26.65,29510.0
2016-02-29,26.65,27.9,25.5,26.75,26.75,35580.0
2016-03-01,26.85,28.9,26.799999,28.0,28.0,72736.0
2016-03-02,28.5,30.799999,28.5,29.75,29.75,515525.0
2016-03-03,29.85,31.0,28.450001,30.450001,30.450001,147005.0
2016-03-04,30.9,34.400002,30.1,33.599998,33.599998,170720.0
2016-03-08,33.599998,35.900002,32.0,32.450001,32.450001,187689.0
2016-03-09,32.5,32.799999,31.049999,31.85,31.85,44658.0
2016-03-10,32.099998,32.75,31.200001,31.65,31.65,18069.0
2016-03-11,31.1,32.0,30.35,30.9,30.9,33575.0
2016-03-14,31.0,33.5,30.549999,31.4,31.4,605878.0
2016-03-15,31.5,32.299999,30.5,30.700001,30.700001,565419.0
2016-03-16,31.25,31.25,29.15,29.6,29.6,226430.0
2016-03-17,30.25,31.25,29.25,29.700001,29.700001,21070.0
2016-03-18,30.65,30.799999,26.65,27.950001,27.950001,214184.0
2016-03-21,27.950001,29.700001,27.799999,29.1,29.1,142338.0
2016-03-22,29.299999,29.9,28.65,29.65,29.65,61472.0
2016-03-23,29.65,29.950001,28.6,29.049999,29.049999,43551.0
2016-03-28,29.049999,30.4,27.6,28.049999,28.049999,32272.0
2016-03-29,29.5,29.5,26.6,27.549999,27.549999,168961.0
2016-03-30,28.35,29.0,27.799999,28.65,28.65,44340.0
2016-03-31,28.4,30.299999,28.35,29.1,29.1,75504.0
2016-04-01,29.4,33.849998,28.700001,31.75,31.75,514600.0
2016-04-04,32.450001,32.700001,31.35,31.75,31.75,39050.0
2016-04-05,31.35,31.9,29.700001,30.4,30.4,68608.0
2016-04-06,31.299999,31.950001,30.25,31.049999,31.049999,75301.0
2016-04-07,30.700001,30.85,29.5,29.75,29.75,161310.0
2016-04-08,29.950001,30.0,29.549999,29.950001,29.950001,44740.0
2016-04-11,30.0,30.0,29.4,29.549999,29.549999,44479.0
2016-04-12,29.5,29.85,28.799999,29.1,29.1,99243.0
2016-04-13,30.200001,30.25,28.75,29.299999,29.299999,60803.0
2016-04-18,29.299999,29.4,28.65,28.9,28.9,51928.0
2016-04-20,28.9,29.4,28.6,28.75,28.75,51953.0
2016-04-21,29.0,29.35,28.65,28.700001,28.700001,36318.0
2016-04-22,28.950001,29.049999,28.35,28.549999,28.549999,65794.0
2016-04-25,28.950001,29.299999,28.0,28.25,28.25,40181.0
2016-04-26,29.0,29.0,27.4,27.75,27.75,108090.0
2016-04-27,28.700001,29.299999,27.799999,28.1,28.1,274999.0
2016-04-28,27.9,30.450001,27.799999,28.25,28.25,266624.0
2016-04-29,28.299999,30.0,28.049999,28.1,28.1,136419.0
2016-05-02,28.049999,29.0,27.9,28.299999,28.299999,30356.0
2016-05-03,28.450001,28.950001,28.25,28.450001,28.450001,21837.0
2016-05-04,28.4,28.75,27.799999,28.299999,28.299999,140343.0
2016-05-05,28.5,28.65,27.799999,27.9,27.9,26145.0
2016-05-06,27.299999,27.9,25.5,26.75,26.75,93159.0
2016-05-09,26.25,27.299999,25.299999,25.6,25.6,121637.0
2016-05-10,25.799999,26.299999,24.9,25.049999,25.049999,66684.0
2016-05-11,24.950001,25.4,24.549999,24.75,24.75,21709.0
2016-05-12,24.549999,25.299999,24.1,24.25,24.25,68205.0
2016-05-13,24.299999,24.75,24.25,24.35,24.35,47217.0
2016-05-16,24.950001,25.5,24.6,24.950001,24.950001,250758.0
2016-05-17,25.299999,25.5,24.549999,24.65,24.65,35431.0
2016-05-18,24.299999,24.65,24.15,24.25,24.25,15429.0
2016-05-19,24.049999,25.299999,23.6,24.0,24.0,84639.0
2016-05-20,24.049999,24.9,23.700001,23.950001,23.950001,58996.0
2016-05-23,24.0,24.9,23.450001,23.6,23.6,51286.0
2016-05-24,23.700001,24.450001,21.9,22.15,22.15,76334.0
2016-05-25,22.25,23.15,22.200001,22.950001,22.950001,25967.0
2016-05-26,23.4,23.700001,22.0,23.15,23.15,32081.0
2016-05-27,23.799999,23.799999,22.549999,22.9,22.9,26503.0
2016-05-30,22.950001,23.549999,19.5,20.950001,20.950001,138835.0
2016-05-31,22.450001,22.450001,20.049999,20.6,20.6,50808.0
2016-06-01,20.6,21.549999,20.35,20.950001,20.950001,46781.0
2016-06-02,20.85,24.299999,20.85,22.85,22.85,373263.0
2016-06-03,23.25,23.4,21.1,21.25,21.25,94047.0
2016-06-06,21.5,21.5,20.799999,20.85,20.85,36991.0
2016-06-07,21.799999,21.799999,20.6,20.950001,20.950001,148150.0
2016-06-08,21.35,22.5,20.700001,21.4,21.4,224667.0
2016-06-09,21.950001,22.049999,20.1,20.4,20.4,304200.0
2016-06-10,20.950001,21.5,19.799999,20.0,20.0,327866.0
2016-06-13,20.299999,20.299999,16.0,16.200001,16.200001,1017474.0
2016-06-14,16.75,19.4,16.5,19.4,19.4,1013881.0
2016-06-15,20.5,23.25,19.6,23.25,23.25,1066618.0
2016-06-16,24.0,24.799999,22.0,22.950001,22.950001,725528.0
2016-06-17,23.049999,24.5,23.0,24.049999,24.049999,313645.0
2016-06-20,23.950001,25.65,22.85,24.049999,24.049999,230211.0
2016-06-21,24.15,24.799999,24.0,24.299999,24.299999,102281.0
2016-06-22,24.200001,24.450001,21.9,22.35,22.35,252678.0
2016-06-23,22.799999,24.1,22.0,23.15,23.15,252966.0
2016-06-24,22.25,23.35,20.85,21.549999,21.549999,406197.0
2016-06-27,21.549999,22.5,21.049999,21.6,21.6,113942.0
2016-06-28,22.299999,22.299999,21.5,21.65,21.65,54611.0
2016-06-29,21.799999,23.799999,21.799999,23.799999,23.799999,333257.0
2016-06-30,24.549999,25.700001,24.549999,24.950001,24.950001,252203.0
2016-07-01,25.299999,27.4,24.5,27.4,27.4,567452.0
2016-07-04,28.65,28.75,27.75,28.75,28.75,356221.0
2016-07-05,30.15,30.15,30.0,30.15,30.15,1008685.0
2016-07-07,30.15,31.65,30.15,31.65,31.65,29308.0
2016-07-08,33.200001,33.200001,31.200001,33.200001,33.200001,1041188.0
2016-07-11,34.5,34.849998,33.25,34.849998,34.849998,216724.0
2016-07-12,36.549999,36.549999,34.700001,36.099998,36.099998,1042410.0
2016-07-13,36.25,36.25,34.299999,34.299999,34.299999,270275.0
2016-07-14,33.549999,35.200001,32.599998,33.900002,33.900002,766752.0
2016-07-15,33.5,34.400002,32.25,32.25,32.25,157216.0
2016-07-18,32.25,33.849998,30.799999,31.0,31.0,119121.0
2016-07-19,31.799999,31.799999,29.450001,29.450001,29.450001,150121.0
2016-07-20,29.049999,30.0,28.0,28.6,28.6,462442.0
2016-07-21,28.1,29.799999,27.799999,29.15,29.15,83017.0
2016-07-22,29.85,29.85,28.0,28.4,28.4,89756.0
2016-07-25,28.799999,29.799999,28.15,29.799999,29.799999,49644.0
2016-07-26,31.25,31.25,30.299999,30.85,30.85,381464.0
2016-07-27,31.15,32.099998,29.9,30.15,30.15,134275.0
2016-07-28,30.25,31.5,29.9,30.1,30.1,87977.0
2016-07-29,30.85,31.6,30.299999,31.5,31.5,310440.0
2016-08-01,31.9,33.049999,31.75,32.400002,32.400002,319881.0
2016-08-02,33.299999,33.299999,31.049999,31.5,31.5,138259.0
2016-08-03,31.049999,32.75,30.25,30.9,30.9,244222.0
2016-08-04,31.299999,31.700001,29.75,30.5,30.5,68055.0
2016-08-05,31.0,31.25,28.049999,29.1,29.1,222909.0
2016-08-08,29.15,31.0,28.299999,28.4,28.4,91191.0
2016-08-09,29.0,29.5,27.700001,28.0,28.0,71947.0
2016-08-10,28.700001,28.700001,27.200001,27.549999,27.549999,23157.0
2016-08-11,27.299999,29.6,27.200001,29.15,29.15,207436.0
2016-08-12,29.6,31.299999,28.950001,30.200001,30.200001,149130.0
