Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,2737.0,2757.300049,2735.0,2736.550049,2736.550049,4.0
2016-12-01,2736.050049,2737.0,2736.050049,2737.0,2737.0,4.0
2016-12-02,,,,,,
2016-12-05,2869.949951,2869.949951,2758.0,2758.0,2758.0,13.0
2016-12-06,2758.199951,2758.199951,2729.850098,2730.0,2730.0,47.0
2016-12-07,2730.0,2730.050049,2700.0,2700.0,2700.0,5.0
2016-12-08,2710.0,2710.0,2673.0,2696.399902,2696.399902,33.0
2016-12-09,2784.0,2795.0,2695.0,2695.0,2695.0,40.0
2016-12-12,2764.0,2764.0,2680.0,2681.0,2681.0,23.0
2016-12-13,2754.949951,2755.0,2680.0,2686.0,2686.0,31.0
2016-12-14,2686.0,2686.0,2650.0,2684.0,2684.0,8.0
2016-12-15,2678.0,2687.350098,2651.0,2653.0,2653.0,33.0
2016-12-16,2667.949951,2673.0,2613.0,2635.0,2635.0,29.0
2016-12-19,2700.0,2700.0,2625.050049,2625.050049,2625.050049,106.0
2016-12-20,2684.0,2845.0,2626.0,2650.0,2650.0,47.0
2016-12-21,2694.0,2694.0,2610.0,2611.25,2611.25,101.0
2016-12-22,2620.050049,2620.050049,2592.0,2618.949951,2618.949951,17.0
2016-12-23,2600.050049,2600.050049,2591.0,2595.5,2595.5,6.0
2016-12-26,2592.0,2593.0,2591.0,2591.0,2591.0,20.0
2016-12-27,2593.0,2606.699951,2552.550049,2588.75,2588.75,121.0
2016-12-28,2638.0,2651.050049,2590.399902,2618.0,2618.0,81.0
2016-12-29,2648.0,2648.050049,2599.949951,2626.399902,2626.399902,120.0
2016-12-30,2621.0,2680.0,2621.0,2679.949951,2679.949951,11.0
2017-01-02,2679.949951,2679.949951,2671.5,2674.0,2674.0,6.0
2017-01-03,2718.0,2718.0,2699.0,2699.0,2699.0,6.0
2017-01-04,2731.949951,2731.949951,2731.949951,2731.949951,2731.949951,4.0
2017-01-05,2731.949951,2731.949951,2642.0,2699.0,2699.0,61.0
2017-01-06,,,,,,
2017-01-09,2732.550049,2917.949951,2727.0,2811.5,2811.5,347.0
2017-01-10,2808.949951,2808.949951,2700.0,2749.0,2749.0,42.0
2017-01-11,2711.0,2741.0,2711.0,2738.050049,2738.050049,30.0
2017-01-12,2789.0,2800.0,2722.050049,2751.899902,2751.899902,42.0
2017-01-13,2768.0,2824.0,2768.0,2796.550049,2796.550049,7.0
2017-01-16,2840.0,2840.0,2782.0,2782.0,2782.0,2.0
2017-01-17,2781.949951,2790.0,2740.0,2780.0,2780.0,208.0
2017-01-18,2790.0,2810.0,2790.0,2809.949951,2809.949951,49.0
2017-01-19,2741.0,2765.0,2741.0,2765.0,2765.0,3.0
2017-01-20,2914.0,2914.0,2731.050049,2775.0,2775.0,22.0
2017-01-23,2777.0,2847.75,2777.0,2800.0,2800.0,55.0
2017-01-24,2800.0,2800.0,2800.0,2800.0,2800.0,31.0
2017-01-25,2800.0,2800.0,2760.0,2770.449951,2770.449951,97.0
2017-01-27,2771.0,2800.0,2771.0,2800.0,2800.0,4.0
2017-01-30,2799.0,2810.050049,2705.0,2705.0,2705.0,22.0
2017-01-31,2771.050049,2771.050049,2731.0,2731.699951,2731.699951,40.0
2017-02-01,2740.0,2775.0,2740.0,2775.0,2775.0,28.0
2017-02-02,,,,,,
2017-02-03,2775.0,2775.0,2734.0,2734.0,2734.0,8.0
2017-02-06,2827.949951,2827.949951,2761.0,2803.949951,2803.949951,11.0
2017-02-07,2756.0,2756.0,2756.0,2756.0,2756.0,25.0
2017-02-08,2762.050049,2838.0,2742.0,2821.0,2821.0,31.0
2017-02-09,2822.0,2825.0,2789.949951,2797.300049,2797.300049,33.0
2017-02-10,2817.800049,2817.800049,2775.0,2775.0,2775.0,7.0
2017-02-13,2821.949951,2822.0,2747.0,2747.0,2747.0,21.0
2017-02-14,2753.0,2774.0,2750.0,2774.0,2774.0,19.0
2017-02-15,2780.0,2790.0,2752.0,2790.0,2790.0,21.0
2017-02-16,2744.0,2855.0,2744.0,2800.0,2800.0,141.0
2017-02-17,2844.0,2844.0,2824.0,2824.0,2824.0,5.0
2017-02-20,2820.0,2820.0,2752.0,2752.0,2752.0,17.0
2017-02-21,2818.0,2818.0,2783.0,2783.0,2783.0,2.0
2017-02-22,,,,,,
2017-02-23,2780.0,2795.0,2780.0,2795.0,2795.0,15.0
2017-02-27,2795.0,2838.0,2795.0,2827.0,2827.0,147.0
2017-02-28,2772.0,2947.949951,2772.0,2824.949951,2824.949951,21.0
2017-03-01,2772.0,2798.949951,2771.0,2795.0,2795.0,39.0
2017-03-02,2800.0,2809.0,2800.0,2809.0,2809.0,14.0
2017-03-03,2859.899902,2859.949951,2761.0,2762.0,2762.0,10.0
2017-03-06,2808.0,2808.0,2799.850098,2799.850098,2799.850098,3.0
2017-03-07,2790.0,2848.0,2790.0,2800.0,2800.0,16.0
2017-03-08,2799.899902,2799.899902,2799.899902,2799.899902,2799.899902,10.0
2017-03-09,2793.949951,2844.949951,2793.949951,2844.949951,2844.949951,13.0
2017-03-10,2711.050049,2845.0,2711.0,2845.0,2845.0,48.0
2017-03-14,2844.0,2844.0,2722.0,2832.5,2832.5,28.0
2017-03-15,2712.0,2718.850098,2684.0,2684.0,2684.0,362.0
2017-03-16,2701.25,2710.0,2701.25,2710.0,2710.0,47.0
2017-03-17,2730.0,2744.0,2696.050049,2739.0,2739.0,85.0
2017-03-20,2718.0,2779.0,2718.0,2737.699951,2737.699951,202.0
2017-03-21,2758.0,2758.0,2725.0,2725.0,2725.0,3.0
2017-03-22,2730.0,2730.0,2712.0,2730.0,2730.0,14.0
2017-03-23,2725.0,2779.0,2725.0,2775.0,2775.0,107.0
2017-03-24,,,,,,
2017-03-27,2765.0,2765.0,2722.0,2750.0,2750.0,47.0
2017-03-28,2749.0,2793.949951,2749.0,2790.0,2790.0,54.0
2017-03-29,2732.0,2732.0,2732.0,2732.0,2732.0,4.0
2017-03-30,2733.0,2733.0,2730.0,2730.0,2730.0,14.0
2017-03-31,2693.050049,2724.0,2693.050049,2714.0,2714.0,7.0
2017-04-03,2759.0,2759.0,2721.0,2721.0,2721.0,28.0
2017-04-05,2774.0,2774.0,2726.050049,2728.0,2728.0,15.0
2017-04-06,2728.0,2779.0,2728.0,2731.0,2731.0,54.0
2017-04-07,2750.0,2750.0,2725.050049,2725.050049,2725.050049,16.0
2017-04-10,2773.949951,2773.949951,2730.0,2763.699951,2763.699951,6.0
2017-04-11,,,,,,
2017-04-12,2736.0,2789.0,2736.0,2758.050049,2758.050049,40.0
2017-04-13,2826.949951,2826.949951,2741.0,2790.0,2790.0,21.0
2017-04-17,2859.949951,2859.949951,2792.0,2800.0,2800.0,171.0
2017-04-18,2771.0,2800.0,2753.100098,2798.0,2798.0,555.0
2017-04-19,2756.0,2800.0,2756.0,2799.0,2799.0,78.0
2017-04-20,2927.0,2927.0,2825.0,2825.0,2825.0,7.0
2017-04-21,2868.0,2868.0,2782.0,2800.0,2800.0,21.0
2017-04-24,2800.0,2800.0,2800.0,2800.0,2800.0,1.0
2017-04-25,2771.0,2771.0,2762.0,2762.0,2762.0,4.0
2017-04-26,2799.0,2799.0,2728.0,2770.0,2770.0,14.0
2017-04-27,2780.0,2788.949951,2750.0,2752.100098,2752.100098,36.0
2017-04-28,2798.0,2867.949951,2712.050049,2770.0,2770.0,232.0
2017-05-02,2800.0,2817.949951,2745.0,2746.649902,2746.649902,55.0
2017-05-03,2746.649902,2750.0,2720.0,2722.0,2722.0,116.0
2017-05-04,2722.050049,2738.899902,2683.0,2716.100098,2716.100098,71.0
2017-05-05,2788.0,2788.0,2712.0,2718.0,2718.0,193.0
2017-05-08,2652.0,2663.300049,2642.0,2662.050049,2662.050049,94.0
2017-05-09,2680.0,2685.050049,2670.0,2673.699951,2673.699951,101.0
2017-05-10,2729.0,2890.449951,2662.0,2717.25,2717.25,225.0
2017-05-11,2764.0,2764.0,2660.199951,2660.199951,2660.199951,10.0
2017-05-12,2665.0,2698.0,2661.0,2688.0,2688.0,41.0
2017-05-15,2788.0,2788.0,2652.0,2710.0,2710.0,18.0
2017-05-16,2738.0,2738.0,2689.899902,2689.899902,2689.899902,9.0
2017-05-17,2710.0,2710.0,2682.0,2682.0,2682.0,11.0
2017-05-18,2682.0,2750.0,2682.0,2749.0,2749.0,62.0
2017-05-19,2702.0,2730.0,2702.0,2730.0,2730.0,13.0
2017-05-22,2730.0,2769.0,2730.0,2730.0,2730.0,6.0
2017-05-23,2784.0,2786.949951,2721.0,2729.0,2729.0,23.0
2017-05-24,,,,,,
2017-05-25,2717.0,2769.0,2707.0,2767.0,2767.0,21.0
2017-05-26,2700.0,2766.949951,2700.0,2715.649902,2715.649902,97.0
2017-05-29,2774.0,2774.0,2774.0,2774.0,2774.0,3.0
2017-05-30,2760.0,2770.0,2687.0,2765.0,2765.0,62.0
2017-05-31,,,,,,
2017-06-01,2788.0,2788.0,2711.0,2769.0,2769.0,10.0
2017-06-02,2720.0,2720.0,2682.0,2700.0,2700.0,33.0
2017-06-05,2789.0,2789.0,2713.0,2763.0,2763.0,37.0
2017-06-06,2702.0,2777.0,2702.0,2759.0,2759.0,11.0
2017-06-07,2731.149902,2774.0,2714.050049,2744.0,2744.0,81.0
2017-06-08,2740.0,2740.0,2730.0,2730.0,2730.0,5.0
2017-06-09,2729.0,2729.0,2729.0,2729.0,2729.0,2.0
2017-06-12,2759.0,2759.0,2701.0,2730.0,2730.0,149.0
2017-06-13,2730.0,2730.0,2687.550049,2693.050049,2693.050049,73.0
2017-06-14,2759.0,2759.0,2702.0,2747.0,2747.0,33.0
2017-06-15,2734.0,2767.0,2672.0,2710.0,2710.0,23.0
2017-06-16,2715.0,2715.0,2697.949951,2698.0,2698.0,23.0
2017-06-19,2715.0,2718.0,2663.050049,2690.0,2690.0,61.0
2017-06-20,2641.0,2690.0,2641.0,2690.0,2690.0,12.0
2017-06-21,2724.0,2724.0,2681.0,2700.0,2700.0,8.0
2017-06-22,2727.0,2727.0,2714.0,2724.0,2724.0,9.0
2017-06-23,2763.0,2764.0,2667.0,2671.0,2671.0,47.0
2017-06-27,2689.0,2691.0,2660.0,2691.0,2691.0,167.0
2017-06-28,2739.0,2739.0,2666.0,2666.0,2666.0,7.0
2017-06-29,2714.0,2773.949951,2643.0,2773.949951,2773.949951,57.0
2017-06-30,2728.0,2728.0,2702.0,2702.0,2702.0,3.0
2017-07-03,2702.0,2706.0,2671.0,2700.0,2700.0,111.0
2017-07-04,2697.949951,2700.0,2693.949951,2700.0,2700.0,105.0
2017-07-05,2690.0,2725.0,2690.0,2695.0,2695.0,24.0
2017-07-06,2723.0,2723.0,2642.050049,2708.0,2708.0,19.0
2017-07-07,2698.0,2698.0,2698.0,2698.0,2698.0,19.0
2017-07-10,2640.0,2696.0,2640.0,2640.0,2640.0,11.0
2017-07-11,2699.949951,2700.0,2631.0,2697.899902,2697.899902,76.0
2017-07-12,2697.0,2731.0,2650.0,2662.0,2662.0,172.0
2017-07-13,2716.0,2828.0,2700.0,2700.0,2700.0,28.0
2017-07-14,2646.600098,2678.0,2640.0,2658.899902,2658.899902,67.0
2017-07-17,2688.0,2688.0,2640.0,2650.0,2650.0,61.0
2017-07-18,2653.0,2663.0,2650.0,2650.149902,2650.149902,59.0
2017-07-19,2697.949951,2697.949951,2632.0,2684.0,2684.0,39.0
2017-07-20,2684.0,2684.0,2670.0,2670.0,2670.0,4.0
2017-07-21,2688.0,2700.0,2651.0,2652.0,2652.0,28.0
2017-07-24,2694.0,2702.0,2694.0,2702.0,2702.0,48.0
2017-07-25,2661.0,2718.0,2661.0,2680.0,2680.0,36.0
2017-07-26,2708.949951,2708.949951,2651.0,2698.0,2698.0,9.0
2017-07-27,2714.0,2714.0,2660.0,2672.050049,2672.050049,35.0
2017-07-28,2709.0,2709.0,2660.0,2660.5,2660.5,5.0
2017-07-31,2660.0,2704.0,2656.0,2656.0,2656.0,57.0
2017-08-01,2657.050049,2695.0,2644.399902,2646.0,2646.0,146.0
2017-08-02,2679.0,2679.0,2647.0,2647.0,2647.0,19.0
2017-08-03,2668.0,2668.0,2644.0,2644.0,2644.0,28.0
2017-08-04,2644.0,2685.0,2644.0,2685.0,2685.0,68.0
2017-08-07,2631.300049,2688.0,2631.300049,2653.0,2653.0,18.0
2017-08-08,2636.0,2650.0,2634.300049,2644.300049,2644.300049,43.0
2017-08-09,2644.300049,2669.0,2644.300049,2660.050049,2660.050049,41.0
2017-08-10,2718.0,2718.0,2671.0,2671.0,2671.0,19.0
2017-08-11,2671.0,2709.0,2662.0,2671.0,2671.0,25.0
2017-08-14,2727.0,2727.0,2662.0,2700.0,2700.0,26.0
2017-08-16,2700.0,2700.0,2699.0,2700.0,2700.0,12.0
2017-08-17,2734.0,2734.0,2657.050049,2711.0,2711.0,206.0
2017-08-18,2711.0,2711.0,2711.0,2711.0,2711.0,4.0
2017-08-21,2739.0,2739.0,2671.0,2700.0,2700.0,34.0
2017-08-22,2729.0,2729.0,2646.0,2656.5,2656.5,3.0
2017-08-23,2651.0,2695.0,2651.0,2695.0,2695.0,71.0
2017-08-24,2680.0,2744.949951,2680.0,2700.0,2700.0,45.0
2017-08-28,2700.0,2720.0,2680.0,2700.0,2700.0,128.0
2017-08-29,2720.0,2800.0,2720.0,2734.0,2734.0,158.0
2017-08-30,2730.0,2749.0,2703.0,2747.0,2747.0,262.0
2017-08-31,2759.0,2810.0,2713.050049,2809.5,2809.5,127.0
2017-09-01,2744.0,2840.0,2744.0,2840.0,2840.0,42.0
2017-09-04,2839.0,2839.0,2782.0,2819.0,2819.0,122.0
2017-09-05,2786.0,2869.0,2786.0,2824.0,2824.0,81.0
2017-09-06,2739.300049,2848.0,2720.100098,2827.0,2827.0,330.0
2017-09-07,2847.0,2847.0,2825.0,2847.0,2847.0,42.0
2017-09-08,2840.0,2850.0,2802.0,2832.75,2832.75,29.0
2017-09-11,2833.0,2849.899902,2773.050049,2810.0,2810.0,398.0
2017-09-12,2810.0,2839.0,2773.0,2784.0,2784.0,44.0
2017-09-13,2797.0,2825.0,2789.0,2814.699951,2814.699951,92.0
2017-09-14,2810.0,2810.0,2800.0,2800.0,2800.0,3.0
2017-09-15,2805.0,2838.0,2795.0,2795.0,2795.0,14.0
2017-09-18,2868.0,2869.0,2766.0,2780.0,2780.0,12.0
2017-09-19,2872.0,2872.0,2780.199951,2850.0,2850.0,41.0
2017-09-20,2854.0,2854.0,2788.0,2788.0,2788.0,7.0
2017-09-21,2733.0,2836.0,2733.0,2832.949951,2832.949951,27.0
2017-09-22,2858.0,2858.0,2766.0,2776.550049,2776.550049,23.0
2017-09-25,2763.0,2828.0,2763.0,2828.0,2828.0,9.0
2017-09-26,2783.0,2805.949951,2781.300049,2805.0,2805.0,901.0
2017-09-27,2833.949951,2833.949951,2801.0,2804.0,2804.0,11.0
2017-09-28,2762.0,2790.0,2750.0,2790.0,2790.0,86.0
2017-09-29,2795.0,2798.0,2712.0,2738.199951,2738.199951,235.0
2017-10-03,2738.199951,2748.0,2672.0,2748.0,2748.0,12.0
2017-10-04,2731.0,2789.0,2713.0,2721.0,2721.0,30.0
2017-10-05,2768.949951,2768.949951,2750.0,2759.0,2759.0,18.0
2017-10-06,2759.0,2759.0,2707.0,2739.0,2739.0,8.0
2017-10-09,2779.0,2786.050049,2742.100098,2778.0,2778.0,176.0
2017-10-10,2815.800049,2815.800049,2815.800049,2815.800049,2815.800049,1.0
2017-10-11,2774.0,2774.0,2774.0,2774.0,2774.0,1.0
2017-10-12,2766.0,2766.0,2766.0,2766.0,2766.0,1.0
2017-10-13,2837.949951,2837.949951,2753.050049,2763.0,2763.0,165.0
2017-10-16,2819.0,2819.0,2758.0,2763.199951,2763.199951,129.0
2017-10-17,2800.0,2813.949951,2771.0,2775.0,2775.0,134.0
2017-10-18,2793.0,2793.0,2751.350098,2752.0,2752.0,18.0
2017-10-19,2752.0,2752.0,2752.0,2752.0,2752.0,0.0
2017-10-23,2774.350098,2774.350098,2727.0,2727.0,2727.0,9.0
2017-10-24,2774.0,2774.0,2770.0,2770.0,2770.0,49.0
2017-10-25,2723.100098,2749.0,2723.100098,2749.0,2749.0,14.0
2017-10-26,2750.0,2750.0,2688.100098,2707.949951,2707.949951,74.0
2017-10-27,2739.0,2739.0,2739.0,2739.0,2739.0,22.0
2017-10-30,2738.0,2739.0,2694.050049,2703.050049,2703.050049,231.0
2017-10-31,2692.050049,2743.0,2692.050049,2742.899902,2742.899902,220.0
2017-11-01,2726.0,2747.899902,2720.0,2747.899902,2747.899902,35.0
2017-11-02,2747.850098,2747.850098,2740.0,2740.0,2740.0,5.0
2017-11-03,2739.0,2739.0,2681.0,2709.0,2709.0,53.0
2017-11-06,2718.0,2890.0,2710.0,2737.5,2737.5,156.0
2017-11-07,2768.899902,2768.899902,2730.949951,2732.0,2732.0,223.0
2017-11-08,2730.0,2750.0,2730.0,2747.0,2747.0,86.0
2017-11-09,2747.0,2747.050049,2747.0,2747.0,2747.0,27.0
2017-11-10,2721.0,2751.050049,2707.0,2723.0,2723.0,213.0
2017-11-13,2739.0,2765.0,2716.0,2765.0,2765.0,54.0
2017-11-14,2726.0,2755.0,2722.050049,2755.0,2755.0,56.0
2017-11-15,2736.0,2750.0,2736.0,2750.0,2750.0,6.0
2017-11-16,2780.0,2780.0,2717.0,2732.149902,2732.149902,38.0
2017-11-17,2769.0,2780.0,2707.75,2773.25,2773.25,10.0
2017-11-20,2721.0,2785.0,2721.0,2777.949951,2777.949951,63.0
2017-11-21,2858.949951,2859.0,2785.0,2823.5,2823.5,152.0
2017-11-22,2818.0,2818.0,2721.300049,2739.850098,2739.850098,26.0
2017-11-23,2741.399902,2760.050049,2741.350098,2746.100098,2746.100098,14.0
2017-11-24,2808.5,2808.5,2737.0,2737.0,2737.0,3.0
2017-11-27,2740.0,2788.0,2731.050049,2769.0,2769.0,68.0
2017-11-28,3000.0,3000.0,2726.0,2750.0,2750.0,34.0
2017-11-29,2767.0,2845.0,2767.0,2805.0,2805.0,54.0
2017-11-30,2800.0,2800.0,2724.0,2745.0,2745.0,72.0
2017-12-01,2779.0,2779.0,2707.050049,2731.199951,2731.199951,15.0
2017-12-04,2789.0,2801.0,2715.550049,2733.0,2733.0,56.0
2017-12-05,2730.0,2733.0,2730.0,2733.0,2733.0,26.0
2017-12-06,2789.0,2789.0,2733.0,2733.0,2733.0,32.0
2017-12-07,2779.0,2782.0,2741.0,2781.399902,2781.399902,14.0
2017-12-08,2758.949951,2758.949951,2720.0,2720.0,2720.0,13.0
2017-12-11,2720.0,2799.0,2669.149902,2700.649902,2700.649902,31.0
2017-12-12,2678.050049,2681.949951,2577.0,2650.0,2650.0,972.0
2017-12-13,2650.0,2708.0,2634.0,2634.0,2634.0,108.0
2017-12-14,2641.199951,2692.399902,2641.149902,2647.699951,2647.699951,34.0
2017-12-15,2652.050049,2652.050049,2652.0,2652.0,2652.0,19.0
2017-12-18,2698.0,2698.0,2631.0,2650.100098,2650.100098,36.0
2017-12-19,2698.0,2714.0,2651.0,2651.5,2651.5,95.0
2017-12-20,2652.0,2669.0,2641.399902,2648.149902,2648.149902,35.0
2017-12-21,2669.0,2669.0,2641.0,2641.0,2641.0,11.0
2017-12-22,2669.0,2669.0,2632.0,2644.350098,2644.350098,49.0
2017-12-26,2644.350098,2717.0,2580.0,2714.0,2714.0,89.0
2017-12-27,2738.800049,2738.800049,2738.800049,2738.800049,2738.800049,3.0
2017-12-28,2738.0,2738.0,2681.0,2719.0,2719.0,62.0
2017-12-29,2710.0,2736.0,2710.0,2736.0,2736.0,38.0
