Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,2.8,3.35,2.3,2.9,2.9,243177.0
2016-10-10,3.1,3.3,2.9,2.95,2.95,64529.0
2016-10-13,2.95,3.25,2.8,2.9,2.9,72462.0
2016-10-14,2.9,2.9,2.75,2.8,2.8,64682.0
2016-10-17,3.05,3.05,2.65,2.8,2.8,33591.0
2016-10-18,2.9,2.9,2.6,2.85,2.85,68081.0
2016-10-19,2.75,2.95,2.75,2.8,2.8,63412.0
2016-10-20,2.85,2.9,2.75,2.8,2.8,32204.0
2016-10-21,2.8,3.35,2.75,3.35,3.35,364631.0
2016-10-24,3.35,3.85,3.35,3.6,3.6,176789.0
2016-10-25,3.6,3.65,3.4,3.5,3.5,171141.0
2016-10-26,3.65,3.65,3.35,3.6,3.6,107876.0
2016-10-27,3.6,3.7,3.45,3.45,3.45,57504.0
2016-10-28,3.7,3.7,3.4,3.55,3.55,58609.0
2016-11-01,3.55,3.7,3.45,3.6,3.6,30428.0
2016-11-02,3.45,3.65,3.4,3.6,3.6,25000.0
2016-11-03,3.45,3.6,3.35,3.4,3.4,91978.0
2016-11-04,3.4,3.4,3.1,3.2,3.2,65440.0
2016-11-07,3.25,3.45,3.05,3.4,3.4,113584.0
2016-11-08,3.45,3.45,3.25,3.3,3.3,32872.0
2016-11-09,3.0,3.3,3.0,3.1,3.1,65383.0
2016-11-10,3.3,3.4,3.1,3.3,3.3,13840.0
2016-11-11,3.15,3.55,3.15,3.3,3.3,26813.0
2016-11-15,3.3,3.3,3.0,3.0,3.0,23121.0
2016-11-16,3.0,3.15,2.75,2.75,2.75,21904.0
2016-11-17,2.75,2.95,2.75,2.95,2.95,20716.0
2016-11-18,2.8,3.15,2.8,3.05,3.05,20305.0
2016-11-21,2.85,3.0,2.85,2.9,2.9,8620.0
2016-11-22,2.8,3.0,2.65,2.7,2.7,19572.0
2016-11-23,2.9,2.9,2.65,2.75,2.75,283.0
2016-11-24,2.85,3.0,2.75,2.9,2.9,8642.0
2016-11-25,2.8,3.15,2.8,3.05,3.05,30956.0
2016-11-28,3.05,3.3,3.05,3.1,3.1,9886.0
2016-11-29,3.05,3.2,2.8,2.9,2.9,28815.0
2016-11-30,2.9,3.05,2.9,2.95,2.95,20372.0
2016-12-01,2.9,3.05,2.9,2.9,2.9,6897.0
2016-12-02,2.85,3.0,2.85,2.95,2.95,2742.0
2016-12-05,2.85,3.0,2.85,2.95,2.95,4112.0
2016-12-06,2.75,3.35,2.7,3.1,3.1,53890.0
2016-12-07,3.2,3.25,2.9,3.05,3.05,13580.0
2016-12-08,3.25,3.25,3.05,3.05,3.05,143693.0
2016-12-09,3.2,3.4,3.0,3.05,3.05,69594.0
2016-12-12,2.95,3.15,2.95,3.1,3.1,3005.0
2016-12-13,3.1,3.2,3.0,3.05,3.05,26359.0
2016-12-14,2.95,3.15,2.95,2.95,2.95,22002.0
2016-12-15,2.85,3.0,2.85,2.9,2.9,6582.0
2016-12-16,2.85,3.0,2.85,2.9,2.9,3332.0
2016-12-19,2.9,3.0,2.9,3.0,3.0,8827.0
2016-12-20,3.0,3.0,2.9,2.95,2.95,12743.0
2016-12-21,2.85,2.95,2.8,2.95,2.95,7890.0
2016-12-22,2.85,3.0,2.75,2.9,2.9,28822.0
2016-12-23,2.95,3.0,2.8,2.85,2.85,25849.0
2016-12-26,2.8,3.1,2.8,2.8,2.8,837.0
2016-12-27,2.8,2.95,2.7,2.95,2.95,16403.0
2016-12-28,2.8,3.0,2.8,2.85,2.85,13585.0
2016-12-29,2.85,2.85,2.75,2.8,2.8,29778.0
2016-12-30,2.75,3.0,2.75,2.8,2.8,50146.0
2017-01-02,2.8,3.0,2.7,2.75,2.75,142173.0
2017-01-03,2.85,2.85,2.75,2.85,2.85,220828.0
2017-01-04,2.85,2.95,2.8,2.8,2.8,43045.0
2017-01-05,2.85,2.9,2.8,2.85,2.85,37000.0
2017-01-06,2.85,2.85,2.65,2.75,2.75,112991.0
2017-01-09,2.75,2.8,2.7,2.75,2.75,53135.0
2017-01-10,2.75,2.75,2.65,2.75,2.75,39339.0
2017-01-11,2.7,2.75,2.5,2.7,2.7,18373.0
2017-01-12,2.65,3.1,2.65,2.75,2.75,22515.0
2017-01-13,2.7,2.8,2.6,2.7,2.7,16068.0
2017-01-16,2.75,2.9,2.75,2.75,2.75,5010.0
2017-01-17,2.7,2.85,2.6,2.7,2.7,100814.0
2017-01-18,2.65,2.85,2.6,2.65,2.65,60069.0
2017-01-19,2.7,2.75,2.6,2.6,2.6,14708.0
2017-01-20,2.65,2.95,2.25,2.55,2.55,58927.0
2017-01-23,2.55,2.75,2.5,2.6,2.6,35973.0
2017-01-24,2.55,2.6,2.5,2.55,2.55,18970.0
2017-01-25,2.55,2.65,2.5,2.6,2.6,31956.0
2017-01-27,2.6,2.65,2.5,2.55,2.55,60528.0
2017-01-30,2.6,2.6,2.5,2.6,2.6,22731.0
2017-01-31,2.8,2.8,2.5,2.5,2.5,12663.0
2017-02-01,2.5,2.6,2.2,2.6,2.6,27913.0
2017-02-02,2.65,2.75,2.5,2.6,2.6,73082.0
2017-02-03,2.65,2.95,2.55,2.65,2.65,70960.0
2017-02-06,2.7,2.8,2.55,2.7,2.7,36355.0
2017-02-07,2.65,2.7,2.5,2.55,2.55,229252.0
2017-02-08,2.55,2.65,2.45,2.55,2.55,304134.0
2017-02-09,2.55,2.6,2.3,2.55,2.55,147996.0
2017-02-10,2.6,2.6,2.4,2.4,2.4,129247.0
2017-02-13,2.45,2.45,2.35,2.35,2.35,36601.0
2017-02-14,2.35,2.45,2.3,2.4,2.4,41034.0
2017-02-15,2.5,2.5,2.3,2.3,2.3,31815.0
2017-02-16,2.4,2.4,2.2,2.25,2.25,53278.0
2017-02-17,2.25,2.3,2.2,2.3,2.3,35534.0
2017-02-20,2.25,2.35,1.85,2.1,2.1,367349.0
2017-02-21,2.25,2.25,2.1,2.25,2.25,21865.0
2017-02-22,2.2,2.35,2.2,2.3,2.3,103447.0
2017-02-23,2.25,2.3,2.2,2.2,2.2,19041.0
2017-02-27,2.2,2.25,2.15,2.25,2.25,28857.0
2017-02-28,2.2,2.25,2.15,2.2,2.2,14270.0
2017-03-01,2.25,2.35,2.15,2.3,2.3,34620.0
2017-03-02,2.35,2.4,2.2,2.2,2.2,40881.0
2017-03-03,2.25,2.25,2.2,2.25,2.25,16403.0
2017-03-06,2.2,2.3,2.15,2.25,2.25,34077.0
2017-03-07,2.3,2.35,2.25,2.25,2.25,8398.0
2017-03-08,2.25,2.3,2.2,2.2,2.2,13806.0
2017-03-09,2.3,2.35,2.2,2.2,2.2,42566.0
2017-03-10,2.2,2.2,2.05,2.15,2.15,58905.0
2017-03-14,2.15,2.2,2.15,2.2,2.2,13507.0
2017-03-15,2.2,2.2,1.95,2.1,2.1,63266.0
2017-03-16,2.1,2.2,2.0,2.05,2.05,53144.0
2017-03-17,2.1,2.15,2.0,2.05,2.05,23750.0
2017-03-20,2.0,2.25,2.0,2.05,2.05,38242.0
2017-03-21,2.1,2.1,1.95,2.05,2.05,21696.0
2017-03-22,2.0,2.1,1.95,2.0,2.0,21638.0
2017-03-23,2.0,2.1,1.9,2.0,2.0,82690.0
2017-03-24,2.1,2.1,1.85,1.9,1.9,154622.0
2017-03-27,1.95,2.1,1.85,2.0,2.0,83373.0
2017-03-28,1.95,2.1,1.95,2.0,2.0,50156.0
2017-03-29,2.0,2.05,1.9,1.95,1.95,37843.0
2017-03-30,1.9,1.95,1.9,1.95,1.95,31140.0
2017-03-31,1.85,2.0,1.85,2.0,2.0,50021.0
2017-04-03,2.0,2.1,1.95,2.1,2.1,51206.0
2017-04-05,2.1,2.1,2.0,2.1,2.1,34733.0
2017-04-06,2.1,2.2,2.05,2.15,2.15,77655.0
2017-04-07,2.15,2.2,2.05,2.15,2.15,21629.0
2017-04-10,2.1,2.15,2.0,2.0,2.0,25383.0
2017-04-11,2.05,2.15,2.05,2.1,2.1,19314.0
2017-04-12,2.15,2.15,2.05,2.1,2.1,36766.0
2017-04-13,2.1,2.2,2.1,2.1,2.1,12218.0
2017-04-17,2.1,2.4,2.05,2.25,2.25,70081.0
2017-04-18,2.25,2.25,2.15,2.2,2.2,7657.0
2017-04-19,2.25,2.25,2.15,2.15,2.15,8016.0
2017-04-20,2.1,2.25,2.1,2.2,2.2,34022.0
2017-04-21,2.1,2.3,2.1,2.15,2.15,33683.0
2017-04-24,2.1,2.25,2.1,2.15,2.15,38567.0
2017-04-25,2.1,2.2,2.1,2.15,2.15,17941.0
2017-04-26,2.15,2.2,2.1,2.15,2.15,128570.0
2017-04-27,2.05,2.2,2.05,2.1,2.1,28307.0
2017-04-28,2.15,2.15,2.05,2.15,2.15,9200.0
2017-05-02,2.15,2.2,2.0,2.05,2.05,67361.0
2017-05-03,2.05,2.1,2.0,2.05,2.05,18625.0
2017-05-04,2.05,2.15,2.0,2.05,2.05,42042.0
2017-05-05,2.0,2.1,2.0,2.05,2.05,5205.0
2017-05-08,2.0,2.1,2.0,2.05,2.05,3257.0
2017-05-09,2.05,2.1,2.0,2.0,2.0,23835.0
2017-05-10,2.0,2.15,2.0,2.05,2.05,36178.0
2017-05-11,2.05,2.15,2.0,2.0,2.0,19023.0
2017-05-12,2.0,2.1,2.0,2.0,2.0,19374.0
2017-05-15,2.0,2.15,2.0,2.0,2.0,40874.0
2017-05-16,2.1,2.1,2.0,2.0,2.0,18044.0
2017-05-17,2.0,2.1,2.0,2.0,2.0,17621.0
2017-05-18,2.1,2.1,2.0,2.05,2.05,14795.0
2017-05-19,2.0,2.05,2.0,2.0,2.0,6481.0
2017-05-22,2.05,2.1,1.9,1.95,1.95,47462.0
2017-05-23,2.0,2.05,1.9,1.9,1.9,7237.0
2017-05-24,1.9,1.95,1.75,1.85,1.85,51642.0
2017-05-25,1.9,2.0,1.8,1.85,1.85,28732.0
2017-05-26,1.85,1.95,1.85,1.95,1.95,18564.0
2017-05-29,1.85,2.0,1.75,1.75,1.75,60362.0
2017-05-30,1.75,1.9,1.65,1.75,1.75,34229.0
2017-05-31,1.7,1.8,1.65,1.8,1.8,19490.0
2017-06-01,1.9,1.9,1.7,1.7,1.7,15792.0
2017-06-02,1.65,2.0,1.65,1.9,1.9,338766.0
2017-06-05,1.9,2.0,1.85,1.9,1.9,38703.0
2017-06-06,1.85,1.95,1.8,1.8,1.8,28556.0
2017-06-07,1.85,1.9,1.8,1.8,1.8,21345.0
2017-06-08,1.85,1.9,1.7,1.7,1.7,32170.0
2017-06-09,1.7,1.9,1.7,1.8,1.8,19134.0
2017-06-12,1.85,1.85,1.7,1.75,1.75,8424.0
2017-06-13,1.8,1.85,1.7,1.75,1.75,29229.0
2017-06-14,1.8,1.8,1.65,1.7,1.7,44323.0
2017-06-15,1.7,1.8,1.65,1.7,1.7,17863.0
2017-06-16,1.6,1.85,1.6,1.7,1.7,61700.0
2017-06-19,1.65,1.75,1.4,1.45,1.45,117467.0
2017-06-20,1.45,1.45,1.2,1.3,1.3,280076.0
2017-06-21,1.25,1.55,1.25,1.55,1.55,184022.0
2017-06-22,1.8,1.85,1.75,1.85,1.85,212514.0
2017-06-23,1.9,2.2,1.75,1.8,1.8,128301.0
2017-06-27,1.8,1.8,1.65,1.7,1.7,31182.0
2017-06-28,1.65,1.8,1.45,1.65,1.65,88348.0
2017-06-29,1.75,1.85,1.6,1.65,1.65,112076.0
2017-06-30,1.6,1.7,1.55,1.55,1.55,35541.0
2017-07-03,1.65,1.7,1.55,1.7,1.7,21791.0
2017-07-04,1.7,1.7,1.55,1.6,1.6,4589.0
2017-07-05,1.7,1.75,1.55,1.7,1.7,24509.0
2017-07-06,1.75,1.95,1.6,1.75,1.75,142448.0
2017-07-07,1.75,1.8,1.65,1.75,1.75,12285.0
2017-07-10,1.75,2.1,1.75,1.8,1.8,72011.0
2017-07-11,2.0,2.15,1.45,1.8,1.8,359525.0
2017-07-12,2.0,2.15,1.8,1.85,1.85,333239.0
2017-07-13,1.95,1.95,1.65,1.8,1.8,106738.0
2017-07-14,1.95,2.1,1.55,1.85,1.85,279362.0
2017-07-17,2.0,2.0,1.65,1.75,1.75,121020.0
2017-07-18,1.85,1.85,1.65,1.7,1.7,132833.0
2017-07-19,1.7,1.75,1.4,1.6,1.6,288910.0
2017-07-20,1.6,1.7,1.55,1.65,1.65,30840.0
2017-07-21,1.65,1.65,1.6,1.65,1.65,5031.0
2017-07-24,1.65,1.95,1.5,1.95,1.95,422482.0
2017-07-25,1.95,2.3,1.95,2.3,2.3,696968.0
2017-07-26,2.3,2.75,2.3,2.65,2.65,2240290.0
2017-07-27,2.7,2.85,2.4,2.45,2.45,603947.0
2017-07-28,2.45,2.5,2.3,2.3,2.3,81535.0
2017-07-31,2.35,2.4,2.15,2.2,2.2,202602.0
2017-08-01,2.2,2.35,2.05,2.05,2.05,308762.0
2017-08-02,2.1,2.1,1.95,1.95,1.95,166411.0
2017-08-03,1.9,1.95,1.9,1.9,1.9,18933.0
2017-08-04,1.85,1.9,1.85,1.85,1.85,25703.0
2017-08-07,1.9,1.9,1.8,1.85,1.85,16672.0
2017-08-08,1.8,1.8,1.8,1.8,1.8,25207.0
2017-08-09,1.75,1.75,1.75,1.75,1.75,4331.0
2017-08-10,1.7,1.8,1.7,1.7,1.7,95373.0
2017-08-11,1.65,1.65,1.65,1.65,1.65,38161.0
2017-08-14,1.6,1.65,1.6,1.6,1.6,29280.0
2017-08-16,1.6,1.65,1.55,1.6,1.6,31428.0
2017-08-17,1.55,1.6,1.55,1.6,1.6,53222.0
2017-08-18,1.55,1.6,1.55,1.55,1.55,12197.0
2017-08-21,1.5,1.5,1.5,1.5,1.5,19629.0
2017-08-22,1.5,1.5,1.45,1.45,1.45,17974.0
2017-08-23,1.4,1.5,1.4,1.5,1.5,10903.0
2017-08-24,1.5,1.55,1.45,1.55,1.55,29243.0
2017-08-28,1.55,1.6,1.5,1.5,1.5,13168.0
2017-08-29,1.5,1.5,1.45,1.45,1.45,3529.0
2017-08-30,1.45,1.5,1.4,1.5,1.5,29324.0
2017-08-31,1.5,1.55,1.5,1.55,1.55,2675.0
2017-09-01,1.6,1.6,1.5,1.55,1.55,7183.0
2017-09-04,1.5,1.6,1.5,1.5,1.5,4637.0
2017-09-05,1.45,1.55,1.45,1.5,1.5,1211.0
2017-09-06,1.45,1.55,1.45,1.5,1.5,5119.0
2017-09-07,1.5,1.55,1.45,1.45,1.45,8082.0
2017-09-08,1.4,1.5,1.4,1.4,1.4,30274.0
2017-09-11,1.4,1.45,1.35,1.45,1.45,21039.0
2017-09-12,1.4,1.5,1.4,1.45,1.45,4056.0
2017-09-13,1.4,1.5,1.4,1.5,1.5,2530.0
2017-09-14,1.45,1.5,1.45,1.45,1.45,5811.0
2017-09-15,1.5,1.5,1.45,1.45,1.45,3369.0
2017-09-18,1.4,1.45,1.4,1.45,1.45,11669.0
2017-09-19,1.4,1.5,1.4,1.45,1.45,4992.0
2017-09-20,1.4,1.5,1.4,1.5,1.5,620.0
2017-09-21,1.45,1.45,1.45,1.45,1.45,1004.0
2017-09-22,1.45,1.5,1.4,1.45,1.45,3991.0
2017-09-25,1.45,1.45,1.4,1.45,1.45,195140.0
2017-09-26,1.45,1.5,1.4,1.5,1.5,60728.0
2017-09-27,1.5,1.5,1.45,1.45,1.45,71796.0
2017-09-28,1.4,1.5,1.4,1.4,1.4,7064.0
2017-09-29,1.35,1.45,1.35,1.45,1.45,12900.0
2017-10-03,1.45,1.45,1.4,1.45,1.45,511.0
2017-10-04,1.4,1.5,1.4,1.5,1.5,10506.0
2017-10-05,1.45,1.5,1.45,1.5,1.5,41.0
2017-10-06,1.45,1.5,1.45,1.45,1.45,3090.0
2017-10-09,1.4,1.5,1.4,1.4,1.4,17287.0
2017-10-10,1.35,1.35,1.35,1.35,1.35,196327.0
2017-10-11,1.3,1.4,1.3,1.4,1.4,11296.0
2017-10-12,1.45,1.45,1.35,1.35,1.35,166094.0
2017-10-13,1.35,1.4,1.35,1.35,1.35,6680.0
2017-10-16,1.3,1.4,1.3,1.3,1.3,181192.0
2017-10-17,1.3,1.35,1.3,1.3,1.3,23237.0
2017-10-18,1.3,1.35,1.3,1.35,1.35,157046.0
2017-10-19,1.3,1.4,1.3,1.4,1.4,1722.0
2017-10-23,1.4,1.45,1.35,1.35,1.35,35161.0
2017-10-24,1.3,1.4,1.3,1.3,1.3,3455.0
2017-10-25,1.3,1.35,1.3,1.35,1.35,26800.0
2017-10-26,1.3,1.4,1.3,1.35,1.35,13070.0
2017-10-27,1.3,1.4,1.3,1.3,1.3,7819.0
2017-10-30,1.35,1.35,1.35,1.35,1.35,12195.0
2017-10-31,1.4,1.4,1.35,1.35,1.35,26224.0
2017-11-01,1.4,1.4,1.4,1.4,1.4,5037.0
2017-11-02,1.4,1.45,1.4,1.45,1.45,2153.0
2017-11-03,1.4,1.5,1.4,1.4,1.4,34179.0
2017-11-06,1.4,1.45,1.35,1.45,1.45,3086.0
2017-11-07,1.45,1.5,1.4,1.5,1.5,169925.0
2017-11-08,1.55,1.55,1.45,1.55,1.55,49168.0
2017-11-09,1.55,1.55,1.5,1.5,1.5,813.0
2017-11-10,1.5,1.55,1.45,1.5,1.5,5807.0
2017-11-13,1.45,1.55,1.45,1.5,1.5,22669.0
2017-11-14,1.5,1.55,1.45,1.45,1.45,101135.0
2017-11-15,1.4,1.4,1.4,1.4,1.4,1685.0
2017-11-16,1.4,1.45,1.35,1.35,1.35,127030.0
2017-11-17,1.3,1.4,1.3,1.3,1.3,25581.0
2017-11-20,1.3,1.35,1.3,1.35,1.35,10775.0
2017-11-21,1.35,1.4,1.35,1.4,1.4,26963.0
2017-11-22,1.4,1.4,1.35,1.4,1.4,79996.0
2017-11-23,1.35,1.45,1.35,1.35,1.35,4948.0
2017-11-24,1.4,1.4,1.35,1.35,1.35,11873.0
2017-11-27,1.35,1.4,1.3,1.3,1.3,33008.0
2017-11-28,1.3,1.35,1.3,1.35,1.35,55873.0
2017-11-29,1.3,1.4,1.3,1.4,1.4,78497.0
2017-11-30,1.4,1.45,1.35,1.4,1.4,88099.0
2017-12-01,1.35,1.45,1.35,1.45,1.45,10517.0
2017-12-04,1.45,1.5,1.4,1.4,1.4,7111.0
2017-12-05,1.35,1.45,1.35,1.35,1.35,9942.0
2017-12-06,1.3,1.4,1.3,1.35,1.35,14434.0
2017-12-07,1.35,1.45,1.3,1.35,1.35,5455.0
2017-12-08,1.4,1.4,1.3,1.35,1.35,24084.0
2017-12-11,1.35,1.45,1.35,1.35,1.35,32955.0
2017-12-12,1.35,1.4,1.3,1.3,1.3,7616.0
2017-12-13,1.3,1.4,1.3,1.4,1.4,11961.0
2017-12-14,1.35,1.4,1.3,1.35,1.35,9710.0
2017-12-15,1.35,1.4,1.35,1.35,1.35,5845.0
2017-12-18,1.25,1.45,1.25,1.4,1.4,97732.0
2017-12-19,1.5,1.5,1.35,1.45,1.45,43262.0
2017-12-20,1.55,1.55,1.35,1.45,1.45,41106.0
2017-12-21,1.45,1.5,1.35,1.4,1.4,73141.0
2017-12-22,1.5,1.5,1.4,1.45,1.45,45492.0
2017-12-26,1.45,1.5,1.35,1.4,1.4,48473.0
2017-12-27,1.45,1.5,1.4,1.5,1.5,90490.0
2017-12-28,1.55,1.65,1.4,1.6,1.6,438755.0
2017-12-29,1.7,1.75,1.5,1.75,1.75,431385.0
