Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,23.0,26.5,22.1,23.049999,23.049999,38497.0
2015-08-25,23.5,23.700001,23.0,23.4,23.4,13814.0
2015-08-26,23.049999,23.85,23.049999,23.5,23.5,4175.0
2015-08-27,24.4,24.950001,23.5,24.4,24.4,2240.0
2015-08-28,24.35,24.35,23.5,23.6,23.6,1533.0
2015-08-31,23.6,24.25,23.6,24.25,24.25,2675.0
2015-09-01,24.0,24.0,23.049999,23.549999,23.549999,12719.0
2015-09-02,23.299999,23.5,22.9,23.0,23.0,18704.0
2015-09-03,23.25,23.25,23.25,23.25,23.25,1519.0
2015-09-04,23.25,23.75,23.25,23.5,23.5,36736.0
2015-09-07,23.950001,24.0,22.6,23.5,23.5,12043.0
2015-09-08,23.0,23.799999,22.6,23.450001,23.450001,5120.0
2015-09-09,24.0,24.299999,23.5,23.5,23.5,8829.0
2015-09-10,24.5,24.5,23.5,23.950001,23.950001,1202.0
2015-09-11,23.5,24.4,23.5,23.5,23.5,511.0
2015-09-14,23.75,24.450001,23.5,24.0,24.0,1408.0
2015-09-15,23.700001,23.700001,23.5,23.5,23.5,7039.0
2015-09-16,23.75,23.75,23.299999,23.299999,23.299999,6529.0
2015-09-18,23.299999,23.75,23.299999,23.299999,23.299999,6049.0
2015-09-21,23.5,23.700001,23.25,23.549999,23.549999,11149.0
2015-09-22,23.5,23.9,22.75,23.299999,23.299999,16309.0
2015-09-23,23.5,24.9,23.5,24.0,24.0,11778.0
2015-09-24,24.0,24.35,23.5,23.65,23.65,6357.0
2015-09-28,23.65,23.9,23.0,23.549999,23.549999,8732.0
2015-09-29,23.549999,23.950001,23.5,23.85,23.85,7478.0
2015-09-30,24.0,24.0,23.0,24.0,24.0,268.0
2015-10-01,23.5,24.75,23.049999,23.75,23.75,4766.0
2015-10-05,23.75,24.299999,23.5,23.6,23.6,6800.0
2015-10-06,23.65,23.65,23.5,23.549999,23.549999,3171.0
2015-10-07,23.6,24.200001,23.5,23.75,23.75,1511.0
2015-10-08,24.200001,24.299999,23.4,23.450001,23.450001,14465.0
2015-10-09,24.1,24.299999,23.65,23.75,23.75,15064.0
2015-10-12,24.4,24.799999,23.75,23.75,23.75,5752.0
2015-10-13,23.9,23.9,23.9,23.9,23.9,27.0
2015-10-14,23.75,24.200001,23.75,24.200001,24.200001,252.0
2015-10-15,23.9,23.950001,23.9,23.950001,23.950001,1957.0
2015-10-16,24.15,24.200001,24.1,24.200001,24.200001,251.0
2015-10-19,24.15,24.5,24.0,24.4,24.4,6737.0
2015-10-20,24.049999,24.5,23.799999,24.450001,24.450001,6830.0
2015-10-21,24.0,24.5,23.299999,24.4,24.4,6213.0
2015-10-23,24.4,25.0,23.75,24.450001,24.450001,6066.0
2015-10-26,24.75,25.5,23.799999,24.0,24.0,28634.0
2015-10-27,23.85,24.0,23.85,23.950001,23.950001,6770.0
2015-10-28,26.700001,26.700001,23.200001,23.85,23.85,1411.0
2015-10-29,23.6,23.9,22.4,23.75,23.75,1935.0
2015-10-30,,,,,,
2015-11-02,24.5,24.5,23.75,24.35,24.35,17287.0
2015-11-03,24.35,24.6,24.35,24.450001,24.450001,14214.0
2015-11-04,24.5,24.5,24.0,24.0,24.0,1707.0
2015-11-05,23.75,24.65,23.200001,24.6,24.6,56.0
2015-11-06,24.25,24.85,24.0,24.1,24.1,1514.0
2015-11-09,23.799999,24.5,23.0,24.5,24.5,908.0
2015-11-10,24.0,24.6,23.65,24.25,24.25,1812.0
2015-11-13,24.25,24.25,23.1,24.200001,24.200001,1921.0
2015-11-16,24.0,24.5,24.0,24.1,24.1,6794.0
2015-11-17,24.049999,24.75,24.0,24.049999,24.049999,2860.0
2015-11-18,23.799999,24.85,23.799999,24.1,24.1,8982.0
2015-11-19,24.0,24.65,24.0,24.65,24.65,4911.0
2015-11-20,24.65,25.299999,24.25,24.299999,24.299999,3513.0
2015-11-23,24.35,26.65,24.299999,25.049999,25.049999,7470.0
2015-11-24,25.0,25.0,25.0,25.0,25.0,500.0
2015-11-26,25.0,25.15,24.700001,25.1,25.1,752.0
2015-11-27,25.0,25.0,24.799999,24.85,24.85,3780.0
2015-11-30,25.0,25.0,24.75,24.9,24.9,1355.0
2015-12-01,24.799999,25.1,24.6,24.799999,24.799999,2927.0
2015-12-02,25.0,25.450001,25.0,25.35,25.35,3314.0
2015-12-03,24.549999,29.9,24.5,28.5,28.5,50150.0
2015-12-04,29.85,29.85,27.6,28.25,28.25,32153.0
2015-12-07,29.450001,33.900002,29.0,33.900002,33.900002,423638.0
2015-12-08,35.900002,38.299999,31.5,32.599998,32.599998,402580.0
2015-12-09,32.0,32.0,28.75,29.15,29.15,107271.0
2015-12-10,29.200001,32.599998,29.200001,30.75,30.75,74816.0
2015-12-11,31.4,32.0,28.1,29.4,29.4,48184.0
2015-12-14,28.799999,30.450001,27.9,28.049999,28.049999,18897.0
2015-12-15,29.5,29.950001,27.5,28.6,28.6,30733.0
2015-12-16,28.950001,30.0,28.950001,29.5,29.5,19235.0
2015-12-17,30.700001,30.700001,29.0,29.700001,29.700001,13432.0
2015-12-18,29.15,30.0,28.6,29.0,29.0,12055.0
2015-12-21,29.950001,30.0,28.049999,29.549999,29.549999,16163.0
2015-12-22,30.6,31.299999,29.75,30.299999,30.299999,17680.0
2015-12-23,31.299999,35.299999,31.049999,34.5,34.5,131795.0
2015-12-24,35.200001,36.200001,33.0,34.549999,34.549999,69161.0
2015-12-28,34.549999,36.0,33.099998,34.900002,34.900002,42811.0
2015-12-29,33.549999,38.0,33.549999,37.549999,37.549999,543677.0
2015-12-30,38.400002,39.25,36.099998,36.700001,36.700001,42718.0
2015-12-31,36.700001,38.400002,35.0,35.450001,35.450001,55898.0
2016-01-01,36.150002,36.150002,34.599998,35.549999,35.549999,11822.0
2016-01-04,35.200001,38.0,34.549999,36.799999,36.799999,76039.0
2016-01-05,36.0,37.400002,35.099998,36.849998,36.849998,15953.0
2016-01-06,36.150002,38.099998,35.049999,35.75,35.75,18688.0
2016-01-07,35.0,35.5,31.799999,32.650002,32.650002,41575.0
2016-01-08,35.900002,35.900002,33.049999,33.400002,33.400002,8550.0
2016-01-11,32.950001,35.700001,31.700001,33.299999,33.299999,114456.0
2016-01-12,33.549999,34.049999,32.5,32.650002,32.650002,7534.0
2016-01-13,32.700001,33.25,29.700001,31.700001,31.700001,25045.0
2016-01-14,29.700001,31.5,29.700001,30.85,30.85,10422.0
2016-01-15,31.049999,32.849998,30.0,30.049999,30.049999,8315.0
2016-01-18,28.6,29.5,25.35,27.549999,27.549999,18782.0
2016-01-19,27.450001,29.1,27.450001,29.1,29.1,9522.0
2016-01-20,28.5,29.1,27.200001,27.65,27.65,7132.0
2016-01-21,27.0,29.1,25.700001,28.4,28.4,19587.0
2016-01-22,27.799999,29.0,27.799999,28.4,28.4,29814.0
2016-01-25,28.5,29.799999,27.5,28.35,28.35,7075.0
2016-01-27,28.35,28.35,28.35,28.35,28.35,0.0
2016-01-28,27.25,28.200001,27.25,27.9,27.9,3383.0
2016-01-29,29.1,29.1,27.299999,27.799999,27.799999,3876.0
2016-02-01,27.65,29.1,27.5,27.5,27.5,5414.0
2016-02-02,28.0,28.25,27.25,27.299999,27.299999,3128.0
2016-02-03,27.25,27.25,24.65,24.9,24.9,38401.0
2016-02-04,26.299999,26.35,24.549999,25.049999,25.049999,6940.0
2016-02-05,23.700001,26.799999,23.700001,25.700001,25.700001,3810.0
2016-02-08,26.1,27.25,25.549999,25.85,25.85,10088.0
2016-02-09,26.35,26.950001,25.700001,26.4,26.4,13413.0
2016-02-10,26.299999,26.299999,25.25,25.700001,25.700001,2076.0
2016-02-11,25.549999,26.0,25.049999,25.65,25.65,5070.0
2016-02-12,25.0,26.799999,23.4,25.15,25.15,13956.0
2016-02-15,26.0,27.049999,25.299999,26.9,26.9,22473.0
2016-02-16,26.200001,26.299999,25.299999,26.0,26.0,1949.0
2016-02-17,25.799999,25.799999,25.700001,25.799999,25.799999,3408.0
2016-02-18,25.299999,26.450001,25.1,26.25,26.25,3037.0
2016-02-19,26.450001,26.450001,25.6,26.049999,26.049999,5049.0
2016-02-22,25.700001,26.700001,25.1,26.5,26.5,4716.0
2016-02-23,26.450001,26.5,25.5,26.049999,26.049999,4573.0
2016-02-24,26.700001,27.75,26.200001,26.799999,26.799999,13956.0
2016-02-25,26.6,26.6,26.5,26.5,26.5,318.0
2016-02-26,26.5,27.0,26.0,26.200001,26.200001,1030.0
2016-02-29,25.799999,26.799999,25.799999,26.65,26.65,748.0
2016-03-01,26.85,27.9,26.1,27.25,27.25,8533.0
2016-03-02,26.799999,28.0,26.75,26.950001,26.950001,1667.0
2016-03-03,28.1,28.9,26.6,27.9,27.9,8032.0
2016-03-04,27.5,29.1,26.700001,27.450001,27.450001,6145.0
2016-03-08,27.450001,29.5,27.450001,28.700001,28.700001,11264.0
2016-03-09,28.35,29.5,28.35,28.75,28.75,7849.0
2016-03-10,28.0,29.9,27.35,28.4,28.4,7480.0
2016-03-11,29.0,29.0,28.15,28.5,28.5,2304.0
2016-03-14,28.299999,29.85,27.5,28.0,28.0,4047.0
2016-03-15,27.6,28.799999,27.5,27.6,27.6,8646.0
2016-03-16,27.549999,28.9,27.549999,28.1,28.1,1744.0
2016-03-17,27.799999,28.5,27.25,27.700001,27.700001,102910.0
2016-03-18,28.0,28.0,25.4,26.549999,26.549999,11012.0
2016-03-21,28.0,29.0,27.25,27.25,27.25,5764.0
2016-03-22,27.0,28.75,26.200001,27.4,27.4,473544.0
2016-03-23,27.5,28.700001,27.5,28.5,28.5,5841.0
2016-03-28,28.5,29.700001,27.0,28.299999,28.299999,4366.0
2016-03-29,27.700001,27.700001,26.65,26.799999,26.799999,5748.0
2016-03-30,28.1,28.1,27.0,27.9,27.9,2665.0
2016-03-31,28.200001,28.200001,26.4,27.0,27.0,4671.0
2016-04-01,26.0,27.85,26.0,27.549999,27.549999,1696.0
2016-04-04,26.299999,29.0,25.700001,27.700001,27.700001,8255.0
2016-04-05,27.450001,28.450001,27.200001,28.35,28.35,10567.0
2016-04-06,28.0,32.5,27.049999,32.0,32.0,37550.0
2016-04-07,31.0,31.799999,30.5,30.85,30.85,13284.0
2016-04-08,31.15,31.5,29.65,30.4,30.4,12929.0
2016-04-11,30.450001,31.450001,29.1,30.049999,30.049999,4554.0
2016-04-12,30.1,30.799999,29.5,29.65,29.65,3085.0
2016-04-13,29.299999,30.6,29.299999,29.950001,29.950001,12917.0
2016-04-18,29.950001,30.200001,29.5,29.950001,29.950001,4115.0
2016-04-20,29.950001,30.5,29.1,30.25,30.25,8964.0
2016-04-21,31.4,31.4,29.4,30.049999,30.049999,4461.0
2016-04-22,29.299999,30.5,28.200001,30.450001,30.450001,1460.0
2016-04-25,30.1,30.1,28.549999,29.450001,29.450001,3454.0
2016-04-26,29.65,29.950001,29.299999,29.65,29.65,3201.0
2016-04-27,29.0,31.9,28.700001,29.75,29.75,9430.0
2016-04-28,29.950001,29.950001,29.0,29.4,29.4,3247.0
2016-04-29,29.049999,30.25,29.049999,29.700001,29.700001,4098.0
2016-05-02,29.75,29.75,27.9,28.799999,28.799999,9014.0
2016-05-03,28.75,29.700001,28.75,29.299999,29.299999,2152.0
2016-05-04,28.799999,28.9,27.700001,27.9,27.9,6866.0
2016-05-05,28.75,30.0,28.75,29.65,29.65,5440.0
2016-05-06,29.9,30.200001,29.0,29.9,29.9,2155.0
2016-05-09,31.799999,31.799999,28.85,29.75,29.75,2506.0
2016-05-10,30.0,32.400002,29.6,31.049999,31.049999,17862.0
2016-05-11,30.5,31.0,29.75,30.85,30.85,2679.0
2016-05-12,30.85,31.700001,30.85,31.5,31.5,3959.0
2016-05-13,31.5,32.5,31.0,31.9,31.9,22692.0
2016-05-16,31.25,33.5,31.25,33.099998,33.099998,18229.0
2016-05-17,34.0,35.549999,33.900002,34.849998,34.849998,37461.0
2016-05-18,35.599998,35.599998,34.349998,34.950001,34.950001,13685.0
2016-05-19,34.299999,35.400002,32.5,33.75,33.75,11051.0
2016-05-20,33.25,34.400002,33.200001,33.900002,33.900002,13775.0
2016-05-23,35.0,35.0,32.400002,33.900002,33.900002,5184.0
2016-05-24,33.650002,34.700001,33.5,33.700001,33.700001,10385.0
2016-05-25,33.5,35.049999,33.5,34.799999,34.799999,15352.0
2016-05-26,33.299999,35.799999,33.299999,35.150002,35.150002,14399.0
2016-05-27,35.0,35.5,33.5,33.900002,33.900002,8729.0
2016-05-30,35.450001,35.450001,33.849998,34.150002,34.150002,12607.0
2016-05-31,33.700001,35.0,33.700001,33.950001,33.950001,12894.0
2016-06-01,34.5,35.049999,34.0,34.0,34.0,7525.0
2016-06-02,33.5,35.0,32.900002,34.150002,34.150002,21169.0
2016-06-03,34.75,35.0,33.5,34.299999,34.299999,11570.0
2016-06-06,33.799999,35.0,33.799999,34.900002,34.900002,32955.0
2016-06-07,35.400002,35.400002,33.549999,34.049999,34.049999,2170.0
2016-06-08,33.650002,35.0,33.0,33.950001,33.950001,6335.0
2016-06-09,34.75,34.75,33.700001,34.0,34.0,2052.0
2016-06-10,34.650002,34.650002,33.049999,33.200001,33.200001,6780.0
2016-06-13,33.200001,33.950001,31.299999,33.549999,33.549999,3641.0
2016-06-14,33.0,34.450001,32.799999,33.25,33.25,5927.0
2016-06-15,34.0,35.349998,33.0,33.849998,33.849998,17981.0
2016-06-16,34.0,34.0,33.099998,33.5,33.5,2299.0
2016-06-17,33.799999,33.799999,33.299999,33.299999,33.299999,2530.0
2016-06-20,33.0,35.5,32.099998,34.049999,34.049999,61243.0
2016-06-21,35.799999,35.799999,33.549999,35.150002,35.150002,18992.0
2016-06-22,34.5,35.400002,33.349998,33.849998,33.849998,4286.0
2016-06-23,33.299999,35.950001,33.299999,35.299999,35.299999,41850.0
2016-06-24,34.0,34.950001,32.5,33.5,33.5,22681.0
2016-06-27,33.25,35.5,32.0,34.950001,34.950001,26741.0
2016-06-28,34.299999,35.400002,34.25,35.0,35.0,14450.0
2016-06-29,34.599998,39.0,34.5,37.450001,37.450001,46468.0
2016-06-30,38.799999,38.799999,35.0,35.849998,35.849998,23588.0
2016-07-01,35.650002,38.0,35.5,36.549999,36.549999,20789.0
2016-07-04,37.5,37.950001,36.400002,37.0,37.0,5000.0
2016-07-05,37.900002,39.799999,37.150002,37.549999,37.549999,13035.0
2016-07-07,37.549999,43.700001,37.549999,42.049999,42.049999,157989.0
2016-07-08,42.5,43.0,40.650002,41.5,41.5,29963.0
2016-07-11,41.950001,42.900002,40.950001,41.150002,41.150002,28193.0
2016-07-12,41.950001,42.349998,39.299999,41.650002,41.650002,24392.0
2016-07-13,41.0,42.400002,39.25,40.599998,40.599998,8171.0
2016-07-14,42.0,42.0,39.599998,40.099998,40.099998,7484.0
2016-07-15,41.799999,41.799999,39.25,39.400002,39.400002,8857.0
2016-07-18,41.400002,41.5,38.549999,39.0,39.0,10679.0
2016-07-19,41.150002,41.150002,38.0,38.700001,38.700001,9220.0
2016-07-20,38.599998,40.799999,38.299999,39.299999,39.299999,11780.0
2016-07-21,38.400002,41.0,38.099998,38.75,38.75,27769.0
2016-07-22,40.349998,40.349998,38.150002,38.900002,38.900002,17694.0
2016-07-25,39.900002,40.75,39.099998,40.150002,40.150002,12973.0
2016-07-26,40.650002,41.799999,39.099998,39.5,39.5,13564.0
2016-07-27,39.700001,40.0,38.0,38.5,38.5,11869.0
2016-07-28,38.299999,39.099998,38.049999,38.799999,38.799999,3289.0
2016-07-29,39.75,39.799999,38.700001,39.0,39.0,9918.0
2016-08-01,39.900002,40.0,38.5,38.599998,38.599998,15980.0
2016-08-02,38.900002,39.700001,36.099998,37.150002,37.150002,43024.0
2016-08-03,38.900002,39.299999,36.0,36.599998,36.599998,28743.0
2016-08-04,38.5,40.0,37.400002,39.0,39.0,40702.0
2016-08-05,45.0,45.0,41.5,43.75,43.75,326812.0
2016-08-08,44.0,48.25,44.0,46.700001,46.700001,294750.0
2016-08-09,41.25,43.799999,40.099998,41.400002,41.400002,247269.0
2016-08-10,41.799999,41.950001,39.900002,41.049999,41.049999,44809.0
2016-08-11,40.75,41.849998,39.049999,39.5,39.5,59737.0
2016-08-12,40.400002,40.450001,39.5,39.700001,39.700001,22524.0
2016-08-16,39.700001,40.450001,37.75,39.75,39.75,50061.0
2016-08-17,39.549999,42.900002,39.549999,41.5,41.5,29804.0
2016-08-18,41.049999,43.349998,40.0,41.450001,41.450001,24149.0
2016-08-19,41.049999,43.0,41.0,42.75,42.75,29721.0
2016-08-22,43.0,44.0,41.75,43.599998,43.599998,26731.0
2016-08-23,42.950001,43.900002,42.5,42.900002,42.900002,23797.0
2016-08-24,42.5,43.5,41.200001,41.450001,41.450001,17366.0
2016-08-25,41.849998,44.400002,41.549999,42.700001,42.700001,49122.0
2016-08-26,43.0,43.099998,41.599998,42.700001,42.700001,13598.0
2016-08-29,42.0,43.799999,41.25,42.75,42.75,19382.0
2016-08-30,43.75,43.950001,43.0,43.599998,43.599998,28207.0
2016-08-31,44.900002,45.0,43.0,43.5,43.5,49687.0
