Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,377.75,378.5,371.100006,377.0,370.79657000000003,2676.0
2017-02-09,377.549988,379.049988,372.0,375.600006,369.419586,3023.0
2017-02-10,372.049988,378.049988,372.0,377.950012,371.730927,1570.0
2017-02-13,377.950012,382.850006,365.100006,368.399994,362.338074,2998.0
2017-02-14,359.799988,359.799988,331.600006,341.700012,336.077423,11497.0
2017-02-15,346.0,346.950012,335.0,339.5,333.91360499999996,6979.0
2017-02-16,336.549988,349.0,336.549988,341.399994,335.782349,2330.0
2017-02-17,342.0,346.0,339.950012,343.450012,337.798615,3741.0
2017-02-20,343.200012,346.350006,341.049988,344.649994,338.97885099999996,753.0
2017-02-21,343.25,346.5,339.899994,342.149994,336.519989,1768.0
2017-02-22,342.200012,347.0,341.0,341.899994,336.274109,864.0
2017-02-23,341.0,345.0,338.100006,340.200012,334.60211200000003,2484.0
2017-02-27,340.200012,359.899994,337.200012,339.700012,334.110321,4075.0
2017-02-28,344.0,344.0,338.25,340.5,334.897156,1890.0
2017-03-01,339.100006,343.0,338.0,339.25,333.667725,1527.0
2017-03-02,336.0,341.0,334.5,335.649994,330.12695299999996,2905.0
2017-03-03,333.100006,336.950012,331.350006,334.200012,328.700836,1156.0
2017-03-06,343.0,343.0,334.0,337.049988,331.50390600000003,816.0
2017-03-07,334.0,339.0,325.0,333.200012,327.717285,877.0
2017-03-08,332.0,338.649994,330.5,332.700012,327.225525,609.0
2017-03-09,331.0,334.75,328.100006,329.899994,324.471558,2771.0
2017-03-10,329.899994,335.0,326.0,328.600006,323.19296299999996,877.0
2017-03-14,328.600006,337.950012,327.549988,328.049988,322.652008,2694.0
2017-03-15,332.399994,333.049988,327.899994,330.299988,324.86499,1406.0
2017-03-16,332.649994,334.899994,331.0,332.600006,327.127167,1507.0
2017-03-17,337.950012,338.0,331.100006,332.799988,327.323853,10148.0
2017-03-20,334.0,334.0,329.0,329.950012,324.520752,3909.0
2017-03-21,331.799988,333.450012,327.100006,330.0,324.56991600000003,2536.0
2017-03-22,326.0,327.450012,313.0,316.25,311.046173,12666.0
2017-03-23,321.899994,330.0,315.049988,322.850006,317.537598,4826.0
2017-03-24,320.049988,328.0,320.0,323.850006,318.521118,4226.0
2017-03-27,324.0,325.700012,320.149994,321.799988,316.504852,2014.0
2017-03-28,320.0,325.0,311.100006,318.950012,313.701782,3537.0
2017-03-29,315.600006,323.0,315.600006,319.350006,314.09518399999996,4296.0
2017-03-30,319.950012,323.5,316.200012,318.799988,313.55419900000004,4767.0
2017-03-31,323.850006,323.899994,316.100006,317.549988,312.324768,6168.0
2017-04-03,320.0,325.0,316.549988,320.5,315.226257,7725.0
2017-04-05,320.5,323.799988,318.100006,321.399994,316.11145,5233.0
2017-04-06,322.649994,325.0,321.0,324.5,319.160431,2938.0
2017-04-07,326.75,334.549988,320.149994,330.799988,325.35675,8228.0
2017-04-10,336.799988,336.799988,325.600006,331.100006,325.651825,2682.0
2017-04-11,329.100006,336.0,325.049988,334.700012,329.192596,4327.0
2017-04-12,330.049988,342.950012,330.049988,334.899994,329.389282,3894.0
2017-04-13,333.0,337.649994,331.75,333.149994,327.668091,1777.0
2017-04-17,333.149994,336.0,330.100006,334.700012,329.192596,2650.0
2017-04-18,337.0,339.450012,332.350006,335.100006,329.586029,8175.0
2017-04-19,335.799988,338.799988,333.100006,334.549988,329.045044,2960.0
2017-04-20,333.700012,336.899994,333.5,335.350006,329.831909,1251.0
2017-04-21,337.0,337.700012,329.5,333.350006,327.864807,3039.0
2017-04-24,334.950012,335.0,318.0,325.75,320.389862,7160.0
2017-04-25,333.899994,333.950012,323.299988,326.799988,321.422577,3371.0
2017-04-26,324.5,329.5,322.0,324.850006,319.504669,4264.0
2017-04-27,327.649994,328.700012,323.0,325.0,319.652191,3035.0
2017-04-28,329.799988,329.799988,322.0,324.549988,319.20959500000004,2986.0
2017-05-02,324.549988,353.799988,324.0,324.100006,318.767029,2640.0
2017-05-03,323.5,329.799988,322.200012,323.100006,317.783478,2857.0
2017-05-04,325.0,330.0,313.0,321.649994,316.35733,3342.0
2017-05-05,326.899994,328.950012,308.600006,325.100006,319.75057999999996,2457.0
2017-05-08,321.25,327.799988,317.0,319.950012,314.685303,3020.0
2017-05-09,317.049988,324.950012,317.049988,322.049988,316.75073199999997,1950.0
2017-05-10,328.0,328.0,320.0,321.899994,316.60321,1798.0
2017-05-11,321.5,329.5,313.0,321.350006,316.062256,5329.0
2017-05-12,322.049988,323.0,316.049988,318.100006,312.865753,2353.0
2017-05-15,318.100006,326.0,318.0,325.100006,319.75057999999996,3746.0
2017-05-16,329.0,347.350006,320.450012,325.25,319.898102,1506.0
2017-05-17,329.950012,330.0,323.200012,323.549988,318.226044,1067.0
2017-05-18,322.549988,326.899994,317.049988,319.75,314.488586,811.0
2017-05-19,319.75,325.75,316.549988,319.399994,314.144348,2231.0
2017-05-22,325.5,329.75,317.0,318.149994,312.914917,2838.0
2017-05-23,315.100006,315.200012,299.649994,301.700012,296.73562599999997,7390.0
2017-05-24,300.0,300.0,286.350006,289.649994,284.88388100000003,13661.0
2017-05-25,285.100006,300.0,283.0,298.649994,293.735779,7945.0
2017-05-26,308.950012,308.950012,290.100006,292.850006,288.031219,2816.0
2017-05-29,295.0,295.0,281.950012,284.700012,280.01535,3605.0
2017-05-30,284.100006,291.899994,275.0,287.600006,282.867615,5049.0
2017-05-31,301.0,335.100006,300.350006,324.5,319.160431,73045.0
2017-06-01,323.0,327.450012,315.0,316.549988,311.341248,12704.0
2017-06-02,319.0,333.0,303.899994,331.850006,326.389496,22782.0
2017-06-05,347.100006,347.100006,328.0,335.850006,330.323669,17439.0
2017-06-06,339.950012,340.950012,328.0,331.100006,325.651825,8652.0
2017-06-07,337.0,337.0,328.0,332.0,326.537018,2718.0
2017-06-08,329.100006,333.850006,327.0,328.299988,322.89788799999997,3324.0
2017-06-09,330.0,330.5,325.0,327.299988,321.914337,3571.0
2017-06-12,330.049988,330.049988,323.899994,324.299988,318.963715,1908.0
2017-06-13,325.0,328.850006,322.700012,325.200012,319.848938,3447.0
2017-06-14,329.549988,329.549988,320.0,323.850006,318.521118,2857.0
2017-06-15,325.049988,334.5,310.600006,324.0,318.668671,4191.0
2017-06-16,329.899994,330.0,321.200012,326.299988,320.930786,3949.0
2017-06-19,327.200012,329.950012,321.200012,323.450012,318.127716,3339.0
2017-06-20,321.200012,325.149994,316.100006,320.0,314.734467,4960.0
2017-06-21,318.149994,323.649994,316.299988,319.5,314.242706,1534.0
2017-06-22,319.049988,323.899994,318.5,320.75,315.47213700000003,1285.0
2017-06-23,317.049988,323.100006,312.0,314.899994,309.71838399999996,3194.0
2017-06-27,314.899994,314.899994,301.0,307.700012,302.636871,1585.0
2017-06-28,307.0,315.0,307.0,310.850006,305.735046,2210.0
2017-06-29,321.299988,321.299988,311.0,311.299988,306.177612,2126.0
2017-06-30,311.0,318.950012,308.0,310.850006,305.735046,1436.0
2017-07-03,315.0,318.75,310.049988,314.649994,309.472504,939.0
2017-07-04,312.100006,319.049988,312.100006,314.799988,309.620026,1845.0
2017-07-05,315.049988,321.950012,315.0,319.200012,313.94766200000004,1312.0
2017-07-06,316.0,342.0,314.049988,329.600006,324.176514,22078.0
2017-07-07,330.200012,330.200012,325.0,327.100006,321.717651,3223.0
2017-07-10,327.75,332.5,324.0,325.049988,319.701355,586.0
2017-07-11,325.0,330.75,325.0,327.200012,321.81601,1781.0
2017-07-12,324.0,328.0,324.0,326.75,321.37341299999997,3035.0
2017-07-13,325.450012,330.0,322.0,326.75,321.37341299999997,1108.0
2017-07-14,325.049988,329.950012,319.600006,324.0,318.668671,3547.0
2017-07-17,329.899994,329.899994,319.0,320.25,314.980377,3319.0
2017-07-18,318.049988,332.0,318.049988,323.149994,317.83264199999996,6462.0
2017-07-19,322.100006,334.950012,322.100006,329.850006,324.422394,2600.0
2017-07-20,331.0,331.0,324.0,325.5,320.143982,2789.0
2017-07-21,324.100006,327.799988,323.149994,325.799988,320.43902599999996,4079.0
2017-07-24,322.75,332.950012,322.75,331.149994,325.700989,4813.0
2017-07-25,335.100006,347.700012,330.049988,335.299988,329.782715,7813.0
2017-07-26,335.0,336.75,331.450012,333.0,327.52056899999997,1602.0
2017-07-27,330.0,334.799988,319.700012,325.0,319.652191,4166.0
2017-07-28,327.399994,328.950012,325.0,327.399994,322.012695,996.0
2017-07-31,329.899994,332.5,325.100006,330.149994,324.717468,3895.0
2017-08-01,335.100006,335.100006,324.0,326.350006,320.980011,2253.0
2017-08-02,331.0,331.0,324.0,324.700012,319.357147,1927.0
2017-08-03,329.0,332.75,316.049988,320.950012,315.668854,4253.0
2017-08-04,321.0,324.450012,310.5,317.700012,312.472351,5240.0
2017-08-07,316.399994,325.0,316.399994,321.75,316.455688,3551.0
2017-08-08,324.399994,324.399994,315.200012,319.450012,314.193542,2969.0
2017-08-09,317.5,321.5,315.950012,319.75,314.488586,2154.0
2017-08-10,318.0,320.0,310.100006,312.850006,307.702148,2926.0
2017-08-11,307.0,313.0,295.399994,299.049988,294.129181,8939.0
2017-08-14,310.0,313.0,299.049988,304.049988,299.046906,2144.0
2017-08-16,304.049988,314.0,304.049988,310.100006,304.997375,701.0
2017-08-17,312.850006,316.5,307.0,313.700012,308.53814700000004,1106.0
2017-08-18,310.049988,315.0,308.0,310.100006,304.997375,1403.0
2017-08-21,310.0,313.899994,306.399994,308.600006,303.522064,877.0
2017-08-22,305.450012,318.450012,305.450012,311.350006,306.226807,3184.0
2017-08-23,311.0,314.600006,310.0,312.899994,307.751312,636.0
2017-08-24,313.0,318.0,309.0,312.549988,307.40704300000004,2442.0
2017-08-28,312.549988,322.0,311.0,319.649994,314.390228,3186.0
2017-08-29,323.0,323.0,317.0,317.5,312.275604,1165.0
2017-08-30,318.049988,322.950012,317.0,322.049988,316.75073199999997,2987.0
2017-08-31,327.299988,335.0,327.100006,334.25,328.75,8282.0
2017-09-01,331.0,333.5,320.0,322.549988,322.549988,3537.0
2017-09-04,312.0,319.950012,312.0,318.799988,318.799988,1654.0
2017-09-05,315.049988,321.5,315.0,321.149994,321.149994,991.0
2017-09-06,316.600006,324.350006,316.450012,322.850006,322.850006,964.0
2017-09-07,326.25,328.0,318.0,323.799988,323.799988,1723.0
2017-09-08,320.0,325.799988,320.0,320.350006,320.350006,1815.0
2017-09-11,325.149994,326.0,318.0,320.5,320.5,2975.0
2017-09-12,326.700012,328.350006,320.0,321.850006,321.850006,4049.0
2017-09-13,306.100006,307.350006,294.0,296.200012,296.200012,44264.0
2017-09-14,301.950012,302.0,296.0,298.600006,298.600006,7383.0
2017-09-15,300.25,300.399994,291.399994,295.399994,295.399994,2771.0
2017-09-18,300.899994,300.899994,282.5,292.100006,292.100006,3671.0
2017-09-19,292.0,296.799988,289.149994,291.0,291.0,5430.0
2017-09-20,290.75,297.0,290.75,293.450012,293.450012,1819.0
2017-09-21,298.350006,298.350006,290.0,292.5,292.5,2335.0
2017-09-22,295.0,295.5,285.149994,287.799988,287.799988,3098.0
2017-09-25,293.0,299.200012,281.0,284.649994,284.649994,2618.0
2017-09-26,280.649994,289.0,280.649994,284.299988,284.299988,2008.0
2017-09-27,288.649994,288.649994,275.0,278.5,278.5,1968.0
2017-09-28,277.0,285.0,277.0,277.649994,277.649994,5475.0
2017-09-29,275.649994,297.0,275.649994,286.049988,286.049988,2105.0
2017-10-03,286.049988,290.0,283.0,285.75,285.75,1321.0
2017-10-04,285.299988,287.649994,282.450012,286.450012,286.450012,777.0
2017-10-05,,,,,,
2017-10-06,285.200012,289.899994,275.0,279.899994,279.899994,12112.0
2017-10-09,285.450012,285.450012,278.649994,282.549988,282.549988,3720.0
2017-10-10,284.950012,287.399994,283.600006,286.399994,286.399994,1467.0
2017-10-11,287.299988,287.299988,282.100006,282.850006,282.850006,2068.0
2017-10-12,284.0,286.25,280.0,280.149994,280.149994,4498.0
2017-10-13,279.100006,287.649994,279.0,286.950012,286.950012,4162.0
2017-10-16,287.0,287.399994,281.549988,284.850006,284.850006,1382.0
2017-10-17,284.0,287.950012,281.799988,281.850006,281.850006,1826.0
2017-10-18,287.0,287.0,278.100006,280.049988,280.049988,6109.0
2017-10-19,287.75,287.75,280.25,283.049988,283.049988,2675.0
2017-10-23,283.049988,299.649994,282.049988,292.450012,292.450012,9221.0
2017-10-24,291.0,298.899994,291.0,292.75,292.75,6230.0
2017-10-25,292.350006,295.799988,288.0,289.700012,289.700012,3849.0
2017-10-26,285.450012,294.0,284.100006,290.0,290.0,2816.0
2017-10-27,290.0,297.0,288.399994,292.149994,292.149994,3963.0
2017-10-30,292.149994,295.0,281.600006,285.899994,285.899994,5659.0
2017-10-31,287.950012,289.399994,284.450012,287.25,287.25,4029.0
2017-11-01,290.799988,290.799988,284.0,287.0,287.0,2084.0
2017-11-02,286.649994,289.75,286.5,288.25,288.25,1771.0
2017-11-03,290.0,305.799988,288.700012,303.700012,303.700012,9863.0
2017-11-06,305.0,307.0,300.0,300.950012,300.950012,6246.0
2017-11-07,301.100006,304.5,292.100006,293.799988,293.799988,5383.0
2017-11-08,294.450012,295.399994,291.0,291.0,291.0,992.0
2017-11-09,298.799988,298.799988,284.0,286.25,286.25,2836.0
2017-11-10,289.0,289.0,285.200012,286.850006,286.850006,1301.0
2017-11-13,295.799988,295.799988,275.649994,286.0,286.0,1868.0
2017-11-14,285.799988,285.799988,279.350006,280.350006,280.350006,2298.0
2017-11-15,277.100006,281.200012,275.100006,278.149994,278.149994,4851.0
2017-11-16,283.0,289.950012,278.0,287.149994,287.149994,4170.0
2017-11-17,290.0,297.149994,285.5,292.0,292.0,1092.0
2017-11-20,290.0,292.75,286.100006,290.049988,290.049988,4759.0
2017-11-21,286.75,304.450012,286.549988,300.600006,300.600006,8285.0
2017-11-22,300.049988,310.0,300.049988,305.950012,305.950012,9554.0
2017-11-23,307.399994,328.0,305.0,323.549988,323.549988,34382.0
2017-11-24,320.0,374.0,320.0,361.200012,361.200012,135975.0
2017-11-27,362.0,369.799988,352.049988,359.850006,359.850006,33166.0
2017-11-28,364.299988,369.0,353.549988,360.149994,360.149994,26546.0
2017-11-29,360.0,366.399994,337.049988,348.25,348.25,10247.0
2017-11-30,350.0,355.0,346.899994,351.100006,351.100006,4886.0
2017-12-01,358.100006,358.100006,322.399994,335.350006,335.350006,17591.0
2017-12-04,342.100006,354.950012,330.0,331.600006,331.600006,3851.0
2017-12-05,325.0,358.0,325.0,351.899994,351.899994,10371.0
2017-12-06,356.0,357.0,336.100006,340.200012,340.200012,3981.0
2017-12-07,336.5,343.399994,333.399994,335.549988,335.549988,6926.0
2017-12-08,343.350006,348.850006,335.0,335.799988,335.799988,4369.0
2017-12-11,337.0,343.799988,332.0,338.75,338.75,3595.0
2017-12-12,342.649994,353.899994,341.5,348.299988,348.299988,24525.0
2017-12-13,353.600006,359.799988,342.0,345.25,345.25,21055.0
2017-12-14,340.25,348.0,330.899994,336.200012,336.200012,6877.0
2017-12-15,342.950012,345.0,333.0,337.799988,337.799988,13271.0
2017-12-18,330.0,337.75,322.399994,330.450012,330.450012,3949.0
2017-12-19,335.049988,350.0,335.0,349.200012,349.200012,12829.0
2017-12-20,351.950012,354.75,335.200012,343.450012,343.450012,8285.0
2017-12-21,345.200012,357.0,343.100006,348.299988,348.299988,8880.0
2017-12-22,350.0,353.0,342.0,343.299988,343.299988,3497.0
2017-12-26,343.299988,348.75,340.100006,342.600006,342.600006,3236.0
2017-12-27,344.899994,351.950012,338.200012,346.299988,346.299988,10948.0
2017-12-28,345.0,351.0,345.0,345.25,345.25,5222.0
2017-12-29,345.049988,351.5,343.25,350.450012,350.450012,9225.0
