Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,7.85,7.85,7.85,7.85,7.85,74.0
2017-01-18,8.2,8.2,8.2,8.2,8.2,37.0
2017-01-19,8.2,8.2,8.2,8.2,8.2,0.0
2017-01-20,8.2,8.2,8.2,8.2,8.2,0.0
2017-01-23,8.2,8.2,8.2,8.2,8.2,0.0
2017-01-24,8.2,8.2,8.2,8.2,8.2,0.0
2017-01-25,8.2,8.2,8.2,8.2,8.2,0.0
2017-01-27,8.2,8.2,8.2,8.2,8.2,0.0
2017-01-30,7.95,7.95,7.95,7.95,7.95,125.0
2017-01-31,7.95,7.95,7.95,7.95,7.95,0.0
2017-02-01,7.7,7.7,7.7,7.7,7.7,1.0
2017-02-02,7.7,8.05,7.7,7.7,7.7,1201.0
2017-02-03,7.7,7.7,7.7,7.7,7.7,0.0
2017-02-06,7.7,7.7,7.7,7.7,7.7,0.0
2017-02-07,7.7,7.7,7.7,7.7,7.7,0.0
2017-02-08,7.7,7.7,7.7,7.7,7.7,0.0
2017-02-09,7.7,7.7,7.7,7.7,7.7,0.0
2017-02-10,7.75,8.05,7.75,7.75,7.75,10.0
2017-02-13,7.75,7.75,7.75,7.75,7.75,0.0
2017-02-14,7.75,7.75,7.75,7.75,7.75,0.0
2017-02-15,7.75,7.75,7.75,7.75,7.75,0.0
2017-02-16,7.5,7.5,7.4,7.5,7.5,68.0
2017-02-17,7.5,7.5,7.5,7.5,7.5,0.0
2017-02-20,7.3,7.3,7.3,7.3,7.3,200.0
2017-02-21,7.65,7.65,7.65,7.65,7.65,250.0
2017-02-22,7.65,7.65,7.65,7.65,7.65,0.0
2017-02-23,7.65,7.65,7.65,7.65,7.65,0.0
2017-02-27,7.65,7.65,7.65,7.65,7.65,0.0
2017-02-28,7.65,7.65,7.65,7.65,7.65,0.0
2017-03-01,7.4,7.4,7.4,7.4,7.4,100.0
2017-03-02,7.3,7.75,7.3,7.3,7.3,53.0
2017-03-03,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-06,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-07,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-08,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-09,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-10,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-14,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-15,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-16,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-17,7.3,7.3,7.3,7.3,7.3,0.0
2017-03-20,7.65,7.65,7.65,7.65,7.65,844.0
2017-03-21,7.65,7.65,7.65,7.65,7.65,0.0
2017-03-22,8.0,8.0,8.0,8.0,8.0,110.0
2017-03-23,8.1,8.1,8.1,8.1,8.1,521.0
2017-03-24,8.1,8.1,8.1,8.1,8.1,0.0
2017-03-27,8.1,8.1,8.1,8.1,8.1,0.0
2017-03-28,8.1,8.1,8.1,8.1,8.1,0.0
2017-03-29,8.1,8.1,8.1,8.1,8.1,0.0
2017-03-30,8.1,8.1,8.1,8.1,8.1,0.0
2017-03-31,8.1,8.1,8.1,8.1,8.1,0.0
2017-04-03,7.35,7.7,7.35,7.35,7.35,270.0
2017-04-05,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-06,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-07,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-10,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-11,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-12,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-13,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-17,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-18,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-19,7.35,7.35,7.35,7.35,7.35,0.0
2017-04-20,,,,,,
2017-04-21,7.05,7.05,7.05,7.05,7.05,468.0
2017-04-24,7.05,7.05,7.05,7.05,7.05,0.0
2017-04-25,7.05,7.05,7.05,7.05,7.05,0.0
2017-04-26,7.05,7.05,7.05,7.05,7.05,0.0
2017-04-27,7.05,7.05,7.05,7.05,7.05,0.0
2017-04-28,7.05,7.05,7.05,7.05,7.05,0.0
2017-05-02,7.05,7.05,7.05,7.05,7.05,0.0
2017-05-03,7.05,7.05,7.05,7.05,7.05,0.0
2017-05-04,6.75,6.75,6.7,6.75,6.75,116.0
2017-05-05,6.75,6.75,6.75,6.75,6.75,0.0
2017-05-08,7.05,7.05,7.05,7.05,7.05,132.0
2017-05-09,7.4,7.4,7.4,7.4,7.4,310.0
2017-05-10,7.4,7.4,7.4,7.4,7.4,0.0
2017-05-11,7.4,7.4,7.4,7.4,7.4,0.0
2017-05-12,7.4,7.4,7.4,7.4,7.4,0.0
2017-05-15,7.1,7.1,7.1,7.1,7.1,300.0
2017-05-16,7.45,7.45,7.45,7.45,7.45,300.0
2017-05-17,7.45,7.45,7.45,7.45,7.45,0.0
2017-05-18,7.45,7.45,7.45,7.45,7.45,0.0
2017-05-19,7.45,7.45,7.45,7.45,7.45,0.0
2017-05-22,7.45,7.45,7.45,7.45,7.45,0.0
2017-05-23,7.8,7.8,7.15,7.8,7.8,1100.0
2017-05-24,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-25,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-26,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-29,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-30,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-31,8.15,8.15,8.15,8.15,8.15,15.0
2017-06-01,8.15,8.15,8.15,8.15,8.15,0.0
2017-06-02,8.15,8.15,8.15,8.15,8.15,0.0
2017-06-05,8.15,8.15,8.15,8.15,8.15,0.0
2017-06-06,8.15,8.15,8.15,8.15,8.15,0.0
2017-06-07,8.4,8.4,8.4,8.4,8.4,100.0
2017-06-08,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-09,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-12,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-13,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-14,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-15,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-16,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-19,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-20,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-21,8.4,8.4,8.4,8.4,8.4,0.0
2017-06-22,8.0,8.4,8.0,8.0,8.0,700.0
2017-06-23,8.0,8.0,8.0,8.0,8.0,0.0
2017-06-27,8.0,8.0,7.65,7.65,7.65,300.0
2017-06-28,7.65,7.65,7.65,7.65,7.65,0.0
2017-06-29,7.65,7.65,7.65,7.65,7.65,0.0
2017-06-30,7.65,7.65,7.65,7.65,7.65,0.0
2017-07-03,7.65,7.65,7.65,7.65,7.65,0.0
2017-07-04,7.65,7.65,7.65,7.65,7.65,0.0
2017-07-05,7.65,7.65,7.65,7.65,7.65,0.0
2017-07-06,7.65,7.65,7.65,7.65,7.65,0.0
2017-07-07,7.65,7.65,7.65,7.65,7.65,0.0
2017-07-10,7.65,7.65,7.65,7.65,7.65,0.0
2017-07-11,,,,,,
2017-07-12,7.3,7.3,7.3,7.3,7.3,10.0
2017-07-13,7.3,7.3,7.3,7.3,7.3,5.0
2017-07-14,6.95,7.65,6.95,7.65,7.65,121.0
2017-07-17,8.0,8.0,7.35,7.65,7.65,1250.0
2017-07-18,7.3,7.4,7.3,7.3,7.3,5080.0
2017-07-19,7.3,7.65,6.95,6.95,6.95,2318.0
2017-07-20,6.75,6.75,6.75,6.75,6.75,100.0
2017-07-21,6.7,7.05,6.7,7.05,7.05,483.0
2017-07-24,7.05,7.2,7.05,7.15,7.15,1319.0
2017-07-25,7.15,7.15,6.9,6.9,6.9,331.0
2017-07-26,7.2,7.2,6.75,7.0,7.0,11.0
2017-07-27,6.65,6.95,6.65,6.65,6.65,1426.0
2017-07-28,6.65,6.65,6.35,6.35,6.35,131.0
2017-07-31,6.05,6.05,6.05,6.05,6.05,3206.0
2017-08-01,5.75,6.05,5.75,5.85,5.85,545.0
2017-08-02,5.7,6.0,5.7,5.85,5.85,675.0
2017-08-03,5.6,6.0,5.6,6.0,6.0,1160.0
2017-08-04,6.0,6.0,6.0,6.0,6.0,2271.0
2017-08-07,6.3,6.3,5.8,6.0,6.0,9547.0
2017-08-08,5.8,6.0,5.7,6.0,6.0,4911.0
2017-08-09,5.95,5.95,5.95,5.95,5.95,510.0
2017-08-10,6.0,6.2,5.7,5.7,5.7,16028.0
2017-08-11,5.7,5.7,5.7,5.7,5.7,210.0
2017-08-14,5.9,5.9,5.6,5.6,5.6,2755.0
2017-08-16,5.6,5.85,5.4,5.85,5.85,18548.0
2017-08-17,6.0,6.0,5.85,5.95,5.95,7321.0
2017-08-18,6.2,6.2,5.7,5.95,5.95,4412.0
2017-08-21,6.2,6.2,5.8,6.15,6.15,2605.0
2017-08-22,5.9,6.15,5.9,6.15,6.15,1031.0
2017-08-23,6.15,6.45,6.0,6.45,6.45,2171.0
2017-08-24,6.75,6.75,6.75,6.75,6.75,201.0
2017-08-28,6.75,7.05,6.75,7.05,7.05,100.0
2017-08-29,7.05,7.05,7.05,7.05,7.05,0.0
2017-08-30,7.4,7.4,7.4,7.4,7.4,2055.0
2017-08-31,7.75,7.75,7.75,7.75,7.75,15072.0
2017-09-01,8.1,8.1,8.1,8.1,8.1,500.0
2017-09-04,8.2,8.5,8.2,8.5,8.5,7609.0
2017-09-05,8.9,8.9,8.9,8.9,8.9,1000.0
2017-09-06,9.3,9.3,9.3,9.3,9.3,100.0
2017-09-07,9.75,9.75,9.75,9.75,9.75,306.0
2017-09-08,10.2,10.2,10.2,10.2,10.2,2139.0
2017-09-11,10.7,10.7,10.7,10.7,10.7,30.0
2017-09-12,11.2,11.2,11.2,11.2,11.2,100.0
2017-09-13,11.75,11.75,11.75,11.75,11.75,7404.0
2017-09-14,12.3,12.3,12.3,12.3,12.3,4.0
2017-09-15,12.9,12.9,12.9,12.9,12.9,5465.0
2017-09-18,13.5,13.5,13.5,13.5,13.5,1272.0
2017-09-19,14.15,14.15,14.15,14.15,14.15,3233.0
2017-09-20,14.85,14.85,14.85,14.85,14.85,426.0
2017-09-21,15.55,15.55,15.55,15.55,15.55,301.0
2017-09-22,16.299999,16.299999,16.299999,16.299999,16.299999,8.0
2017-09-25,17.1,17.1,17.1,17.1,17.1,1003.0
2017-09-26,17.950001,17.950001,17.950001,17.950001,17.950001,200.0
2017-09-27,18.799999,18.799999,18.799999,18.799999,18.799999,117.0
2017-09-28,19.700001,19.700001,19.700001,19.700001,19.700001,1097.0
2017-09-29,20.65,20.65,20.65,20.65,20.65,1425.0
2017-10-03,20.65,21.65,20.65,21.65,21.65,13961.0
2017-10-04,22.700001,22.700001,22.700001,22.700001,22.700001,1671.0
2017-10-05,,,,,,
2017-10-06,24.950001,24.950001,24.950001,24.950001,24.950001,110.0
2017-10-09,26.15,26.15,26.15,26.15,26.15,491.0
2017-10-10,27.450001,27.450001,27.450001,27.450001,27.450001,269.0
2017-10-11,28.799999,28.799999,28.799999,28.799999,28.799999,3085.0
2017-10-12,30.200001,30.200001,29.1,30.200001,30.200001,39677.0
2017-10-13,31.700001,31.700001,31.700001,31.700001,31.700001,9834.0
2017-10-16,33.25,33.25,33.25,33.25,33.25,24561.0
2017-10-17,34.900002,34.900002,33.599998,34.299999,34.299999,88062.0
2017-10-18,34.299999,34.299999,32.599998,32.599998,32.599998,18580.0
2017-10-19,31.0,31.0,31.0,31.0,31.0,4856.0
2017-10-23,31.0,31.0,29.450001,29.450001,29.450001,4766.0
2017-10-24,28.0,30.9,28.0,28.049999,28.049999,106312.0
2017-10-25,29.4,29.4,26.65,27.200001,27.200001,56152.0
2017-10-26,26.0,27.200001,25.85,27.15,27.15,72479.0
2017-10-27,28.25,28.5,26.1,28.5,28.5,21261.0
2017-10-30,29.9,29.9,27.25,29.9,29.9,25814.0
2017-10-31,31.35,31.35,31.35,31.35,31.35,7189.0
2017-11-01,32.900002,32.900002,32.900002,32.900002,32.900002,6360.0
2017-11-02,34.5,34.5,34.5,34.5,34.5,21995.0
2017-11-03,36.0,36.200001,32.799999,36.200001,36.200001,94286.0
2017-11-06,37.950001,38.0,37.400002,38.0,38.0,20828.0
2017-11-07,39.900002,39.900002,39.900002,39.900002,39.900002,16108.0
2017-11-08,41.849998,41.849998,41.849998,41.849998,41.849998,22801.0
2017-11-09,43.900002,43.900002,43.900002,43.900002,43.900002,5794.0
2017-11-10,46.049999,46.049999,46.049999,46.049999,46.049999,13035.0
2017-11-13,48.349998,48.349998,43.75,48.349998,48.349998,249975.0
2017-11-14,50.75,50.75,45.950001,50.75,50.75,18846.0
2017-11-15,53.25,53.25,53.25,53.25,53.25,15059.0
2017-11-16,55.900002,55.900002,55.900002,55.900002,55.900002,26342.0
2017-11-17,58.650002,58.650002,58.599998,58.650002,58.650002,36686.0
2017-11-20,61.549999,61.549999,61.549999,61.549999,61.549999,7457.0
2017-11-21,64.599998,64.599998,64.599998,64.599998,64.599998,12024.0
2017-11-22,67.800003,67.800003,67.800003,67.800003,67.800003,1897.0
2017-11-23,71.150002,71.150002,71.150002,71.150002,71.150002,3502.0
2017-11-24,74.699997,74.699997,74.699997,74.699997,74.699997,2017.0
2017-11-27,78.400002,78.400002,77.949997,78.400002,78.400002,47145.0
2017-11-28,82.300003,82.300003,82.300003,82.300003,82.300003,28900.0
2017-11-29,86.400002,86.400002,86.400002,86.400002,86.400002,46554.0
2017-11-30,90.699997,90.699997,82.099998,82.099998,82.099998,67913.0
2017-12-01,78.0,78.0,78.0,78.0,78.0,11835.0
2017-12-04,74.099998,74.099998,74.099998,74.099998,74.099998,2720.0
2017-12-05,70.400002,70.400002,70.400002,70.400002,70.400002,1332.0
2017-12-06,66.900002,66.900002,66.900002,66.900002,66.900002,1626.0
2017-12-07,63.599998,70.199997,63.599998,70.199997,70.199997,69609.0
2017-12-08,73.699997,73.699997,72.300003,73.699997,73.699997,76553.0
2017-12-11,77.349998,77.349998,74.0,77.349998,77.349998,32303.0
2017-12-12,81.199997,81.199997,79.599998,81.199997,81.199997,19007.0
2017-12-13,85.25,85.25,85.25,85.25,85.25,8025.0
2017-12-14,89.5,89.5,89.5,89.5,89.5,18038.0
2017-12-15,93.949997,93.949997,93.949997,93.949997,93.949997,20267.0
2017-12-18,98.599998,98.599998,89.300003,98.599998,98.599998,107792.0
2017-12-19,103.5,103.5,103.400002,103.5,103.5,51291.0
2017-12-20,108.599998,108.650002,108.599998,108.650002,108.650002,61091.0
2017-12-21,114.050003,114.050003,103.25,103.25,103.25,39911.0
2017-12-22,98.099998,98.099998,98.099998,98.099998,98.099998,7633.0
2017-12-26,98.099998,103.0,93.199997,103.0,103.0,83286.0
2017-12-27,108.150002,108.150002,97.849998,99.099998,99.099998,114905.0
2017-12-28,103.0,103.0,94.150002,95.900002,95.900002,44926.0
2017-12-29,91.199997,95.550003,91.150002,91.150002,91.150002,43266.0
