Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,48.549999,48.900002,45.0,47.950001,46.896923,744741.0
2016-01-14,46.599998,47.549999,45.099998,47.25,46.212299,181916.0
2016-01-15,47.049999,47.75,45.75,46.25,45.234261,178698.0
2016-01-18,45.75,46.099998,42.549999,43.049999,42.104534,212708.0
2016-01-19,43.049999,45.049999,43.0,44.700001,43.7183,301702.0
2016-01-20,43.299999,44.599998,42.700001,43.900002,42.935871,840597.0
2016-01-21,43.950001,44.700001,43.5,44.5,43.522694,309245.0
2016-01-22,44.849998,46.200001,44.049999,45.0,44.011711,1065484.0
2016-01-25,45.400002,46.099998,45.200001,46.0,44.989746000000004,380467.0
2016-01-27,46.0,46.950001,45.099998,46.75,45.723278,79144.0
2016-01-28,47.049999,47.75,46.75,47.0,45.967785,326756.0
2016-01-29,47.200001,47.200001,46.700001,47.0,45.967785,75491.0
2016-02-01,47.450001,48.0,47.049999,47.799999,46.750217,80433.0
2016-02-02,48.450001,48.450001,46.5,46.700001,45.674377,149475.0
2016-02-03,46.799999,46.799999,44.549999,45.150002,44.158417,106198.0
2016-02-04,45.450001,46.400002,44.900002,45.349998,44.354023,107046.0
2016-02-05,45.799999,46.700001,44.150002,46.0,44.989746000000004,128930.0
2016-02-08,46.5,46.849998,45.75,46.75,45.723278,118458.0
2016-02-09,46.799999,46.799999,46.049999,46.450001,45.429867,62587.0
2016-02-10,46.849998,46.849998,45.299999,45.650002,44.647438,57204.0
2016-02-11,45.849998,46.25,42.049999,42.849998,41.908928,197980.0
2016-02-12,44.900002,44.900002,40.150002,42.849998,41.908928,113265.0
2016-02-15,42.849998,44.0,42.5,43.049999,42.104534,118868.0
2016-02-16,45.5,45.5,41.049999,41.549999,40.637478,47729.0
2016-02-17,41.799999,41.900002,40.799999,41.599998,40.686378000000005,45940.0
2016-02-18,41.849998,42.900002,41.549999,42.450001,41.517715,76353.0
2016-02-19,42.549999,42.950001,41.849998,42.650002,41.713326,122449.0
2016-02-22,43.75,43.950001,42.049999,42.799999,41.860027,66082.0
2016-02-23,42.799999,42.799999,41.25,41.400002,40.490776000000004,38446.0
2016-02-24,41.549999,41.650002,40.599998,40.950001,40.050659,19078.0
2016-02-25,41.0,42.0,40.599998,41.049999,40.14846,114613.0
2016-02-26,41.549999,41.799999,40.700001,40.849998,39.95285,27495.0
2016-02-29,40.150002,41.700001,40.150002,40.849998,39.95285,45304.0
2016-03-01,41.450001,42.5,40.599998,42.299999,41.371006,45846.0
2016-03-02,44.0,44.0,42.150002,42.5,41.566615999999996,82835.0
2016-03-03,42.75,43.0,42.25,42.599998,41.664417,31546.0
2016-03-04,42.650002,43.200001,42.349998,42.900002,41.957832,25182.0
2016-03-08,42.900002,44.75,42.900002,44.150002,43.180378000000005,95292.0
2016-03-09,44.450001,44.75,42.75,43.0,42.055637,134222.0
2016-03-10,43.099998,43.25,42.299999,42.849998,41.908928,28569.0
2016-03-11,42.799999,43.799999,42.799999,42.900002,41.957832,6126.0
2016-03-14,42.700001,42.900002,42.5,42.599998,41.664417,31496.0
2016-03-15,42.700001,43.150002,42.049999,42.950001,42.006733000000004,30801.0
2016-03-16,42.900002,43.25,42.599998,42.950001,42.006733000000004,12347.0
2016-03-17,43.200001,43.25,42.599998,42.599998,41.664417,232152.0
2016-03-18,42.099998,42.950001,42.099998,42.5,41.566615999999996,64563.0
2016-03-21,42.5,42.900002,41.799999,42.049999,41.126499,197851.0
2016-03-22,42.0,44.400002,42.0,42.75,41.811122999999995,308713.0
2016-03-23,42.150002,42.849998,42.150002,42.5,41.566615999999996,68477.0
2016-03-28,42.5,42.799999,41.799999,42.0,41.077599,76459.0
2016-03-29,41.700001,42.0,41.049999,41.349998,40.441872,76810.0
2016-03-30,41.049999,42.650002,41.049999,42.5,41.566615999999996,73747.0
2016-03-31,42.700001,43.450001,42.200001,42.5,41.566615999999996,72209.0
2016-04-01,42.25,44.450001,42.25,43.0,42.055637,303045.0
2016-04-04,43.0,45.150002,43.0,44.799999,43.816101,262046.0
2016-04-05,44.799999,44.849998,43.950001,44.150002,43.180378000000005,74135.0
2016-04-06,44.200001,45.450001,44.049999,45.150002,44.158417,64232.0
2016-04-07,45.299999,45.900002,44.25,44.700001,43.7183,63681.0
2016-04-08,44.299999,47.5,44.299999,46.599998,45.576572,515353.0
2016-04-11,47.0,47.5,46.25,47.099998,46.065585999999996,182379.0
2016-04-12,46.0,47.5,46.0,47.450001,46.407906,179643.0
2016-04-13,47.450001,48.450001,47.099998,48.0,46.945827,254804.0
2016-04-18,48.0,48.400002,47.049999,48.099998,47.043625,108906.0
2016-04-20,48.099998,50.450001,47.049999,48.700001,47.630451,698805.0
2016-04-21,48.849998,49.450001,47.900002,48.299999,47.239235,98037.0
2016-04-22,48.049999,49.099998,47.549999,48.0,46.945827,157423.0
2016-04-25,47.099998,49.0,47.099998,48.700001,47.630451,165501.0
2016-04-26,48.5,52.450001,48.450001,51.200001,50.075546,736820.0
2016-04-27,51.049999,51.75,49.549999,49.950001,48.852996999999995,351740.0
2016-04-28,49.75,51.450001,49.5,49.75,48.657394000000004,242596.0
2016-04-29,50.0,50.700001,49.549999,50.099998,48.999702,671836.0
2016-05-02,50.5,50.5,49.549999,50.099998,48.999702,135083.0
2016-05-03,50.849998,51.849998,50.200001,50.900002,49.782135,255598.0
2016-05-04,51.0,51.5,49.200001,49.450001,48.363983000000005,193594.0
2016-05-05,49.650002,51.650002,49.25,51.5,50.368958,739534.0
2016-05-06,51.75,51.849998,50.549999,51.5,50.368958,283751.0
2016-05-09,53.650002,54.400002,52.5,52.700001,51.542606,1545300.0
2016-05-10,52.799999,53.400002,51.549999,51.650002,50.515667,240514.0
2016-05-11,51.299999,53.0,50.150002,51.650002,50.515667,203277.0
2016-05-12,52.200001,52.400002,51.450001,51.599998,50.466763,127758.0
2016-05-13,51.900002,52.099998,50.75,50.900002,49.782135,193848.0
2016-05-16,50.900002,53.25,50.900002,52.049999,50.906878999999996,401058.0
2016-05-17,52.900002,52.900002,51.450001,51.849998,50.711269,237323.0
2016-05-18,52.450001,52.450001,51.299999,51.650002,50.515667,120936.0
2016-05-19,51.599998,52.450001,51.299999,51.549999,50.417858,247114.0
2016-05-20,51.349998,51.700001,51.150002,51.5,50.368958,86128.0
2016-05-23,51.5,51.950001,51.299999,51.549999,50.417858,99056.0
2016-05-24,51.75,51.75,50.900002,51.450001,50.320057,78649.0
2016-05-25,51.5,60.700001,51.5,52.200001,51.053585,404208.0
2016-05-26,52.700001,54.349998,51.950001,53.049999,51.884918,412230.0
2016-05-27,53.849998,55.0,53.25,53.849998,52.667347,288832.0
2016-05-30,55.0,55.0,52.549999,53.0,51.836014,123478.0
2016-05-31,53.849998,53.849998,52.549999,52.900002,51.738213,97894.0
2016-06-01,53.450001,53.450001,52.25,52.5,51.346996000000004,67545.0
2016-06-02,53.349998,53.5,52.400002,52.849998,51.689308000000004,111042.0
2016-06-03,53.0,53.400002,50.549999,51.450001,50.320057,168165.0
2016-06-06,51.099998,52.799999,51.049999,51.599998,50.466763,57181.0
2016-06-07,51.049999,51.950001,51.049999,51.650002,50.515667,64007.0
2016-06-08,51.950001,53.0,51.599998,52.900002,51.738213,91842.0
2016-06-09,53.349998,53.799999,52.450001,53.150002,51.982723,128433.0
2016-06-10,53.799999,54.400002,53.25,53.5,52.325035,102649.0
2016-06-13,53.25,53.75,52.5,52.849998,51.689308000000004,62741.0
2016-06-14,52.549999,53.450001,52.549999,52.900002,51.738213,64374.0
2016-06-15,52.549999,59.75,52.549999,57.700001,56.432793000000004,1238511.0
2016-06-16,56.799999,57.75,53.549999,54.599998,53.400875,448276.0
2016-06-17,55.200001,57.799999,54.799999,57.200001,55.943775,585872.0
2016-06-20,57.200001,58.400002,56.049999,56.900002,55.650364,931330.0
2016-06-21,56.700001,56.950001,55.849998,56.099998,54.867931000000006,163337.0
2016-06-22,56.200001,56.799999,55.099998,55.349998,54.134403000000006,135840.0
2016-06-23,54.700001,56.099998,54.700001,55.700001,54.476718999999996,131198.0
2016-06-24,54.5,55.5,52.299999,54.950001,53.743191,231044.0
2016-06-27,54.5,56.25,54.200001,55.450001,54.23220799999999,157277.0
2016-06-28,55.400002,56.5,54.799999,55.549999,54.330013,82252.0
2016-06-29,55.950001,57.099998,55.549999,56.200001,54.965740000000004,115694.0
2016-06-30,56.200001,57.849998,56.0,57.299999,56.04158,110505.0
2016-07-01,57.5,57.5,56.200001,56.400002,55.161343,130216.0
2016-07-04,57.450001,60.0,56.349998,59.450001,58.14436,426622.0
2016-07-05,59.700001,61.900002,59.549999,61.0,59.66032,582919.0
2016-07-07,61.0,64.900002,61.0,62.549999,61.176277,629289.0
2016-07-08,62.849998,63.950001,61.799999,62.700001,61.322982999999994,268908.0
2016-07-11,63.849998,63.849998,61.0,62.049999,60.687256000000005,218843.0
2016-07-12,61.900002,62.349998,59.0,59.400002,58.095459,244117.0
2016-07-13,59.200001,60.849998,57.349998,57.900002,56.628403000000006,306182.0
2016-07-14,58.849998,62.450001,58.099998,59.549999,58.242160999999996,393321.0
2016-07-15,59.700001,60.25,56.150002,56.75,55.503657999999994,467741.0
2016-07-18,56.849998,59.049999,56.599998,57.400002,56.139385,207930.0
2016-07-19,56.099998,58.049999,55.799999,56.400002,55.161343,126624.0
