Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,157.300003,159.0,156.100006,157.0,153.289154,3388.0
2015-10-08,159.550003,159.600006,155.0,157.0,153.289154,4296.0
2015-10-09,159.800003,162.0,159.149994,161.649994,157.829254,4954.0
2015-10-12,160.0,161.649994,158.649994,159.850006,156.071808,3119.0
2015-10-13,160.0,162.0,160.0,160.0,156.218262,6237.0
2015-10-14,160.350006,163.949997,160.0,163.449997,159.586716,3331.0
2015-10-15,163.300003,167.0,162.0,165.300003,161.39299,9959.0
2015-10-16,164.0,164.899994,161.649994,163.0,159.147339,1972.0
2015-10-19,161.199997,166.0,161.050003,165.449997,161.539429,2861.0
2015-10-20,161.649994,168.0,161.649994,164.699997,160.807159,11052.0
2015-10-21,165.0,167.300003,163.699997,166.5,162.564621,2609.0
2015-10-23,166.5,172.699997,163.0,163.300003,159.44026200000002,4910.0
2015-10-26,164.600006,166.949997,161.050003,161.399994,157.585159,52459.0
2015-10-27,161.0,163.899994,157.5,162.149994,158.317444,6552.0
2015-10-28,162.649994,163.0,160.649994,160.699997,156.901718,6622.0
2015-10-29,157.199997,165.949997,157.199997,164.449997,160.563065,5052.0
2015-10-30,160.699997,164.600006,160.699997,162.649994,158.80561799999998,3742.0
2015-11-02,161.0,165.0,161.0,164.699997,160.807159,3280.0
2015-11-03,154.0,163.899994,154.0,161.0,157.194626,4433.0
2015-11-04,165.0,165.0,162.0,164.550003,160.660721,2530.0
2015-11-05,166.0,176.0,163.050003,168.800003,164.810257,18520.0
2015-11-06,168.0,171.050003,161.949997,163.350006,159.48909,19354.0
2015-11-09,160.0,164.0,160.0,163.699997,159.830795,8384.0
2015-11-10,161.050003,163.600006,161.0,163.550003,159.684357,2947.0
2015-11-13,163.550003,166.0,160.100006,160.850006,157.048172,4385.0
2015-11-16,164.399994,164.399994,159.5,162.050003,158.219803,7113.0
2015-11-17,173.0,173.0,156.050003,164.699997,160.807159,7689.0
2015-11-18,166.0,174.0,166.0,168.600006,164.615005,19961.0
2015-11-19,172.300003,174.600006,167.100006,170.0,165.981888,36878.0
2015-11-20,168.0,173.0,167.550003,170.75,166.714172,15978.0
2015-11-23,170.0,170.449997,169.050003,170.0,165.981888,28674.0
2015-11-24,169.5,176.399994,169.5,172.899994,168.81333899999998,32670.0
2015-11-26,172.899994,175.949997,170.5,173.100006,169.00863600000002,26459.0
2015-11-27,173.0,176.899994,172.199997,175.199997,171.05899,23049.0
2015-11-30,176.0,191.899994,176.0,184.75,180.38326999999998,98972.0
2015-12-01,185.199997,188.800003,180.100006,186.649994,182.238358,11852.0
2015-12-02,187.850006,188.0,184.050003,184.449997,180.090347,5897.0
2015-12-03,183.949997,185.0,178.800003,179.600006,175.354996,19341.0
2015-12-04,180.0,181.0,174.5,178.449997,174.23216200000002,2827.0
2015-12-07,175.5,179.850006,175.5,176.649994,172.474716,7323.0
2015-12-08,176.600006,178.949997,171.5,173.149994,169.057434,6383.0
2015-12-09,171.100006,174.800003,168.800003,172.399994,168.325165,12732.0
2015-12-10,171.050003,180.399994,168.850006,175.550003,171.400711,3376.0
2015-12-11,187.0,198.0,178.850006,181.550003,177.258911,272120.0
2015-12-14,174.0,189.0,174.0,184.850006,180.48091100000002,28312.0
2015-12-15,186.449997,187.5,182.0,184.899994,180.529724,8429.0
2015-12-16,191.149994,192.5,185.0,188.25,183.800552,36792.0
2015-12-17,194.5,204.850006,189.0,196.699997,192.050812,100678.0
2015-12-18,198.399994,213.05000299999998,194.399994,207.649994,202.742004,108252.0
2015-12-21,209.5,222.0,208.0,219.19999700000002,214.019012,103235.0
2015-12-22,219.69999700000002,226.0,214.850006,216.19999700000002,211.08992,58927.0
2015-12-23,218.5,220.0,210.55000299999998,215.399994,210.308823,32828.0
2015-12-24,218.0,218.75,211.0,217.69999700000002,212.55445899999998,17222.0
2015-12-28,217.69999700000002,226.399994,215.0,223.399994,218.11975099999998,27101.0
2015-12-29,224.55000299999998,224.75,216.5,218.75,213.57965099999998,10731.0
2015-12-30,218.75,223.899994,215.5,216.80000299999998,211.675735,7287.0
2015-12-31,219.0,220.94999700000002,216.80000299999998,217.19999700000002,212.066284,12096.0
2016-01-01,219.44999700000002,220.899994,214.69999700000002,218.55000299999998,213.384369,13258.0
2016-01-04,224.0,224.0,215.100006,216.600006,211.480469,8660.0
2016-01-05,215.0,222.19999700000002,215.0,220.149994,214.946548,14521.0
2016-01-06,227.0,243.100006,220.0,238.149994,232.52111800000003,122573.0
2016-01-07,235.0,236.399994,220.0,227.350006,221.97639500000002,50241.0
2016-01-08,230.0,238.0,225.100006,235.0,229.44557200000003,32992.0
2016-01-11,235.0,239.0,228.05000299999998,235.0,229.44557200000003,10643.0
2016-01-12,235.0,239.44999700000002,222.25,226.25,220.902374,13026.0
2016-01-13,228.5,229.899994,199.0,216.44999700000002,211.334015,64568.0
2016-01-14,214.94999700000002,224.94999700000002,203.100006,214.80000299999998,209.72302200000001,13785.0
2016-01-15,215.0,221.0,209.0,211.5,206.50100700000002,36951.0
2016-01-18,217.0,218.399994,199.0,201.449997,196.688553,20451.0
2016-01-19,196.199997,214.80000299999998,196.199997,213.94999700000002,208.89309699999998,13109.0
2016-01-20,214.0,214.0,202.0,205.050003,200.203476,11646.0
2016-01-21,210.0,214.0,205.0,208.449997,203.523102,6610.0
2016-01-22,205.100006,216.0,205.050003,211.19999700000002,206.208099,4443.0
2016-01-25,222.94999700000002,222.94999700000002,205.100006,212.25,207.233276,3681.0
2016-01-27,212.25,218.55000299999998,208.0,210.649994,205.671097,4984.0
2016-01-28,216.5,216.5,205.300003,210.30000299999998,205.329376,4428.0
2016-01-29,215.80000299999998,216.5,210.0,210.75,205.76873799999998,3422.0
2016-02-01,210.05000299999998,214.80000299999998,203.399994,207.350006,202.449097,6509.0
2016-02-02,213.0,213.0,206.100006,206.699997,201.81445300000001,1946.0
2016-02-03,214.850006,214.850006,198.0,198.399994,193.710632,9809.0
2016-02-04,203.699997,203.699997,190.0,191.75,187.217819,4778.0
2016-02-05,202.899994,202.899994,191.0,199.800003,195.07756,7061.0
2016-02-08,194.0,197.949997,189.5,190.850006,186.33909599999998,12070.0
2016-02-09,194.0,194.0,185.5,185.949997,181.554901,10514.0
2016-02-10,193.649994,193.649994,181.5,185.600006,181.213181,6967.0
2016-02-11,185.600006,185.600006,168.0,176.350006,172.181824,46780.0
2016-02-12,181.600006,186.699997,162.399994,172.699997,168.618073,12562.0
2016-02-15,174.0,189.949997,174.0,181.199997,176.917175,3505.0
2016-02-16,179.949997,180.050003,173.0,173.649994,169.545609,4407.0
2016-02-17,181.600006,181.600006,166.5,172.449997,168.373978,5377.0
2016-02-18,179.600006,179.600006,173.100006,173.75,169.64326499999999,1212.0
2016-02-19,178.850006,178.850006,173.0,175.050003,170.91253700000001,921.0
2016-02-22,183.600006,183.600006,171.550003,175.149994,171.010178,4933.0
2016-02-23,179.5,179.5,174.0,174.899994,170.766083,1165.0
2016-02-24,174.0,175.0,174.0,174.800003,170.668442,1842.0
2016-02-25,172.949997,174.800003,170.0,170.800003,166.763,2110.0
2016-02-26,168.399994,176.0,168.399994,173.449997,169.350357,1341.0
2016-02-29,175.0,182.899994,169.100006,173.699997,169.594452,1064.0
2016-03-01,173.0,179.0,172.050003,176.899994,172.71881100000002,1012.0
2016-03-02,178.949997,185.149994,178.949997,181.399994,177.112457,3230.0
2016-03-03,184.949997,193.0,180.75,188.949997,184.483994,6726.0
2016-03-04,187.100006,192.949997,181.649994,185.800003,181.40846299999998,4855.0
2016-03-08,185.800003,191.949997,179.199997,182.949997,178.625809,3832.0
2016-03-09,172.0,190.0,172.0,187.850006,183.41000400000001,3436.0
2016-03-10,183.050003,185.949997,180.0,182.199997,177.89353899999998,1612.0
2016-03-11,184.0,184.0,178.949997,181.5,177.210083,2447.0
2016-03-14,180.0,186.949997,178.100006,186.550003,182.140732,4261.0
2016-03-15,200.300003,200.300003,181.0,181.350006,177.063629,1411.0
2016-03-16,183.550003,186.399994,180.600006,182.399994,178.088806,468.0
2016-03-17,185.0,192.600006,181.050003,182.399994,178.088806,3761.0
2016-03-18,180.100006,185.0,180.100006,182.949997,178.625809,747.0
2016-03-21,184.850006,198.899994,181.300003,195.550003,190.928009,18534.0
2016-03-22,189.699997,199.800003,186.399994,194.600006,190.000458,13056.0
2016-03-23,190.0,196.0,188.0,194.800003,190.195724,3406.0
2016-03-28,194.800003,194.949997,185.5,187.899994,183.458801,12511.0
2016-03-29,183.449997,189.5,182.0,182.75,178.430542,5877.0
2016-03-30,182.050003,190.0,181.5,187.100006,182.67773400000002,1407.0
2016-03-31,186.550003,189.0,186.0,186.949997,182.531281,279.0
2016-04-01,186.899994,197.949997,186.899994,190.0,185.509186,627.0
2016-04-04,197.899994,197.899994,187.649994,193.0,188.438278,2208.0
2016-04-05,187.100006,195.949997,187.100006,193.399994,188.828812,990.0
2016-04-06,193.100006,196.050003,191.0,195.899994,191.26973,853.0
2016-04-07,191.25,194.0,191.199997,192.449997,187.90126,2169.0
2016-04-08,191.300003,194.5,186.5,189.850006,185.36274699999998,4299.0
2016-04-11,185.199997,190.0,185.100006,189.0,184.532822,1180.0
2016-04-12,190.0,196.949997,186.25,187.800003,183.361176,3986.0
2016-04-13,190.100006,194.350006,190.0,191.699997,187.168991,3654.0
2016-04-18,191.699997,194.0,189.5,191.800003,187.266647,2227.0
2016-04-20,191.800003,195.5,186.550003,188.449997,183.99581899999998,10338.0
2016-04-21,190.0,190.050003,185.0,186.050003,181.65254199999998,9216.0
2016-04-22,188.0,193.199997,185.050003,186.949997,182.531281,11547.0
2016-04-25,189.899994,189.899994,182.25,188.0,183.55645800000002,10307.0
2016-04-26,190.949997,192.0,188.5,189.949997,185.460358,775.0
2016-04-27,187.199997,197.0,187.199997,192.449997,187.90126,4112.0
2016-04-28,194.399994,199.0,191.550003,195.0,190.391006,9091.0
2016-04-29,195.0,195.0,189.949997,192.25,187.705994,458.0
2016-05-02,189.25,196.949997,189.149994,193.600006,189.024094,1098.0
2016-05-03,192.0,193.75,190.199997,191.350006,186.82728600000002,270.0
2016-05-04,185.25,193.5,185.25,189.5,185.020996,936.0
2016-05-05,192.0,197.899994,190.149994,192.350006,187.80365,1435.0
2016-05-06,191.050003,193.0,189.100006,189.699997,185.216263,2673.0
2016-05-09,194.0,198.0,189.25,193.5,188.926468,4674.0
2016-05-10,189.449997,195.949997,189.449997,193.0,188.438278,939.0
2016-05-11,192.050003,198.0,189.5,193.199997,188.63353,33718.0
2016-05-12,196.800003,196.800003,190.100006,192.649994,188.096542,5314.0
2016-05-13,194.0,194.949997,190.600006,191.899994,187.364273,407.0
2016-05-16,195.0,195.0,190.0,191.050003,186.534378,6379.0
2016-05-17,192.899994,192.899994,190.5,191.0,186.485535,1024.0
2016-05-18,189.0,191.800003,189.0,190.5,185.99736000000001,3847.0
2016-05-19,190.0,191.850006,186.350006,188.0,183.55645800000002,3733.0
2016-05-20,188.5,191.899994,185.649994,187.550003,183.117096,2012.0
2016-05-23,189.899994,191.949997,186.399994,189.25,184.776901,1982.0
2016-05-24,186.5,190.350006,186.5,189.25,184.776901,1395.0
2016-05-25,203.0,218.0,202.100006,203.399994,198.592453,61427.0
2016-05-26,197.399994,209.0,197.399994,207.100006,202.205017,8507.0
2016-05-27,209.25,209.25,202.75,204.649994,199.812912,7703.0
2016-05-30,203.5,209.80000299999998,201.5,205.399994,200.545181,4108.0
2016-05-31,203.0,205.0,201.0,201.649994,196.883804,5205.0
2016-06-01,212.0,218.649994,208.0,209.550003,204.597107,59397.0
2016-06-02,205.25,209.5,205.199997,207.350006,202.449097,12581.0
2016-06-03,210.0,211.0,205.0,205.350006,200.496384,5192.0
2016-06-06,205.399994,210.899994,205.100006,209.199997,204.255371,5349.0
2016-06-07,208.050003,217.80000299999998,208.050003,212.05000299999998,207.038025,8993.0
2016-06-08,213.149994,215.94999700000002,205.550003,212.0,206.989182,6871.0
2016-06-09,215.0,215.899994,206.0,206.75,201.863281,2737.0
2016-06-10,206.800003,209.0,206.0,207.899994,202.986084,5291.0
2016-06-13,203.449997,210.0,203.0,203.899994,199.08064299999998,10047.0
2016-06-14,205.0,205.0,202.050003,202.949997,198.153091,4026.0
2016-06-15,209.94999700000002,213.0,204.949997,211.69999700000002,206.696274,19701.0
2016-06-16,210.05000299999998,231.649994,210.05000299999998,229.149994,223.73382599999997,108350.0
2016-06-17,231.899994,239.399994,227.94999700000002,234.0,228.46919300000002,81218.0
2016-06-20,234.0,235.899994,229.0,232.0,226.516464,12814.0
2016-06-21,232.0,235.94999700000002,230.100006,232.100006,226.61412,43535.0
2016-06-22,233.350006,233.350006,228.649994,232.0,226.516464,15671.0
2016-06-23,229.05000299999998,237.0,229.05000299999998,234.94999700000002,229.39674399999998,20871.0
2016-06-24,220.0,231.100006,215.0,229.75,224.319656,17350.0
2016-06-27,230.0,254.100006,230.0,250.100006,244.188675,36509.0
2016-06-28,254.0,255.0,242.0,243.44999700000002,237.69584700000001,16507.0
2016-06-29,250.0,250.0,244.100006,245.600006,239.795044,3524.0
2016-06-30,250.0,250.0,242.44999700000002,245.399994,239.599747,5451.0
2016-07-01,241.05000299999998,247.0,241.05000299999998,244.94999700000002,239.16038500000002,16049.0
2016-07-04,244.600006,247.600006,243.5,246.25,240.429657,7439.0
2016-07-05,242.100006,245.850006,236.600006,239.850006,234.18093900000002,8634.0
2016-07-07,239.850006,244.94999700000002,239.850006,242.350006,236.62184100000002,5109.0
2016-07-08,242.30000299999998,247.0,242.30000299999998,245.899994,240.08793599999998,4340.0
2016-07-11,250.0,255.0,245.0,247.0,241.16192599999997,7446.0
2016-07-12,248.94999700000002,253.0,246.0,248.44999700000002,242.577652,10710.0
2016-07-13,248.0,248.05000299999998,234.0,240.399994,234.71792599999998,7588.0
2016-07-14,236.350006,264.5,236.30000299999998,254.19999700000002,248.191757,181547.0
2016-07-15,254.0,263.200012,248.0,254.899994,248.875198,16084.0
2016-07-18,256.0,263.799988,255.0,259.850006,253.70823700000003,13668.0
2016-07-19,260.850006,272.0,255.5,269.0,262.641937,26449.0
2016-07-20,262.25,280.899994,262.25,279.049988,272.454407,46196.0
2016-07-21,282.899994,293.950012,277.200012,285.549988,278.80078100000003,26408.0
2016-07-22,294.950012,294.950012,275.5,278.549988,271.966217,6893.0
2016-07-25,289.0,289.0,277.0,279.350006,272.747345,11626.0
2016-07-26,283.850006,283.899994,275.549988,276.25,269.720581,2896.0
2016-07-27,280.899994,280.899994,272.0,277.350006,270.794617,4901.0
2016-07-28,284.899994,284.899994,273.5,276.149994,269.622955,4684.0
2016-07-29,272.049988,278.0,272.0,274.299988,267.81665,9981.0
2016-08-01,278.75,278.75,266.200012,273.850006,267.377319,14303.0
2016-08-02,268.049988,276.950012,260.399994,263.75,257.516022,5313.0
2016-08-03,261.0,266.0,255.0,263.100006,256.88140899999996,6212.0
2016-08-04,259.549988,267.799988,259.549988,264.0,257.760132,2111.0
2016-08-05,261.100006,269.799988,261.049988,264.100006,257.857758,6276.0
2016-08-08,266.0,267.75,261.0,265.0,258.736481,18364.0
2016-08-09,265.049988,269.350006,260.149994,261.25,255.075104,2104.0
2016-08-10,268.200012,268.200012,256.5,258.899994,252.78067000000001,4654.0
2016-08-11,253.5,262.0,249.100006,259.0,252.878311,26576.0
2016-08-12,264.950012,265.0,257.0,262.899994,256.686127,98610.0
2016-08-16,262.899994,265.0,255.100006,258.0,251.901947,3125.0
2016-08-17,263.950012,263.950012,257.100006,261.049988,254.879852,7453.0
2016-08-18,259.799988,265.0,254.100006,258.049988,254.879852,6749.0
2016-08-19,263.950012,264.899994,260.0,260.75,257.546692,3797.0
2016-08-22,264.850006,265.0,260.0,260.0,256.805908,7944.0
2016-08-23,266.0,292.299988,256.950012,288.700012,285.15332,42039.0
2016-08-24,291.100006,297.899994,285.399994,288.25,284.708862,18467.0
2016-08-25,295.0,295.0,279.0,280.0,276.560211,4046.0
2016-08-26,291.200012,291.200012,276.0,276.799988,273.39950600000003,2811.0
2016-08-29,275.0,279.350006,270.399994,275.700012,272.31304900000003,2896.0
2016-08-30,281.899994,281.899994,275.0,277.600006,274.189697,2762.0
2016-08-31,277.600006,289.0,275.100006,283.149994,279.67150899999996,4259.0
2016-09-01,282.350006,283.899994,279.0,280.5,277.054047,5163.0
2016-09-02,280.0,285.950012,278.0,279.899994,276.46142599999996,12567.0
2016-09-06,279.899994,284.0,276.549988,278.350006,274.930481,20870.0
2016-09-07,279.950012,280.0,274.0,275.149994,271.769775,6701.0
2016-09-08,280.0,281.0,275.149994,279.850006,276.41204799999997,16087.0
2016-09-09,277.049988,285.899994,277.049988,284.799988,281.30120800000003,11023.0
2016-09-12,268.649994,303.200012,268.649994,280.75,277.300995,18533.0
2016-09-14,280.75,286.899994,270.0,284.149994,280.65921000000003,9287.0
2016-09-15,282.0,283.799988,279.149994,282.0,278.53564500000005,19026.0
2016-09-16,282.649994,285.0,278.549988,281.450012,277.992401,12390.0
2016-09-19,285.399994,285.399994,277.0,279.399994,275.96756,3683.0
2016-09-20,279.950012,281.450012,272.049988,273.0,269.64621,3474.0
2016-09-21,279.450012,279.450012,272.5,274.25,270.880829,3453.0
2016-09-22,272.549988,276.0,270.25,271.049988,267.720154,3487.0
2016-09-23,270.0,277.649994,270.0,271.25,267.917694,2119.0
2016-09-26,275.950012,276.0,272.049988,274.649994,271.275909,784.0
2016-09-27,275.950012,276.0,270.100006,270.700012,267.37445099999997,1597.0
2016-09-28,273.950012,274.0,269.299988,272.200012,268.85604900000004,1245.0
2016-09-29,273.0,274.950012,247.100006,260.200012,257.003448,18930.0
2016-09-30,260.049988,267.450012,260.0,263.549988,260.312286,4396.0
2016-10-03,265.0,273.950012,264.950012,271.299988,267.96707200000003,7654.0
2016-10-04,265.149994,274.299988,265.149994,272.149994,268.806641,6290.0
2016-10-05,274.299988,286.0,267.049988,279.25,275.819427,5476.0
2016-10-06,288.899994,288.899994,274.100006,281.200012,277.74548300000004,8894.0
2016-10-07,281.450012,285.799988,266.899994,267.850006,264.559479,64761.0
2016-10-10,270.399994,270.399994,261.0,262.600006,259.373962,10137.0
2016-10-13,262.600006,266.799988,255.05000299999998,257.700012,254.534164,10514.0
2016-10-14,256.149994,268.649994,256.100006,263.399994,260.164124,4333.0
2016-10-17,267.899994,269.850006,260.0,261.299988,258.089905,3167.0
2016-10-18,262.850006,266.5,259.950012,262.850006,259.62088,2764.0
2016-10-19,260.100006,263.850006,258.0,259.75,256.55896,14682.0
2016-10-20,262.950012,264.0,258.450012,261.350006,258.139313,8981.0
2016-10-21,263.899994,265.799988,258.049988,259.950012,256.756531,8484.0
2016-10-24,262.0,262.5,259.850006,260.0,256.805908,7111.0
2016-10-25,263.0,263.0,258.450012,259.799988,256.608337,3514.0
2016-10-26,260.0,262.75,260.0,260.350006,257.151611,1824.0
2016-10-27,262.899994,262.899994,260.0,260.399994,257.200989,2272.0
2016-10-28,262.899994,264.100006,259.0,260.350006,257.151611,4893.0
2016-11-01,260.350006,264.950012,259.0,260.399994,257.200989,2487.0
2016-11-02,259.100006,262.600006,257.0,259.100006,255.916962,2810.0
2016-11-03,257.5,260.100006,252.600006,255.75,252.60810899999998,3726.0
2016-11-04,255.05000299999998,261.799988,243.899994,254.05000299999998,250.92900099999997,6406.0
2016-11-07,254.600006,260.0,254.0,257.350006,254.188461,3059.0
2016-11-08,254.05000299999998,257.950012,254.0,254.850006,251.719177,815.0
2016-11-09,249.0,256.700012,242.0,256.350006,253.200745,14426.0
2016-11-10,252.25,257.5,250.0,251.350006,248.262177,16131.0
2016-11-11,251.0,258.0,251.0,251.25,248.16339100000002,6421.0
2016-11-15,251.25,252.149994,232.149994,240.0,237.051605,38689.0
2016-11-16,243.30000299999998,246.0,237.0,245.5,242.48403900000002,1986.0
2016-11-17,237.399994,243.899994,232.100006,237.30000299999998,234.384781,3071.0
2016-11-18,232.0,245.5,230.350006,244.55000299999998,241.5457,2163.0
2016-11-21,244.149994,244.149994,215.600006,222.19999700000002,219.47027599999998,8545.0
