Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,421.0,428.60000599999995,414.149994,417.549988,413.714264,6927.0
2015-04-07,,,,,,
2015-04-08,412.700012,425.0,410.0,411.350006,407.57122799999996,10022.0
2015-04-09,414.799988,414.799988,408.100006,411.100006,407.323517,5120.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,396.0,396.0,386.0,391.200012,387.606323,4894.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,399.799988,404.700012,396.149994,400.0,396.32547,11763.0
2015-05-15,398.149994,404.0,389.0,392.299988,388.696198,2700.0
2015-05-18,394.850006,405.0,392.0,393.25,389.637482,4274.0
2015-05-19,395.100006,404.350006,385.25,400.350006,396.672272,21842.0
2015-05-20,402.700012,403.799988,391.299988,394.350006,390.727356,3994.0
2015-05-21,399.049988,399.100006,390.549988,392.899994,389.29068,3874.0
2015-05-22,396.5,398.5,391.299988,392.25,388.646667,6965.0
2015-05-25,398.899994,398.899994,388.0,390.649994,387.06134,1975.0
2015-05-26,390.149994,392.299988,387.25,389.149994,385.575134,1425.0
2015-05-27,392.600006,392.700012,384.100006,386.200012,382.652252,1347.0
2015-05-28,385.100006,390.200012,382.0,384.899994,381.36419700000005,2774.0
2015-05-29,388.5,405.899994,382.649994,388.75,385.178802,5866.0
2015-06-01,392.5,392.5,383.5,389.5,385.92193599999996,1113.0
2015-06-02,391.0,395.899994,386.149994,387.950012,384.386169,4650.0
2015-06-03,391.049988,391.049988,372.0,379.0,375.518402,2042.0
2015-06-04,383.0,383.0,372.049988,374.899994,371.456055,1624.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,370.149994,378.100006,365.149994,366.549988,363.182739,1404.0
2015-06-10,,,,,,
2015-06-11,385.0,388.799988,372.100006,374.0,370.564301,4185.0
2015-06-12,,,,,,
2015-06-15,365.0,382.0,365.0,378.0,374.527557,1731.0
2015-06-16,,,,,,
2015-06-17,377.600006,379.799988,368.0,370.549988,367.14599599999997,1441.0
2015-06-18,,,,,,
2015-06-19,373.75,374.0,370.049988,371.200012,367.79003900000004,2974.0
2015-06-22,377.0,377.0,370.100006,372.0,368.582672,1332.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,380.75,392.0,380.0,382.850006,379.333008,3289.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,382.0,397.0,375.0,391.0,387.408142,9243.0
2015-07-02,390.850006,394.899994,384.149994,386.25,382.701782,1762.0
2015-07-03,387.0,407.649994,385.0,400.149994,396.474091,29759.0
2015-07-06,395.0,395.0,385.100006,389.5,385.92193599999996,3840.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,388.0,405.0,388.0,393.799988,390.182373,9617.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,386.049988,389.899994,381.149994,382.25,378.738525,4779.0
2015-07-23,,,,,,
2015-07-24,378.049988,378.950012,369.549988,372.350006,368.929474,8842.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,373.200012,375.850006,368.200012,369.200012,365.808411,4896.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,373.549988,384.899994,370.0,376.799988,373.338593,29052.0
2015-08-06,,,,,,
2015-08-07,384.0,385.0,373.0,378.950012,375.468842,26728.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,366.049988,366.049988,366.049988,366.049988,362.687317,0.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,323.100006,329.049988,310.0,318.700012,315.772308,6229.0
2015-08-26,313.950012,328.0,313.950012,319.399994,316.465912,2285.0
2015-08-27,316.450012,333.0,316.450012,331.350006,328.30609100000004,2402.0
2015-08-28,333.899994,349.899994,326.049988,329.399994,326.374023,14424.0
2015-08-31,323.350006,331.049988,320.0,323.149994,320.181427,3680.0
2015-09-01,320.100006,328.049988,311.5,316.950012,314.038391,5281.0
2015-09-02,314.950012,322.799988,310.100006,314.399994,311.51181,2869.0
2015-09-03,316.899994,319.950012,312.950012,318.200012,315.276947,2302.0
2015-09-04,312.25,318.0,305.049988,315.0,312.106293,9198.0
2015-09-07,310.950012,320.950012,302.0,302.950012,300.166992,2599.0
2015-09-08,302.049988,307.799988,299.200012,301.600006,298.829437,5119.0
2015-09-09,305.0,309.850006,302.600006,303.600006,300.81100499999997,6840.0
2015-09-10,304.799988,305.0,299.100006,304.450012,301.653259,763.0
2015-09-11,306.799988,306.799988,295.5,303.799988,301.00921600000004,3159.0
2015-09-14,306.700012,309.899994,302.200012,307.350006,304.526611,2121.0
2015-09-15,308.450012,309.450012,303.5,306.0,303.188965,1326.0
2015-09-16,308.399994,312.799988,305.549988,310.149994,307.300873,1725.0
2015-09-18,306.0,315.5,296.25,301.649994,298.878937,4139.0
2015-09-21,301.0,312.0,299.299988,305.549988,302.743134,2790.0
2015-09-22,301.649994,306.0,298.0,302.799988,300.018372,1294.0
2015-09-23,302.0,305.0,298.0,303.700012,300.910126,1703.0
2015-09-24,304.799988,305.0,296.0,303.0,300.216553,1977.0
2015-09-28,303.0,306.799988,298.0,300.799988,298.036743,894.0
2015-09-29,,,,,,
2015-09-30,302.700012,302.75,298.100006,299.75,296.996399,2089.0
2015-10-01,305.0,305.0,298.0,299.600006,296.847778,2958.0
2015-10-05,299.600006,299.600006,299.600006,299.600006,296.847778,0.0
2015-10-06,305.850006,310.0,300.75,304.75,301.95047,1714.0
2015-10-07,,,,,,
2015-10-08,319.0,323.899994,315.149994,317.899994,314.979675,1535.0
2015-10-09,312.649994,328.0,312.100006,323.299988,320.330017,3509.0
2015-10-12,320.0,324.0,317.100006,319.200012,316.267731,2439.0
2015-10-13,320.0,320.0,312.549988,314.25,311.36322,1071.0
2015-10-14,313.200012,321.0,313.200012,318.25,315.32644700000003,860.0
2015-10-15,318.899994,322.700012,314.399994,315.450012,312.552216,1616.0
2015-10-16,315.450012,315.450012,315.450012,315.450012,312.552216,0.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,317.100006,330.0,317.100006,324.049988,321.073151,3749.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,322.399994,327.350006,320.100006,324.25,321.271332,671.0
2015-10-30,325.0,332.0,321.25,323.5,320.528259,6426.0
2015-11-02,,,,,,
2015-11-03,321.299988,324.799988,319.200012,320.0,317.060364,1121.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,317.0,319.0,310.5,313.350006,310.471466,1379.0
2015-11-09,315.0,316.0,310.25,312.149994,309.28250099999997,1859.0
2015-11-10,,,,,,
2015-11-13,317.799988,317.799988,317.799988,317.799988,314.880554,0.0
2015-11-16,,,,,,
2015-11-17,328.100006,328.100006,316.0,318.549988,315.623688,1654.0
2015-11-18,322.799988,322.799988,314.899994,315.899994,312.998016,685.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,311.75,311.75,311.75,311.75,308.886169,0.0
2015-11-27,,,,,,
2015-11-30,317.100006,318.799988,315.0,316.350006,313.44390899999996,1352.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,319.149994,323.799988,318.0,323.049988,320.082367,1679.0
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,315.0,323.799988,315.0,318.5,315.574188,3040.0
2015-12-28,318.5,325.799988,318.5,320.25,317.308075,1987.0
2015-12-29,319.0,320.549988,314.200012,318.600006,315.673248,1574.0
2015-12-30,316.200012,320.0,313.200012,314.899994,312.007233,2853.0
2015-12-31,314.100006,317.950012,312.149994,316.5,313.592529,572.0
2016-01-01,317.75,320.0,312.600006,315.200012,312.304504,1427.0
2016-01-04,316.100006,319.0,315.0,316.049988,313.146606,956.0
2016-01-05,310.0,324.649994,310.0,318.899994,315.970459,2704.0
2016-01-06,319.799988,320.0,311.149994,312.399994,309.53018199999997,3015.0
2016-01-07,301.0,312.700012,301.0,304.549988,301.752258,3774.0
2016-01-08,307.5,310.799988,305.100006,307.450012,304.625671,3804.0
2016-01-11,306.899994,307.399994,297.0,303.899994,301.108246,2259.0
2016-01-12,300.100006,304.799988,299.0,300.0,297.24411000000003,6258.0
2016-01-13,303.700012,303.700012,290.0,299.049988,296.302826,3214.0
2016-01-14,297.0,298.0,290.0,291.0,288.326782,2157.0
2016-01-15,297.0,297.0,290.0,290.350006,287.68277,1128.0
2016-01-18,288.0,288.5,276.5,278.700012,276.139771,2406.0
2016-01-19,283.899994,283.899994,268.0,272.5,269.996735,2778.0
2016-01-20,277.200012,277.200012,270.899994,273.75,271.23526,676.0
2016-01-21,270.0,275.0,270.0,274.75,272.226044,291.0
2016-01-22,275.0,290.0,275.0,285.75,283.124969,4821.0
2016-01-25,283.0,290.899994,278.100006,278.649994,276.09024,1305.0
2016-01-27,278.649994,284.799988,276.100006,278.600006,276.04071,2056.0
2016-01-28,280.799988,285.899994,279.0,285.649994,283.025909,684.0
2016-01-29,285.799988,288.899994,284.799988,287.200012,284.561676,441.0
2016-02-01,289.799988,297.700012,283.100006,284.700012,282.084686,3501.0
2016-02-02,284.899994,285.0,276.549988,279.25,276.684723,841.0
2016-02-03,284.299988,284.299988,274.5,277.600006,275.049866,2678.0
2016-02-04,272.299988,285.899994,272.0,274.549988,272.027893,1772.0
2016-02-05,272.899994,279.0,272.5,275.299988,272.77099599999997,3116.0
2016-02-08,275.100006,275.100006,270.0,272.850006,270.343536,2226.0
2016-02-09,269.149994,278.75,269.0,270.200012,267.717896,616.0
2016-02-10,275.899994,280.899994,265.0,268.649994,266.182098,1784.0
2016-02-11,272.0,272.0,238.19999700000002,247.899994,245.62271099999998,5165.0
2016-02-12,247.0,255.80000299999998,240.100006,247.19999700000002,244.929138,947.0
2016-02-15,252.100006,258.799988,249.94999700000002,253.55000299999998,251.220825,1761.0
2016-02-16,253.600006,265.149994,250.44999700000002,253.55000299999998,251.220825,1668.0
2016-02-17,253.80000299999998,265.799988,249.100006,261.0,258.60238599999997,1570.0
2016-02-18,259.149994,267.0,250.5,258.850006,256.47213700000003,1696.0
2016-02-19,253.100006,265.0,253.100006,257.25,254.88681,525.0
2016-02-22,258.100006,266.0,250.0,260.450012,258.057465,1050.0
2016-02-23,256.0,260.700012,255.0,256.049988,253.697815,466.0
2016-02-24,255.0,256.0,254.0,254.149994,251.81530800000002,438.0
2016-02-25,251.649994,252.899994,249.05000299999998,249.649994,247.35662799999997,1111.0
2016-02-26,252.0,252.0,245.5,248.0,245.721802,698.0
2016-02-29,248.0,249.94999700000002,245.0,247.05000299999998,244.780502,151.0
2016-03-01,244.19999700000002,257.299988,244.19999700000002,254.25,251.91436800000002,1135.0
2016-03-02,253.0,276.0,253.0,270.600006,268.11419700000005,3679.0
2016-03-03,270.600006,283.5,259.700012,265.0,262.565643,2425.0
2016-03-04,268.799988,270.0,268.799988,269.100006,266.62796000000003,2626.0
2016-03-08,269.100006,270.0,260.899994,269.700012,267.222443,918.0
2016-03-09,270.0,274.200012,265.100006,267.450012,264.993134,563.0
2016-03-10,268.549988,272.75,265.100006,269.0,266.5289,3189.0
2016-03-11,275.049988,280.799988,265.0,268.75,266.281158,3547.0
2016-03-14,268.700012,270.0,265.0,265.450012,263.011475,4426.0
2016-03-15,270.0,270.0,264.049988,264.549988,262.11975099999995,700.0
2016-03-16,270.0,270.0,264.100006,267.950012,265.488556,856.0
2016-03-17,269.899994,269.899994,264.0,266.850006,264.398621,1113.0
2016-03-18,268.100006,268.100006,261.100006,262.350006,259.939972,2055.0
2016-03-21,266.0,272.799988,266.0,267.649994,265.191254,6754.0
2016-03-22,267.899994,269.899994,265.200012,268.200012,265.736237,1027.0
2016-03-23,272.75,275.0,267.700012,270.200012,267.717896,12564.0
2016-03-28,270.200012,270.200012,265.350006,266.799988,264.349091,4811.0
2016-03-29,266.100006,269.850006,257.0,259.549988,257.16568,3421.0
2016-03-30,264.850006,284.799988,260.299988,275.0,272.473755,19541.0
2016-03-31,276.200012,277.600006,265.850006,267.049988,264.596802,7737.0
2016-04-01,268.649994,275.350006,268.649994,271.25,268.75820899999997,798.0
2016-04-04,265.899994,275.0,265.200012,269.200012,266.72705099999996,2082.0
2016-04-05,269.25,269.25,264.25,264.600006,262.169281,1369.0
2016-04-06,265.450012,267.700012,264.0,266.0,263.556427,2739.0
2016-04-07,267.0,272.0,267.0,270.200012,267.717896,13361.0
2016-04-08,269.299988,271.450012,268.100006,269.25,266.776581,2098.0
2016-04-11,268.899994,271.0,267.5,268.149994,265.686676,7191.0
2016-04-12,267.100006,270.0,266.0,266.75,264.299591,5088.0
2016-04-13,270.0,279.649994,267.0,273.100006,270.591248,20925.0
2016-04-18,273.100006,278.0,268.0,268.549988,266.083008,8566.0
2016-04-20,268.549988,280.0,266.5,270.100006,267.618805,280376.0
2016-04-21,272.899994,274.0,268.0,268.850006,266.380219,41787.0
2016-04-22,269.0,271.0,267.0,267.5,265.042633,17372.0
2016-04-25,267.200012,269.0,266.450012,266.850006,264.398621,8863.0
2016-04-26,268.950012,273.899994,267.049988,270.049988,267.56924399999997,32653.0
2016-04-27,271.299988,272.600006,266.200012,267.350006,264.894043,23197.0
2016-04-28,268.200012,269.950012,264.0,264.549988,262.11975099999995,11191.0
2016-04-29,265.600006,268.200012,262.149994,264.0,261.57479900000004,6189.0
2016-05-02,268.899994,268.899994,260.0,262.299988,259.890411,18143.0
2016-05-03,260.100006,264.5,260.100006,262.399994,259.989502,12708.0
2016-05-04,261.149994,270.350006,260.299988,265.700012,264.013824,8825.0
2016-05-05,265.75,268.0,264.899994,265.100006,263.417633,7529.0
2016-05-06,265.0,265.5,261.399994,264.299988,263.367767,3538.0
2016-05-09,265.5,267.899994,263.450012,263.950012,263.019043,1668.0
2016-05-10,263.0,267.899994,257.549988,260.649994,259.730652,11650.0
2016-05-11,260.100006,264.0,260.100006,263.450012,262.520782,3196.0
2016-05-12,261.25,272.549988,260.100006,265.700012,264.762848,13367.0
2016-05-13,265.0,266.0,262.200012,263.450012,262.520782,4900.0
2016-05-16,263.049988,265.5,261.600006,262.600006,261.673798,3641.0
2016-05-17,262.0,265.0,261.950012,263.100006,262.17202799999995,4922.0
2016-05-18,263.100006,263.649994,262.0,262.200012,261.275208,5988.0
2016-05-19,262.200012,267.600006,260.25,262.5,261.574158,10665.0
2016-05-20,261.0,265.5,260.0,260.700012,259.780487,7367.0
2016-05-23,261.899994,264.350006,259.200012,261.149994,260.228882,9494.0
2016-05-24,261.899994,263.200012,257.5,257.549988,256.641602,254289.0
2016-05-25,264.450012,272.0,253.19999700000002,262.100006,261.175537,271617.0
2016-05-26,263.299988,274.049988,262.100006,269.5,268.549438,16342.0
2016-05-27,270.700012,280.0,264.0,267.350006,266.40704300000004,316755.0
2016-05-30,275.0,280.0,272.299988,275.100006,274.1297,10051.0
2016-05-31,270.0,281.0,268.399994,278.950012,277.966156,9370.0
2016-06-01,283.0,290.799988,278.0,283.100006,282.101501,77297.0
2016-06-02,284.0,289.5,275.200012,282.149994,281.15481600000004,10460.0
2016-06-03,282.149994,285.75,271.649994,273.799988,272.834259,6261.0
2016-06-06,281.399994,285.0,278.100006,280.799988,279.80957,50390.0
2016-06-07,281.0,304.899994,281.0,298.899994,297.845734,110665.0
2016-06-08,308.0,321.700012,303.299988,305.649994,304.57193,154758.0
2016-06-09,313.0,313.0,292.0,295.700012,294.65704300000004,33049.0
2016-06-10,300.450012,310.0,296.549988,299.350006,298.294159,92531.0
2016-06-13,302.899994,304.0,293.0,296.200012,295.155304,10739.0
2016-06-14,301.0,306.899994,293.5,295.350006,294.308258,14211.0
2016-06-15,300.0,302.0,292.200012,293.049988,292.016388,23317.0
2016-06-16,294.0,304.450012,291.100006,297.200012,296.151764,48579.0
2016-06-17,300.0,317.0,294.350006,303.0,301.93127400000003,301617.0
2016-06-20,303.049988,307.0,297.899994,302.600006,301.532715,29361.0
2016-06-21,302.950012,304.700012,295.0,297.299988,296.251373,18876.0
2016-06-22,300.0,300.0,290.549988,292.450012,291.418518,15998.0
2016-06-23,292.25,298.0,290.350006,293.0,291.966553,6718.0
2016-06-24,283.25,291.600006,277.049988,289.25,288.229767,46236.0
2016-06-27,286.149994,304.299988,286.149994,302.399994,301.33337400000005,24844.0
2016-06-28,,,,,,
2016-06-29,310.899994,320.200012,309.0,315.0,313.888977,45563.0
2016-06-30,315.0,332.0,315.0,328.549988,327.391144,69962.0
2016-07-01,335.899994,345.0,333.0,338.899994,337.70465099999996,65385.0
2016-07-04,347.700012,351.0,341.299988,344.700012,343.48425299999997,37366.0
2016-07-05,350.5,353.5,343.0,345.649994,344.430847,28760.0
2016-07-07,345.649994,353.5,338.049988,340.200012,339.000092,29650.0
2016-07-08,349.950012,349.950012,335.899994,336.600006,335.412781,15336.0
2016-07-11,345.799988,346.0,338.399994,340.350006,339.149567,12813.0
2016-07-12,345.0,345.0,330.0,336.5,335.31314100000003,28599.0
2016-07-13,340.0,340.0,328.0,335.149994,333.967896,17210.0
2016-07-14,335.149994,339.899994,330.200012,337.700012,336.508911,10399.0
2016-07-15,337.700012,343.899994,333.0,336.850006,335.661896,8775.0
2016-07-18,343.899994,343.899994,330.0,331.200012,330.03182999999996,10220.0
2016-07-19,333.649994,340.899994,333.649994,337.899994,336.708191,30544.0
2016-07-20,328.0,335.75,325.350006,333.049988,331.87530499999997,79613.0
2016-07-21,332.950012,333.0,323.0,324.899994,323.754059,15353.0
2016-07-22,323.899994,338.399994,323.899994,335.299988,334.117371,85394.0
2016-07-25,332.100006,338.899994,331.0,335.549988,334.366455,7370.0
2016-07-26,336.850006,336.899994,328.049988,328.549988,327.391144,15817.0
2016-07-27,330.0,336.600006,324.100006,327.850006,326.693634,9355.0
2016-07-28,325.5,334.0,323.100006,330.350006,329.184845,8888.0
2016-07-29,327.25,336.299988,326.0,334.899994,333.71875,11840.0
2016-08-01,327.5,346.0,327.5,341.5,340.295502,25340.0
2016-08-02,341.299988,345.899994,333.0,335.75,334.565796,20029.0
2016-08-03,335.0,335.100006,330.0,330.600006,329.43396,9569.0
2016-08-04,328.0,334.799988,324.0,326.700012,325.547729,6966.0
2016-08-05,323.25,352.149994,323.0,346.100006,344.879303,25149.0
2016-08-08,345.100006,365.700012,345.100006,361.5,360.22497599999997,74291.0
2016-08-09,355.0,364.5,353.5,362.299988,361.022125,22365.0
2016-08-10,364.100006,365.0,354.149994,356.75,355.49169900000004,12713.0
2016-08-11,355.0,360.25,352.549988,356.700012,355.44189500000005,6439.0
2016-08-12,357.0,359.0,346.100006,349.450012,348.217468,7234.0
2016-08-16,349.450012,389.0,346.100006,375.950012,374.624023,59144.0
2016-08-17,375.0,407.899994,370.0,402.049988,400.631927,121011.0
2016-08-18,400.0,403.649994,378.950012,380.950012,379.606384,28155.0
2016-08-19,382.0,400.0,382.0,392.200012,390.816681,28261.0
2016-08-22,386.100006,392.0,383.5,385.450012,384.090485,4994.0
2016-08-23,385.450012,398.950012,378.0,385.549988,384.190094,15104.0
2016-08-24,385.0,396.25,378.600006,389.25,387.877075,21117.0
2016-08-25,390.149994,395.0,381.700012,392.0,390.617401,31268.0
2016-08-26,388.149994,388.149994,380.100006,381.700012,380.353729,8283.0
2016-08-29,381.700012,389.0,378.100006,385.350006,383.99084500000004,15888.0
2016-08-30,390.0,398.5,380.25,396.0,394.603271,38546.0
2016-08-31,390.799988,391.5,386.0,387.049988,385.684845,3218.0
2016-09-01,385.0,389.899994,382.0,382.5,381.15087900000003,4114.0
2016-09-02,382.299988,387.799988,380.049988,382.149994,380.80212400000005,1944.0
2016-09-06,382.149994,404.850006,379.100006,400.350006,398.937927,35442.0
2016-09-07,401.0,407.0,392.0,400.25,398.83828700000004,8728.0
2016-09-08,400.0,401.0,392.200012,394.350006,392.959106,2336.0
2016-09-09,390.149994,390.149994,382.399994,385.100006,383.74172999999996,3555.0
2016-09-12,380.0,386.299988,371.200012,379.350006,378.012024,21994.0
2016-09-14,379.350006,382.0,370.100006,375.350006,374.026123,11164.0
2016-09-15,377.0,385.850006,372.0,381.200012,379.85546899999997,11750.0
2016-09-16,385.149994,389.899994,375.0,381.149994,379.805634,10303.0
2016-09-19,373.549988,379.0,372.049988,373.700012,372.381927,6781.0
2016-09-20,372.100006,380.899994,371.049988,374.799988,373.478027,6261.0
2016-09-21,374.25,383.0,370.899994,374.25,372.929993,4464.0
2016-09-22,373.350006,377.25,370.799988,372.5,371.186157,5216.0
2016-09-23,372.049988,374.600006,366.149994,368.149994,366.851471,5438.0
2016-09-26,370.200012,374.950012,356.700012,371.299988,369.990387,25215.0
2016-09-27,371.0,372.0,367.100006,369.850006,368.545532,2006.0
2016-09-28,362.100006,378.899994,362.100006,376.25,374.92294300000003,6389.0
2016-09-29,376.200012,376.25,344.100006,361.950012,360.67337000000003,20021.0
2016-09-30,345.0,375.0,345.0,370.799988,369.492126,12195.0
2016-10-03,371.0,377.850006,365.149994,369.299988,367.997437,48753.0
2016-10-04,369.299988,369.899994,354.100006,368.049988,366.751831,33902.0
2016-10-05,367.399994,375.899994,362.100006,365.149994,363.862091,13576.0
2016-10-06,362.149994,369.0,362.149994,366.549988,365.257141,5430.0
2016-10-07,365.100006,370.0,362.100006,368.049988,366.751831,33979.0
2016-10-10,368.200012,368.25,364.0,365.200012,363.911926,1134.0
2016-10-13,365.200012,365.200012,355.049988,364.799988,363.513306,10226.0
2016-10-14,369.850006,369.850006,358.299988,365.049988,363.762421,15258.0
2016-10-17,361.799988,368.5,355.25,364.899994,363.612976,30736.0
2016-10-18,360.850006,366.0,360.049988,364.950012,363.662811,41942.0
2016-10-19,364.950012,365.0,360.200012,363.0,361.719666,5381.0
2016-10-20,364.950012,365.0,360.0,361.5,360.22497599999997,3220.0
2016-10-21,364.200012,365.0,359.350006,364.799988,363.513306,3714.0
2016-10-24,358.0,398.799988,358.0,390.350006,388.973206,137747.0
2016-10-25,390.350006,395.899994,381.700012,390.700012,389.321991,5624.0
2016-10-26,385.0,387.0,380.100006,383.549988,382.197174,272523.0
2016-10-27,380.899994,381.0,370.0,372.299988,370.986847,519805.0
2016-10-28,380.200012,383.700012,370.200012,375.5,374.175568,4040.0
2016-11-01,375.5,389.700012,374.75,380.75,379.407074,6191.0
2016-11-02,380.0,382.149994,375.25,375.950012,374.624023,3819.0
2016-11-03,374.299988,380.0,367.0,370.5,369.193207,4560.0
2016-11-04,367.0,380.149994,365.0,375.0,373.67733799999996,16403.0
2016-11-07,375.0,383.0,372.600006,375.200012,373.876648,1371.0
2016-11-08,375.0,376.75,369.049988,374.600006,373.278778,4171.0
2016-11-09,322.450012,362.799988,322.399994,361.700012,360.42425499999996,4249.0
2016-11-10,367.200012,389.0,367.200012,375.100006,373.776978,1858.0
2016-11-11,369.75,374.0,356.399994,368.200012,366.901337,15800.0
2016-11-15,368.200012,368.200012,321.0,344.299988,343.085602,42493.0
2016-11-16,337.399994,363.0,332.0,360.0,358.730255,25639.0
2016-11-17,361.0,364.0,353.100006,357.450012,356.18927,20291.0
2016-11-18,353.100006,355.0,338.25,348.399994,347.171173,16584.0
2016-11-21,347.899994,348.0,330.549988,340.450012,339.24920699999996,12770.0
2016-11-22,335.100006,354.200012,332.0,350.450012,349.213959,9688.0
2016-11-23,346.0,349.799988,337.100006,345.200012,343.982452,11289.0
2016-11-24,345.149994,350.0,337.100006,345.450012,344.231598,10285.0
2016-11-25,341.0,351.75,340.0,350.049988,348.815308,3457.0
2016-11-28,350.899994,365.450012,343.850006,360.25,358.97937,6608.0
2016-11-29,355.0,363.0,353.100006,355.200012,353.947205,603.0
2016-11-30,353.100006,371.799988,348.25,370.0,368.694977,7902.0
2016-12-01,375.0,375.0,357.200012,361.549988,360.27477999999996,2638.0
2016-12-02,361.350006,362.200012,353.100006,353.299988,352.05386400000003,597.0
