Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,0.2,0.2,0.15,0.15,0.15,620886.0
2016-10-04,0.15,0.2,0.15,0.2,0.2,156373.0
2016-10-05,0.2,0.25,0.15,0.2,0.2,7042642.0
2016-10-06,0.25,0.25,0.2,0.25,0.25,1054130.0
2016-10-07,0.25,0.25,0.2,0.2,0.2,1002835.0
2016-10-10,0.25,0.25,0.2,0.2,0.2,380061.0
2016-10-13,0.2,0.25,0.2,0.25,0.25,262178.0
2016-10-14,0.25,0.25,0.2,0.25,0.25,189215.0
2016-10-17,0.25,0.25,0.2,0.25,0.25,177795.0
2016-10-18,0.2,0.25,0.2,0.25,0.25,300927.0
2016-10-19,0.25,0.25,0.2,0.2,0.2,96137.0
2016-10-20,0.25,0.25,0.2,0.2,0.2,138111.0
2016-10-21,0.25,0.25,0.2,0.2,0.2,839304.0
2016-10-24,0.2,0.25,0.15,0.2,0.2,1383880.0
2016-10-25,0.2,0.25,0.15,0.2,0.2,554854.0
2016-10-26,0.2,0.25,0.2,0.2,0.2,162394.0
2016-10-27,0.2,0.25,0.2,0.2,0.2,462207.0
2016-10-28,0.2,0.25,0.15,0.15,0.15,1109425.0
2016-11-01,0.15,0.25,0.15,0.2,0.2,762955.0
2016-11-02,0.2,0.25,0.15,0.2,0.2,334543.0
2016-11-03,0.2,0.2,0.15,0.2,0.2,419295.0
2016-11-04,0.2,0.25,0.15,0.2,0.2,429322.0
2016-11-07,0.15,0.2,0.15,0.2,0.2,143525.0
2016-11-08,0.2,0.2,0.15,0.15,0.15,244146.0
2016-11-09,0.15,0.2,0.15,0.2,0.2,232028.0
2016-11-10,0.2,0.2,0.15,0.15,0.15,190816.0
2016-11-11,0.2,0.2,0.15,0.15,0.15,377212.0
2016-11-15,0.15,0.2,0.15,0.2,0.2,213709.0
2016-11-16,0.2,0.2,0.15,0.15,0.15,157720.0
2016-11-17,0.2,0.2,0.15,0.2,0.2,205531.0
2016-11-18,0.2,0.2,0.15,0.15,0.15,180808.0
2016-11-21,0.15,0.2,0.15,0.15,0.15,616893.0
2016-11-22,0.2,0.2,0.15,0.15,0.15,344039.0
2016-11-23,0.15,0.2,0.15,0.2,0.2,75738.0
2016-11-24,0.2,0.2,0.15,0.2,0.2,448823.0
2016-11-25,0.2,0.2,0.15,0.15,0.15,234858.0
2016-11-28,0.15,0.2,0.15,0.15,0.15,111817.0
2016-11-29,0.2,0.2,0.15,0.15,0.15,234486.0
2016-11-30,0.2,0.2,0.15,0.2,0.2,128589.0
2016-12-01,0.2,0.2,0.15,0.2,0.2,145417.0
2016-12-02,0.15,0.2,0.15,0.15,0.15,105674.0
2016-12-05,0.2,0.2,0.15,0.2,0.2,291178.0
2016-12-06,0.2,0.2,0.15,0.2,0.2,99639.0
2016-12-07,0.2,0.2,0.15,0.15,0.15,374616.0
2016-12-08,0.2,0.2,0.15,0.2,0.2,442341.0
2016-12-09,0.2,0.2,0.15,0.2,0.2,329729.0
2016-12-12,0.2,0.2,0.15,0.15,0.15,220185.0
2016-12-13,0.2,0.2,0.15,0.2,0.2,200377.0
2016-12-14,0.15,0.2,0.15,0.2,0.2,370964.0
2016-12-15,0.2,0.2,0.15,0.15,0.15,69721.0
2016-12-16,0.2,0.2,0.15,0.15,0.15,275711.0
2016-12-19,0.15,0.2,0.15,0.2,0.2,237684.0
2016-12-20,0.2,0.2,0.15,0.15,0.15,85133.0
2016-12-21,0.2,0.2,0.15,0.2,0.2,318942.0
2016-12-22,0.2,0.2,0.15,0.2,0.2,1681071.0
2016-12-23,0.15,0.2,0.15,0.15,0.15,2177805.0
2016-12-26,0.15,0.2,0.1,0.15,0.15,7796106.0
2016-12-27,0.15,0.2,0.1,0.15,0.15,3278715.0
2016-12-28,0.2,0.2,0.15,0.2,0.2,859577.0
2016-12-29,0.2,0.2,0.15,0.2,0.2,599211.0
2016-12-30,0.2,0.2,0.15,0.2,0.2,164200.0
2017-01-02,0.15,0.2,0.15,0.15,0.15,613162.0
2017-01-03,0.15,0.2,0.15,0.2,0.2,530646.0
2017-01-04,0.15,0.2,0.15,0.2,0.2,75739.0
2017-01-05,0.15,0.2,0.15,0.2,0.2,132473.0
2017-01-06,0.15,0.2,0.15,0.2,0.2,39799.0
2017-01-09,0.2,0.2,0.15,0.15,0.15,42903.0
2017-01-10,0.15,0.2,0.15,0.15,0.15,95231.0
2017-01-11,0.15,0.2,0.15,0.2,0.2,299486.0
2017-01-12,0.15,0.2,0.15,0.2,0.2,133749.0
2017-01-13,0.15,0.2,0.15,0.15,0.15,59592.0
2017-01-16,0.15,0.2,0.15,0.15,0.15,258717.0
2017-01-17,0.15,0.2,0.15,0.2,0.2,127113.0
2017-01-18,0.15,0.2,0.15,0.2,0.2,152635.0
2017-01-19,0.2,0.2,0.15,0.2,0.2,22056.0
2017-01-20,0.15,0.2,0.15,0.2,0.2,47463.0
2017-01-23,0.2,0.2,0.15,0.15,0.15,57300.0
2017-01-24,0.2,0.2,0.15,0.15,0.15,577161.0
2017-01-25,0.2,0.2,0.15,0.2,0.2,129780.0
2017-01-27,0.2,0.2,0.15,0.2,0.2,128495.0
2017-01-30,0.15,0.2,0.15,0.15,0.15,210043.0
2017-01-31,0.2,0.2,0.15,0.2,0.2,78639.0
2017-02-01,0.15,0.2,0.15,0.2,0.2,335200.0
2017-02-02,0.15,0.2,0.15,0.2,0.2,80015.0
2017-02-03,0.15,0.2,0.15,0.2,0.2,116182.0
2017-02-06,0.15,0.2,0.15,0.2,0.2,42962.0
2017-02-07,0.15,0.2,0.15,0.15,0.15,1054360.0
2017-02-08,0.15,0.2,0.15,0.15,0.15,276108.0
2017-02-09,0.2,0.2,0.15,0.15,0.15,98202.0
2017-02-10,0.2,0.2,0.15,0.2,0.2,1041041.0
2017-02-13,0.15,0.2,0.15,0.15,0.15,2437475.0
2017-02-14,0.2,0.2,0.15,0.15,0.15,738041.0
2017-02-15,0.1,0.2,0.1,0.1,0.1,804237.0
2017-02-16,0.1,0.15,0.1,0.15,0.15,471390.0
2017-02-17,0.15,0.15,0.1,0.15,0.15,138411.0
2017-02-20,0.15,0.15,0.1,0.1,0.1,352686.0
2017-02-21,0.15,0.15,0.1,0.15,0.15,146009.0
2017-02-22,0.15,0.15,0.1,0.15,0.15,146514.0
2017-02-23,0.15,0.15,0.1,0.15,0.15,185711.0
2017-02-27,0.15,0.15,0.1,0.15,0.15,203934.0
2017-02-28,0.1,0.15,0.1,0.15,0.15,238627.0
2017-03-01,0.1,0.15,0.1,0.1,0.1,316025.0
2017-03-02,0.15,0.15,0.1,0.15,0.15,309931.0
2017-03-03,0.15,0.15,0.1,0.15,0.15,176981.0
2017-03-06,0.1,0.15,0.1,0.15,0.15,72608.0
2017-03-07,0.1,0.15,0.1,0.15,0.15,179046.0
2017-03-08,0.15,0.15,0.1,0.15,0.15,205630.0
2017-03-09,0.15,0.15,0.1,0.15,0.15,284025.0
2017-03-10,0.1,0.15,0.1,0.1,0.1,52915.0
2017-03-14,0.1,0.15,0.1,0.15,0.15,341795.0
2017-03-15,0.15,0.15,0.1,0.1,0.1,1305191.0
2017-03-16,0.1,0.15,0.1,0.15,0.15,624585.0
2017-03-17,0.1,0.15,0.1,0.15,0.15,243772.0
2017-03-20,0.1,0.15,0.1,0.15,0.15,205754.0
2017-03-21,0.15,0.15,0.1,0.1,0.1,369730.0
2017-03-22,0.15,0.15,0.1,0.15,0.15,1139051.0
2017-03-23,0.15,0.15,0.1,0.15,0.15,2270617.0
2017-03-24,0.15,0.15,0.1,0.15,0.15,5347511.0
2017-03-27,0.15,0.2,0.1,0.2,0.2,8114590.0
2017-03-28,0.2,0.2,0.15,0.2,0.2,11073038.0
2017-03-29,0.2,0.2,0.15,0.2,0.2,540746.0
2017-03-30,0.15,0.2,0.15,0.15,0.15,359750.0
2017-03-31,0.2,0.2,0.15,0.2,0.2,245985.0
2017-04-03,0.2,0.2,0.15,0.15,0.15,319335.0
2017-04-05,0.15,0.2,0.15,0.2,0.2,489576.0
2017-04-06,0.15,0.2,0.15,0.2,0.2,403850.0
2017-04-07,0.15,0.2,0.15,0.2,0.2,215490.0
2017-04-10,0.15,0.2,0.15,0.15,0.15,212166.0
2017-04-11,0.15,0.2,0.15,0.15,0.15,355602.0
2017-04-12,0.2,0.2,0.15,0.2,0.2,105478.0
2017-04-13,0.2,0.2,0.15,0.15,0.15,255546.0
2017-04-17,0.15,0.2,0.15,0.2,0.2,268503.0
2017-04-18,0.2,0.2,0.15,0.2,0.2,123835.0
2017-04-19,0.15,0.2,0.15,0.15,0.15,245332.0
2017-04-20,0.2,0.2,0.15,0.2,0.2,84987.0
2017-04-21,0.2,0.2,0.15,0.2,0.2,140772.0
2017-04-24,0.15,0.2,0.15,0.2,0.2,292912.0
2017-04-25,0.2,0.2,0.15,0.15,0.15,57377.0
2017-04-26,0.15,0.2,0.15,0.2,0.2,360786.0
2017-04-27,0.2,0.2,0.15,0.15,0.15,167290.0
2017-04-28,0.15,0.2,0.15,0.2,0.2,366991.0
2017-05-02,0.2,0.2,0.15,0.2,0.2,138489.0
2017-05-03,0.15,0.2,0.15,0.15,0.15,225649.0
2017-05-04,0.15,0.2,0.15,0.15,0.15,268951.0
2017-05-05,0.15,0.2,0.15,0.2,0.2,676746.0
2017-05-08,0.15,0.2,0.15,0.2,0.2,175826.0
2017-05-09,0.15,0.2,0.15,0.2,0.2,46002.0
2017-05-10,0.15,0.2,0.15,0.15,0.15,329419.0
2017-05-11,0.2,0.2,0.15,0.2,0.2,537343.0
2017-05-12,0.15,0.2,0.15,0.2,0.2,167083.0
2017-05-15,0.2,0.2,0.15,0.15,0.15,241409.0
2017-05-16,0.15,0.2,0.15,0.15,0.15,322812.0
2017-05-17,0.15,0.2,0.15,0.15,0.15,200060.0
2017-05-18,0.2,0.2,0.1,0.15,0.15,1363506.0
2017-05-19,0.15,0.2,0.1,0.15,0.15,1021092.0
2017-05-22,0.2,0.2,0.1,0.15,0.15,1000362.0
2017-05-23,0.15,0.15,0.1,0.1,0.1,374125.0
2017-05-24,0.1,0.15,0.1,0.15,0.15,272166.0
2017-05-25,0.15,0.15,0.1,0.15,0.15,217250.0
2017-05-26,0.15,0.15,0.1,0.1,0.1,73930.0
2017-05-29,0.15,0.15,0.1,0.15,0.15,488920.0
2017-05-30,0.15,0.2,0.1,0.1,0.1,740044.0
2017-05-31,0.15,0.15,0.1,0.15,0.15,3797007.0
2017-06-01,0.15,0.2,0.1,0.15,0.15,3500557.0
2017-06-02,0.15,0.2,0.1,0.15,0.15,6573405.0
2017-06-05,0.15,0.15,0.1,0.15,0.15,1245374.0
2017-06-06,0.1,0.2,0.1,0.15,0.15,3913672.0
2017-06-07,0.15,0.15,0.1,0.15,0.15,410371.0
2017-06-08,0.1,0.2,0.1,0.15,0.15,924417.0
2017-06-09,0.15,0.2,0.1,0.15,0.15,1163211.0
2017-06-12,0.15,0.15,0.1,0.15,0.15,445470.0
2017-06-13,0.2,0.2,0.1,0.15,0.15,327267.0
2017-06-14,0.2,0.2,0.1,0.15,0.15,1304040.0
2017-06-15,0.2,0.2,0.1,0.15,0.15,1024073.0
2017-06-16,0.1,0.15,0.1,0.15,0.15,228246.0
2017-06-19,0.1,0.2,0.1,0.15,0.15,3609655.0
2017-06-20,0.15,0.15,0.1,0.15,0.15,683177.0
2017-06-21,0.15,0.15,0.1,0.15,0.15,167862.0
2017-06-22,0.15,0.15,0.1,0.1,0.1,253188.0
2017-06-23,0.15,0.15,0.1,0.15,0.15,1662225.0
2017-06-27,0.15,0.15,0.1,0.15,0.15,1305826.0
2017-06-28,0.2,0.2,0.1,0.15,0.15,2214966.0
2017-06-29,0.15,0.2,0.1,0.1,0.1,1647863.0
2017-06-30,0.15,0.15,0.1,0.15,0.15,683431.0
2017-07-03,0.15,0.2,0.1,0.15,0.15,1304886.0
2017-07-04,0.15,0.2,0.1,0.15,0.15,470667.0
2017-07-05,0.15,0.2,0.1,0.15,0.15,347218.0
2017-07-06,0.15,0.2,0.1,0.15,0.15,1119386.0
2017-07-07,0.15,0.2,0.1,0.15,0.15,704938.0
2017-07-10,0.15,0.15,0.1,0.1,0.1,234134.0
2017-07-11,0.15,0.15,0.1,0.15,0.15,1757741.0
2017-07-12,0.15,0.15,0.1,0.15,0.15,804725.0
2017-07-13,0.15,0.15,0.1,0.15,0.15,301988.0
2017-07-14,0.15,0.15,0.1,0.15,0.15,508712.0
2017-07-17,0.15,0.15,0.1,0.15,0.15,1784226.0
2017-07-18,0.15,0.15,0.1,0.15,0.15,412459.0
2017-07-19,0.1,0.15,0.1,0.1,0.1,494500.0
2017-07-20,0.15,0.15,0.1,0.15,0.15,2191360.0
2017-07-21,0.15,0.15,0.1,0.15,0.15,577973.0
2017-07-24,0.15,0.15,0.1,0.15,0.15,494288.0
2017-07-25,0.15,0.15,0.1,0.15,0.15,814748.0
2017-07-26,0.1,0.15,0.1,0.1,0.1,405980.0
2017-07-27,0.15,0.15,0.1,0.1,0.1,1092557.0
2017-07-28,0.1,0.15,0.1,0.15,0.15,625941.0
2017-07-31,0.15,0.15,0.1,0.15,0.15,1084774.0
2017-08-01,0.1,0.15,0.1,0.15,0.15,659675.0
2017-08-02,0.1,0.15,0.1,0.15,0.15,643498.0
2017-08-03,0.15,0.15,0.1,0.15,0.15,553557.0
2017-08-04,0.1,0.15,0.1,0.1,0.1,279603.0
2017-08-07,0.15,0.15,0.1,0.1,0.1,568799.0
2017-08-08,0.15,0.15,0.1,0.15,0.15,1169409.0
2017-08-09,0.1,0.15,0.1,0.1,0.1,370217.0
2017-08-10,0.1,0.15,0.1,0.1,0.1,819637.0
2017-08-11,0.1,0.15,0.1,0.15,0.15,972316.0
2017-08-14,0.15,0.15,0.1,0.1,0.1,1623717.0
2017-08-16,0.1,0.15,0.1,0.1,0.1,2608993.0
2017-08-17,0.15,0.15,0.1,0.1,0.1,1794282.0
2017-08-18,0.1,0.15,0.1,0.1,0.1,1175861.0
2017-08-21,0.15,0.15,0.1,0.15,0.15,3178363.0
2017-08-22,0.15,0.15,0.1,0.1,0.1,1601108.0
2017-08-23,0.1,0.15,0.1,0.1,0.1,904757.0
2017-08-24,0.1,0.15,0.1,0.1,0.1,2247116.0
2017-08-28,0.1,0.15,0.1,0.15,0.15,910456.0
2017-08-29,0.15,0.15,0.1,0.15,0.15,877574.0
2017-08-30,0.15,0.15,0.1,0.15,0.15,1975986.0
2017-08-31,0.15,0.15,0.1,0.15,0.15,617008.0
2017-09-01,0.15,0.15,0.1,0.15,0.15,708181.0
2017-09-04,0.15,0.15,0.1,0.15,0.15,921420.0
2017-09-05,0.15,0.15,0.1,0.15,0.15,670599.0
2017-09-06,0.15,0.15,0.1,0.15,0.15,3712868.0
2017-09-07,0.15,0.15,0.1,0.1,0.1,646183.0
2017-09-08,0.15,0.15,0.1,0.15,0.15,1367114.0
2017-09-11,0.15,0.15,0.1,0.15,0.15,837359.0
2017-09-12,0.15,0.15,0.1,0.15,0.15,6527815.0
2017-09-13,0.15,0.15,0.1,0.15,0.15,1840095.0
2017-09-14,0.15,0.15,0.1,0.1,0.1,1723836.0
2017-09-15,0.15,0.15,0.1,0.1,0.1,3103003.0
2017-09-18,0.15,0.15,0.1,0.1,0.1,991011.0
2017-09-19,0.15,0.15,0.1,0.1,0.1,2264783.0
2017-09-20,0.15,0.15,0.1,0.15,0.15,4410368.0
2017-09-21,0.15,0.15,0.1,0.15,0.15,2252452.0
2017-09-22,0.1,0.15,0.1,0.15,0.15,6738513.0
2017-09-25,0.15,0.15,0.1,0.1,0.1,1451201.0
2017-09-26,0.15,0.15,0.1,0.1,0.1,1872285.0
2017-09-27,0.15,0.15,0.1,0.1,0.1,3278476.0
2017-09-28,0.15,0.15,0.1,0.1,0.1,3817315.0
2017-09-29,0.15,0.15,0.1,0.1,0.1,2487447.0
2017-10-03,0.1,0.15,0.1,0.1,0.1,1231682.0
2017-10-04,0.1,0.15,0.1,0.15,0.15,1699869.0
2017-10-05,0.15,0.15,0.1,0.15,0.15,998231.0
2017-10-06,0.15,0.15,0.1,0.15,0.15,3044810.0
2017-10-09,0.15,0.15,0.1,0.1,0.1,2997790.0
2017-10-10,0.1,0.15,0.1,0.15,0.15,7786052.0
2017-10-11,0.15,0.15,0.1,0.1,0.1,36389284.0
2017-10-12,0.15,0.15,0.1,0.15,0.15,1926939.0
2017-10-13,0.15,0.15,0.1,0.15,0.15,2684577.0
2017-10-16,0.1,0.15,0.1,0.1,0.1,2657043.0
2017-10-17,0.15,0.15,0.1,0.1,0.1,3643957.0
2017-10-18,0.1,0.15,0.1,0.1,0.1,3044323.0
2017-10-19,0.15,0.15,0.1,0.1,0.1,457083.0
2017-10-23,0.1,0.15,0.1,0.15,0.15,1873514.0
2017-10-24,0.15,0.15,0.1,0.15,0.15,2061918.0
2017-10-25,0.1,0.15,0.1,0.15,0.15,2226141.0
2017-10-26,0.1,0.15,0.1,0.1,0.1,1976739.0
2017-10-27,0.1,0.15,0.1,0.1,0.1,2963793.0
2017-10-30,0.15,0.15,0.1,0.15,0.15,4213209.0
2017-10-31,0.15,0.2,0.1,0.15,0.15,26458678.0
2017-11-01,0.15,0.15,0.1,0.1,0.1,1092647.0
2017-11-02,0.15,0.15,0.1,0.15,0.15,89382252.0
2017-11-03,0.2,0.2,0.15,0.2,0.2,24174462.0
2017-11-06,0.2,0.2,0.15,0.2,0.2,10500852.0
2017-11-07,0.2,0.2,0.15,0.2,0.2,11945064.0
2017-11-08,0.2,0.2,0.15,0.2,0.2,2866025.0
2017-11-09,0.2,0.2,0.15,0.2,0.2,1449746.0
2017-11-10,0.2,0.2,0.15,0.15,0.15,1362597.0
2017-11-13,0.2,0.2,0.15,0.15,0.15,3383042.0
2017-11-14,0.15,0.2,0.15,0.15,0.15,728296.0
2017-11-15,0.15,0.2,0.15,0.15,0.15,3264925.0
2017-11-16,0.15,0.2,0.15,0.2,0.2,2569676.0
2017-11-17,0.15,0.2,0.15,0.2,0.2,2608403.0
2017-11-20,0.2,0.2,0.15,0.15,0.15,711995.0
2017-11-21,0.2,0.2,0.15,0.15,0.15,931276.0
2017-11-22,0.2,0.2,0.15,0.2,0.2,1011067.0
2017-11-23,0.2,0.2,0.15,0.15,0.15,2617597.0
2017-11-24,0.15,0.2,0.15,0.2,0.2,978454.0
2017-11-27,0.2,0.2,0.15,0.2,0.2,1159519.0
2017-11-28,0.15,0.2,0.15,0.2,0.2,761378.0
2017-11-29,0.2,0.2,0.15,0.15,0.15,2949574.0
2017-11-30,0.2,0.2,0.15,0.15,0.15,1116662.0
2017-12-01,0.15,0.2,0.15,0.2,0.2,958055.0
2017-12-04,0.2,0.2,0.15,0.2,0.2,2990353.0
2017-12-05,0.2,0.2,0.15,0.15,0.15,8518383.0
2017-12-06,0.15,0.2,0.15,0.2,0.2,2061723.0
2017-12-07,0.2,0.2,0.15,0.2,0.2,6355418.0
2017-12-08,0.15,0.2,0.15,0.2,0.2,788339.0
2017-12-11,0.2,0.2,0.15,0.15,0.15,6160118.0
2017-12-12,0.15,0.2,0.15,0.15,0.15,1702938.0
2017-12-13,0.15,0.2,0.15,0.2,0.2,972617.0
2017-12-14,0.2,0.2,0.15,0.15,0.15,1035992.0
2017-12-15,0.2,0.2,0.15,0.2,0.2,1857399.0
2017-12-18,0.2,0.2,0.15,0.2,0.2,1133400.0
2017-12-19,0.2,0.2,0.15,0.15,0.15,792629.0
2017-12-20,0.2,0.2,0.15,0.2,0.2,963338.0
2017-12-21,0.15,0.2,0.15,0.15,0.15,5483085.0
2017-12-22,0.15,0.2,0.15,0.15,0.15,6373471.0
2017-12-26,0.15,0.2,0.15,0.2,0.2,2004187.0
2017-12-27,0.2,0.2,0.15,0.2,0.2,1946330.0
2017-12-28,0.2,0.2,0.15,0.15,0.15,1645909.0
2017-12-29,0.2,0.2,0.15,0.2,0.2,4851025.0
