Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,13.75,14.1,13.75,13.95,13.95,205881.0
2017-04-18,14.05,14.85,13.85,14.0,14.0,563504.0
2017-04-19,13.9,14.5,13.9,14.0,14.0,295356.0
2017-04-20,14.1,14.25,13.95,14.1,14.1,133616.0
2017-04-21,14.0,16.5,14.0,16.049999,16.049999,3613743.0
2017-04-24,16.1,16.4,15.5,15.6,15.6,871367.0
2017-04-25,15.75,16.25,15.5,15.95,15.95,583400.0
2017-04-26,16.0,16.200001,15.0,15.25,15.25,476354.0
2017-04-27,15.2,15.65,15.15,15.4,15.4,184708.0
2017-04-28,15.3,15.9,15.2,15.4,15.4,252783.0
2017-05-02,15.4,16.15,15.0,15.8,15.8,505845.0
2017-05-03,15.9,16.700001,15.75,16.5,16.5,902497.0
2017-05-04,16.299999,17.35,16.299999,16.65,16.65,825688.0
2017-05-05,16.700001,16.75,15.5,15.6,15.6,448319.0
2017-05-08,15.75,16.9,15.5,16.5,16.5,754699.0
2017-05-09,16.4,17.700001,16.200001,16.75,16.75,1045928.0
2017-05-10,16.799999,17.15,16.5,16.65,16.65,360143.0
2017-05-11,16.65,16.799999,15.9,16.1,16.1,446481.0
2017-05-12,15.9,16.299999,15.1,15.7,15.7,418758.0
2017-05-15,15.9,16.200001,15.4,15.75,15.75,290190.0
2017-05-16,15.7,15.85,15.35,15.5,15.5,192886.0
2017-05-17,15.45,15.85,15.45,15.55,15.55,134986.0
2017-05-18,15.2,15.8,14.8,14.95,14.95,322906.0
2017-05-19,15.25,15.5,14.5,14.7,14.7,275031.0
2017-05-22,14.8,15.0,14.15,14.25,14.25,140600.0
2017-05-23,14.1,14.1,13.05,13.35,13.35,400180.0
2017-05-24,13.3,14.0,13.15,13.3,13.3,355475.0
2017-05-25,13.3,14.75,13.25,13.55,13.55,244674.0
2017-05-26,13.5,14.1,13.45,13.7,13.7,147153.0
2017-05-29,13.6,13.85,13.25,13.45,13.45,101918.0
2017-05-30,13.35,13.4,12.8,13.0,13.0,244878.0
2017-05-31,13.15,13.45,12.9,13.1,13.1,148840.0
2017-06-01,13.25,13.6,13.0,13.15,13.15,171195.0
2017-06-02,13.3,13.45,13.0,13.25,13.25,107866.0
2017-06-05,13.15,14.05,13.15,13.6,13.6,209110.0
2017-06-06,13.3,13.7,13.25,13.35,13.35,155605.0
2017-06-07,13.2,13.6,13.15,13.35,13.35,128643.0
2017-06-08,13.4,13.55,13.3,13.3,13.3,76485.0
2017-06-09,13.4,13.6,13.1,13.35,13.35,138675.0
2017-06-12,13.35,13.5,12.9,13.05,13.05,235233.0
2017-06-13,13.2,13.5,13.15,13.25,13.25,106915.0
2017-06-14,13.3,14.0,13.2,13.65,13.65,203882.0
2017-06-15,13.8,14.6,13.5,14.5,14.5,596381.0
2017-06-16,14.4,14.6,13.8,13.9,13.9,237578.0
2017-06-19,13.9,14.55,13.9,14.15,14.15,173998.0
2017-06-20,14.15,14.4,13.65,13.8,13.8,91504.0
2017-06-21,13.65,14.95,13.4,14.6,14.6,2223732.0
2017-06-22,14.9,15.0,13.85,14.0,14.0,903984.0
2017-06-23,14.1,14.2,13.25,13.3,13.3,245223.0
2017-06-27,13.3,13.5,12.9,13.2,13.2,159862.0
2017-06-28,13.3,13.3,12.85,12.9,12.9,310786.0
2017-06-29,13.05,13.4,12.85,12.95,12.95,187836.0
2017-06-30,12.85,13.2,12.8,13.0,13.0,204417.0
2017-07-03,13.15,13.95,13.1,13.7,13.7,322324.0
2017-07-04,13.7,13.8,13.15,13.15,13.15,191329.0
2017-07-05,13.25,13.7,13.15,13.55,13.55,168033.0
2017-07-06,13.7,13.7,13.25,13.4,13.4,214560.0
2017-07-07,13.2,13.75,13.2,13.6,13.6,130663.0
2017-07-10,13.3,13.6,13.0,13.4,13.4,83154.0
2017-07-11,13.4,13.6,13.15,13.2,13.2,118342.0
2017-07-12,13.45,13.55,13.2,13.35,13.35,133403.0
2017-07-13,13.5,13.5,13.2,13.25,13.25,108927.0
2017-07-14,13.2,13.4,13.0,13.2,13.2,126994.0
2017-07-17,13.2,13.5,12.8,13.2,13.2,166766.0
2017-07-18,13.1,13.25,12.65,12.8,12.8,190808.0
2017-07-19,13.0,13.5,12.85,13.4,13.4,274525.0
2017-07-20,13.5,13.5,13.1,13.15,13.15,175367.0
2017-07-21,13.2,13.4,12.65,12.95,12.95,377294.0
2017-07-24,13.15,13.3,13.0,13.1,13.1,266919.0
2017-07-25,13.1,13.35,13.05,13.2,13.2,149071.0
2017-07-26,13.15,14.35,13.1,13.7,13.7,740828.0
2017-07-27,13.8,14.2,13.2,13.35,13.35,278402.0
2017-07-28,13.2,13.5,13.0,13.25,13.25,198793.0
2017-07-31,13.3,13.45,12.9,12.95,12.95,347368.0
2017-08-01,13.05,13.25,12.9,12.95,12.95,193151.0
2017-08-02,12.9,13.15,12.75,12.9,12.9,153440.0
2017-08-03,12.9,13.05,12.6,12.7,12.7,150243.0
2017-08-04,12.8,13.1,12.5,12.5,12.5,291796.0
2017-08-07,12.7,12.8,12.4,12.55,12.55,153310.0
2017-08-08,12.6,12.6,12.15,12.2,12.2,234406.0
2017-08-09,12.15,12.15,11.7,11.75,11.75,203598.0
2017-08-10,11.7,11.9,10.75,10.95,10.95,605786.0
2017-08-11,10.6,11.0,10.3,10.9,10.9,224063.0
2017-08-14,11.0,11.55,10.85,11.25,11.25,166983.0
2017-08-16,11.25,11.65,11.15,11.5,11.5,146535.0
2017-08-17,11.35,11.8,11.35,11.5,11.5,106557.0
2017-08-18,11.5,11.5,11.05,11.35,11.35,102551.0
2017-08-21,11.35,11.55,10.75,11.0,11.0,121790.0
2017-08-22,11.0,11.3,10.6,10.8,10.8,127197.0
2017-08-23,11.0,11.2,10.8,11.0,11.0,98608.0
2017-08-24,11.1,11.2,10.9,11.15,11.15,50414.0
2017-08-28,11.15,11.4,10.95,11.15,11.15,104557.0
2017-08-29,11.1,11.25,10.85,10.9,10.9,127928.0
2017-08-30,11.15,11.2,10.85,11.0,11.0,148125.0
2017-08-31,10.95,11.9,10.9,11.75,11.75,371835.0
2017-09-01,11.85,12.7,11.5,12.15,12.15,982210.0
2017-09-04,12.2,12.65,11.85,12.35,12.35,242424.0
2017-09-05,12.5,12.65,12.35,12.45,12.45,87602.0
2017-09-06,12.3,13.25,12.3,12.55,12.55,415270.0
2017-09-07,12.45,12.9,12.3,12.55,12.55,269951.0
2017-09-08,12.4,12.55,12.15,12.3,12.3,162720.0
2017-09-11,12.4,12.45,11.95,12.05,12.05,168181.0
2017-09-12,12.15,12.25,11.8,11.9,11.9,135099.0
2017-09-13,12.0,12.1,11.65,11.7,11.7,142221.0
2017-09-14,11.75,12.35,11.4,11.6,11.6,299282.0
2017-09-15,11.5,11.75,11.35,11.65,11.65,122864.0
2017-09-18,11.75,12.65,11.6,12.25,12.25,493659.0
2017-09-19,12.45,13.1,12.2,12.4,12.4,536160.0
2017-09-20,12.35,12.55,11.85,11.95,11.95,369180.0
2017-09-21,12.05,12.2,11.7,11.8,11.8,208592.0
2017-09-22,11.95,11.95,11.35,11.6,11.6,185434.0
2017-09-25,11.5,11.5,10.95,11.0,11.0,245811.0
2017-09-26,11.2,11.4,10.95,11.2,11.2,71310.0
2017-09-27,11.25,11.4,10.7,10.85,10.85,136358.0
2017-09-28,11.25,11.25,10.85,11.05,11.05,78812.0
2017-09-29,11.05,11.15,10.7,10.8,10.8,150347.0
2017-10-03,10.8,11.2,10.6,11.0,11.0,61783.0
2017-10-04,11.0,11.35,10.9,11.05,11.05,133476.0
2017-10-05,11.0,11.4,10.95,11.35,11.35,117186.0
2017-10-06,11.4,11.75,11.35,11.55,11.55,143462.0
2017-10-09,11.7,11.9,11.2,11.3,11.3,149955.0
2017-10-10,11.15,11.45,11.1,11.25,11.25,142594.0
2017-10-11,11.35,12.8,11.1,12.1,12.1,1814352.0
2017-10-12,12.5,13.05,12.2,12.5,12.5,845264.0
2017-10-13,12.6,12.7,12.0,12.1,12.1,277566.0
2017-10-16,12.15,12.25,11.5,11.6,11.6,251073.0
2017-10-17,11.6,11.8,11.45,11.6,11.6,170546.0
2017-10-18,11.55,12.4,11.45,11.75,11.75,204155.0
2017-10-19,11.8,11.9,11.4,11.55,11.55,84792.0
2017-10-23,11.55,12.1,11.35,11.4,11.4,176649.0
2017-10-24,11.4,11.85,11.35,11.4,11.4,257065.0
2017-10-25,11.5,11.5,11.15,11.3,11.3,170886.0
2017-10-26,11.3,11.45,11.1,11.15,11.15,199190.0
2017-10-27,11.25,11.65,11.2,11.25,11.25,155299.0
2017-10-30,11.4,11.75,11.25,11.35,11.35,208540.0
2017-10-31,11.3,11.4,11.15,11.15,11.15,187120.0
2017-11-01,11.3,11.45,11.0,11.1,11.1,275151.0
2017-11-02,11.25,11.3,11.0,11.1,11.1,260436.0
2017-11-03,11.15,11.5,11.05,11.3,11.3,366811.0
2017-11-06,11.35,13.55,11.15,13.55,13.55,4002244.0
2017-11-07,14.2,15.35,12.95,14.0,14.0,6338222.0
2017-11-08,14.25,14.8,13.2,13.7,13.7,1381669.0
2017-11-09,13.95,14.2,13.05,13.2,13.2,658289.0
2017-11-10,13.15,13.45,12.6,12.9,12.9,354043.0
2017-11-13,13.0,13.1,12.55,12.6,12.6,234801.0
2017-11-14,12.8,12.95,12.0,12.15,12.15,284700.0
2017-11-15,12.0,12.6,11.9,12.0,12.0,375533.0
2017-11-16,12.05,13.0,11.9,12.55,12.55,568881.0
2017-11-17,12.6,12.75,12.1,12.2,12.2,258174.0
2017-11-20,12.1,14.6,12.1,14.6,14.6,3951302.0
2017-11-21,15.0,15.1,13.6,13.85,13.85,1846453.0
2017-11-22,13.95,16.4,13.6,16.0,16.0,4926070.0
2017-11-23,16.200001,16.5,14.85,15.3,15.3,1934472.0
2017-11-24,15.5,16.35,15.1,15.75,15.75,1043749.0
2017-11-27,15.8,18.9,15.4,17.950001,17.950001,12741934.0
2017-11-28,18.049999,19.200001,16.75,16.9,16.9,5544639.0
2017-11-29,17.0,17.65,16.1,16.450001,16.450001,2653025.0
2017-11-30,16.25,17.85,16.049999,17.049999,17.049999,2820595.0
2017-12-01,17.25,19.65,17.25,19.35,19.35,6952020.0
2017-12-04,20.1,22.75,19.85,22.1,22.1,17895514.0
2017-12-05,20.6,20.799999,19.9,19.9,19.9,756953.0
2017-12-06,17.950001,18.9,17.950001,17.950001,17.950001,6925303.0
2017-12-07,17.35,17.6,17.1,17.15,17.15,747880.0
2017-12-08,17.299999,17.4,16.549999,16.85,16.85,548593.0
2017-12-11,17.0,17.25,16.049999,16.299999,16.299999,437841.0
2017-12-12,16.65,16.65,15.5,15.6,15.6,389574.0
2017-12-13,15.6,16.35,15.3,15.85,15.85,539747.0
2017-12-14,15.9,16.25,15.2,15.5,15.5,292716.0
2017-12-15,16.0,16.1,15.5,15.65,15.65,206673.0
2017-12-18,15.45,15.85,14.9,15.35,15.35,218266.0
2017-12-19,15.2,16.1,15.2,16.1,16.1,449089.0
2017-12-20,16.4,16.9,16.15,16.9,16.9,470168.0
2017-12-21,17.549999,17.700001,17.200001,17.65,17.65,519439.0
2017-12-22,18.200001,18.200001,16.799999,16.9,16.9,340597.0
2017-12-26,16.9,17.200001,16.35,16.450001,16.450001,199429.0
2017-12-27,16.950001,17.25,16.5,16.85,16.85,459642.0
2017-12-28,17.0,17.5,16.5,16.9,16.9,306812.0
2017-12-29,17.25,17.25,16.4,16.700001,16.700001,193310.0
