Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,36.5,37.900002,36.0,36.599998,36.298763,77049
2017-01-06,36.75,36.75,35.349998,35.849998,35.554935,79392
2017-01-09,35.400002,35.849998,34.700001,35.150002,34.860703,78450
2017-01-10,34.950001,35.450001,34.099998,34.599998,34.315224,79924
2017-01-11,34.5,35.849998,34.5,35.25,34.959877,177192
2017-01-12,35.75,36.950001,34.0,34.650002,34.364815,191692
2017-01-13,35.400002,35.400002,32.75,33.049999,32.777985,338736
2017-01-16,35.0,36.349998,32.799999,34.450001,34.166462,479539
2017-01-17,34.900002,36.0,33.75,33.900002,33.620991,114484
2017-01-18,34.5,34.799999,32.799999,33.0,32.728394,161033
2017-01-19,34.0,34.0,32.75,32.950001,32.678806,90525
2017-01-20,33.299999,33.299999,32.299999,32.849998,32.579628,11703
2017-01-23,33.0,33.849998,31.950001,32.349998,32.083744,52283
2017-01-24,32.5,32.900002,31.0,31.85,31.58786,114443
2017-01-25,31.5,33.5,31.5,31.75,31.488684000000003,20259
2017-01-27,31.75,32.900002,28.6,28.75,28.513374,133519
2017-01-30,28.450001,29.85,26.299999,29.25,29.009259999999998,55054
2017-01-31,29.0,29.0,27.299999,28.5,28.265432,44685
2017-02-01,28.0,31.35,27.799999,28.9,28.66214,131334
2017-02-02,28.549999,30.5,28.1,30.15,29.901852,97423
2017-02-03,29.5,29.5,28.299999,28.5,28.265432,34320
2017-02-06,28.9,30.4,28.85,29.35,29.108437,77253
2017-02-07,28.799999,30.0,28.4,29.65,29.405967999999998,29819
2017-02-08,29.0,32.900002,28.5,29.950001,29.703499,114122
2017-02-09,30.950001,35.400002,29.0,34.349998,34.067284,922235
2017-02-10,33.700001,39.599998,33.25,33.75,33.472221000000005,239676
2017-02-13,34.0,34.849998,30.299999,34.0,33.720165,709370
2017-02-14,33.799999,34.200001,32.049999,33.0,32.728394,585635
2017-02-15,33.5,33.700001,30.5,31.200001,30.943210999999998,677089
2017-02-16,31.200001,34.900002,28.450001,34.049999,33.769753,842323
2017-02-17,33.950001,36.5,31.5,33.299999,33.025925,707407
2017-02-20,32.900002,32.900002,30.6,31.75,31.488684000000003,566529
2017-02-21,31.75,35.0,30.25,30.950001,30.695269,1046347
2017-02-22,31.25,32.700001,29.799999,30.049999,29.802673,632369
2017-02-23,30.75,31.799999,29.0,29.15,28.910082,631549
2017-02-27,29.15,31.950001,27.5,28.200001,27.967901,1566510
2017-02-28,28.85,29.65,27.549999,29.15,28.910082,585736
2017-03-01,28.25,29.9,27.299999,27.5,27.273663,975743
2017-03-02,27.75,28.950001,26.85,27.200001,26.976133,706766
2017-03-03,27.5,28.450001,26.35,26.549999,26.33148,792937
2017-03-06,27.5,28.200001,25.25,26.1,25.885185,1177177
2017-03-07,26.5,27.9,25.85,27.549999,27.32325,1238146
2017-03-08,27.75,28.299999,25.6,25.85,25.637242999999998,1636410
2017-03-09,25.65,26.35,24.35,24.75,24.546297,1187004
2017-03-10,24.75,25.0,23.5,24.200001,24.000823999999998,563633
2017-03-14,24.200001,25.799999,22.75,22.85,22.661934,561963
2017-03-15,23.0,23.049999,21.299999,21.950001,21.769342,885283
2017-03-16,21.75,25.799999,21.0,24.6,24.397532,7793150
2017-03-17,24.9,25.5,23.549999,24.35,24.14959,273908
2017-03-20,24.299999,24.700001,23.5,24.0,23.802469,37860
2017-03-21,24.0,26.0,20.5,23.299999,23.108231,9607361
2017-03-22,24.200001,24.200001,21.35,22.65,22.463579,467105
2017-03-23,23.5,25.4,22.4,24.9,24.695061,5466879
2017-03-24,25.700001,27.75,23.4,27.0,26.777779,6316867
2017-03-27,28.4,28.4,25.6,27.0,26.777779,217245
2017-03-28,27.4,28.4,25.700001,27.200001,26.976133,348386
2017-03-29,27.75,30.4,25.85,29.299999,29.058846999999997,10006754
2017-03-30,29.0,31.9,27.6,30.450001,30.199383,2505993
2017-03-31,31.0,32.75,28.5,29.049999,28.810904999999998,7361994
2017-04-03,29.4,29.799999,28.0,28.25,28.017490000000002,593576
2017-04-05,28.25,28.4,26.4,26.6,26.381071000000002,386369
2017-04-06,26.799999,27.5,26.6,26.700001,26.480247,103420
2017-04-07,27.200001,27.200001,25.950001,26.549999,26.33148,91821
2017-04-10,26.700001,27.700001,25.15,25.4,25.190947,153243
2017-04-11,25.25,25.85,24.85,25.5,25.290123,108195
2017-04-12,25.5,26.200001,24.65,24.85,24.645473000000003,272340
2017-04-13,25.450001,25.9,24.25,24.4,24.199177,40497
2017-04-17,24.4,25.5,23.4,24.1,23.901646,81825
2017-04-18,24.1,25.799999,24.0,25.15,24.943005,469917
2017-04-19,25.15,25.15,24.6,24.700001,24.496707999999998,15840
2017-04-20,25.25,25.25,24.4,25.1,24.893415,9779
2017-04-21,25.700001,26.200001,24.75,25.049999,24.843826,21942
2017-04-24,25.0,28.75,24.5,28.299999,28.067078000000002,998339
2017-04-25,28.950001,29.299999,26.5,26.799999,26.579424,558980
2017-04-26,26.950001,27.0,26.15,26.200001,25.984364000000003,39413
2017-04-27,26.0,26.0,25.299999,25.700001,25.488478,22151
2017-04-28,25.049999,27.0,24.25,24.549999,24.347942,805843
2017-05-02,24.549999,25.450001,23.700001,23.85,23.653704,267444
2017-05-03,24.4,24.9,23.25,23.4,23.207407,395900
2017-05-04,23.9,24.9,23.299999,24.0,23.802469,438896
2017-05-05,24.25,25.299999,22.700001,23.1,22.909878,2400198
2017-05-08,23.25,24.35,22.549999,23.35,23.15782,3266908
2017-05-09,22.950001,23.200001,22.450001,22.5,22.314816,182509
2017-05-10,22.5,23.25,22.5,22.6,22.413992,72974
2017-05-11,23.0,23.15,22.299999,22.5,22.314816,63877
2017-05-12,22.25,22.5,22.0,22.1,21.918108,40579
2017-05-15,22.1,22.549999,21.950001,22.299999,22.116460999999997,52834
2017-05-16,22.5,22.5,22.200001,22.299999,22.116460999999997,8421
2017-05-17,22.5,25.799999,21.299999,24.700001,24.496707999999998,1806313
2017-05-18,24.5,25.75,22.9,23.950001,23.752882,275758
2017-05-19,24.0,27.4,23.450001,25.700001,25.488478,1557175
2017-05-22,26.799999,27.200001,23.299999,23.65,23.455349,662719
2017-05-23,23.950001,24.15,23.1,23.4,23.207407,77667
2017-05-24,23.15,23.9,22.5,22.700001,22.513170000000002,97112
2017-05-25,23.450001,25.9,22.5,25.4,25.190947,447261
2017-05-26,25.950001,25.950001,23.9,25.15,24.943005,320435
2017-05-29,25.0,27.799999,22.4,22.549999,22.364403,2408357
2017-05-30,22.75,23.4,21.4,21.6,21.422222,837019
2017-05-31,21.65,23.15,21.0,21.299999,21.124691000000002,1847470
2017-06-01,22.35,23.4,20.6,22.299999,22.116460999999997,1527733
2017-06-02,22.1,24.75,20.5,24.0,23.802469,2693736
2017-06-05,24.1,24.799999,21.299999,21.75,21.570988,2164256
2017-06-06,22.85,22.85,21.0,21.15,20.975925,1109213
2017-06-07,21.450001,21.85,19.65,21.25,21.075104,5999201
2017-06-08,21.25,21.25,19.299999,19.450001,19.289919,1420088
2017-06-09,19.5,20.15,19.0,19.799999,19.637037,303002
2017-06-12,20.299999,20.5,19.299999,20.049999,19.884979,630499
2017-06-13,20.35,21.0,17.799999,18.25,18.099794,2134940
2017-06-14,18.15,18.549999,17.35,18.15,18.000616,393887
2017-06-15,18.5,18.799999,17.700001,18.25,18.099794,235214
2017-06-16,18.299999,18.299999,17.200001,17.25,17.108025,679629
2017-06-19,17.9,17.9,16.9,17.0,16.860083,390580
2017-06-20,16.950001,17.75,16.65,17.549999,17.405556,628619
2017-06-21,17.5,17.5,16.25,16.549999,16.413785999999998,240794
2017-06-22,16.549999,16.75,15.25,15.85,15.719548000000001,293791
2017-06-23,16.049999,16.299999,15.45,15.55,15.422017000000002,1262749
2017-06-27,15.55,16.0,14.3,14.5,14.380657999999999,1509280
2017-06-28,14.6,14.95,14.15,14.45,14.33107,1254387
2017-06-29,14.6,16.85,14.5,16.049999,15.9179,2347821
2017-06-30,16.450001,16.85,15.5,15.75,15.620370999999999,1019962
2017-07-03,15.8,16.799999,14.9,15.1,14.97572,336165
2017-07-04,15.1,15.4,14.35,15.15,15.025309,205404
2017-07-05,15.2,16.0,14.2,14.35,14.231894,1268911
2017-07-06,14.4,14.85,13.7,14.1,13.983951000000001,686679
2017-07-07,14.15,14.8,13.85,14.5,14.380657999999999,461860
2017-07-10,16.75,16.75,14.85,15.25,15.124486,47902
2017-07-11,15.6,16.0,13.8,14.0,13.884773000000001,1556889
2017-07-12,14.15,14.7,13.4,14.4,14.281481,441708
2017-07-13,14.55,14.8,13.25,13.3,13.190535999999998,1251550
2017-07-14,13.6,14.0,12.8,13.0,12.893004,4600934
2017-07-17,13.2,13.45,12.6,13.2,13.091358,255090
2017-07-18,13.25,13.55,12.95,13.4,13.289712,196057
2017-07-19,13.4,13.85,12.2,12.45,12.34753,1537621
2017-07-20,12.4,12.6,12.05,12.2,12.099588,285669
2017-07-21,12.3,12.6,12.25,12.35,12.248353999999999,197360
2017-07-24,12.5,12.5,12.1,12.2,12.099588,104175
2017-07-25,12.4,12.9,11.7,11.75,11.653293,825884
2017-07-26,11.95,12.5,11.7,12.3,12.198766,348666
2017-07-27,12.45,12.45,11.9,12.1,12.000411999999999,244620
2017-07-28,12.1,12.2,11.9,12.0,11.901235,71573
2017-07-31,12.0,12.15,11.9,12.0,11.901235,108481
2017-08-01,12.1,12.3,11.65,11.95,11.851646,71994
2017-08-02,12.0,12.1,11.6,11.65,11.554115,168523
2017-08-03,11.8,11.9,11.4,11.55,11.454939,110223
2017-08-04,11.65,11.65,11.45,11.5,11.40535,69759
2017-08-07,11.5,11.5,11.05,11.1,11.008642,682843
2017-08-08,11.0,11.35,11.0,11.1,11.008642,109940
2017-08-09,11.0,11.0,9.75,9.9,9.818519,133095
2017-08-10,9.9,10.7,8.2,9.05,8.975514,253884
2017-08-11,8.95,9.5,8.2,8.75,8.677983,223113
2017-08-14,8.5,10.25,8.5,9.95,9.868107,1052803
2017-08-16,9.95,11.45,9.95,10.85,10.7607,826549
2017-08-17,11.25,11.5,11.0,11.1,11.008642,1040546
2017-08-18,11.25,11.25,10.15,10.8,10.711111,166360
2017-08-21,11.0,12.25,10.95,11.5,11.40535,433197
2017-08-22,11.5,12.35,11.35,12.2,12.099588,473771
2017-08-23,12.5,12.65,11.9,12.1,12.000411999999999,407099
2017-08-24,12.2,12.25,11.0,11.3,11.206996,180103
2017-08-28,11.3,12.3,11.3,11.7,11.603703,379987
2017-08-29,11.6,12.1,10.0,10.8,10.711111,153223
2017-08-30,10.8,11.8,10.8,11.35,11.256585000000001,367037
2017-08-31,11.5,11.6,10.0,10.2,10.116049,288418
2017-09-01,10.4,10.7,10.2,10.55,10.463169,237260
2017-09-04,10.6,11.2,10.3,10.45,10.363992,475504
2017-09-05,10.4,10.7,9.95,10.1,10.016872,198370
2017-09-06,10.35,10.65,10.0,10.45,10.363992,125623
2017-09-07,10.5,11.3,10.15,10.8,10.711111,351572
2017-09-08,10.8,10.8,9.95,10.15,10.066461,524082
2017-09-11,10.25,11.5,10.15,11.1,11.008642,1160662
2017-09-12,11.9,12.45,10.3,10.75,10.661522999999999,5282194
2017-09-13,11.0,11.8,10.4,11.25,11.157408,1341598
2017-09-14,11.55,12.2,10.85,11.75,11.653293,1081346
2017-09-15,11.9,12.9,11.05,12.15,12.049999,1838012
2017-09-18,12.0,12.8,10.45,10.55,10.55,3119989
2017-09-19,10.9,11.2,10.25,10.3,10.3,1599119
2017-09-20,10.6,12.1,10.45,11.65,11.65,1419720
2017-09-21,11.7,13.75,10.7,11.1,11.1,10036591
2017-09-22,11.55,11.7,10.95,11.4,11.4,907392
2017-09-25,11.45,11.8,10.45,11.3,11.3,1298638
2017-09-26,11.25,11.9,11.25,11.6,11.6,388561
2017-09-27,11.65,12.8,10.35,10.6,10.6,4466361
2017-09-28,10.75,10.95,10.4,10.5,10.5,402170
2017-09-29,10.65,10.85,10.5,10.55,10.55,312130
2017-10-03,10.55,11.65,10.2,10.25,10.25,4230023
2017-10-04,10.4,11.1,10.25,10.4,10.4,729011
2017-10-05,10.5,10.6,10.25,10.3,10.3,371418
2017-10-06,10.45,11.1,9.95,10.0,10.0,2499504
2017-10-09,10.1,10.35,9.7,9.7,9.7,859971
2017-10-10,9.7,10.4,9.55,9.75,9.75,1194102
2017-10-11,9.85,10.8,9.65,9.7,9.7,3646085
2017-10-12,9.95,10.05,9.6,9.7,9.7,1552099
2017-10-13,9.8,10.2,9.4,9.45,9.45,1270684
2017-10-16,9.55,9.9,9.25,9.7,9.7,349853
2017-10-17,9.7,10.05,9.25,9.55,9.55,1372908
2017-10-18,9.75,10.35,9.2,9.3,9.3,2177555
2017-10-23,9.4,9.7,8.95,9.0,9.0,852071
2017-10-24,9.15,9.2,8.6,8.95,8.95,668871
2017-10-25,9.15,9.5,8.85,8.9,8.9,1021079
2017-10-26,8.9,9.1,8.75,8.8,8.8,265534
2017-10-27,8.9,9.0,8.75,8.85,8.85,167787
2017-10-30,8.85,9.5,8.75,9.35,9.35,1158350
2017-10-31,9.4,9.9,8.95,9.1,9.1,397433
2017-11-01,9.2,9.25,8.85,9.15,9.15,264380
2017-11-02,9.0,9.25,9.0,9.1,9.1,143832
2017-11-03,9.2,9.2,8.5,8.9,8.9,277042
2017-11-06,9.0,9.15,8.8,8.85,8.85,253038
2017-11-07,8.95,9.0,8.8,8.9,8.9,174537
2017-11-08,8.9,9.7,8.7,8.8,8.8,1163612
2017-11-09,8.95,8.95,8.6,8.7,8.7,202588
2017-11-10,8.7,8.85,8.55,8.6,8.6,182445
2017-11-13,8.8,9.15,8.6,8.7,8.7,749473
2017-11-14,8.65,8.8,8.65,8.7,8.7,64856
2017-11-15,8.8,8.85,8.3,8.5,8.5,166488
2017-11-16,8.55,8.65,8.2,8.25,8.25,191548
2017-11-17,8.35,8.65,8.1,8.2,8.2,240883
2017-11-20,8.2,8.4,8.05,8.25,8.25,115320
2017-11-21,8.2,8.8,8.15,8.65,8.65,282855
2017-11-22,8.7,8.75,8.55,8.6,8.6,75874
2017-11-23,8.75,9.5,8.7,9.2,9.2,730682
2017-11-24,9.3,11.0,9.15,11.0,11.0,1861034
2017-11-27,12.1,13.2,11.55,13.2,13.2,3217421
2017-11-28,13.6,14.5,12.5,12.95,12.95,7154479
2017-11-29,12.7,14.0,11.95,13.3,13.3,2526308
2017-11-30,13.4,14.4,13.1,14.2,14.2,1684956
2017-12-01,14.4,15.25,14.2,14.65,14.65,2818852
2017-12-04,15.0,16.1,15.0,16.1,16.1,3098544
2017-12-05,16.0,17.25,15.6,17.15,17.15,2502103
2017-12-06,17.1,17.6,16.75,17.4,17.4,2525449
2017-12-07,17.700001,18.25,17.700001,18.25,18.25,2725251
2017-12-08,18.799999,19.1,18.6,18.85,18.85,2255651
2017-12-11,19.15,19.5,18.9,19.4,19.4,1269000
2017-12-12,19.5,19.6,18.450001,18.450001,18.450001,635587
2017-12-13,17.549999,17.549999,17.549999,17.549999,17.549999,38491
2017-12-14,16.700001,17.549999,16.700001,16.700001,16.700001,1970015
2017-12-15,15.9,16.299999,15.9,15.9,15.9,553480
2017-12-18,15.15,15.65,15.15,15.15,15.15,1328763
2017-12-19,14.4,15.9,14.4,15.9,15.9,3037284
2017-12-20,16.65,16.65,16.25,16.65,16.65,784980
2017-12-21,16.85,17.4,16.5,17.1,17.1,1147763
2017-12-22,17.1,17.25,16.25,16.25,16.25,443629
2017-12-26,16.25,16.549999,15.5,16.049999,16.049999,874955
2017-12-27,16.0,16.85,15.85,16.5,16.5,829515
2017-12-28,16.35,16.700001,15.7,15.7,15.7,276825
2017-12-29,14.95,16.450001,14.95,16.35,16.35,1603712
