Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,168.5,170.699997,162.0,164.649994,164.649994,109807.0
2015-05-18,167.0,172.0,165.300003,167.449997,167.449997,99679.0
2015-05-19,169.949997,169.949997,159.100006,160.199997,160.199997,65647.0
2015-05-20,166.399994,166.399994,155.149994,156.100006,156.100006,126898.0
2015-05-21,159.0,160.0,148.5,152.449997,152.449997,45146.0
2015-05-22,150.25,159.899994,150.25,154.800003,154.800003,91260.0
2015-05-25,152.550003,161.0,151.0,158.800003,158.800003,71034.0
2015-05-26,162.0,162.0,153.600006,154.949997,154.949997,46658.0
2015-05-27,153.0,161.25,152.149994,157.949997,157.949997,44053.0
2015-05-28,155.350006,158.949997,152.0,154.550003,154.550003,23555.0
2015-05-29,156.899994,157.0,153.300003,154.300003,154.300003,11002.0
2015-06-01,153.149994,156.600006,143.050003,144.399994,144.399994,57128.0
2015-06-02,145.0,147.850006,136.399994,142.350006,142.350006,27869.0
2015-06-03,140.0,145.949997,130.550003,137.399994,137.399994,52420.0
2015-06-04,140.0,142.0,136.899994,139.550003,139.550003,13514.0
2015-06-05,140.899994,145.699997,133.850006,141.350006,141.350006,31325.0
2015-06-08,142.25,154.399994,137.0,144.899994,144.899994,124888.0
2015-06-09,141.149994,147.949997,141.149994,143.149994,143.149994,44650.0
2015-06-10,143.0,147.5,136.199997,144.050003,144.050003,23862.0
2015-06-11,144.0,149.0,142.550003,146.899994,146.899994,15726.0
2015-06-12,146.0,149.800003,145.0,148.100006,148.100006,10450.0
2015-06-15,146.100006,152.949997,146.100006,152.0,152.0,12934.0
2015-06-16,153.550003,160.0,153.550003,155.300003,155.300003,42460.0
2015-06-17,159.800003,160.0,155.0,156.300003,156.300003,14059.0
2015-06-18,156.0,164.0,156.0,158.100006,158.100006,47917.0
2015-06-19,161.899994,164.0,157.550003,159.399994,159.399994,25917.0
2015-06-22,159.899994,160.899994,159.0,160.199997,160.199997,29650.0
2015-06-23,159.0,163.800003,152.850006,158.100006,158.100006,16696.0
2015-06-24,159.399994,161.899994,151.100006,153.649994,153.649994,10610.0
2015-06-25,154.0,159.5,152.100006,156.699997,156.699997,9288.0
2015-06-26,157.5,159.949997,153.0,155.600006,155.600006,8766.0
2015-06-29,156.0,159.949997,147.550003,154.350006,154.350006,8191.0
2015-06-30,154.0,158.350006,152.0,157.649994,157.649994,11227.0
2015-07-01,154.600006,164.0,154.550003,159.850006,159.850006,15894.0
2015-07-02,160.0,162.800003,155.0,156.399994,156.399994,10261.0
2015-07-03,160.449997,161.050003,157.25,158.0,158.0,10046.0
2015-07-06,160.0,162.5,151.0,160.100006,160.100006,21909.0
2015-07-07,160.0,162.850006,158.100006,160.399994,160.399994,16967.0
2015-07-08,159.0,162.0,157.0,158.350006,158.350006,5791.0
2015-07-09,163.949997,172.399994,157.0,169.550003,169.550003,109167.0
2015-07-10,170.949997,188.0,166.0,182.850006,182.850006,262309.0
2015-07-13,183.0,193.0,153.149994,175.399994,175.399994,117662.0
2015-07-14,176.0,184.5,173.0,175.399994,175.399994,36125.0
2015-07-15,176.0,178.75,171.0,171.800003,171.800003,31814.0
2015-07-16,173.449997,173.449997,169.0,170.199997,170.199997,19461.0
2015-07-17,172.0,179.899994,169.149994,171.050003,171.050003,26490.0
2015-07-20,175.0,175.0,169.0,170.050003,170.050003,16976.0
2015-07-21,171.0,171.0,164.149994,166.300003,166.300003,13052.0
2015-07-22,165.5,170.0,165.0,166.449997,166.449997,14839.0
2015-07-23,167.0,169.850006,165.0,167.649994,167.649994,13272.0
2015-07-24,168.699997,173.550003,166.5,167.5,167.5,17133.0
2015-07-27,167.0,167.050003,152.800003,163.399994,163.399994,9682.0
2015-07-28,169.0,173.0,161.949997,167.100006,167.100006,23617.0
2015-07-29,169.449997,173.0,166.300003,167.25,167.25,21223.0
2015-07-30,170.149994,170.5,166.0,167.699997,167.699997,19612.0
2015-07-31,166.550003,171.0,166.050003,167.850006,167.850006,7594.0
2015-08-03,169.949997,184.0,169.949997,173.899994,173.899994,22800.0
2015-08-04,173.5,178.0,171.0,174.149994,174.149994,22192.0
2015-08-05,176.800003,177.5,167.050003,169.899994,169.899994,11835.0
2015-08-06,169.0,174.0,167.550003,168.649994,168.649994,13087.0
2015-08-07,173.0,179.0,169.0,170.850006,170.850006,18581.0
2015-08-10,174.600006,174.899994,163.600006,168.75,168.75,11127.0
2015-08-11,170.0,177.899994,166.050003,173.300003,173.300003,24586.0
2015-08-12,177.0,198.0,173.649994,176.800003,176.800003,648484.0
2015-08-13,175.0,187.600006,170.149994,175.300003,175.300003,111167.0
2015-08-14,177.5,210.350006,177.0,201.149994,201.149994,432594.0
2015-08-17,213.0,241.350006,209.0,241.350006,241.350006,1206427.0
2015-08-18,246.399994,251.850006,232.0,243.05000299999998,243.05000299999998,616128.0
2015-08-19,242.80000299999998,267.350006,239.19999700000002,255.30000299999998,255.30000299999998,333131.0
2015-08-20,253.850006,257.700012,234.55000299999998,239.899994,239.899994,163347.0
2015-08-21,250.0,258.0,242.0,254.350006,254.350006,212126.0
2015-08-24,239.0,249.350006,228.94999700000002,228.94999700000002,228.94999700000002,232371.0
2015-08-25,233.350006,251.80000299999998,216.30000299999998,251.350006,251.350006,185118.0
2015-08-26,256.100006,276.450012,252.0,269.950012,269.950012,298766.0
2015-08-27,277.0,286.0,266.0,274.600006,274.600006,169970.0
2015-08-28,276.399994,302.049988,276.399994,298.950012,298.950012,545498.0
2015-08-31,302.0,313.0,293.0,302.649994,302.649994,394032.0
2015-09-01,298.0,305.5,287.549988,290.549988,290.549988,157365.0
2015-09-02,298.0,298.0,276.549988,282.75,282.75,60797.0
2015-09-03,286.299988,286.299988,272.049988,273.950012,273.950012,76395.0
2015-09-04,275.799988,275.799988,260.299988,267.649994,267.649994,76783.0
2015-09-07,265.0,268.049988,254.30000299999998,254.899994,254.899994,44433.0
2015-09-08,256.25,267.600006,244.69999700000002,266.899994,266.899994,81349.0
2015-09-09,270.100006,280.200012,270.100006,280.200012,280.200012,27226.0
2015-09-10,282.0,294.200012,272.0,294.200012,294.200012,83089.0
2015-09-11,307.899994,308.899994,295.0,297.700012,297.700012,53593.0
2015-09-14,295.0,312.549988,295.0,312.549988,312.549988,43249.0
2015-09-15,323.0,328.149994,305.549988,311.549988,311.549988,116674.0
2015-09-16,320.0,322.399994,296.0,296.149994,296.149994,45737.0
2015-09-18,296.149994,300.0,281.700012,283.450012,283.450012,76535.0
2015-09-21,287.049988,292.700012,284.0,286.200012,286.200012,29453.0
2015-09-22,291.25,300.5,280.0,283.299988,283.299988,69251.0
2015-09-23,281.049988,296.899994,281.049988,293.299988,293.299988,33627.0
2015-09-24,298.950012,305.0,294.049988,298.5,298.5,28441.0
2015-09-28,298.5,306.799988,283.899994,285.299988,285.299988,16225.0
2015-09-29,278.0,282.950012,271.049988,275.0,275.0,30679.0
2015-09-30,281.5,288.700012,274.049988,276.649994,276.649994,18106.0
2015-10-01,276.799988,282.0,271.0,273.75,273.75,10988.0
2015-10-05,273.75,296.950012,273.75,285.0,285.0,42849.0
2015-10-06,288.0,293.149994,279.799988,285.950012,285.950012,34372.0
2015-10-07,285.0,291.700012,280.049988,281.5,281.5,20510.0
2015-10-08,284.799988,286.0,273.299988,276.700012,276.700012,18132.0
2015-10-09,276.0,289.0,276.0,280.399994,280.399994,29298.0
2015-10-12,277.0,288.649994,275.049988,276.5,276.5,12446.0
2015-10-13,275.200012,281.600006,267.5,269.850006,269.850006,9873.0
2015-10-14,272.0,278.049988,268.0,270.25,270.25,10379.0
2015-10-15,265.299988,281.399994,265.299988,274.75,274.75,15304.0
2015-10-16,272.25,279.0,268.049988,269.25,269.25,8710.0
2015-10-19,273.649994,274.799988,255.5,261.950012,261.950012,22052.0
2015-10-20,261.049988,269.100006,250.0,253.75,253.75,33024.0
2015-10-21,254.55000299999998,268.0,250.0,256.899994,256.899994,39680.0
2015-10-23,256.899994,267.0,251.100006,259.549988,259.549988,32521.0
2015-10-26,264.799988,264.799988,255.19999700000002,259.049988,259.049988,10610.0
2015-10-27,262.450012,262.450012,234.0,253.350006,253.350006,51657.0
2015-10-28,257.950012,265.0,250.5,256.049988,256.049988,29685.0
2015-10-29,253.19999700000002,264.0,236.55000299999998,243.399994,243.399994,48077.0
2015-10-30,244.05000299999998,246.899994,227.19999700000002,229.399994,229.399994,41594.0
2015-11-02,218.0,231.94999700000002,218.0,222.850006,222.850006,17350.0
2015-11-03,223.899994,225.55000299999998,215.0,217.94999700000002,217.94999700000002,22361.0
2015-11-04,222.05000299999998,222.05000299999998,216.0,217.80000299999998,217.80000299999998,15033.0
2015-11-05,218.55000299999998,224.899994,214.19999700000002,215.850006,215.850006,23024.0
2015-11-06,220.0,220.0,210.600006,211.350006,211.350006,11423.0
2015-11-09,211.0,214.94999700000002,201.0,207.449997,207.449997,18777.0
2015-11-10,214.399994,242.0,204.0,227.05000299999998,227.05000299999998,90147.0
2015-11-13,227.05000299999998,227.05000299999998,215.0,217.55000299999998,217.55000299999998,11875.0
2015-11-16,214.94999700000002,222.0,214.94999700000002,219.30000299999998,219.30000299999998,9021.0
2015-11-17,222.0,236.0,220.69999700000002,225.0,225.0,29379.0
2015-11-18,227.899994,229.94999700000002,213.0,215.94999700000002,215.94999700000002,6544.0
2015-11-19,217.19999700000002,220.0,216.55000299999998,217.399994,217.399994,6759.0
2015-11-20,216.55000299999998,228.0,216.0,219.850006,219.850006,8456.0
2015-11-23,221.0,228.0,216.100006,219.350006,219.350006,8537.0
2015-11-24,217.0,225.05000299999998,215.5,222.30000299999998,222.30000299999998,6649.0
2015-11-26,222.30000299999998,228.0,219.30000299999998,220.44999700000002,220.44999700000002,8141.0
2015-11-27,220.5,225.0,215.30000299999998,219.850006,219.850006,7530.0
2015-11-30,223.649994,224.75,215.100006,221.30000299999998,221.30000299999998,7580.0
2015-12-01,223.55000299999998,265.549988,219.0,265.549988,265.549988,377921.0
2015-12-02,268.0,290.5,255.149994,268.399994,268.399994,659341.0
2015-12-03,269.0,283.899994,260.299988,263.149994,263.149994,134163.0
2015-12-04,263.149994,277.950012,257.149994,265.600006,265.600006,90115.0
2015-12-07,268.850006,274.899994,256.0,257.799988,257.799988,64498.0
2015-12-08,257.5,269.75,241.100006,249.149994,249.149994,70998.0
2015-12-09,248.75,255.0,230.0,232.75,232.75,39795.0
2015-12-10,235.0,238.80000299999998,230.0,236.0,236.0,18887.0
2015-12-11,234.0,246.44999700000002,232.350006,234.30000299999998,234.30000299999998,29928.0
2015-12-14,234.30000299999998,239.0,230.05000299999998,231.0,231.0,15232.0
2015-12-15,233.05000299999998,236.0,231.0,234.600006,234.600006,8030.0
2015-12-16,237.600006,247.0,235.0,236.350006,236.350006,25525.0
2015-12-17,238.100006,243.75,234.0,239.55000299999998,239.55000299999998,13488.0
2015-12-18,243.350006,252.899994,231.05000299999998,238.100006,238.100006,37928.0
2015-12-21,243.0,246.0,240.100006,242.19999700000002,242.19999700000002,20304.0
2015-12-22,244.69999700000002,244.94999700000002,237.19999700000002,239.149994,239.149994,4619.0
2015-12-23,241.05000299999998,244.0,234.25,239.5,239.5,15105.0
2015-12-24,238.0,242.0,231.600006,236.399994,236.399994,13440.0
2015-12-28,236.399994,240.899994,233.0,233.600006,233.600006,9818.0
2015-12-29,235.0,239.0,226.25,229.100006,229.100006,13226.0
2015-12-30,235.0,235.0,225.399994,226.69999700000002,226.69999700000002,12456.0
2015-12-31,225.55000299999998,230.80000299999998,223.80000299999998,228.05000299999998,228.05000299999998,13820.0
2016-01-01,226.5,233.44999700000002,224.0,231.0,231.0,25573.0
2016-01-04,232.0,242.0,231.100006,231.600006,231.600006,28505.0
2016-01-05,230.649994,233.05000299999998,225.100006,228.5,228.5,24287.0
2016-01-06,232.80000299999998,241.0,226.5,228.30000299999998,228.30000299999998,44124.0
2016-01-07,225.649994,229.94999700000002,217.0,223.80000299999998,223.80000299999998,16473.0
2016-01-08,225.0,227.94999700000002,220.100006,222.44999700000002,222.44999700000002,11856.0
2016-01-11,220.25,226.55000299999998,218.149994,218.899994,218.899994,7169.0
2016-01-12,221.0,223.5,211.100006,213.100006,213.100006,12175.0
2016-01-13,219.0,220.649994,191.600006,201.5,201.5,33465.0
2016-01-14,199.0,199.0,192.0,193.300003,193.300003,13620.0
2016-01-15,195.649994,197.0,188.0,190.100006,190.100006,9554.0
2016-01-18,185.550003,189.949997,170.0,175.899994,175.899994,18630.0
2016-01-19,172.0,179.75,168.949997,176.699997,176.699997,24419.0
2016-01-20,175.0,178.100006,165.0,169.300003,169.300003,10076.0
2016-01-21,173.300003,179.5,162.5,169.649994,169.649994,21614.0
2016-01-22,174.899994,190.0,167.75,180.75,180.75,33949.0
2016-01-25,184.949997,191.0,178.050003,180.850006,180.850006,12579.0
2016-01-27,180.850006,185.0,176.199997,181.600006,181.600006,4744.0
2016-01-28,181.600006,184.5,172.25,174.25,174.25,7365.0
2016-01-29,173.399994,180.800003,173.149994,177.199997,177.199997,5307.0
2016-02-01,178.949997,188.149994,175.0,180.100006,180.100006,17396.0
2016-02-02,182.0,183.899994,173.550003,176.300003,176.300003,7111.0
2016-02-03,171.050003,174.649994,166.5,168.449997,168.449997,5627.0
2016-02-04,175.0,178.899994,158.0,162.5,162.5,8318.0
2016-02-05,160.0,168.899994,158.550003,165.550003,165.550003,3815.0
2016-02-08,164.149994,172.0,164.100006,169.300003,169.300003,8249.0
2016-02-09,168.300003,174.800003,168.25,171.0,171.0,4849.0
2016-02-10,176.0,177.0,156.5,161.25,161.25,7854.0
2016-02-11,158.0,158.0,134.800003,138.100006,138.100006,26900.0
2016-02-12,135.0,139.699997,122.949997,126.25,126.25,23727.0
2016-02-15,133.25,140.0,127.25,136.050003,136.050003,10302.0
2016-02-16,130.600006,136.0,123.550003,131.100006,131.100006,64275.0
2016-02-17,136.399994,145.649994,125.449997,143.300003,143.300003,24892.0
2016-02-18,146.800003,147.0,133.199997,137.600006,137.600006,12024.0
2016-02-19,137.649994,149.5,134.449997,147.800003,147.800003,18232.0
2016-02-22,159.0,159.0,143.550003,149.600006,149.600006,6275.0
2016-02-23,147.699997,147.75,137.449997,139.550003,139.550003,6963.0
2016-02-24,143.050003,143.100006,131.0,138.699997,138.699997,5503.0
2016-02-25,138.75,145.0,135.100006,140.75,140.75,8804.0
2016-02-26,141.0,149.199997,134.699997,136.649994,136.649994,5931.0
2016-02-29,135.0,141.600006,133.300003,138.25,138.25,1921.0
2016-03-01,149.0,149.0,139.100006,143.699997,143.699997,3954.0
2016-03-02,148.0,150.0,142.0,144.199997,144.199997,3449.0
2016-03-03,152.5,164.199997,142.100006,161.0,161.0,35121.0
2016-03-04,161.0,162.699997,151.350006,157.5,157.5,10658.0
2016-03-08,157.5,164.5,146.5,155.199997,155.199997,35767.0
2016-03-09,150.350006,158.350006,150.350006,156.649994,156.649994,7799.0
2016-03-10,154.050003,157.25,152.149994,153.300003,153.300003,5997.0
2016-03-11,155.0,155.050003,148.0,148.600006,148.600006,12844.0
2016-03-14,151.600006,162.100006,151.0,157.399994,157.399994,21451.0
2016-03-15,155.399994,156.050003,151.5,154.0,154.0,5434.0
2016-03-16,153.399994,158.5,150.25,153.449997,153.449997,3689.0
2016-03-17,159.449997,160.0,153.149994,155.0,155.0,8600.0
2016-03-18,157.600006,162.850006,150.649994,156.550003,156.550003,26245.0
2016-03-21,159.199997,164.899994,156.0,162.600006,162.600006,36683.0
2016-03-22,160.5,163.800003,155.199997,158.050003,158.050003,46076.0
2016-03-23,153.300003,160.0,153.300003,155.550003,155.550003,47502.0
2016-03-28,155.550003,161.899994,148.0,149.800003,149.800003,19502.0
2016-03-29,147.75,154.449997,142.300003,150.600006,150.600006,10798.0
2016-03-30,154.0,154.0,149.0,150.199997,150.199997,12575.0
2016-03-31,150.75,157.0,150.75,154.899994,154.899994,15980.0
2016-04-01,155.75,156.899994,152.0,153.300003,153.300003,2712.0
2016-04-04,152.600006,157.5,150.199997,151.600006,151.600006,3643.0
2016-04-05,152.949997,153.800003,148.850006,149.550003,149.550003,2752.0
2016-04-06,148.0,152.850006,148.0,149.800003,149.800003,1948.0
2016-04-07,149.0,150.5,145.0,147.75,147.75,12803.0
2016-04-08,147.449997,151.850006,146.800003,149.949997,149.949997,4318.0
2016-04-11,146.0,152.5,146.0,148.75,148.75,10022.0
2016-04-12,146.149994,152.949997,146.149994,148.850006,148.850006,6841.0
2016-04-13,150.0,154.0,149.550003,150.25,150.25,13139.0
2016-04-18,150.25,160.899994,150.25,155.800003,155.800003,13863.0
2016-04-20,155.800003,158.0,152.5,157.25,157.25,5898.0
2016-04-21,155.0,162.0,155.0,157.949997,157.949997,3553.0
2016-04-22,155.0,158.0,153.0,156.149994,156.149994,3094.0
2016-04-25,159.899994,159.899994,150.25,155.550003,155.550003,7917.0
2016-04-26,156.899994,157.5,153.850006,155.550003,155.550003,8796.0
2016-04-27,157.949997,159.850006,156.5,157.899994,157.899994,13695.0
2016-04-28,157.949997,158.5,154.149994,157.0,157.0,5539.0
2016-04-29,155.949997,158.899994,151.350006,152.149994,152.149994,27412.0
2016-05-02,152.899994,156.899994,150.0,153.75,153.75,11258.0
2016-05-03,154.399994,159.0,154.0,154.649994,154.649994,4182.0
2016-05-04,157.0,158.75,154.0,154.899994,154.899994,10136.0
2016-05-05,154.0,166.5,152.600006,155.75,155.75,13606.0
2016-05-06,152.899994,156.600006,151.100006,153.550003,153.550003,4652.0
2016-05-09,156.800003,156.800003,149.350006,151.800003,151.800003,16470.0
2016-05-10,155.100006,155.100006,150.149994,154.149994,154.149994,8750.0
2016-05-11,151.850006,158.0,151.850006,157.0,157.0,8789.0
2016-05-12,158.0,188.399994,154.449997,183.949997,183.949997,134801.0
2016-05-13,184.5,184.5,170.550003,172.75,172.75,50049.0
2016-05-16,173.100006,173.899994,167.0,169.899994,169.899994,7493.0
2016-05-17,169.899994,175.350006,166.300003,168.100006,168.100006,12580.0
2016-05-18,165.0,171.800003,165.0,167.550003,167.550003,2198.0
2016-05-19,165.550003,169.0,162.199997,164.600006,164.600006,7537.0
2016-05-20,163.399994,164.899994,156.5,160.300003,160.300003,5634.0
2016-05-23,163.0,167.0,160.100006,162.600006,162.600006,9855.0
2016-05-24,167.149994,169.0,158.0,159.399994,159.399994,17065.0
2016-05-25,165.699997,165.75,158.100006,159.149994,159.149994,5873.0
2016-05-26,159.0,160.0,155.600006,156.25,156.25,9264.0
2016-05-27,161.949997,165.0,157.75,158.800003,158.800003,9427.0
2016-05-30,158.800003,161.850006,153.050003,155.850006,155.850006,6444.0
2016-05-31,156.5,156.5,149.600006,151.350006,151.350006,16148.0
2016-06-01,152.5,158.25,149.149994,150.100006,150.100006,6639.0
2016-06-02,152.75,157.899994,149.399994,153.25,153.25,4292.0
2016-06-03,153.25,155.899994,149.399994,150.449997,150.449997,9527.0
2016-06-06,154.899994,159.0,152.0,154.399994,154.399994,19160.0
2016-06-07,156.949997,157.350006,150.600006,151.800003,151.800003,11605.0
2016-06-08,152.899994,156.0,150.25,153.949997,153.949997,8564.0
2016-06-09,152.0,156.0,152.0,154.149994,154.149994,12812.0
2016-06-10,155.0,178.800003,155.0,169.0,169.0,280791.0
2016-06-13,167.0,168.600006,161.199997,162.600006,162.600006,22824.0
2016-06-14,164.0,170.5,161.149994,164.75,164.75,24652.0
2016-06-15,171.0,171.0,162.5,164.300003,164.300003,10333.0
2016-06-16,162.5,166.75,160.5,162.350006,162.350006,6886.0
2016-06-17,163.5,165.850006,162.550003,162.850006,162.850006,8118.0
2016-06-20,163.199997,165.949997,161.0,162.449997,162.449997,5046.0
2016-06-21,162.600006,175.0,162.600006,167.100006,167.100006,29463.0
2016-06-22,171.0,173.399994,167.0,168.149994,168.149994,16407.0
2016-06-23,165.100006,171.0,165.0,165.5,165.5,10091.0
2016-06-24,155.199997,169.199997,155.0,165.899994,165.899994,18169.0
2016-06-27,168.0,171.0,165.800003,166.25,166.25,10011.0
2016-06-28,170.0,170.0,164.300003,165.149994,165.149994,5225.0
2016-06-29,166.25,169.0,166.25,167.899994,167.899994,20215.0
2016-06-30,167.199997,172.899994,167.199997,171.449997,171.449997,26920.0
2016-07-01,171.5,179.5,169.300003,175.050003,175.050003,33681.0
2016-07-04,176.0,176.0,163.0,171.100006,171.100006,16394.0
2016-07-05,171.100006,172.300003,168.199997,170.5,170.5,7844.0
2016-07-07,170.5,173.850006,166.0,168.949997,168.949997,14710.0
2016-07-08,166.550003,169.800003,165.550003,167.449997,167.449997,12272.0
2016-07-11,167.449997,169.0,163.5,164.800003,164.800003,20546.0
2016-07-12,164.800003,166.699997,162.550003,163.850006,163.850006,13159.0
2016-07-13,161.550003,165.949997,159.25,163.699997,163.699997,13772.0
2016-07-14,163.899994,166.449997,162.199997,165.350006,165.350006,13295.0
2016-07-15,163.300003,167.050003,162.5,164.550003,164.550003,12774.0
2016-07-18,162.0,166.899994,161.0,165.0,165.0,4353.0
2016-07-19,167.0,167.0,161.0,164.149994,164.149994,2799.0
2016-07-20,161.550003,169.75,161.550003,167.75,167.75,5452.0
2016-07-21,166.199997,168.0,165.0,166.149994,166.149994,7119.0
2016-07-22,165.149994,169.899994,164.100006,168.199997,168.199997,6504.0
2016-07-25,165.050003,169.850006,162.0,164.350006,164.350006,9238.0
2016-07-26,168.949997,168.949997,164.0,164.899994,164.899994,11740.0
2016-07-27,162.149994,168.0,162.149994,167.25,167.25,6829.0
