Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,1.95,2.0,1.95,2.0,2.0,300.0
2017-02-28,2.1,2.1,2.1,2.1,2.1,189.0
2017-03-01,2.1,2.2,2.1,2.1,2.1,208.0
2017-03-02,2.2,2.2,2.2,2.2,2.2,125.0
2017-03-03,2.3,2.3,2.3,2.3,2.3,2000.0
2017-03-06,2.4,2.4,2.4,2.4,2.4,100.0
2017-03-07,2.5,2.5,2.5,2.5,2.5,2000.0
2017-03-08,2.6,2.6,2.6,2.6,2.6,6840.0
2017-03-09,2.65,2.65,2.65,2.65,2.65,4351.0
2017-03-10,2.7,2.7,2.7,2.7,2.7,49.0
2017-03-14,2.7,2.7,2.7,2.7,2.7,1234.0
2017-03-15,2.8,2.8,2.6,2.8,2.8,7225.0
2017-03-16,2.75,2.75,2.75,2.75,2.75,3208.0
2017-03-17,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-20,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-21,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-22,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-23,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-24,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-27,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-28,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-29,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-30,2.75,2.75,2.75,2.75,2.75,0.0
2017-03-31,2.75,2.75,2.75,2.75,2.75,0.0
2017-04-03,2.75,2.75,2.65,2.75,2.75,36.0
2017-04-05,2.75,2.75,2.65,2.7,2.7,28.0
2017-04-06,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-07,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-10,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-11,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-12,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-13,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-17,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-18,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-19,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-20,2.65,2.65,2.65,2.65,2.65,150.0
2017-04-21,2.55,2.7,2.55,2.7,2.7,101.0
2017-04-24,2.7,2.7,2.7,2.7,2.7,0.0
2017-04-25,2.7,2.7,2.65,2.65,2.65,505.0
2017-04-26,2.65,2.65,2.65,2.65,2.65,0.0
2017-04-27,2.65,2.65,2.65,2.65,2.65,0.0
2017-04-28,2.65,2.65,2.65,2.65,2.65,0.0
2017-05-02,2.65,2.7,2.65,2.7,2.7,5297.0
2017-05-03,2.65,2.7,2.65,2.7,2.7,611.0
2017-05-04,2.7,2.7,2.7,2.7,2.7,0.0
2017-05-05,2.6,2.75,2.6,2.75,2.75,711.0
2017-05-08,2.85,2.85,2.7,2.85,2.85,4815.0
2017-05-09,2.8,2.95,2.75,2.95,2.95,3086.0
2017-05-10,3.05,3.05,3.05,3.05,3.05,129.0
2017-05-11,3.2,3.2,3.05,3.05,3.05,67853.0
2017-05-12,3.0,3.15,2.95,3.0,3.0,23005.0
2017-05-15,3.0,3.15,3.0,3.0,3.0,8000.0
2017-05-16,2.85,3.0,2.85,3.0,3.0,2795.0
2017-05-17,2.85,3.0,2.85,3.0,3.0,510.0
2017-05-18,3.0,3.0,2.85,3.0,3.0,25812.0
2017-05-19,2.85,2.85,2.85,2.85,2.85,5000.0
2017-05-22,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-23,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-24,2.85,2.85,2.85,2.85,2.85,0.0
2017-05-25,2.85,2.85,2.75,2.75,2.75,4050.0
2017-05-26,2.8,2.8,2.8,2.8,2.8,100.0
2017-05-29,2.8,2.8,2.8,2.8,2.8,0.0
2017-05-30,2.8,2.8,2.8,2.8,2.8,0.0
2017-05-31,2.75,2.9,2.75,2.85,2.85,4080.0
2017-06-01,2.85,2.85,2.85,2.85,2.85,0.0
2017-06-02,2.95,2.95,2.75,2.9,2.9,3095.0
2017-06-05,2.95,3.0,2.9,3.0,3.0,1601.0
2017-06-06,2.95,3.15,2.85,3.0,3.0,4818.0
2017-06-07,2.95,3.15,2.85,3.15,3.15,27414.0
2017-06-08,3.3,3.3,3.3,3.3,3.3,9899.0
2017-06-09,3.45,3.45,3.45,3.45,3.45,34166.0
2017-06-12,3.6,3.6,3.35,3.6,3.6,65753.0
2017-06-13,3.75,3.75,3.45,3.75,3.75,61288.0
2017-06-14,3.9,3.9,3.75,3.9,3.9,82387.0
2017-06-15,4.05,4.05,3.75,3.75,3.75,79648.0
2017-06-16,3.6,3.6,3.6,3.6,3.6,4868.0
2017-06-19,3.45,3.45,3.45,3.45,3.45,1213.0
2017-06-20,3.3,3.3,3.3,3.3,3.3,9003.0
2017-06-21,3.15,3.45,3.15,3.15,3.15,18321.0
2017-06-22,3.0,3.0,3.0,3.0,3.0,100.0
2017-06-23,2.95,3.15,2.85,3.15,3.15,21396.0
2017-06-27,3.15,3.3,3.05,3.3,3.3,51011.0
2017-06-28,3.3,3.45,3.3,3.45,3.45,36478.0
2017-06-29,3.4,3.4,3.4,3.4,3.4,5101.0
2017-06-30,3.4,3.4,3.4,3.4,3.4,394.0
2017-07-03,3.4,3.4,3.3,3.3,3.3,700.0
2017-07-04,3.3,3.3,3.3,3.3,3.3,0.0
2017-07-05,3.15,3.15,3.15,3.15,3.15,15.0
2017-07-06,3.0,3.0,3.0,3.0,3.0,1125.0
2017-07-07,3.15,3.15,3.0,3.0,3.0,304.0
2017-07-10,3.0,3.0,3.0,3.0,3.0,0.0
2017-07-11,2.85,2.85,2.85,2.85,2.85,2949.0
2017-07-12,2.8,2.8,2.8,2.8,2.8,1010.0
2017-07-13,2.7,2.7,2.7,2.7,2.7,1200.0
2017-07-14,2.6,2.6,2.6,2.6,2.6,100.0
2017-07-17,2.6,2.6,2.6,2.6,2.6,2150.0
2017-07-18,2.6,2.7,2.6,2.7,2.7,7274.0
2017-07-19,2.6,2.8,2.6,2.8,2.8,10821.0
2017-07-20,2.8,2.8,2.8,2.8,2.8,1000.0
2017-07-21,2.8,2.8,2.8,2.8,2.8,0.0
2017-07-24,2.7,2.7,2.7,2.7,2.7,100.0
2017-07-25,2.6,2.6,2.6,2.6,2.6,100.0
2017-07-26,2.5,2.7,2.5,2.6,2.6,10918.0
2017-07-27,2.5,2.6,2.5,2.5,2.5,8972.0
2017-07-28,2.45,2.6,2.4,2.6,2.6,4394.0
2017-07-31,2.7,2.7,2.7,2.7,2.7,51.0
2017-08-01,2.7,2.8,2.6,2.8,2.8,5561.0
2017-08-02,2.7,2.8,2.7,2.8,2.8,525.0
2017-08-03,2.7,2.8,2.7,2.7,2.7,950.0
2017-08-04,2.8,2.8,2.6,2.8,2.8,5092.0
2017-08-07,2.7,2.9,2.7,2.75,2.75,9900.0
2017-08-08,2.65,2.85,2.65,2.85,2.85,8855.0
2017-08-09,2.85,2.85,2.85,2.85,2.85,0.0
2017-08-10,2.85,2.85,2.85,2.85,2.85,1.0
2017-08-11,2.8,2.8,2.8,2.8,2.8,70.0
2017-08-14,2.8,2.8,2.8,2.8,2.8,0.0
2017-08-16,2.8,2.8,2.8,2.8,2.8,54.0
2017-08-17,2.9,2.9,2.7,2.7,2.7,3498.0
2017-08-18,2.8,2.8,2.6,2.6,2.6,16200.0
2017-08-21,2.6,2.6,2.5,2.5,2.5,11445.0
2017-08-22,2.5,2.5,2.45,2.5,2.5,1470.0
2017-08-23,2.5,2.5,2.5,2.5,2.5,0.0
2017-08-24,2.4,2.4,2.4,2.4,2.4,100.0
2017-08-28,2.4,2.4,2.3,2.4,2.4,1600.0
2017-08-29,2.4,2.4,2.4,2.4,2.4,0.0
2017-08-30,2.3,2.3,2.3,2.3,2.3,463.0
2017-08-31,2.2,2.4,2.2,2.2,2.2,3995.0
2017-09-01,2.2,2.25,2.2,2.25,2.25,1104.0
2017-09-04,2.3,2.35,2.15,2.35,2.35,12141.0
2017-09-05,2.25,2.35,2.25,2.35,2.35,350.0
2017-09-06,2.35,2.35,2.35,2.35,2.35,0.0
2017-09-07,2.3,2.3,2.3,2.3,2.3,100.0
2017-09-08,2.3,2.3,2.3,2.3,2.3,0.0
2017-09-11,2.2,2.3,2.2,2.3,2.3,1275.0
2017-09-12,2.2,2.25,2.2,2.2,2.2,7325.0
2017-09-13,2.1,2.2,2.1,2.1,2.1,6671.0
2017-09-14,2.15,2.15,2.0,2.1,2.1,143630.0
2017-09-15,2.05,2.15,2.05,2.1,2.1,127625.0
2017-09-18,2.15,2.2,2.0,2.2,2.2,6001.0
2017-09-19,2.2,2.2,2.15,2.15,2.15,2701.0
2017-09-20,2.05,2.05,2.05,2.05,2.05,20.0
2017-09-21,2.0,2.15,2.0,2.1,2.1,4273.0
2017-09-22,2.2,2.2,2.05,2.2,2.2,1380.0
2017-09-25,2.2,2.2,2.2,2.2,2.2,151.0
2017-09-26,2.15,2.15,2.15,2.15,2.15,50.0
2017-09-27,2.15,2.15,2.15,2.15,2.15,100.0
2017-09-28,2.05,2.1,2.05,2.1,2.1,4550.0
2017-09-29,2.1,2.1,2.1,2.1,2.1,0.0
2017-10-03,2.1,2.1,2.1,2.1,2.1,25.0
2017-10-04,2.0,2.0,2.0,2.0,2.0,100.0
2017-10-05,1.95,2.1,1.95,2.1,2.1,1550.0
2017-10-06,2.2,2.2,2.1,2.15,2.15,320.0
2017-10-09,2.25,2.25,2.25,2.25,2.25,15530.0
2017-10-10,2.25,2.25,2.25,2.25,2.25,80.0
2017-10-11,2.25,2.25,2.25,2.25,2.25,25.0
2017-10-12,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-13,2.35,2.35,2.35,2.35,2.35,170.0
2017-10-16,2.45,2.45,2.25,2.25,2.25,260.0
2017-10-17,2.25,2.25,2.25,2.25,2.25,20.0
2017-10-18,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-19,2.25,2.25,2.25,2.25,2.25,100.0
2017-10-23,2.25,2.25,2.15,2.15,2.15,45.0
2017-10-24,2.15,2.15,2.15,2.15,2.15,0.0
2017-10-25,2.15,2.15,2.15,2.15,2.15,0.0
2017-10-26,2.05,2.05,2.05,2.05,2.05,370.0
2017-10-27,2.05,2.05,2.05,2.05,2.05,0.0
2017-10-30,2.05,2.05,2.05,2.05,2.05,0.0
2017-10-31,2.15,2.15,1.95,1.95,1.95,9144.0
2017-11-01,1.95,1.95,1.95,1.95,1.95,4100.0
2017-11-02,1.95,1.95,1.95,1.95,1.95,481.0
2017-11-03,1.95,1.95,1.95,1.95,1.95,8826.0
2017-11-06,1.95,1.95,1.95,1.95,1.95,550.0
2017-11-07,1.95,1.95,1.95,1.95,1.95,400.0
2017-11-08,1.95,1.95,1.95,1.95,1.95,0.0
2017-11-09,1.95,1.95,1.95,1.95,1.95,1500.0
2017-11-10,1.95,1.95,1.95,1.95,1.95,0.0
2017-11-13,1.95,1.95,1.95,1.95,1.95,0.0
2017-11-14,1.9,1.9,1.9,1.9,1.9,1000.0
2017-11-15,1.9,1.9,1.9,1.9,1.9,10455.0
2017-11-16,1.85,1.85,1.85,1.85,1.85,4535.0
2017-11-17,1.8,1.8,1.8,1.8,1.8,137.0
2017-11-20,1.8,1.85,1.75,1.8,1.8,20547.0
2017-11-21,1.8,1.85,1.8,1.85,1.85,390.0
2017-11-22,1.8,1.8,1.8,1.8,1.8,605.0
2017-11-23,1.8,1.8,1.75,1.75,1.75,150.0
2017-11-24,1.8,1.8,1.8,1.8,1.8,918.0
2017-11-27,1.8,1.8,1.8,1.8,1.8,36.0
2017-11-28,1.8,1.8,1.75,1.8,1.8,2495.0
2017-11-29,1.8,1.85,1.75,1.85,1.85,2669.0
2017-11-30,1.85,1.9,1.8,1.8,1.8,2253.0
2017-12-01,1.8,1.8,1.8,1.8,1.8,150.0
2017-12-04,1.8,1.85,1.8,1.85,1.85,1560.0
2017-12-05,1.85,1.85,1.85,1.85,1.85,0.0
2017-12-06,1.85,1.9,1.85,1.9,1.9,870.0
2017-12-07,1.95,1.95,1.95,1.95,1.95,2317.0
2017-12-08,1.95,1.95,1.95,1.95,1.95,0.0
2017-12-11,2.1,2.1,2.1,2.1,2.1,1900.0
2017-12-12,2.2,2.2,2.2,2.2,2.2,1854.0
2017-12-13,2.3,2.3,2.3,2.3,2.3,2990.0
2017-12-14,2.4,2.4,2.4,2.4,2.4,4453.0
2017-12-15,2.5,2.5,2.3,2.35,2.35,35016.0
2017-12-18,2.35,2.45,2.25,2.4,2.4,11073.0
2017-12-19,2.5,2.5,2.3,2.5,2.5,3631.0
2017-12-20,2.5,2.5,2.4,2.4,2.4,11582.0
2017-12-21,2.3,2.5,2.3,2.4,2.4,15543.0
2017-12-22,2.4,2.4,2.3,2.3,2.3,4321.0
2017-12-26,2.3,2.4,2.2,2.4,2.4,8888.0
2017-12-27,2.3,2.4,2.3,2.35,2.35,3761.0
2017-12-28,2.35,2.4,2.25,2.4,2.4,14814.0
2017-12-29,2.4,2.45,2.3,2.45,2.45,3439.0
