Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,57.0,58.650002,55.900002,56.299999,56.299999,9007.0
2016-12-20,57.349998,57.650002,55.400002,56.349998,56.349998,6117.0
2016-12-21,57.0,57.200001,55.599998,55.900002,55.900002,8243.0
2016-12-22,57.0,57.0,54.799999,55.349998,55.349998,5985.0
2016-12-23,56.799999,56.799999,54.799999,56.0,56.0,9311.0
2016-12-26,55.25,56.200001,53.150002,54.099998,54.099998,20635.0
2016-12-27,56.849998,57.0,52.900002,56.799999,56.799999,38167.0
2016-12-28,56.950001,57.25,55.150002,56.400002,56.400002,4540.0
2016-12-29,55.25,56.650002,54.599998,56.25,56.25,16117.0
2016-12-30,56.650002,57.450001,55.150002,56.25,56.25,101767.0
2017-01-02,55.5,56.5,54.5,54.849998,54.849998,106852.0
2017-01-03,55.950001,58.799999,55.950001,57.450001,57.450001,13954.0
2017-01-04,58.299999,58.299999,56.150002,57.5,57.5,44761.0
2017-01-05,57.950001,58.450001,55.799999,56.549999,56.549999,43155.0
2017-01-06,57.400002,57.700001,55.099998,56.400002,56.400002,26502.0
2017-01-09,55.5,56.75,55.049999,56.450001,56.450001,3322.0
2017-01-10,56.900002,58.700001,56.799999,57.900002,57.900002,11524.0
2017-01-11,58.549999,59.700001,58.0,59.150002,59.150002,12884.0
2017-01-12,59.700001,59.700001,56.599998,57.349998,57.349998,40642.0
2017-01-13,57.0,58.200001,56.599998,57.25,57.25,10201.0
2017-01-16,57.700001,58.5,56.200001,57.099998,57.099998,14326.0
2017-01-17,57.0,57.900002,56.5,57.650002,57.650002,28677.0
2017-01-18,57.0,57.950001,56.400002,57.75,57.75,11997.0
2017-01-19,58.400002,58.75,56.599998,57.099998,57.099998,41157.0
2017-01-20,57.349998,57.650002,55.450001,56.150002,56.150002,36239.0
2017-01-23,56.75,56.75,55.349998,56.299999,56.299999,57731.0
2017-01-24,55.650002,57.799999,55.650002,57.200001,57.200001,17504.0
2017-01-25,57.200001,57.599998,55.799999,56.599998,56.599998,36631.0
2017-01-27,56.599998,57.950001,56.5,57.25,57.25,27156.0
2017-01-30,57.950001,57.950001,55.599998,56.349998,56.349998,11951.0
2017-01-31,56.0,56.799999,55.599998,56.549999,56.549999,4731.0
2017-02-01,56.700001,57.549999,55.849998,57.549999,57.549999,10223.0
2017-02-02,57.0,58.549999,56.099998,56.900002,56.900002,70107.0
2017-02-03,57.349998,57.400002,55.799999,57.0,57.0,58685.0
2017-02-06,58.799999,58.799999,55.150002,56.200001,56.200001,112743.0
2017-02-07,56.349998,57.950001,55.450001,57.25,57.25,10526.0
2017-02-08,57.0,58.049999,56.549999,57.25,57.25,11364.0
2017-02-09,57.75,57.75,55.200001,55.599998,55.599998,104477.0
2017-02-10,56.950001,56.950001,53.650002,55.849998,55.849998,154923.0
2017-02-13,56.099998,56.099998,54.700001,55.599998,55.599998,79164.0
2017-02-14,55.049999,56.0,53.700001,54.849998,54.849998,140647.0
2017-02-15,54.75,54.849998,52.75,53.75,53.75,11544.0
2017-02-16,54.450001,54.799999,52.200001,52.950001,52.950001,125915.0
2017-02-17,53.599998,54.450001,52.849998,53.650002,53.650002,27146.0
2017-02-20,53.200001,54.0,52.75,53.049999,53.049999,44007.0
2017-02-21,53.5,54.099998,52.799999,53.650002,53.650002,7310.0
2017-02-22,54.049999,54.799999,52.799999,53.650002,53.650002,31376.0
2017-02-23,53.900002,55.900002,53.299999,55.0,55.0,66524.0
2017-02-27,55.0,64.300003,54.549999,62.950001,62.950001,124757.0
2017-02-28,62.150002,67.0,62.150002,66.400002,66.400002,36787.0
2017-03-01,66.599998,68.0,64.349998,67.650002,67.650002,26747.0
2017-03-02,67.949997,68.849998,65.099998,65.900002,65.900002,12158.0
2017-03-03,67.5,70.0,65.300003,68.400002,68.400002,24635.0
2017-03-06,69.900002,69.900002,67.5,68.349998,68.349998,9131.0
2017-03-07,69.400002,69.400002,65.099998,66.0,66.0,9941.0
2017-03-08,68.349998,68.75,63.400002,64.900002,64.900002,26275.0
2017-03-09,66.699997,69.5,63.700001,67.050003,67.050003,40682.0
2017-03-10,68.5,68.5,65.550003,67.25,67.25,1804.0
2017-03-14,67.25,70.0,66.400002,68.849998,68.849998,5913.0
2017-03-15,69.650002,70.550003,68.550003,69.199997,69.199997,18608.0
2017-03-16,70.349998,74.75,70.099998,74.349998,74.349998,68278.0
2017-03-17,74.349998,76.0,73.5,75.300003,75.300003,20991.0
2017-03-20,75.300003,76.5,73.0,75.25,75.25,54468.0
2017-03-21,76.5,77.75,74.199997,74.949997,74.949997,6844.0
2017-03-22,75.900002,75.900002,73.199997,74.800003,74.800003,17992.0
2017-03-23,76.900002,77.0,72.400002,74.5,74.5,8982.0
2017-03-24,77.5,77.5,73.050003,74.900002,74.900002,6930.0
2017-03-27,74.849998,76.400002,70.650002,74.099998,74.099998,22663.0
2017-03-28,76.0,77.5,72.25,75.0,75.0,37044.0
2017-03-29,76.699997,77.400002,74.5,75.849998,75.849998,7922.0
2017-03-30,76.699997,77.25,75.099998,75.800003,75.800003,3132.0
2017-03-31,77.5,77.5,75.900002,76.25,76.25,7029.0
2017-04-03,76.25,78.150002,76.0,77.599998,77.599998,46263.0
2017-04-05,77.599998,79.699997,77.199997,78.150002,78.150002,22606.0
2017-04-06,78.5,78.849998,77.0,77.449997,77.449997,5595.0
2017-04-07,78.0,78.5,74.900002,75.800003,75.800003,22056.0
2017-04-10,78.650002,78.650002,76.0,76.900002,76.900002,3741.0
2017-04-11,77.800003,78.300003,76.150002,77.650002,77.650002,12519.0
2017-04-12,77.5,77.75,76.0,77.150002,77.150002,4651.0
2017-04-13,77.699997,77.699997,75.150002,76.150002,76.150002,5885.0
2017-04-17,76.150002,76.699997,74.900002,76.300003,76.300003,2966.0
2017-04-18,76.5,76.699997,75.050003,76.150002,76.150002,2864.0
2017-04-19,75.0,76.449997,74.25,75.349998,75.349998,3620.0
2017-04-20,74.0,76.349998,73.300003,75.199997,75.199997,732.0
2017-04-21,72.400002,76.400002,72.400002,75.199997,75.199997,11377.0
2017-04-24,75.949997,75.949997,74.0,74.449997,74.449997,15377.0
2017-04-25,76.5,76.5,73.599998,74.900002,74.900002,15772.0
2017-04-26,76.699997,78.0,72.599998,74.650002,74.650002,61620.0
2017-04-27,76.699997,76.800003,73.599998,75.050003,75.050003,7444.0
2017-04-28,75.849998,76.900002,73.550003,74.699997,74.699997,8520.0
2017-05-02,74.699997,75.900002,74.0,74.800003,74.800003,21770.0
2017-05-03,76.5,76.5,73.550003,74.5,74.5,5229.0
2017-05-04,76.199997,76.5,73.400002,73.900002,73.900002,8733.0
2017-05-05,74.050003,74.800003,70.099998,71.150002,71.150002,10507.0
2017-05-08,73.650002,74.5,71.599998,72.75,72.75,1749.0
2017-05-09,74.0,74.0,72.099998,73.050003,73.050003,1982.0
2017-05-10,73.699997,73.699997,70.449997,72.75,72.75,2091.0
2017-05-11,74.0,74.0,70.5,72.650002,72.650002,11981.0
2017-05-12,72.75,73.0,69.300003,72.150002,72.150002,53978.0
2017-05-15,70.699997,74.75,70.300003,73.25,73.25,6288.0
2017-05-16,74.800003,74.800003,71.199997,71.900002,71.900002,3921.0
2017-05-17,72.550003,73.400002,70.400002,72.5,72.5,2402.0
2017-05-18,72.5,72.5,70.5,71.75,71.75,6285.0
2017-05-19,72.5,72.5,68.650002,70.050003,70.050003,9067.0
2017-05-22,70.0,71.5,68.0,69.650002,69.650002,8961.0
2017-05-23,71.199997,71.699997,67.0,69.099998,69.099998,14480.0
2017-05-24,73.0,73.0,67.050003,68.0,68.0,8053.0
2017-05-25,69.75,70.800003,67.550003,69.449997,69.449997,20832.0
2017-05-26,70.949997,70.949997,67.800003,68.650002,68.650002,3133.0
2017-05-29,70.0,70.0,67.199997,68.349998,68.349998,13536.0
2017-05-30,67.0,69.699997,65.199997,67.75,67.75,5514.0
2017-05-31,70.0,71.900002,69.400002,71.0,71.0,10034.0
2017-06-01,71.849998,71.849998,67.0,70.0,70.0,3514.0
2017-06-02,69.050003,72.900002,69.050003,71.5,71.5,3326.0
2017-06-05,72.0,72.5,71.0,71.400002,71.400002,18674.0
2017-06-06,71.800003,71.849998,70.0,70.949997,70.949997,9170.0
2017-06-07,71.699997,72.900002,70.5,71.650002,71.650002,6399.0
2017-06-08,71.050003,84.5,70.349998,72.949997,72.949997,33992.0
2017-06-09,74.0,74.900002,69.150002,69.900002,69.900002,35865.0
2017-06-12,71.0,71.0,57.299999,66.150002,66.150002,17033.0
2017-06-13,68.300003,68.75,64.300003,67.349998,67.349998,3882.0
2017-06-14,68.25,69.849998,66.699997,68.550003,68.550003,4254.0
2017-06-15,69.849998,70.849998,67.0,67.800003,67.800003,7117.0
2017-06-16,69.0,71.0,67.800003,68.349998,68.349998,9621.0
2017-06-19,69.949997,70.75,67.099998,68.25,68.25,9058.0
2017-06-20,71.75,71.800003,67.400002,69.800003,69.800003,11959.0
2017-06-21,69.900002,70.5,68.0,70.25,70.25,7693.0
2017-06-22,71.949997,71.949997,70.0,71.199997,71.199997,9356.0
2017-06-23,72.75,72.75,67.699997,69.599998,69.599998,11446.0
2017-06-27,69.599998,71.0,67.75,69.400002,69.400002,4450.0
2017-06-28,71.75,71.75,68.0,69.050003,69.050003,11484.0
2017-06-29,70.650002,71.900002,68.550003,69.400002,69.400002,9618.0
2017-06-30,70.949997,71.0,68.75,70.199997,70.199997,5660.0
2017-07-03,71.849998,71.849998,69.050003,70.949997,70.949997,7582.0
2017-07-04,71.75,71.849998,69.199997,70.25,70.25,19951.0
2017-07-05,71.650002,71.900002,67.5,68.599998,68.599998,20935.0
2017-07-06,69.599998,70.0,68.0,69.650002,69.650002,5419.0
2017-07-07,69.800003,70.400002,68.150002,69.849998,69.849998,6057.0
2017-07-10,75.599998,75.599998,68.0,68.550003,68.550003,3595.0
2017-07-11,69.949997,70.849998,67.699997,68.550003,68.550003,5903.0
2017-07-12,70.0,70.0,67.199997,68.449997,68.449997,4813.0
2017-07-13,68.400002,69.699997,65.400002,67.75,67.75,10823.0
2017-07-14,68.650002,68.699997,66.25,67.699997,67.699997,9967.0
2017-07-17,69.849998,69.849998,66.400002,67.849998,67.849998,5808.0
2017-07-18,67.050003,68.699997,65.150002,65.650002,65.650002,6149.0
2017-07-19,67.449997,68.0,66.0,67.800003,67.800003,4896.0
2017-07-20,66.5,68.699997,63.299999,64.099998,64.099998,35446.0
2017-07-21,64.099998,69.0,62.5,64.599998,64.599998,26501.0
2017-07-24,65.849998,65.900002,62.0,63.0,63.0,10382.0
2017-07-25,64.550003,64.550003,60.599998,61.549999,61.549999,19852.0
2017-07-26,63.0,63.0,60.650002,61.049999,61.049999,12244.0
2017-07-27,62.349998,62.349998,59.0,60.950001,60.950001,18453.0
2017-07-28,61.5,62.0,59.200001,61.299999,61.299999,1561.0
2017-07-31,62.0,62.0,59.099998,59.450001,59.450001,9848.0
2017-08-01,61.0,62.0,58.25,60.25,60.25,60973.0
2017-08-02,61.549999,62.799999,59.650002,60.049999,60.049999,18400.0
2017-08-03,62.75,62.75,58.299999,59.950001,59.950001,3613.0
2017-08-04,61.0,65.0,60.0,63.700001,63.700001,25112.0
2017-08-07,64.599998,64.75,63.0,64.349998,64.349998,14772.0
2017-08-08,64.699997,64.75,61.599998,63.099998,63.099998,8063.0
2017-08-09,64.5,64.5,61.200001,61.349998,61.349998,6576.0
2017-08-10,61.299999,62.75,60.299999,60.950001,60.950001,18529.0
2017-08-11,61.849998,62.599998,59.150002,62.099998,62.099998,663.0
2017-08-14,60.599998,61.75,60.5,61.75,61.75,1573.0
2017-08-16,61.75,61.75,60.25,61.049999,61.049999,1368.0
2017-08-17,61.700001,61.700001,59.25,60.599998,60.599998,3782.0
2017-08-18,61.400002,61.400002,58.0,58.5,58.5,5526.0
2017-08-21,60.650002,61.349998,58.0,59.849998,59.849998,1068.0
2017-08-22,59.849998,60.849998,57.700001,58.549999,58.549999,4609.0
2017-08-23,60.599998,61.75,60.0,60.099998,60.099998,22317.0
2017-08-24,60.950001,61.75,59.0,59.650002,59.650002,2879.0
2017-08-28,59.650002,61.700001,58.099998,60.25,60.25,1197.0
2017-08-29,61.25,61.299999,58.349998,59.200001,59.200001,957.0
2017-08-30,60.549999,60.900002,58.75,59.75,59.75,1957.0
2017-08-31,60.849998,60.849998,56.200001,57.200001,57.200001,12959.0
2017-09-01,57.0,59.849998,57.0,58.799999,58.799999,3345.0
2017-09-04,58.0,61.75,55.599998,58.799999,58.799999,1450.0
2017-09-05,58.5,61.75,57.349998,59.049999,59.049999,2156.0
2017-09-06,60.150002,60.549999,57.450001,59.950001,59.950001,1832.0
2017-09-07,60.0,63.599998,60.0,62.0,62.0,25203.0
2017-09-08,61.049999,63.5,60.299999,60.450001,60.450001,8179.0
2017-09-11,60.299999,62.900002,60.299999,62.0,62.0,17862.0
2017-09-12,63.0,63.900002,61.75,63.099998,63.099998,9417.0
2017-09-13,63.5,64.75,62.599998,63.049999,63.049999,14190.0
2017-09-14,63.200001,64.650002,61.0,63.150002,63.150002,11756.0
2017-09-15,62.900002,63.349998,61.599998,62.150002,62.150002,19542.0
2017-09-18,63.75,63.799999,62.200001,62.25,62.25,22801.0
2017-09-19,62.0,67.449997,62.0,66.449997,66.449997,28086.0
2017-09-20,68.699997,68.699997,64.599998,66.150002,66.150002,10330.0
2017-09-21,66.75,66.800003,64.949997,66.050003,66.050003,6823.0
2017-09-22,67.849998,67.849998,64.300003,66.449997,66.449997,14098.0
2017-09-25,66.800003,66.800003,62.150002,65.800003,65.800003,2349.0
2017-09-26,64.099998,66.800003,62.5,66.199997,66.199997,1460.0
2017-09-27,67.800003,72.050003,62.5,65.050003,65.050003,13661.0
2017-09-28,66.849998,66.849998,63.700001,65.900002,65.900002,2407.0
2017-09-29,66.449997,69.0,64.550003,65.849998,65.849998,5480.0
2017-10-03,65.849998,68.449997,63.900002,64.199997,64.199997,4656.0
2017-10-04,64.199997,67.650002,63.900002,63.950001,63.950001,7129.0
2017-10-05,64.599998,64.599998,62.75,63.799999,63.799999,3766.0
2017-10-06,65.0,65.0,62.0,62.299999,62.299999,15296.0
2017-10-09,63.5,64.5,60.650002,63.400002,63.400002,3896.0
2017-10-10,64.900002,64.900002,62.599998,63.349998,63.349998,3329.0
2017-10-11,63.400002,64.900002,62.5,63.200001,63.200001,5797.0
2017-10-12,63.150002,63.950001,62.349998,63.849998,63.849998,22269.0
2017-10-13,66.400002,66.400002,62.75,63.599998,63.599998,3057.0
2017-10-16,63.0,65.800003,63.0,64.349998,64.349998,12769.0
2017-10-17,65.0,66.800003,63.950001,64.900002,64.900002,12362.0
2017-10-18,66.800003,66.800003,63.549999,64.449997,64.449997,30448.0
2017-10-19,63.200001,65.949997,63.099998,64.449997,64.449997,13616.0
2017-10-23,64.449997,65.900002,63.349998,63.549999,63.549999,14955.0
2017-10-24,66.0,66.0,63.5,64.550003,64.550003,5127.0
2017-10-25,64.0,64.0,62.25,62.450001,62.450001,6490.0
2017-10-26,62.799999,63.950001,61.25,62.400002,62.400002,6569.0
2017-10-27,64.699997,65.0,62.5,62.849998,62.849998,7857.0
2017-10-30,62.599998,64.75,62.5,62.700001,62.700001,18164.0
2017-10-31,64.699997,64.699997,60.75,64.199997,64.199997,8785.0
2017-11-01,64.599998,64.699997,63.5,63.5,63.5,3213.0
2017-11-02,64.349998,64.699997,62.549999,64.199997,64.199997,17337.0
2017-11-03,64.0,64.75,63.099998,64.349998,64.349998,22007.0
2017-11-06,63.5,64.550003,62.099998,62.799999,62.799999,9463.0
2017-11-07,64.650002,64.699997,62.099998,63.0,63.0,1585.0
2017-11-08,63.700001,63.799999,61.049999,62.799999,62.799999,6698.0
2017-11-09,63.950001,63.950001,62.099998,63.0,63.0,5326.0
2017-11-10,63.900002,63.900002,61.650002,62.25,62.25,5814.0
2017-11-13,62.200001,64.5,62.200001,63.200001,63.200001,8179.0
2017-11-14,64.900002,64.900002,62.700001,64.150002,64.150002,4848.0
2017-11-15,64.300003,64.300003,62.299999,63.599998,63.599998,7517.0
2017-11-16,63.0,64.0,60.0,61.549999,61.549999,8902.0
2017-11-17,63.5,63.5,61.599998,61.650002,61.650002,3627.0
2017-11-20,63.849998,63.849998,61.099998,62.0,62.0,4446.0
2017-11-21,62.0,63.599998,62.0,62.5,62.5,5516.0
2017-11-22,62.400002,64.0,62.400002,62.900002,62.900002,5292.0
2017-11-23,63.900002,67.400002,63.900002,65.599998,65.599998,4963.0
2017-11-24,67.75,67.75,64.599998,65.599998,65.599998,6319.0
2017-11-27,64.599998,66.550003,64.0,65.75,65.75,1976.0
2017-11-28,66.949997,68.0,63.549999,64.650002,64.650002,109379.0
2017-11-29,63.799999,64.900002,63.400002,63.799999,63.799999,8206.0
2017-11-30,63.900002,64.900002,63.25,64.150002,64.150002,4631.0
2017-12-01,64.5,65.25,63.549999,63.900002,63.900002,2754.0
2017-12-04,63.299999,64.849998,63.299999,63.900002,63.900002,5692.0
2017-12-05,63.5,67.550003,63.25,63.400002,63.400002,16069.0
2017-12-06,64.0,64.400002,63.349998,63.549999,63.549999,2248.0
2017-12-07,63.599998,64.849998,63.049999,63.25,63.25,8153.0
2017-12-08,63.799999,65.400002,63.799999,64.099998,64.099998,7659.0
2017-12-11,64.0,65.800003,63.200001,65.349998,65.349998,5431.0
2017-12-12,65.5,65.550003,64.550003,65.0,65.0,7151.0
2017-12-13,64.0,66.5,64.0,64.900002,64.900002,6992.0
2017-12-14,64.5,65.949997,64.0,64.449997,64.449997,1818.0
2017-12-15,64.0,65.300003,63.549999,64.949997,64.949997,6204.0
2017-12-18,64.949997,65.800003,63.0,64.050003,64.050003,4905.0
2017-12-19,63.299999,65.0,63.0,64.050003,64.050003,3747.0
2017-12-20,65.349998,65.400002,63.599998,64.150002,64.150002,4973.0
2017-12-21,65.0,65.0,63.599998,64.0,64.0,1778.0
2017-12-22,64.699997,65.0,63.900002,64.0,64.0,10045.0
2017-12-26,64.0,66.0,64.0,65.449997,65.449997,19433.0
2017-12-27,62.599998,70.449997,62.599998,68.5,68.5,89464.0
2017-12-28,68.400002,72.949997,67.949997,72.25,72.25,39514.0
2017-12-29,73.0,75.400002,73.0,73.5,73.5,43260.0
