Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,63.0,63.0,57.0,59.5,59.5,1410.0
2015-05-27,59.0,60.650002,58.650002,60.0,60.0,121.0
2015-05-28,60.0,60.0,59.950001,60.0,60.0,227.0
2015-05-29,58.349998,60.0,58.349998,59.75,59.75,465.0
2015-06-01,59.0,59.0,58.0,58.0,58.0,133.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,54.75,59.5,53.299999,54.700001,54.700001,338.0
2015-06-09,55.0,57.950001,54.5,57.349998,57.349998,773.0
2015-06-10,,,,,,
2015-06-11,55.5,55.5,53.049999,53.150002,53.150002,1214.0
2015-06-12,,,,,,
2015-06-15,55.0,55.299999,53.299999,53.450001,53.450001,327.0
2015-06-16,55.0,57.950001,55.0,55.049999,55.049999,273.0
2015-06-17,55.5,56.900002,55.099998,55.5,55.5,277.0
2015-06-18,56.900002,60.0,54.349998,59.5,59.5,1014.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,57.150002,59.0,57.0,57.0,57.0,424.0
2015-06-25,,,,,,
2015-06-26,57.0,62.0,57.0,60.549999,60.549999,2876.0
2015-06-29,,,,,,
2015-06-30,56.950001,57.0,56.799999,57.0,57.0,207.0
2015-07-01,57.0,61.200001,56.0,57.549999,57.549999,1066.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,63.5,63.5,59.0,63.349998,63.349998,754.0
2015-07-14,,,,,,
2015-07-15,59.400002,60.0,59.349998,59.349998,59.349998,150.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,57.200001,57.200001,57.200001,57.200001,57.200001,100.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,60.0,61.0,58.0,60.400002,60.400002,302.0
2015-08-05,59.0,62.900002,57.549999,61.5,61.5,3943.0
2015-08-06,62.700001,62.700001,59.049999,60.950001,60.950001,1081.0
2015-08-07,,,,,,
2015-08-10,58.0,66.599998,56.049999,61.849998,61.849998,3050.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,60.5,60.5,60.0,60.25,60.25,2.0
2015-08-26,59.0,59.0,54.0,56.5,56.5,210.0
2015-08-27,55.0,61.0,54.0,57.0,57.0,203.0
2015-08-28,60.900002,62.0,53.400002,59.400002,59.400002,2735.0
2015-08-31,58.0,60.0,58.0,58.0,58.0,546.0
2015-09-01,57.200001,62.0,53.799999,59.549999,59.549999,333.0
2015-09-02,59.700001,60.0,55.049999,55.349998,55.349998,1388.0
2015-09-03,56.0,58.700001,56.0,57.900002,57.900002,554.0
2015-09-04,63.099998,63.099998,54.150002,60.150002,60.150002,1608.0
2015-09-07,58.0,58.0,54.799999,55.150002,55.150002,63.0
2015-09-08,60.0,60.0,55.0,55.400002,55.400002,1230.0
2015-09-09,60.400002,60.400002,55.5,58.849998,58.849998,2691.0
2015-09-10,60.0,68.900002,55.25,62.700001,62.700001,114014.0
2015-09-11,65.0,68.0,61.200001,62.700001,62.700001,28007.0
2015-09-14,,,,,,
2015-09-15,59.450001,59.450001,57.5,57.5,57.5,1613.0
2015-09-16,57.099998,59.0,56.25,57.400002,57.400002,2525.0
2015-09-18,57.650002,59.599998,56.0,56.650002,56.650002,4548.0
2015-09-21,56.599998,58.0,55.200001,56.349998,56.349998,1330.0
2015-09-22,,,,,,
2015-09-23,56.049999,56.349998,54.0,54.799999,54.799999,1035.0
2015-09-24,,,,,,
2015-09-28,54.5,56.0,54.0,54.450001,54.450001,2572.0
2015-09-29,53.150002,54.400002,53.150002,54.25,54.25,1575.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,54.200001,54.799999,53.150002,54.099998,54.099998,1255.0
2015-10-06,58.900002,58.900002,54.150002,55.5,55.5,1778.0
2015-10-07,55.950001,57.950001,54.049999,55.450001,55.450001,452.0
2015-10-08,54.5,54.5,53.549999,53.900002,53.900002,754.0
2015-10-09,56.950001,56.950001,54.299999,55.25,55.25,1464.0
2015-10-12,54.25,56.900002,53.549999,56.849998,56.849998,504.0
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,53.5,53.849998,53.200001,53.849998,53.849998,382.0
2015-10-16,53.5,55.900002,53.5,54.0,54.0,982.0
2015-10-19,54.0,56.0,53.650002,54.0,54.0,173.0
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,53.450001,53.450001,53.450001,53.450001,53.450001,0.0
2015-10-26,53.0,54.299999,53.0,53.200001,53.200001,656.0
2015-10-27,52.049999,54.950001,52.049999,54.150002,54.150002,436.0
2015-10-28,,,,,,
2015-10-29,52.5,53.5,52.5,53.25,53.25,725.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,51.299999,54.200001,50.150002,53.400002,53.400002,2689.0
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,49.0,53.099998,46.0,51.299999,51.299999,2723.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,50.0,50.0,48.0,48.049999,48.049999,1227.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,49.849998,50.0,48.5,49.799999,49.799999,1910.0
2015-11-24,,,,,,
2015-11-26,50.400002,50.400002,50.400002,50.400002,50.400002,0.0
2015-11-27,,,,,,
2015-11-30,58.0,58.0,48.25,51.900002,51.900002,593.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,50.0,51.0,49.75,50.25,50.25,25066.0
2015-12-28,50.25,50.75,49.150002,49.650002,49.650002,8513.0
2015-12-29,49.900002,50.0,48.849998,49.25,49.25,7891.0
2015-12-30,49.950001,50.0,48.099998,48.5,48.5,6777.0
2015-12-31,48.5,51.200001,48.049999,50.0,50.0,54821.0
2016-01-01,50.75,53.650002,50.0,51.0,51.0,59573.0
2016-01-04,51.0,54.0,49.799999,52.700001,52.700001,37495.0
2016-01-05,53.5,63.200001,52.25,52.799999,52.799999,622161.0
2016-01-06,53.049999,53.950001,50.049999,51.049999,51.049999,61929.0
2016-01-07,51.650002,51.650002,48.5,48.849998,48.849998,25755.0
2016-01-08,50.5,51.450001,48.349998,49.75,49.75,55601.0
2016-01-11,49.599998,50.0,46.150002,47.849998,47.849998,34398.0
2016-01-12,49.400002,49.400002,46.049999,46.349998,46.349998,34011.0
2016-01-13,47.0,47.400002,41.099998,44.849998,44.849998,48898.0
2016-01-14,43.0,44.25,41.299999,43.349998,43.349998,8256.0
2016-01-15,44.299999,44.299999,41.0,41.099998,41.099998,11010.0
2016-01-18,42.400002,42.400002,38.099998,39.25,39.25,20026.0
2016-01-19,39.0,42.900002,38.700001,41.400002,41.400002,8972.0
2016-01-20,40.049999,40.349998,38.25,38.349998,38.349998,13848.0
2016-01-21,39.700001,40.450001,38.450001,38.650002,38.650002,4123.0
2016-01-22,39.0,40.049999,39.0,39.75,39.75,13276.0
2016-01-25,40.700001,41.799999,38.450001,38.799999,38.799999,17206.0
2016-01-27,38.799999,39.75,38.599998,38.849998,38.849998,4579.0
2016-01-28,38.599998,39.400002,38.0,38.549999,38.549999,4281.0
2016-01-29,39.650002,39.650002,38.0,38.450001,38.450001,8241.0
2016-02-01,39.0,39.5,38.200001,39.0,39.0,1955.0
2016-02-02,39.400002,39.599998,38.0,38.799999,38.799999,4601.0
2016-02-03,38.0,38.400002,37.5,37.799999,37.799999,6471.0
2016-02-04,39.25,39.5,37.799999,38.299999,38.299999,2548.0
2016-02-05,37.0,38.849998,36.950001,38.349998,38.349998,1963.0
2016-02-08,39.0,40.0,38.049999,38.150002,38.150002,7357.0
2016-02-09,37.950001,38.200001,36.950001,37.799999,37.799999,2573.0
2016-02-10,39.0,39.0,37.099998,37.599998,37.599998,4131.0
2016-02-11,38.900002,38.900002,35.0,35.25,35.25,6064.0
2016-02-12,35.5,36.0,31.049999,32.5,32.5,4432.0
2016-02-15,32.099998,35.0,30.200001,33.450001,33.450001,7510.0
2016-02-16,33.099998,34.349998,33.049999,33.400002,33.400002,5104.0
2016-02-17,32.099998,33.849998,31.450001,33.150002,33.150002,3483.0
2016-02-18,32.0,33.799999,32.0,33.349998,33.349998,3683.0
2016-02-19,32.049999,33.400002,32.0,33.049999,33.049999,3042.0
2016-02-22,34.400002,34.700001,32.849998,33.099998,33.099998,2331.0
2016-02-23,32.75,32.75,31.4,32.099998,32.099998,2201.0
2016-02-24,32.0,32.900002,32.0,32.700001,32.700001,740.0
2016-02-25,32.5,33.5,31.4,31.700001,31.700001,2113.0
2016-02-26,32.0,32.450001,30.1,31.6,31.6,6931.0
2016-02-29,32.0,33.900002,30.4,32.200001,32.200001,1777.0
2016-03-01,32.200001,33.5,32.200001,32.400002,32.400002,467.0
2016-03-02,33.5,35.0,33.0,34.0,34.0,5207.0
2016-03-03,35.400002,36.450001,32.549999,33.349998,33.349998,897.0
2016-03-04,35.900002,35.900002,33.200001,34.5,34.5,2053.0
2016-03-08,34.5,36.75,33.200001,36.349998,36.349998,2555.0
2016-03-09,37.900002,37.900002,34.0,35.0,35.0,5478.0
2016-03-10,36.349998,36.349998,34.75,34.950001,34.950001,5648.0
2016-03-11,35.900002,35.900002,33.900002,34.0,34.0,1127.0
2016-03-14,35.849998,35.849998,33.150002,34.900002,34.900002,1377.0
2016-03-15,35.799999,35.799999,32.599998,33.0,33.0,4359.0
2016-03-16,33.950001,33.950001,31.6,31.950001,31.950001,4654.0
2016-03-17,33.200001,33.200001,32.200001,33.049999,33.049999,1912.0
2016-03-18,33.5,33.549999,33.099998,33.150002,33.150002,1303.0
2016-03-21,33.099998,34.799999,32.599998,33.450001,33.450001,3571.0
2016-03-22,33.0,33.450001,32.0,32.900002,32.900002,3561.0
2016-03-23,34.0,35.75,33.400002,35.5,35.5,6618.0
2016-03-28,35.5,37.900002,34.549999,34.849998,34.849998,11731.0
2016-03-29,33.650002,35.549999,33.150002,33.400002,33.400002,4872.0
2016-03-30,33.450001,34.299999,33.099998,33.549999,33.549999,1779.0
2016-03-31,33.450001,35.5,33.349998,35.049999,35.049999,3694.0
2016-04-01,34.099998,35.75,34.0,34.700001,34.700001,1971.0
2016-04-04,36.0,36.650002,34.75,35.099998,35.099998,1903.0
2016-04-05,36.200001,36.200001,35.099998,35.5,35.5,2217.0
2016-04-06,35.0,36.299999,35.0,35.450001,35.450001,2005.0
2016-04-07,35.200001,35.200001,34.650002,34.849998,34.849998,4395.0
2016-04-08,34.200001,36.599998,33.599998,35.700001,35.700001,2654.0
2016-04-11,34.799999,36.849998,34.299999,34.650002,34.650002,1139.0
2016-04-12,34.099998,35.900002,34.099998,34.950001,34.950001,1597.0
2016-04-13,35.5,35.5,34.799999,34.950001,34.950001,21151.0
2016-04-18,34.950001,35.5,34.450001,34.900002,34.900002,1910.0
2016-04-20,34.900002,36.450001,34.5,35.599998,35.599998,7213.0
2016-04-21,36.900002,37.25,35.5,36.150002,36.150002,8264.0
2016-04-22,36.5,36.5,34.700001,34.900002,34.900002,17524.0
2016-04-25,34.75,36.0,34.75,35.75,35.75,2256.0
2016-04-26,35.099998,35.950001,34.700001,34.849998,34.849998,13951.0
2016-04-27,35.0,35.450001,34.75,35.349998,35.349998,4111.0
2016-04-28,35.0,35.599998,34.599998,35.0,35.0,4789.0
2016-04-29,35.700001,35.700001,34.25,34.400002,34.400002,3884.0
2016-05-02,34.200001,35.400002,33.700001,34.349998,34.349998,8177.0
2016-05-03,34.299999,34.5,33.5,34.450001,34.450001,4556.0
2016-05-04,35.5,35.5,33.950001,34.049999,34.049999,1484.0
2016-05-05,35.599998,35.599998,33.799999,34.0,34.0,875.0
2016-05-06,34.950001,34.950001,33.200001,34.099998,34.099998,494.0
2016-05-09,35.5,35.5,33.349998,33.75,33.75,1870.0
2016-05-10,34.950001,34.950001,33.349998,34.400002,34.400002,670.0
2016-05-11,34.5,34.5,32.049999,32.900002,32.900002,8445.0
2016-05-12,33.849998,33.849998,32.400002,32.650002,32.650002,8392.0
2016-05-13,33.700001,33.700001,32.0,32.950001,32.950001,2635.0
2016-05-16,32.299999,32.799999,32.150002,32.549999,32.549999,643.0
2016-05-17,33.849998,39.049999,32.25,34.450001,34.450001,206331.0
2016-05-18,34.0,34.5,33.450001,33.799999,33.799999,10438.0
2016-05-19,34.900002,34.900002,32.0,32.150002,32.150002,22614.0
2016-05-20,32.200001,32.700001,32.0,32.400002,32.400002,6008.0
2016-05-23,32.650002,32.650002,31.700001,31.799999,31.799999,6711.0
2016-05-24,31.5,31.5,31.0,31.15,31.15,8323.0
2016-05-25,31.549999,31.6,28.799999,30.799999,30.799999,14093.0
2016-05-26,30.299999,31.65,30.0,30.6,30.6,7525.0
2016-05-27,30.0,32.900002,30.0,31.65,31.65,14808.0
2016-05-30,35.900002,37.950001,34.0,34.450001,34.450001,133140.0
2016-05-31,34.200001,34.799999,31.1,31.75,31.75,43339.0
2016-06-01,31.799999,32.799999,31.25,32.400002,32.400002,20144.0
2016-06-02,31.450001,33.099998,31.450001,32.099998,32.099998,20449.0
2016-06-03,31.700001,32.900002,31.5,31.75,31.75,18366.0
2016-06-06,31.799999,31.9,30.700001,31.1,31.1,15707.0
2016-06-07,30.700001,32.0,30.700001,31.200001,31.200001,15881.0
2016-06-08,31.6,32.900002,30.799999,32.650002,32.650002,16482.0
2016-06-09,31.5,32.75,31.5,32.0,32.0,13764.0
2016-06-10,31.799999,32.900002,31.299999,31.6,31.6,11714.0
2016-06-13,31.0,31.700001,30.6,30.85,30.85,14187.0
2016-06-14,30.200001,32.0,30.15,31.4,31.4,14862.0
2016-06-15,32.5,32.5,31.1,31.549999,31.549999,18050.0
2016-06-16,31.549999,32.5,31.0,31.799999,31.799999,22754.0
2016-06-17,31.25,34.299999,31.25,32.049999,32.049999,80130.0
2016-06-20,31.5,32.900002,31.5,31.75,31.75,15407.0
2016-06-21,31.75,33.5,31.6,31.75,31.75,28714.0
2016-06-22,31.799999,32.400002,31.450001,31.65,31.65,8878.0
2016-06-23,30.700001,31.799999,30.700001,31.049999,31.049999,14858.0
2016-06-24,30.049999,30.5,28.1,30.299999,30.299999,16751.0
2016-06-27,29.15,31.450001,28.65,30.75,30.75,11367.0
2016-06-28,30.450001,31.65,30.450001,30.75,30.75,9391.0
2016-06-29,31.0,32.900002,31.0,31.65,31.65,17757.0
2016-06-30,32.200001,32.900002,30.65,31.6,31.6,12686.0
2016-07-01,31.6,31.700001,31.0,31.15,31.15,13373.0
2016-07-04,30.6,33.0,30.6,32.5,32.5,26485.0
2016-07-05,33.0,33.900002,32.599998,33.799999,33.799999,53877.0
2016-07-07,33.799999,36.400002,32.599998,34.450001,34.450001,29407.0
2016-07-08,33.599998,35.0,33.0,33.900002,33.900002,21552.0
2016-07-11,34.099998,34.900002,34.049999,34.75,34.75,13395.0
2016-07-12,34.099998,36.5,33.599998,35.349998,35.349998,30182.0
2016-07-13,35.799999,36.700001,35.349998,35.5,35.5,26616.0
2016-07-14,35.5,36.799999,35.5,36.299999,36.299999,26185.0
2016-07-15,35.5,38.5,35.25,37.200001,37.200001,89814.0
2016-07-18,38.400002,38.400002,36.5,37.0,37.0,25082.0
2016-07-19,36.5,37.950001,36.299999,36.75,36.75,25990.0
2016-07-20,36.400002,38.200001,35.650002,36.299999,36.299999,16885.0
2016-07-21,36.299999,36.400002,35.25,35.5,35.5,32391.0
2016-07-22,36.900002,36.900002,35.0,35.349998,35.349998,13400.0
2016-07-25,,,,,,
2016-07-26,35.400002,35.900002,35.049999,35.25,35.25,10578.0
2016-07-27,34.75,36.599998,34.75,35.400002,35.400002,11712.0
2016-07-28,36.700001,36.700001,35.0,35.75,35.75,19639.0
2016-07-29,35.400002,36.349998,35.400002,35.849998,35.849998,14025.0
2016-08-01,35.349998,36.75,35.200001,35.700001,35.700001,14967.0
2016-08-02,35.25,36.75,35.0,35.049999,35.049999,11352.0
2016-08-03,34.650002,35.650002,33.799999,35.049999,35.049999,21879.0
2016-08-04,34.349998,34.349998,33.299999,33.650002,33.650002,6419.0
2016-08-05,34.900002,34.900002,33.049999,34.549999,34.549999,10884.0
2016-08-08,33.150002,34.799999,32.599998,33.25,33.25,17032.0
2016-08-09,33.0,33.400002,32.450001,32.950001,32.950001,9873.0
2016-08-10,32.400002,33.5,31.799999,32.549999,32.549999,18929.0
2016-08-11,31.6,33.0,31.6,32.299999,32.299999,13130.0
2016-08-12,32.599998,33.599998,32.049999,32.849998,32.849998,9366.0
2016-08-16,32.849998,33.349998,32.099998,32.549999,32.549999,8714.0
2016-08-17,31.700001,33.450001,31.700001,32.950001,32.950001,14023.0
2016-08-18,32.299999,33.900002,32.099998,33.0,33.0,10737.0
2016-08-19,33.0,35.349998,33.0,33.900002,33.900002,31208.0
2016-08-22,34.900002,35.400002,33.5,33.849998,33.849998,9236.0
2016-08-23,33.799999,35.299999,33.799999,34.75,34.75,15760.0
2016-08-24,33.799999,34.650002,33.799999,34.299999,34.299999,11404.0
2016-08-25,34.0,34.5,33.650002,34.299999,34.299999,17594.0
2016-08-26,33.75,34.799999,32.900002,33.650002,33.650002,19421.0
2016-08-29,34.900002,34.900002,32.599998,34.0,34.0,12189.0
2016-08-30,34.900002,34.900002,33.099998,34.400002,34.400002,20022.0
2016-08-31,34.400002,34.549999,33.5,34.299999,34.299999,22735.0
2016-09-01,35.200001,35.200001,33.799999,34.150002,34.150002,11019.0
2016-09-02,35.0,35.0,33.150002,33.599998,33.599998,13678.0
2016-09-06,33.599998,36.299999,33.599998,35.400002,35.400002,16587.0
2016-09-07,36.349998,36.349998,34.450001,35.049999,35.049999,19978.0
2016-09-08,36.400002,36.400002,34.150002,35.5,35.5,16091.0
2016-09-09,36.799999,38.0,34.650002,36.75,36.75,31908.0
2016-09-12,35.900002,36.400002,34.700001,35.150002,35.150002,24501.0
2016-09-14,35.150002,35.75,34.150002,35.349998,35.349998,11587.0
2016-09-15,35.0,35.900002,34.200001,35.549999,35.549999,9243.0
2016-09-16,36.900002,36.900002,34.5,34.700001,34.700001,12509.0
2016-09-19,35.75,35.75,34.5,34.650002,34.650002,9773.0
2016-09-20,35.700001,35.700001,34.5,34.5,34.5,8927.0
2016-09-21,34.150002,36.400002,34.150002,35.200001,35.200001,18489.0
2016-09-22,36.599998,39.400002,35.599998,36.049999,36.049999,27067.0
2016-09-23,35.400002,39.549999,34.700001,37.849998,37.849998,93846.0
2016-09-26,38.849998,38.849998,36.0,36.5,36.5,21805.0
2016-09-27,37.0,37.0,35.099998,35.299999,35.299999,17393.0
2016-09-28,36.400002,36.400002,34.700001,35.900002,35.900002,14518.0
2016-09-29,36.900002,36.900002,34.099998,34.299999,34.299999,18699.0
2016-09-30,35.349998,35.349998,34.25,34.5,34.5,12936.0
2016-10-03,35.799999,35.799999,34.200001,35.099998,35.099998,9624.0
2016-10-04,36.0,36.0,34.650002,35.099998,35.099998,12370.0
2016-10-05,35.950001,35.950001,34.599998,34.650002,34.650002,8946.0
2016-10-06,34.099998,34.900002,34.099998,34.650002,34.650002,13233.0
2016-10-07,34.650002,35.200001,34.5,34.549999,34.549999,11413.0
2016-10-10,34.150002,35.5,34.150002,35.150002,35.150002,8934.0
2016-10-13,35.150002,36.400002,34.349998,35.5,35.5,13746.0
2016-10-14,36.0,37.0,35.0,35.450001,35.450001,26286.0
2016-10-17,36.0,36.200001,34.75,35.75,35.75,12786.0
2016-10-18,35.549999,36.900002,35.5,36.299999,36.299999,22447.0
2016-10-19,37.200001,37.200001,35.549999,36.200001,36.200001,12220.0
2016-10-20,37.099998,37.099998,35.400002,35.950001,35.950001,11074.0
2016-10-21,36.799999,36.799999,35.25,35.700001,35.700001,12073.0
2016-10-24,36.400002,36.400002,34.799999,35.25,35.25,16200.0
2016-10-25,36.0,36.0,34.700001,35.099998,35.099998,8475.0
2016-10-26,36.400002,36.400002,34.700001,35.150002,35.150002,12444.0
2016-10-27,35.900002,35.900002,34.599998,34.950001,34.950001,9876.0
2016-10-28,35.900002,35.900002,34.650002,34.799999,34.799999,17772.0
2016-11-01,34.799999,36.400002,34.650002,35.0,35.0,12603.0
2016-11-02,35.0,35.599998,34.200001,34.450001,34.450001,11518.0
2016-11-03,35.450001,35.5,34.349998,34.75,34.75,10589.0
2016-11-04,35.799999,35.799999,32.599998,33.25,33.25,14313.0
2016-11-07,34.400002,34.400002,32.450001,33.0,33.0,7181.0
2016-11-08,34.25,34.25,32.200001,33.349998,33.349998,10193.0
2016-11-09,30.450001,32.450001,29.5,31.700001,31.700001,19724.0
2016-11-10,33.849998,33.849998,29.200001,32.349998,32.349998,12472.0
2016-11-11,33.549999,33.549999,30.450001,31.549999,31.549999,10057.0
2016-11-15,31.549999,32.75,28.6,29.049999,29.049999,14592.0
2016-11-16,30.9,30.9,27.450001,27.9,27.9,11484.0
2016-11-17,28.75,28.75,27.0,27.0,27.0,8300.0
2016-11-18,28.1,28.9,27.0,27.700001,27.700001,8743.0
2016-11-21,28.700001,28.700001,26.1,26.35,26.35,9887.0
2016-11-22,28.700001,28.700001,25.450001,26.25,26.25,8230.0
2016-11-23,28.0,28.0,25.299999,27.6,27.6,31371.0
2016-11-24,27.5,27.950001,26.25,26.75,26.75,8897.0
2016-11-25,27.799999,28.950001,26.299999,28.75,28.75,12681.0
2016-11-28,29.950001,29.950001,27.5,29.549999,29.549999,13593.0
2016-11-29,30.0,30.0,28.700001,29.35,29.35,8849.0
2016-11-30,30.4,34.0,28.049999,33.099998,33.099998,70116.0
2016-12-01,33.950001,36.099998,31.299999,31.65,31.65,20368.0
2016-12-02,32.900002,32.900002,30.450001,30.75,30.75,7899.0
2016-12-05,31.950001,31.950001,29.0,30.450001,30.450001,8123.0
2016-12-06,31.4,31.4,29.85,30.25,30.25,11407.0
2016-12-07,31.4,31.4,29.65,29.799999,29.799999,9692.0
2016-12-08,30.200001,30.700001,29.15,29.799999,29.799999,9159.0
2016-12-09,30.75,30.75,29.25,30.15,30.15,9520.0
2016-12-12,29.1,34.75,29.1,32.599998,32.599998,87262.0
2016-12-13,32.0,32.0,30.299999,31.5,31.5,13213.0
2016-12-14,31.5,33.75,30.200001,31.75,31.75,23032.0
2016-12-15,32.0,32.0,30.15,30.549999,30.549999,11570.0
2016-12-16,31.6,31.6,28.15,29.9,29.9,15934.0
2016-12-19,29.65,30.35,29.5,29.65,29.65,9562.0
2016-12-20,30.65,30.65,29.200001,29.25,29.25,8296.0
