Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,14.25,14.3,14.0,14.05,14.05,205814.0
2017-02-13,14.15,14.35,14.0,14.05,14.05,420320.0
2017-02-14,13.9,13.9,13.15,13.25,13.25,575744.0
2017-02-15,13.3,13.6,12.75,13.0,13.0,244186.0
2017-02-16,13.25,13.3,12.9,12.95,12.95,134260.0
2017-02-17,13.1,13.1,12.85,13.0,13.0,67747.0
2017-02-20,13.15,13.15,12.85,13.05,13.05,101050.0
2017-02-21,13.15,13.45,12.9,13.2,13.2,118848.0
2017-02-22,13.1,13.2,12.9,12.95,12.95,123113.0
2017-02-23,13.45,13.7,13.05,13.15,13.15,580729.0
2017-02-27,13.15,13.4,13.0,13.1,13.1,170877.0
2017-02-28,13.1,13.4,13.0,13.3,13.3,419138.0
2017-03-01,13.3,13.45,13.2,13.25,13.25,265958.0
2017-03-02,13.4,13.4,12.75,13.0,13.0,1043090.0
2017-03-03,13.05,13.15,12.9,13.0,13.0,497783.0
2017-03-06,13.0,13.1,12.85,12.9,12.9,235706.0
2017-03-07,12.9,13.15,12.9,12.95,12.95,199334.0
2017-03-08,12.95,12.95,12.6,12.7,12.7,168531.0
2017-03-09,12.6,12.85,12.45,12.65,12.65,171553.0
2017-03-10,12.85,12.85,12.5,12.55,12.55,157439.0
2017-03-14,12.55,13.0,12.4,12.5,12.5,239790.0
2017-03-15,12.65,12.7,12.4,12.5,12.5,214768.0
2017-03-16,12.6,13.4,12.6,13.3,13.3,621695.0
2017-03-17,13.4,13.4,12.95,13.05,13.05,221435.0
2017-03-20,13.1,13.25,12.95,13.0,13.0,195526.0
2017-03-21,13.0,13.3,12.95,13.0,13.0,216932.0
2017-03-22,12.9,13.1,12.8,12.85,12.85,184022.0
2017-03-23,12.85,12.95,12.65,12.75,12.75,240111.0
2017-03-24,12.8,13.2,12.65,12.85,12.85,315103.0
2017-03-27,13.0,13.15,12.75,12.85,12.85,292705.0
2017-03-28,13.05,13.25,12.95,12.95,12.95,282369.0
2017-03-29,13.0,13.3,12.95,13.1,13.1,473114.0
2017-03-30,13.15,14.15,13.1,13.8,13.8,1013318.0
2017-03-31,14.5,14.6,13.9,13.95,13.95,1103750.0
2017-04-03,14.1,14.65,13.95,14.2,14.2,839864.0
2017-04-05,14.2,15.0,14.1,14.9,14.9,1181287.0
2017-04-06,15.25,15.7,15.05,15.4,15.4,1062893.0
2017-04-07,15.4,16.200001,15.35,15.55,15.55,2126228.0
2017-04-10,15.6,16.6,15.45,15.5,15.5,713833.0
2017-04-11,15.4,15.55,14.1,14.9,14.9,734493.0
2017-04-12,14.95,14.95,13.85,14.15,14.15,932263.0
2017-04-13,14.25,14.45,13.95,14.05,14.05,371513.0
2017-04-17,14.05,14.2,13.7,13.7,13.7,297465.0
2017-04-18,13.85,14.9,13.7,14.05,14.05,930505.0
2017-04-19,14.1,14.3,13.9,14.05,14.05,310508.0
2017-04-20,14.05,14.1,13.7,13.85,13.85,356891.0
2017-04-21,14.0,14.05,13.6,13.7,13.7,380551.0
2017-04-24,13.7,14.3,13.6,13.95,13.95,455313.0
2017-04-25,14.0,14.15,13.85,13.95,13.95,247497.0
2017-04-26,13.9,14.3,13.8,13.85,13.85,280300.0
2017-04-27,13.95,14.35,13.75,14.15,14.15,467483.0
2017-04-28,14.25,14.3,13.75,13.9,13.9,198488.0
2017-05-02,13.9,14.25,13.7,13.9,13.9,153694.0
2017-05-03,13.8,13.9,13.65,13.7,13.7,70932.0
2017-05-04,14.1,14.3,13.85,14.05,14.05,471623.0
2017-05-05,13.9,14.0,13.6,13.75,13.75,152850.0
2017-05-08,13.85,14.1,13.6,14.0,14.0,150018.0
2017-05-09,13.95,14.75,13.9,14.4,14.4,315046.0
2017-05-10,14.55,14.8,14.05,14.2,14.2,480397.0
2017-05-11,14.25,14.35,14.1,14.15,14.15,255186.0
2017-05-12,14.05,14.2,13.9,14.0,14.0,272844.0
2017-05-15,13.9,14.3,13.8,13.85,13.85,141745.0
2017-05-16,13.85,14.0,13.75,13.8,13.8,120136.0
2017-05-17,13.75,13.9,13.7,13.75,13.75,99280.0
2017-05-18,13.75,13.75,13.35,13.4,13.4,195815.0
2017-05-19,13.6,13.75,13.0,13.25,13.25,222380.0
2017-05-22,13.4,13.8,13.0,13.1,13.1,155253.0
2017-05-23,14.8,14.95,13.8,14.45,14.45,3153066.0
2017-05-24,14.5,14.8,13.65,13.8,13.8,503212.0
2017-05-25,14.0,14.2,13.5,13.95,13.95,489690.0
2017-05-26,13.9,14.75,13.7,14.5,14.5,956212.0
2017-05-29,14.5,14.6,13.9,14.15,14.15,333478.0
2017-05-30,13.95,14.3,13.9,14.1,14.1,432640.0
2017-05-31,14.0,14.3,14.0,14.1,14.1,288566.0
2017-06-01,14.0,14.25,14.0,14.1,14.1,134747.0
2017-06-02,14.25,14.5,14.05,14.2,14.2,309724.0
2017-06-05,14.2,14.4,14.1,14.15,14.15,185388.0
2017-06-06,14.15,14.25,13.9,14.05,14.05,157554.0
2017-06-07,14.15,14.15,13.6,13.8,13.8,209754.0
2017-06-08,13.9,14.25,13.8,13.9,13.9,182435.0
2017-06-09,13.8,14.05,13.75,13.85,13.85,134968.0
2017-06-12,13.85,13.85,13.15,13.25,13.25,349261.0
2017-06-13,13.45,13.7,13.25,13.45,13.45,153859.0
2017-06-14,13.5,13.6,13.3,13.35,13.35,94405.0
2017-06-15,13.3,14.65,13.15,14.0,14.0,938066.0
2017-06-16,14.05,14.45,13.8,14.0,14.0,289037.0
2017-06-19,14.4,14.45,13.8,14.15,14.15,912984.0
2017-06-20,14.25,14.25,13.8,13.85,13.85,249784.0
2017-06-21,14.0,14.2,13.8,13.8,13.8,248481.0
2017-06-22,14.0,14.75,13.8,14.0,14.0,1114987.0
2017-06-23,14.0,14.1,13.5,13.8,13.8,455771.0
2017-06-27,13.8,14.0,13.65,13.7,13.7,131200.0
2017-06-28,13.7,13.9,13.55,13.6,13.6,155901.0
2017-06-29,13.8,14.05,13.35,13.4,13.4,236807.0
2017-06-30,13.5,13.5,13.2,13.35,13.35,224246.0
2017-07-03,13.6,13.6,13.3,13.45,13.45,83371.0
2017-07-04,13.7,14.05,13.4,13.6,13.6,535440.0
2017-07-05,13.65,13.95,13.5,13.8,13.8,191492.0
2017-07-06,13.8,14.05,13.6,13.7,13.7,246798.0
2017-07-07,14.0,16.049999,13.9,15.35,15.35,4159916.0
2017-07-10,15.7,16.299999,15.6,15.75,15.75,308689.0
2017-07-11,16.0,16.35,14.8,15.0,15.0,1273397.0
2017-07-12,15.15,15.65,15.05,15.15,15.15,370659.0
2017-07-13,14.95,15.2,14.5,14.65,14.65,514792.0
2017-07-14,14.75,15.45,14.55,15.1,15.1,621142.0
2017-07-17,14.7,15.3,14.7,15.15,15.15,230197.0
2017-07-18,14.9,15.5,14.8,15.0,15.0,328830.0
2017-07-19,15.0,15.1,14.9,15.0,15.0,183147.0
2017-07-20,15.0,15.85,14.95,15.4,15.4,497423.0
2017-07-21,15.5,17.35,15.4,16.549999,16.549999,3281880.0
2017-07-24,16.6,17.4,16.200001,17.049999,17.049999,2393330.0
2017-07-25,17.15,17.75,16.549999,16.75,16.75,1105636.0
2017-07-26,16.75,17.6,16.6,17.200001,17.200001,913107.0
2017-07-27,17.299999,17.6,16.5,16.65,16.65,592707.0
2017-07-28,16.65,17.1,16.450001,16.75,16.75,271311.0
2017-07-31,16.700001,17.0,16.299999,16.4,16.4,224386.0
2017-08-01,16.4,16.5,15.25,15.7,15.7,434580.0
2017-08-02,15.8,16.4,15.15,15.25,15.25,407981.0
2017-08-03,15.3,15.95,15.15,15.5,15.5,256856.0
2017-08-04,15.75,15.8,15.45,15.65,15.65,259669.0
2017-08-07,15.7,16.700001,15.6,16.549999,16.549999,365435.0
2017-08-08,16.65,16.799999,15.45,15.65,15.65,791608.0
2017-08-09,15.9,15.95,15.1,15.2,15.2,302932.0
2017-08-10,15.05,15.35,14.35,14.5,14.5,332150.0
2017-08-11,14.35,14.35,13.45,13.6,13.6,607779.0
2017-08-14,13.8,14.45,13.8,14.3,14.3,273068.0
2017-08-16,14.3,14.55,14.0,14.3,14.3,148384.0
2017-08-17,14.6,14.8,13.95,14.15,14.15,335368.0
2017-08-18,14.05,14.3,14.0,14.15,14.15,135976.0
2017-08-21,14.35,14.8,13.65,14.0,14.0,273523.0
2017-08-22,13.9,14.15,13.9,13.95,13.95,123878.0
2017-08-23,14.0,14.4,13.8,14.3,14.3,186532.0
2017-08-24,14.3,14.3,11.5,14.0,14.0,340146.0
2017-08-28,14.0,14.35,13.9,14.15,14.15,136935.0
2017-08-29,14.05,14.15,13.8,13.9,13.9,58487.0
2017-08-30,14.15,14.35,14.0,14.05,14.05,118290.0
2017-08-31,14.25,14.25,13.9,14.1,14.1,79669.0
2017-09-01,13.9,14.65,13.9,14.45,14.45,238136.0
2017-09-04,14.45,14.65,14.0,14.15,14.15,122337.0
2017-09-05,14.1,14.65,14.1,14.5,14.5,161730.0
2017-09-06,14.25,17.4,14.2,16.65,16.65,1727917.0
2017-09-07,16.9,17.200001,16.200001,16.35,16.35,709615.0
2017-09-08,16.299999,17.0,16.0,16.200001,16.200001,324361.0
2017-09-11,16.9,17.25,16.4,16.9,16.9,716716.0
2017-09-12,17.299999,17.4,16.6,16.950001,16.950001,681123.0
2017-09-13,16.9,17.15,16.0,16.9,16.9,743392.0
2017-09-14,18.5,20.25,17.4,20.25,20.25,8201386.0
2017-09-15,22.200001,24.299999,22.200001,24.299999,24.299999,16276875.0
2017-09-18,25.6,26.700001,23.799999,26.4,26.4,9109950.0
2017-09-19,25.950001,27.9,24.299999,26.200001,26.200001,6251671.0
2017-09-20,26.0,28.799999,24.5,28.799999,28.799999,4984472.0
2017-09-21,31.0,31.299999,27.5,28.299999,28.299999,7746432.0
2017-09-22,28.5,28.5,25.85,26.25,26.25,2814913.0
2017-09-25,25.9,26.15,23.700001,24.15,24.15,2606712.0
2017-09-26,24.0,26.549999,23.75,26.549999,26.549999,5037972.0
2017-09-27,26.799999,28.65,25.299999,25.950001,25.950001,3660352.0
2017-09-28,26.1,27.75,25.75,27.1,27.1,1771886.0
2017-09-29,27.75,28.549999,27.049999,27.25,27.25,1342987.0
2017-10-03,27.25,28.6,26.299999,26.5,26.5,1142400.0
2017-10-04,26.75,27.799999,26.0,27.15,27.15,902526.0
2017-10-05,27.25,29.85,26.9,29.85,29.85,3139756.0
2017-10-06,30.4,31.6,29.15,30.0,30.0,4017067.0
2017-10-09,31.299999,36.0,30.6,34.599998,34.599998,13402662.0
2017-10-10,34.849998,35.900002,32.599998,32.900002,32.900002,3833810.0
2017-10-11,33.0,33.400002,30.6,30.9,30.9,2589011.0
2017-10-12,31.049999,35.099998,31.049999,34.5,34.5,5646441.0
2017-10-13,34.849998,35.900002,33.450001,34.099998,34.099998,2782051.0
2017-10-16,34.599998,35.25,32.799999,33.0,33.0,1893979.0
2017-10-17,33.299999,34.200001,31.5,33.650002,33.650002,2505019.0
2017-10-18,33.549999,34.099998,32.099998,32.599998,32.599998,1779861.0
2017-10-19,32.5,33.299999,32.0,32.599998,32.599998,875536.0
2017-10-23,32.599998,34.75,32.099998,34.150002,34.150002,2782553.0
2017-10-24,34.200001,34.5,32.799999,33.049999,33.049999,1016511.0
2017-10-25,33.450001,33.599998,31.75,32.200001,32.200001,745508.0
2017-10-26,32.150002,32.799999,31.4,31.950001,31.950001,968220.0
2017-10-27,32.200001,33.75,31.950001,32.450001,32.450001,1368149.0
2017-10-30,32.599998,33.5,32.099998,32.549999,32.549999,975509.0
2017-10-31,32.599998,33.400002,32.0,32.599998,32.599998,1110070.0
2017-11-01,32.849998,33.299999,32.0,32.150002,32.150002,855596.0
2017-11-02,33.0,33.099998,32.0,32.450001,32.450001,1059148.0
2017-11-03,32.5,33.5,32.0,32.25,32.25,1512762.0
2017-11-06,32.0,32.900002,31.450001,31.700001,31.700001,1257308.0
2017-11-07,31.9,32.299999,29.549999,30.0,30.0,1219177.0
2017-11-08,30.85,31.299999,29.5,30.200001,30.200001,1293437.0
2017-11-09,30.15,30.799999,29.549999,30.1,30.1,754862.0
2017-11-10,30.4,30.450001,29.200001,29.5,29.5,750782.0
2017-11-13,29.5,29.85,28.0,28.450001,28.450001,790227.0
2017-11-14,28.4,34.099998,28.0,33.650002,33.650002,4741050.0
2017-11-15,35.049999,36.450001,31.65,34.099998,34.099998,9926226.0
2017-11-16,34.799999,37.400002,34.0,36.75,36.75,6139493.0
2017-11-17,37.700001,38.150002,36.5,36.950001,36.950001,3087266.0
2017-11-20,36.849998,38.799999,32.700001,34.049999,34.049999,6133300.0
2017-11-21,39.25,40.849998,36.849998,39.650002,39.650002,21365116.0
2017-11-22,39.650002,40.099998,36.799999,38.400002,38.400002,3829263.0
2017-11-23,38.5,38.650002,36.650002,37.299999,37.299999,1741921.0
2017-11-24,37.599998,42.75,36.0,41.0,41.0,9774095.0
2017-11-27,40.799999,44.650002,40.299999,43.700001,43.700001,6126761.0
2017-11-28,43.900002,52.400002,42.0,52.200001,52.200001,17319907.0
2017-11-29,51.5,55.200001,48.299999,51.75,51.75,15497616.0
2017-11-30,52.650002,55.799999,52.5,54.25,54.25,9435170.0
2017-12-01,55.5,56.650002,51.25,51.849998,51.849998,5374493.0
2017-12-04,55.0,55.0,48.799999,50.5,50.5,5809246.0
2017-12-05,50.700001,50.700001,47.299999,48.650002,48.650002,2944384.0
2017-12-06,48.25,50.299999,47.150002,47.799999,47.799999,2071004.0
2017-12-07,48.150002,49.900002,48.049999,48.849998,48.849998,1417379.0
2017-12-08,49.25,52.5,49.0,50.650002,50.650002,2743088.0
2017-12-11,51.549999,51.900002,49.150002,49.400002,49.400002,1347979.0
2017-12-12,49.400002,49.900002,48.5,48.700001,48.700001,923374.0
2017-12-13,49.0,51.599998,48.549999,49.25,49.25,2101758.0
2017-12-14,49.599998,49.799999,47.549999,48.75,48.75,930900.0
2017-12-15,49.900002,51.400002,49.0,50.650002,50.650002,2186414.0
2017-12-18,49.700001,54.849998,46.099998,54.049999,54.049999,3717448.0
2017-12-19,55.650002,59.450001,55.5,59.450001,59.450001,7215250.0
2017-12-20,60.400002,64.699997,58.650002,62.5,62.5,8864769.0
2017-12-21,62.900002,63.299999,59.5,60.349998,60.349998,2521085.0
2017-12-22,60.400002,62.5,59.599998,60.799999,60.799999,1492711.0
2017-12-26,60.799999,63.799999,60.799999,61.400002,61.400002,5070145.0
2017-12-27,61.650002,61.75,58.349998,58.349998,58.349998,1464940.0
2017-12-28,58.299999,60.950001,56.5,57.450001,57.450001,2887619.0
2017-12-29,57.799999,59.0,57.150002,57.400002,57.400002,821184.0
