Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,92.849998,93.949997,91.099998,92.150002,89.365112,9149
2017-05-16,93.0,94.0,90.849998,91.349998,88.589287,13121
2017-05-17,93.949997,93.949997,89.199997,92.099998,89.31662,7132
2017-05-18,93.349998,93.349998,91.150002,91.25,88.49231,3384
2017-05-19,88.199997,92.949997,88.199997,90.650002,87.910439,3258
2017-05-22,90.949997,91.699997,89.949997,90.199997,87.474037,7030
2017-05-23,93.599998,93.599998,85.650002,87.449997,84.807144,5364
2017-05-24,87.449997,89.099998,83.0,83.75,81.218971,4954
2017-05-25,84.5,87.0,84.5,85.25,82.673637,1827
2017-05-26,85.5,88.400002,85.0,85.849998,83.255501,2605
2017-05-29,84.25,85.900002,83.199997,83.349998,80.831055,3796
2017-05-30,86.699997,88.900002,81.300003,82.300003,79.81279,4249
2017-05-31,81.0,84.0,81.0,81.150002,78.697548,6600
2017-06-01,82.949997,84.099998,80.75,83.699997,81.170479,3852
2017-06-02,84.050003,86.800003,82.150002,82.25,79.764297,4189
2017-06-05,83.800003,86.0,83.75,85.599998,83.013054,822
2017-06-06,85.699997,87.050003,84.900002,86.599998,83.982834,3157
2017-06-07,85.5,88.5,85.150002,85.300003,82.72213,2426
2017-06-08,87.25,87.650002,85.0,86.5,83.885857,6954
2017-06-09,87.0,88.0,85.650002,87.25,84.61319,3530
2017-06-12,92.949997,95.900002,90.0,92.25,89.46209,70732
2017-06-13,95.400002,95.400002,92.0,93.199997,90.383377,18006
2017-06-14,94.949997,94.949997,90.75,91.099998,88.34684,2462
2017-06-15,94.25,94.25,91.400002,91.650002,88.880219,2688
2017-06-16,92.949997,94.0,92.050003,92.650002,89.849998,13644
2017-06-19,88.599998,93.5,86.099998,88.199997,88.199997,12808
2017-06-20,91.5,91.5,84.0,87.099998,87.099998,6594
2017-06-21,87.699997,87.800003,86.5,87.099998,87.099998,3182
2017-06-22,89.949997,89.949997,86.150002,86.150002,86.150002,2781
2017-06-23,89.25,89.25,84.650002,84.800003,84.800003,2076
2017-06-27,84.800003,85.949997,81.5,82.099998,82.099998,4001
2017-06-28,82.0,84.25,81.400002,83.349998,83.349998,3736
2017-06-29,83.0,84.550003,81.699997,83.5,83.5,1548
2017-06-30,84.900002,84.900002,78.699997,81.699997,81.699997,3617
2017-07-03,82.5,84.550003,82.5,84.5,84.5,640
2017-07-04,91.699997,91.699997,85.0,85.25,85.25,1399
2017-07-05,85.050003,87.550003,82.75,85.5,85.5,2856
2017-07-06,82.599998,86.0,82.599998,85.099998,85.099998,3850
2017-07-07,85.800003,86.0,83.699997,84.300003,84.300003,1274
2017-07-10,87.849998,87.849998,84.400002,84.75,84.75,230
2017-07-11,85.0,88.0,85.0,86.099998,86.099998,3708
2017-07-12,86.099998,87.900002,85.050003,85.150002,85.150002,2102
2017-07-13,85.550003,86.949997,85.0,85.150002,85.150002,2744
2017-07-14,85.150002,85.949997,85.099998,85.75,85.75,865
2017-07-17,86.949997,86.949997,84.5,85.949997,85.949997,1286
2017-07-18,87.5,88.0,84.099998,84.949997,84.949997,6375
2017-07-19,87.599998,87.900002,83.300003,83.550003,83.550003,3937
2017-07-20,86.0,86.0,83.75,84.5,84.5,1021
2017-07-21,83.800003,84.550003,82.599998,83.0,83.0,5912
2017-07-24,84.0,84.949997,81.599998,82.349998,82.349998,4027
2017-07-25,82.050003,83.699997,81.050003,83.0,83.0,872
2017-07-26,84.449997,84.449997,82.099998,82.949997,82.949997,2157
2017-07-27,86.300003,86.300003,82.949997,83.099998,83.099998,3523
2017-07-28,80.0,93.099998,79.949997,85.849998,85.849998,13288
2017-07-31,86.0,87.400002,83.0,86.050003,86.050003,4879
2017-08-01,88.0,88.0,85.75,85.75,85.75,569
2017-08-02,86.0,87.150002,85.75,86.0,86.0,2691
2017-08-03,87.650002,88.0,84.0,84.199997,84.199997,1499
2017-08-04,83.0,86.400002,83.0,84.150002,84.150002,5677
2017-08-07,87.5,87.5,83.099998,84.150002,84.150002,1095
2017-08-08,84.0,84.0,80.550003,83.0,83.0,5172
2017-08-09,80.050003,84.050003,80.050003,83.300003,83.300003,4095
2017-08-10,82.0,85.0,76.099998,78.25,78.25,3033
2017-08-11,83.75,83.75,76.550003,77.0,77.0,3744
2017-08-14,76.349998,83.449997,76.349998,82.0,82.0,1200
2017-08-16,82.0,83.900002,82.0,82.550003,82.550003,2116
2017-08-17,85.699997,85.699997,83.099998,84.849998,84.849998,1052
2017-08-18,82.0,83.949997,80.5,83.849998,83.849998,2164
2017-08-21,84.0,84.0,82.099998,83.449997,83.449997,4924
2017-08-22,83.5,83.900002,80.650002,82.599998,82.599998,2780
2017-08-23,84.949997,87.0,82.25,85.900002,85.900002,18303
2017-08-24,87.949997,100.699997,87.900002,99.0,99.0,141731
2017-08-28,99.0,101.699997,92.0,95.25,95.25,86488
2017-08-29,93.599998,96.349998,93.0,93.349998,93.349998,16978
2017-08-30,95.0,95.0,92.199997,92.699997,92.699997,12273
2017-08-31,93.949997,94.0,90.599998,92.5,92.5,8635
2017-09-01,91.300003,94.5,91.25,92.25,92.25,13369
2017-09-04,93.800003,93.800003,88.0,89.949997,89.949997,11554
2017-09-05,90.0,93.5,90.0,91.5,91.5,3594
2017-09-06,90.300003,93.599998,90.300003,92.300003,92.300003,5157
2017-09-07,93.0,93.5,91.099998,91.300003,91.300003,6380
2017-09-08,90.5,93.449997,90.5,92.349998,92.349998,6133
2017-09-11,92.349998,92.400002,90.900002,91.699997,91.699997,3265
2017-09-12,91.0,92.849998,91.0,91.949997,91.949997,2603
2017-09-13,91.0,93.0,88.5,92.0,92.0,4680
2017-09-14,92.199997,92.5,91.550003,92.0,92.0,3553
2017-09-15,94.5,94.5,91.0,91.849998,91.849998,4545
2017-09-18,94.650002,94.650002,91.599998,93.099998,93.099998,3445
2017-09-19,91.150002,97.900002,91.150002,96.349998,96.349998,15670
2017-09-20,98.699997,115.550003,96.0,109.800003,109.800003,139411
2017-09-21,112.5,119.949997,109.800003,115.699997,115.699997,195353
2017-09-22,115.699997,116.0,106.099998,111.400002,111.400002,23936
2017-09-25,110.949997,110.949997,98.199997,100.25,100.25,31231
2017-09-26,100.199997,103.800003,98.099998,101.849998,101.849998,30721
2017-09-27,105.800003,105.800003,100.0,102.699997,102.699997,19311
2017-09-28,102.0,115.0,102.0,110.599998,110.599998,123218
2017-09-29,113.900002,120.0,111.099998,114.949997,114.949997,60238
2017-10-03,114.949997,125.0,111.449997,112.650002,112.650002,21953
2017-10-04,118.0,118.949997,114.099998,116.099998,116.099998,29738
2017-10-05,114.099998,127.599998,114.099998,123.900002,123.900002,78302
2017-10-06,126.0,136.899994,124.0,131.149994,131.149994,164702
2017-10-09,132.699997,142.0,130.199997,137.399994,137.399994,55794
2017-10-10,139.899994,144.0,136.399994,138.050003,138.050003,57796
2017-10-11,140.0,141.699997,125.599998,128.399994,128.399994,39109
2017-10-12,130.0,133.5,126.300003,128.800003,128.800003,15016
2017-10-13,125.199997,131.899994,124.300003,126.75,126.75,14733
2017-10-16,130.899994,130.899994,122.099998,124.199997,124.199997,13040
2017-10-17,124.75,131.0,124.0,128.5,128.5,13309
2017-10-18,128.100006,131.75,124.25,130.149994,130.149994,17960
2017-10-19,133.800003,134.0,128.0,130.5,130.5,11538
2017-10-23,130.5,135.149994,130.5,134.75,134.75,24354
2017-10-24,138.350006,141.899994,132.050003,134.300003,134.300003,60986
2017-10-25,136.949997,136.949997,128.0,128.899994,128.899994,16145
2017-10-26,131.0,131.649994,125.5,125.949997,125.949997,11804
2017-10-27,127.0,129.899994,121.300003,123.5,123.5,9841
2017-10-30,123.949997,127.849998,122.949997,123.300003,123.300003,9876
2017-10-31,127.800003,127.800003,121.5,125.5,125.5,4435
2017-11-01,125.699997,128.149994,122.5,123.900002,123.900002,15768
2017-11-02,125.0,126.599998,122.349998,123.800003,123.800003,4779
2017-11-03,127.900002,127.900002,121.0,121.25,121.25,11048
2017-11-06,120.300003,124.949997,120.300003,121.199997,121.199997,7184
2017-11-07,124.0,124.0,117.25,119.400002,119.400002,8193
2017-11-08,123.849998,123.849998,115.0,118.349998,118.349998,11786
2017-11-09,120.0,121.0,116.25,117.300003,117.300003,12303
2017-11-10,117.300003,120.650002,107.349998,118.0,118.0,6767
2017-11-13,116.099998,122.75,116.099998,120.449997,120.449997,5215
2017-11-14,120.900002,122.949997,118.199997,120.25,120.25,6485
2017-11-15,122.400002,122.400002,110.300003,112.5,112.5,4514
2017-11-16,112.5,118.849998,112.5,113.599998,113.599998,2229
2017-11-17,114.0,116.0,111.0,112.300003,112.300003,8354
2017-11-20,111.0,115.949997,109.0,113.349998,113.349998,8080
2017-11-21,115.0,129.800003,114.150002,123.300003,123.300003,58779
2017-11-22,124.849998,128.050003,120.050003,123.099998,123.099998,21183
2017-11-23,124.900002,125.0,121.050003,122.650002,122.650002,6943
2017-11-24,123.050003,136.800003,122.0,134.350006,134.350006,126861
2017-11-27,140.0,148.300003,131.0,132.149994,132.149994,98054
2017-11-28,134.600006,138.0,130.600006,131.050003,131.050003,26573
2017-11-29,130.050003,138.0,129.0,130.350006,130.350006,42418
2017-11-30,127.699997,131.0,125.0,128.100006,128.100006,25771
2017-12-01,126.199997,128.399994,121.300003,122.099998,122.099998,20204
2017-12-04,126.849998,126.900002,118.400002,119.5,119.5,8933
2017-12-05,118.449997,124.050003,115.0,121.050003,121.050003,11906
2017-12-06,118.0,122.650002,116.099998,120.099998,120.099998,8891
2017-12-07,117.349998,123.849998,117.300003,122.800003,122.800003,7046
2017-12-08,122.900002,127.949997,122.900002,127.550003,127.550003,13237
2017-12-11,127.550003,130.0,125.949997,128.300003,128.300003,17761
2017-12-12,130.0,133.399994,126.099998,128.050003,128.050003,24508
2017-12-13,127.0,129.850006,124.099998,126.400002,126.400002,10328
2017-12-14,127.400002,127.400002,121.099998,123.949997,123.949997,10549
2017-12-15,125.199997,127.5,125.099998,127.0,127.0,7591
2017-12-18,123.599998,130.0,118.25,129.25,129.25,26214
2017-12-19,133.899994,133.899994,127.849998,128.949997,128.949997,12774
2017-12-20,129.949997,131.5,126.0,126.449997,126.449997,5511
2017-12-21,126.400002,129.850006,125.5,127.099998,127.099998,5807
2017-12-22,127.099998,128.899994,122.050003,124.449997,124.449997,17759
2017-12-26,124.449997,126.800003,122.800003,125.900002,125.900002,10637
2017-12-27,129.899994,130.0,124.5,126.0,126.0,2707
2017-12-28,128.850006,128.850006,124.849998,125.650002,125.650002,6427
2017-12-29,126.0,126.199997,123.150002,123.800003,123.800003,4843
