Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,632.799988,645.0,620.0,624.200012,617.2636110000001,5143.0
2015-05-05,614.049988,638.0,614.049988,624.799988,617.856934,5333.0
2015-05-06,628.650024,629.950012,606.049988,608.450012,601.6886599999999,5981.0
2015-05-07,607.950012,614.950012,590.0,592.799988,586.212585,4514.0
2015-05-08,600.849976,614.950012,600.849976,603.950012,597.238708,3645.0
2015-05-11,606.0,618.5,606.0,613.799988,606.979187,2475.0
2015-05-12,603.0,613.75,601.099976,604.0,597.288147,3821.0
2015-05-13,597.150024,633.0,596.0,598.25,591.602051,2505.0
2015-05-14,600.400024,612.0,591.150024,610.150024,603.369812,3254.0
2015-05-15,611.950012,624.900024,602.0,620.0,613.1103519999999,4518.0
2015-05-18,610.0,634.799988,607.0,627.650024,620.675293,2667.0
2015-05-19,613.0,631.900024,606.5,624.5,617.560303,3083.0
2015-05-20,615.5,629.0,615.5,624.349976,617.411926,1395.0
2015-05-21,613.0,635.900024,610.0,613.650024,606.830933,2040.0
2015-05-22,623.5,624.75,610.150024,620.049988,613.159729,4009.0
2015-05-25,604.0,623.0,604.0,618.599976,611.725891,4350.0
2015-05-26,622.0,622.0,603.0,608.900024,602.133728,3900.0
2015-05-27,610.0,610.0,601.0,602.75,596.0520019999999,4815.0
2015-05-28,609.5,609.5,595.0,599.150024,592.492004,16949.0
2015-05-29,600.0,600.0,592.0,599.650024,592.98645,5930.0
2015-06-01,599.900024,604.900024,590.099976,594.150024,587.5476070000001,6152.0
2015-06-02,595.049988,599.950012,578.150024,589.549988,582.998657,4648.0
2015-06-03,604.0,604.0,572.0,583.049988,576.570923,5450.0
2015-06-04,580.0,597.549988,565.650024,594.349976,587.7453,1632.0
2015-06-05,580.0,604.0,577.0,592.950012,586.360901,2828.0
2015-06-08,575.950012,599.0,575.5,581.700012,575.235901,3029.0
2015-06-09,575.0,594.450012,575.0,582.5,576.027039,5260.0
2015-06-10,590.0,590.0,578.0,584.799988,578.301453,4815.0
2015-06-11,581.0,590.0,577.950012,579.849976,573.406433,2999.0
2015-06-12,575.0,588.0,575.0,586.25,579.7353519999999,1614.0
2015-06-15,586.25,590.0,573.099976,574.849976,568.462036,3800.0
2015-06-16,580.0,590.0,579.950012,587.5,580.971436,8127.0
2015-06-17,590.0,590.099976,583.0,587.799988,581.2681269999999,14169.0
2015-06-18,599.950012,599.950012,585.150024,586.900024,580.3781740000001,2996.0
2015-06-19,586.900024,598.099976,584.299988,589.0,582.454834,2210.0
2015-06-22,585.0,594.799988,574.200012,588.700012,582.1580809999999,14269.0
2015-06-23,580.0,591.0,580.0,589.349976,582.8009030000001,1814.0
2015-06-24,581.049988,589.799988,580.0,580.599976,574.148071,2170.0
2015-06-25,576.0,590.0,573.049988,589.450012,582.899841,3815.0
2015-06-26,585.25,588.950012,570.0,585.299988,578.795959,2221.0
2015-06-29,586.799988,586.799988,568.049988,579.299988,572.8625490000001,3289.0
2015-06-30,578.0,582.799988,569.0,577.049988,570.6375730000001,5909.0
2015-07-01,571.0,584.799988,571.0,578.299988,571.873657,2757.0
2015-07-02,580.0,605.0,576.0,596.049988,589.426453,14529.0
2015-07-03,595.0,609.0,594.5,606.799988,600.057007,5101.0
2015-07-06,606.0,610.950012,600.0,604.950012,598.2276,33954.0
2015-07-07,601.599976,615.0,601.599976,609.299988,602.529175,3352.0
2015-07-08,618.950012,618.950012,597.0,602.5,595.80481,2162.0
2015-07-09,590.0,623.700012,590.0,611.0,604.210266,4815.0
2015-07-10,610.950012,619.0,603.0,616.400024,609.550354,12351.0
2015-07-13,608.0,624.0,608.0,618.650024,611.7753299999999,620.0
2015-07-14,609.0,627.5,605.0,620.950012,616.041321,1017.0
2015-07-15,626.849976,632.849976,612.0,614.700012,609.8407589999999,21114.0
2015-07-16,611.0,620.0,609.450012,610.700012,605.872375,4320.0
2015-07-17,618.950012,618.950012,607.400024,609.200012,604.384216,1820.0
2015-07-20,626.0,626.0,592.0,593.549988,588.85791,6523.0
2015-07-21,591.0,604.0,590.0,593.25,588.560303,4758.0
2015-07-22,586.0,609.0,586.0,595.75,591.040527,13251.0
2015-07-23,604.400024,604.400024,593.0,596.450012,591.7349849999999,3683.0
2015-07-24,604.349976,604.950012,586.0,589.75,585.087952,3737.0
2015-07-27,586.0,601.900024,576.349976,597.049988,592.3302610000001,10270.0
2015-07-28,598.849976,598.900024,582.599976,591.299988,586.625671,4052.0
2015-07-29,585.0,605.950012,584.0,597.099976,592.379822,2748.0
2015-07-30,590.0,624.75,588.0,616.5,611.626465,102324.0
2015-07-31,611.5,629.900024,611.5,626.299988,621.34906,8518.0
2015-08-03,637.700012,640.0,615.200012,619.200012,614.305176,4811.0
2015-08-04,620.0,637.650024,618.049988,632.900024,627.896912,3760.0
2015-08-05,625.0,640.0,615.5,619.200012,614.305176,9336.0
2015-08-06,625.0,627.0,619.0,620.049988,615.1484379999999,2726.0
2015-08-07,619.0,632.349976,619.0,627.099976,622.1426389999999,2449.0
2015-08-10,629.950012,634.799988,619.049988,625.450012,620.5057370000001,4365.0
2015-08-11,620.200012,629.450012,620.0,621.299988,616.38855,3791.0
2015-08-12,620.0,620.049988,607.0,616.200012,611.3288570000001,13351.0
2015-08-13,610.0,622.200012,607.0,610.700012,605.872375,2207.0
2015-08-14,606.099976,630.0,606.099976,626.099976,621.150574,3371.0
2015-08-17,611.0,636.0,611.0,632.5,627.5,1719.0
2015-08-18,620.0,647.75,610.0,643.599976,638.512207,7866.0
2015-08-19,646.5,647.700012,626.099976,635.299988,630.277832,7994.0
2015-08-20,641.099976,641.099976,610.0,615.200012,610.336792,4215.0
2015-08-21,615.0,624.0,605.0,612.099976,607.261292,7594.0
2015-08-24,612.900024,612.900024,589.0,598.450012,593.719238,25434.0
2015-08-25,598.0,600.0,585.0,592.75,588.06427,7833.0
2015-08-26,612.75,612.75,592.0,611.5,606.666016,4241.0
2015-08-27,610.0,628.0,605.0,618.5,613.610718,2772.0
2015-08-28,627.900024,627.900024,608.0,610.450012,605.624329,3726.0
2015-08-31,605.0,619.75,600.0,602.25,597.489136,1053.0
2015-09-01,600.950012,612.900024,596.0,601.450012,596.695496,2712.0
2015-09-02,595.25,620.0,595.0,599.849976,595.1080929999999,2064.0
2015-09-03,611.950012,616.799988,595.200012,600.450012,595.7033690000001,2361.0
2015-09-04,598.549988,606.0,590.0,594.400024,589.701233,6822.0
2015-09-07,614.849976,614.849976,590.099976,606.650024,601.85437,1573.0
2015-09-08,595.0,607.0,590.599976,598.150024,593.42157,5336.0
2015-09-09,605.049988,609.0,595.0,598.200012,593.471191,5735.0
2015-09-10,592.0,604.900024,590.0,598.049988,593.322327,4285.0
2015-09-11,597.049988,604.0,597.049988,599.700012,594.95929,1512.0
2015-09-14,595.0,618.599976,595.0,614.200012,609.3447269999999,4866.0
2015-09-15,618.0,618.0,599.599976,600.0,595.256897,6239.0
2015-09-16,613.0,613.0,597.0,600.0,595.256897,45746.0
2015-09-18,600.0,618.0,595.0,603.25,598.4812009999999,2438.0
2015-09-21,614.0,614.0,602.5,603.700012,598.927673,1531.0
2015-09-22,619.0,619.0,590.0,592.349976,587.667358,2297.0
2015-09-23,595.0,604.900024,593.0,595.099976,590.39563,24124.0
2015-09-24,590.049988,595.0,590.0,591.900024,587.220947,4076.0
2015-09-28,591.900024,612.549988,591.200012,594.0,589.304321,11539.0
2015-09-29,591.349976,603.0,583.0,598.400024,593.669617,10047.0
2015-09-30,601.0,601.0,590.0,591.950012,587.270569,3571.0
2015-10-01,595.0,602.0,595.0,600.5,595.7529910000001,1858.0
2015-10-05,600.5,610.0,595.400024,600.0,595.256897,90996.0
2015-10-06,600.549988,614.950012,600.549988,610.900024,606.070801,2655.0
2015-10-07,614.950012,615.700012,603.150024,608.25,603.441711,1903.0
2015-10-08,615.700012,615.75,601.099976,604.799988,600.018982,2045.0
2015-10-09,609.950012,617.549988,605.049988,605.650024,600.862305,4091.0
2015-10-12,610.0,630.0,604.049988,627.75,622.787537,3752.0
2015-10-13,627.0,653.650024,597.0,638.75,633.7006230000001,33735.0
2015-10-14,657.0,657.0,630.049988,638.799988,633.7502440000001,4638.0
2015-10-15,636.049988,645.0,615.0,619.450012,614.553223,4313.0
2015-10-16,628.950012,640.0,619.450012,625.0,620.0593259999999,11905.0
2015-10-19,610.0,610.900024,592.549988,596.549988,591.834229,79539.0
2015-10-20,594.099976,603.0,584.0,585.400024,580.7724,12549.0
2015-10-21,592.049988,594.950012,585.299988,589.650024,584.98877,4163.0
2015-10-23,589.650024,597.5,582.5,584.900024,580.276306,4830.0
2015-10-26,595.0,600.0,581.0,583.0,578.391296,5456.0
2015-10-27,583.049988,594.950012,581.25,589.0,584.343933,2717.0
2015-10-28,582.849976,601.0,582.849976,600.75,596.001038,13808.0
2015-10-29,601.0,605.950012,586.0,589.0,584.343933,7504.0
2015-10-30,591.0,598.849976,583.0,585.0,580.375549,4143.0
2015-11-02,595.25,595.25,577.0,580.849976,576.258301,4065.0
2015-11-03,582.049988,589.75,582.049988,587.150024,582.508484,2209.0
2015-11-04,585.0,594.950012,582.150024,585.099976,580.4746700000001,3328.0
2015-11-05,595.0,595.0,576.0,577.700012,573.13324,2985.0
2015-11-06,575.0,575.0,567.0,571.450012,566.9326169999999,1299.0
2015-11-09,575.0,585.0,564.099976,578.25,573.678833,3476.0
2015-11-10,575.0,579.0,566.049988,569.049988,564.551575,1032.0
2015-11-13,569.049988,585.0,569.049988,574.75,570.206543,1088.0
2015-11-16,575.0,588.0,569.049988,577.799988,573.2324219999999,3215.0
2015-11-17,575.0,588.799988,570.349976,573.150024,568.619202,2866.0
2015-11-18,579.950012,579.950012,566.849976,569.5,564.9980469999999,5298.0
2015-11-19,571.0,578.700012,566.099976,569.299988,564.799622,7484.0
2015-11-20,579.349976,579.349976,565.200012,567.400024,562.914673,5086.0
2015-11-23,578.0,579.0,550.549988,569.099976,564.601196,7533.0
2015-11-24,574.0,574.0,553.0,569.950012,565.444458,5396.0
2015-11-26,569.950012,575.0,562.0,569.849976,565.345276,3372.0
2015-11-27,575.0,575.049988,565.099976,568.950012,564.4523929999999,16245.0
2015-11-30,555.200012,570.0,555.200012,561.049988,556.614807,1559.0
2015-12-01,562.099976,574.75,562.099976,572.799988,568.271912,1448.0
2015-12-02,568.0,571.950012,560.0,565.650024,561.178528,516.0
2015-12-03,566.049988,574.900024,561.049988,561.950012,557.50769,1861.0
2015-12-04,560.0,564.849976,545.299988,551.049988,546.693848,3854.0
2015-12-07,560.0,571.299988,551.5,561.0,556.565186,65067.0
2015-12-08,562.799988,565.900024,551.25,556.25,551.852722,1940.0
2015-12-09,550.049988,555.099976,536.049988,540.349976,536.07843,5668.0
2015-12-10,537.5,548.0,534.200012,539.849976,535.582397,2875.0
2015-12-11,538.049988,549.950012,538.0,543.150024,538.8563839999999,2378.0
2015-12-14,537.049988,557.0,537.049988,539.799988,535.532776,2792.0
2015-12-15,541.0,547.75,536.5,540.200012,535.929626,4311.0
2015-12-16,545.0,549.0,533.950012,540.799988,536.524902,6134.0
2015-12-17,540.0,543.5,530.049988,533.049988,528.836182,6223.0
2015-12-18,533.0,543.5,531.25,534.650024,530.423523,3765.0
2015-12-21,539.549988,540.0,534.099976,536.75,532.506897,2198.0
2015-12-22,534.150024,538.0,522.400024,526.049988,521.891479,10801.0
2015-12-23,527.0,544.0,527.0,537.700012,533.449402,25059.0
2015-12-24,535.200012,549.299988,535.200012,539.650024,535.384033,2597.0
2015-12-28,539.650024,544.799988,530.700012,531.900024,527.6953129999999,4312.0
2015-12-29,533.0,545.0,526.5,535.650024,531.415649,5153.0
2015-12-30,528.0,537.099976,528.0,530.299988,526.107849,4028.0
2015-12-31,540.0,544.799988,530.0,541.849976,537.5665280000001,2466.0
2016-01-01,548.400024,555.0,540.5,550.049988,545.701782,1404.0
2016-01-04,551.700012,554.900024,537.0,540.0,535.7312009999999,52131.0
2016-01-05,549.599976,554.900024,536.099976,554.200012,549.81897,1542.0
2016-01-06,560.0,560.0,541.0,550.549988,546.197876,17227.0
2016-01-07,545.0,549.950012,536.049988,543.900024,539.600464,76689.0
2016-01-08,540.200012,555.0,540.200012,550.200012,545.850586,2540.0
2016-01-11,540.0,554.849976,540.0,541.400024,537.120178,3231.0
2016-01-12,548.900024,548.950012,540.0,544.349976,540.0468139999999,3982.0
2016-01-13,540.150024,549.400024,527.0,538.299988,534.044678,6900.0
2016-01-14,528.0,556.200012,525.0,546.900024,542.576721,3807.0
2016-01-15,554.0,561.950012,527.0,539.650024,535.384033,16694.0
2016-01-18,530.0,547.5,511.0,537.200012,532.9533690000001,11405.0
2016-01-19,531.0,547.75,522.150024,530.349976,526.157471,6183.0
2016-01-20,530.099976,533.200012,503.0,520.75,516.633423,13772.0
2016-01-21,526.5,528.0,505.60000599999995,513.5,509.440704,5324.0
2016-01-22,505.60000599999995,506.049988,481.0,482.799988,478.983398,62591.0
2016-01-25,494.0,503.450012,482.35000599999995,486.299988,482.45571900000004,13657.0
2016-01-27,486.299988,499.0,485.10000599999995,492.75,488.85473600000006,3570.0
2016-01-28,490.049988,497.799988,477.39999400000005,480.799988,476.999207,4487.0
2016-01-29,482.049988,489.89999400000005,477.950012,486.799988,482.95178200000004,3331.0
2016-02-01,492.950012,500.049988,486.049988,500.0,496.04745499999996,3923.0
2016-02-02,500.0,523.950012,491.25,515.849976,511.772125,13534.0
2016-02-03,509.0,527.0,485.25,490.60000599999995,486.721741,3245.0
2016-02-04,495.5,508.0,480.0,482.5,478.685791,633.0
2016-02-05,490.0,512.5,477.0,505.049988,501.057526,1139.0
2016-02-08,507.75,507.75,488.0,492.64999400000005,488.75552400000004,1021.0
2016-02-09,490.35000599999995,497.799988,485.049988,487.10000599999995,483.24942000000004,367.0
2016-02-10,487.0,490.0,460.5,484.85000599999995,481.01721200000003,4763.0
2016-02-11,480.0,500.0,475.0,477.0,473.229279,4695.0
2016-02-12,476.60000599999995,476.60000599999995,444.39999400000005,455.75,452.147247,17908.0
2016-02-15,457.0,477.450012,457.0,463.549988,459.88559000000004,3300.0
2016-02-16,467.049988,467.049988,452.0,460.60000599999995,456.958923,1148.0
2016-02-17,455.0,468.950012,450.0,460.200012,456.56207300000005,4470.0
2016-02-18,453.0,477.0,450.0,472.10000599999995,468.367981,2119.0
2016-02-19,466.5,479.950012,463.0,471.39999400000005,467.67352300000005,810.0
2016-02-22,464.5,475.0,464.5,465.25,461.57214400000004,721.0
2016-02-23,464.5,486.0,464.5,481.5,477.693695,7945.0
2016-02-24,489.0,489.0,467.5,477.299988,473.52685499999995,1423.0
2016-02-25,470.049988,485.0,460.0,478.5,474.71740700000004,4639.0
2016-02-26,485.5,485.5,465.049988,466.64999400000005,462.96106,807.0
2016-02-29,471.0,487.85000599999995,451.35000599999995,465.60000599999995,461.91937300000006,10798.0
2016-03-01,465.0,485.0,460.10000599999995,476.64999400000005,472.882019,3956.0
2016-03-02,480.0,500.0,471.5,498.89999400000005,494.956116,2628.0
2016-03-03,498.89999400000005,506.950012,480.0,488.200012,484.340729,2064.0
2016-03-04,488.5,505.0,459.5,469.450012,465.73895300000004,14061.0
2016-03-08,469.450012,475.0,460.0,463.35000599999995,459.68716399999994,3822.0
2016-03-09,476.950012,480.950012,463.0,477.35000599999995,473.576508,1864.0
2016-03-10,474.0,495.0,470.35000599999995,491.200012,487.31701699999996,2489.0
2016-03-11,486.049988,494.0,480.0,488.75,484.886383,1162.0
2016-03-14,490.950012,501.0,481.049988,483.39999400000005,479.57864400000005,26609.0
2016-03-15,483.0,483.200012,469.10000599999995,473.75,470.004944,1035.0
2016-03-16,479.39999400000005,479.39999400000005,465.10000599999995,472.60000599999995,468.86404400000004,1607.0
2016-03-17,479.950012,486.89999400000005,472.200012,479.049988,475.26303099999996,1201.0
2016-03-18,471.0,484.89999400000005,468.0,479.89999400000005,476.10632300000003,1661.0
2016-03-21,481.0,486.0,462.5,470.5,466.78064000000006,3390.0
2016-03-22,470.89999400000005,481.950012,462.5,469.89999400000005,466.18539400000003,3808.0
2016-03-23,470.0,478.700012,468.0,469.39999400000005,465.689331,2192.0
2016-03-28,469.39999400000005,475.700012,461.299988,464.60000599999995,460.92730700000004,1450.0
2016-03-29,463.35000599999995,470.89999400000005,450.549988,457.35000599999995,453.73458899999997,5071.0
2016-03-30,456.549988,474.0,456.10000599999995,462.799988,459.14151,2543.0
2016-03-31,467.0,478.0,461.14999400000005,469.799988,466.086182,2086.0
2016-04-01,465.049988,470.0,461.0,464.5,460.828094,2122.0
2016-04-04,468.0,477.0,465.64999400000005,474.25,470.501007,1291.0
2016-04-05,465.549988,475.0,453.89999400000005,456.549988,452.94091799999995,11927.0
2016-04-06,460.049988,473.0,458.049988,467.950012,464.250793,2619.0
2016-04-07,462.14999400000005,472.0,462.14999400000005,468.549988,464.84603899999996,731.0
2016-04-08,470.0,483.0,469.0,478.89999400000005,475.114258,8664.0
2016-04-11,475.10000599999995,485.950012,471.200012,476.549988,472.78277599999996,1625.0
2016-04-12,480.0,484.85000599999995,480.0,481.60000599999995,477.792908,4944.0
2016-04-13,485.950012,499.799988,485.950012,491.25,487.366608,6869.0
2016-04-18,491.25,502.950012,486.10000599999995,489.700012,485.828888,5661.0
2016-04-20,489.700012,495.0,477.25,481.25,477.445679,4943.0
2016-04-21,480.0,490.0,470.299988,475.299988,471.54269400000004,3290.0
2016-04-22,480.0,485.0,474.0,475.85000599999995,472.08834800000005,5327.0
2016-04-25,487.0,493.5,477.10000599999995,479.200012,475.41186500000003,3998.0
2016-04-26,483.89999400000005,484.0,477.0,479.25,475.46148700000003,5370.0
2016-04-27,470.0,474.85000599999995,462.0,467.0,463.30828899999995,6291.0
2016-04-28,467.0,474.89999400000005,463.299988,472.39999400000005,468.66561900000005,6871.0
2016-04-29,475.0,480.0,461.049988,463.89999400000005,460.23281900000006,106916.0
2016-05-02,467.0,469.0,459.950012,462.85000599999995,459.19113200000004,104701.0
2016-05-03,462.0,466.950012,456.049988,457.39999400000005,453.78421,5945.0
2016-05-04,461.950012,463.5,451.0,453.299988,449.716614,8907.0
2016-05-05,459.5,459.799988,451.049988,457.89999400000005,454.280243,8618.0
2016-05-06,457.950012,463.0,451.299988,460.450012,456.81008899999995,57609.0
2016-05-09,453.700012,463.0,453.700012,457.64999400000005,454.032227,1746.0
2016-05-10,455.10000599999995,472.85000599999995,453.0,470.5,466.78064000000006,8564.0
2016-05-11,475.0,475.0,468.0,472.64999400000005,468.91366600000003,1984.0
2016-05-12,473.0,484.0,470.049988,482.799988,478.983398,6271.0
2016-05-13,482.799988,487.0,475.0,482.5,478.685791,12279.0
2016-05-16,482.950012,490.0,471.60000599999995,481.85000599999995,478.040924,2910.0
2016-05-17,477.0,486.299988,475.299988,481.60000599999995,477.792908,2315.0
2016-05-18,482.0,483.700012,480.0,480.14999400000005,476.35434000000004,908.0
2016-05-19,481.10000599999995,485.35000599999995,476.049988,479.299988,475.51104699999996,3920.0
2016-05-20,476.0,480.89999400000005,476.0,479.35000599999995,475.560699,1139.0
2016-05-23,475.0,496.950012,475.0,494.950012,491.037384,294912.0
2016-05-24,494.950012,502.0,485.0,498.700012,494.757751,4057.0
2016-05-25,500.0,500.0,487.200012,493.89999400000005,489.99563600000005,1545.0
2016-05-26,510.0,530.0,486.0,489.14999400000005,485.283203,1070.0
2016-05-27,486.049988,495.799988,486.049988,493.60000599999995,489.698029,560.0
2016-05-30,499.950012,501.25,480.10000599999995,490.0,486.12646500000005,4568.0
2016-05-31,491.0,491.0,481.0,481.5,477.693695,684.0
2016-06-01,497.950012,500.0,480.64999400000005,496.0,492.079071,4059.0
2016-06-02,487.049988,497.950012,485.0,487.14999400000005,483.299011,1771.0
2016-06-03,497.0,502.0,485.0,485.10000599999995,481.26522800000004,2332.0
2016-06-06,490.0,498.89999400000005,485.0,497.14999400000005,493.219971,3308.0
2016-06-07,501.0,524.950012,496.049988,503.35000599999995,499.370941,6050.0
2016-06-08,503.0,510.0,500.0,505.950012,501.950409,2149.0
2016-06-09,510.0,539.700012,510.0,523.200012,519.064087,7672.0
2016-06-10,525.0,533.0,522.0,527.450012,523.2804570000001,5165.0
2016-06-13,520.0,525.0,515.0,520.599976,516.4846190000001,3216.0
2016-06-14,518.25,527.5,517.099976,522.5,518.369568,2008.0
2016-06-15,518.5,523.950012,513.650024,518.900024,514.798096,1125.0
2016-06-16,516.650024,541.950012,515.049988,535.0,530.770813,4739.0
2016-06-17,524.900024,530.0,518.5,522.200012,518.07196,2854.0
2016-06-20,522.0,522.0,511.049988,520.049988,515.938965,1782.0
2016-06-21,516.0,524.0,515.0,517.5,513.409119,1117.0
2016-06-22,517.5,525.0,515.0,520.450012,516.335754,1569.0
2016-06-23,524.950012,529.799988,515.049988,519.799988,515.690918,5919.0
2016-06-24,511.049988,524.0,500.0,519.799988,515.690918,14586.0
2016-06-27,516.0,522.0,515.0,516.299988,512.218567,1315.0
2016-06-28,515.0,525.0,514.0,524.900024,520.7506099999999,2562.0
2016-06-29,523.0,525.0,513.349976,518.900024,514.798096,5052.0
2016-06-30,518.75,524.099976,502.25,523.799988,519.6593019999999,6869.0
2016-07-01,519.0,524.900024,510.200012,521.299988,517.179077,1162.0
2016-07-04,520.799988,525.0,516.049988,518.25,514.1531980000001,7082.0
2016-07-05,514.0,522.0,513.549988,516.049988,511.970551,933.0
2016-07-07,516.049988,524.950012,501.35000599999995,504.60000599999995,500.611084,8832.0
2016-07-08,501.25,521.950012,501.25,514.75,510.680817,2684.0
2016-07-11,512.349976,519.950012,510.299988,513.450012,509.39114400000005,1731.0
2016-07-12,513.450012,517.450012,508.0,510.60000599999995,506.56365999999997,1458.0
2016-07-13,517.599976,519.950012,511.0,513.650024,509.58956900000004,3126.0
2016-07-14,511.0,514.799988,508.0,511.0,506.96047999999996,1544.0
2016-07-15,508.049988,514.450012,506.700012,510.10000599999995,506.067596,1022.0
2016-07-18,511.5,511.5,492.200012,495.799988,493.81677199999996,19288.0
2016-07-19,501.200012,501.200012,491.0,496.549988,494.563782,2062.0
