Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,11.0,11.0,11.0,11.0,11.0,0.0
2016-12-05,11.0,11.0,11.0,11.0,11.0,16.0
2016-12-06,11.55,11.55,11.5,11.5,11.5,256.0
2016-12-07,11.5,11.5,10.95,10.95,10.95,150.0
2016-12-08,10.95,10.95,10.95,10.95,10.95,203.0
2016-12-09,10.95,10.95,10.95,10.95,10.95,1000.0
2016-12-12,10.95,10.95,10.95,10.95,10.95,0.0
2016-12-13,10.95,10.95,10.95,10.95,10.95,0.0
2016-12-14,11.45,11.45,11.45,11.45,11.45,50.0
2016-12-15,11.0,11.4,11.0,11.4,11.4,100.0
2016-12-16,11.4,11.4,11.4,11.4,11.4,0.0
2016-12-19,11.0,11.4,11.0,11.4,11.4,122.0
2016-12-20,11.4,11.4,11.4,11.4,11.4,0.0
2016-12-21,11.2,11.4,11.2,11.4,11.4,779.0
2016-12-22,11.0,11.95,11.0,11.95,11.95,56.0
2016-12-23,11.95,11.95,11.4,11.4,11.4,720.0
2016-12-26,11.0,11.0,10.85,10.85,10.85,830.0
2016-12-27,10.85,10.85,10.85,10.85,10.85,0.0
2016-12-28,11.0,11.0,10.65,11.0,11.0,228.0
2016-12-29,11.0,11.0,11.0,11.0,11.0,0.0
2016-12-30,11.0,11.55,11.0,11.55,11.55,1175.0
2017-01-02,11.95,11.95,11.95,11.95,11.95,1400.0
2017-01-03,11.95,12.25,11.95,12.2,12.2,1836.0
2017-01-04,12.7,12.7,12.0,12.0,12.0,6450.0
2017-01-05,12.0,12.0,12.0,12.0,12.0,0.0
2017-01-06,12.0,12.0,12.0,12.0,12.0,0.0
2017-01-09,12.0,12.6,12.0,12.6,12.6,1128.0
2017-01-10,12.05,12.05,12.05,12.05,12.05,700.0
2017-01-11,12.65,12.65,11.7,12.0,12.0,694.0
2017-01-12,11.65,11.75,11.6,11.75,11.75,1573.0
2017-01-13,11.75,11.75,11.75,11.75,11.75,0.0
2017-01-16,12.3,12.3,12.3,12.3,12.3,100.0
2017-01-17,12.3,12.3,12.3,12.3,12.3,0.0
2017-01-18,12.25,12.25,12.25,12.25,12.25,50.0
2017-01-19,12.85,12.85,12.25,12.3,12.3,116.0
2017-01-20,12.3,12.3,12.3,12.3,12.3,0.0
2017-01-23,12.0,12.8,12.0,12.8,12.8,3147.0
2017-01-24,12.6,12.6,12.3,12.3,12.3,500.0
2017-01-25,12.9,12.9,12.5,12.5,12.5,200.0
2017-01-27,12.5,13.1,12.5,13.1,13.1,850.0
2017-01-30,13.05,13.15,13.0,13.0,13.0,1050.0
2017-01-31,13.0,13.6,12.8,12.8,12.8,660.0
2017-02-01,12.3,12.6,12.3,12.6,12.6,900.0
2017-02-02,12.0,13.2,12.0,13.2,13.2,1769.0
2017-02-03,12.65,13.0,12.55,12.6,12.6,1733.0
2017-02-06,12.15,13.2,12.15,12.9,12.9,330.0
2017-02-07,13.4,13.4,13.4,13.4,13.4,659.0
2017-02-08,13.5,13.5,13.5,13.5,13.5,100.0
2017-02-09,13.0,13.0,12.9,13.0,13.0,1100.0
2017-02-10,13.0,13.0,13.0,13.0,13.0,0.0
2017-02-13,13.0,13.0,13.0,13.0,13.0,0.0
2017-02-14,12.45,12.45,12.45,12.45,12.45,6.0
2017-02-15,12.0,13.0,11.85,13.0,13.0,1532.0
2017-02-16,12.35,12.35,12.35,12.35,12.35,1050.0
2017-02-17,11.75,12.8,11.75,12.8,12.8,1575.0
2017-02-20,12.8,12.8,12.2,12.2,12.2,2643.0
2017-02-21,11.6,11.6,11.6,11.6,11.6,32.0
2017-02-22,12.05,12.05,12.0,12.0,12.0,550.0
2017-02-23,12.05,12.6,12.05,12.55,12.55,130.0
2017-02-27,12.55,12.75,12.0,12.0,12.0,330.0
2017-02-28,11.75,12.5,11.75,12.0,12.0,900.0
2017-03-01,11.65,11.8,11.65,11.8,11.8,500.0
2017-03-02,11.65,12.0,11.65,12.0,12.0,550.0
2017-03-03,11.5,11.5,11.5,11.5,11.5,500.0
2017-03-06,11.5,11.5,11.5,11.5,11.5,0.0
2017-03-07,11.05,11.2,11.0,11.2,11.2,610.0
2017-03-08,11.0,11.75,11.0,11.75,11.75,970.0
2017-03-09,11.75,11.75,11.75,11.75,11.75,0.0
2017-03-10,11.75,11.75,11.75,11.75,11.75,0.0
2017-03-14,11.75,11.8,11.75,11.8,11.8,1000.0
2017-03-15,11.25,11.25,11.25,11.25,11.25,1400.0
2017-03-16,11.8,11.8,11.15,11.15,11.15,2600.0
2017-03-17,11.6,11.6,10.9,10.9,10.9,1800.0
2017-03-20,10.9,11.4,10.9,11.4,11.4,750.0
2017-03-21,11.95,11.95,11.95,11.95,11.95,1.0
2017-03-22,11.95,11.95,11.95,11.95,11.95,0.0
2017-03-23,11.95,11.95,11.95,11.95,11.95,0.0
2017-03-24,11.95,11.95,11.95,11.95,11.95,0.0
2017-03-27,12.25,12.25,12.0,12.0,12.0,170336.0
2017-03-28,12.0,12.0,12.0,12.0,12.0,0.0
2017-03-29,12.0,12.0,12.0,12.0,12.0,0.0
2017-03-30,12.0,12.0,12.0,12.0,12.0,110.0
2017-03-31,12.0,12.0,12.0,12.0,12.0,0.0
2017-04-03,12.0,12.0,12.0,12.0,12.0,0.0
2017-04-05,12.0,12.5,11.55,12.5,12.5,2950.0
2017-04-06,12.4,12.4,12.4,12.4,12.4,50.0
2017-04-07,12.0,12.0,12.0,12.0,12.0,600.0
2017-04-10,11.55,12.55,11.55,11.7,11.7,228.0
2017-04-11,11.7,11.8,11.7,11.8,11.8,1418.0
2017-04-12,11.8,12.35,11.8,12.05,12.05,200.0
2017-04-13,12.0,12.0,12.0,12.0,12.0,321.0
2017-04-17,12.0,12.6,12.0,12.6,12.6,3775.0
2017-04-18,13.2,13.2,13.2,13.2,13.2,606.0
2017-04-19,13.85,13.85,13.85,13.85,13.85,3561.0
2017-04-20,14.5,14.5,14.5,14.5,14.5,905.0
2017-04-21,15.2,15.2,15.2,15.2,15.2,757.0
2017-04-24,15.95,15.95,14.45,15.9,15.9,4850.0
2017-04-25,16.6,16.6,15.15,15.2,15.2,1641.0
2017-04-26,15.85,15.85,14.45,14.45,14.45,4319.0
2017-04-27,15.15,15.15,14.2,14.5,14.5,2527.0
2017-04-28,14.1,15.0,13.85,14.1,14.1,1501.0
2017-05-02,14.1,14.5,13.8,14.15,14.15,2100.0
2017-05-03,14.0,14.0,13.45,13.55,13.55,3552.0
2017-05-04,13.55,14.1,13.1,14.1,14.1,2175.0
2017-05-05,13.8,13.8,13.8,13.8,13.8,150.0
2017-05-08,13.55,14.0,13.55,13.95,13.95,571.0
2017-05-09,14.6,14.6,13.7,13.9,13.9,1200.0
2017-05-10,14.0,14.0,13.75,13.75,13.75,3290.0
2017-05-11,13.65,14.4,13.65,14.35,14.35,1700.0
2017-05-12,14.5,14.5,13.65,13.65,13.65,1000.0
2017-05-15,13.65,13.65,13.65,13.65,13.65,10.0
2017-05-16,13.65,13.65,13.65,13.65,13.65,0.0
2017-05-17,14.25,14.3,14.25,14.3,14.3,4300.0
2017-05-18,14.5,14.5,13.75,14.5,14.5,718.0
2017-05-19,14.9,14.9,13.8,13.8,13.8,4931.0
2017-05-22,13.8,13.8,13.6,13.6,13.6,301.0
2017-05-23,13.05,13.1,13.05,13.1,13.1,130.0
2017-05-24,13.1,13.1,13.1,13.1,13.1,0.0
2017-05-25,12.85,13.75,12.85,13.75,13.75,75.0
2017-05-26,13.75,13.75,13.75,13.75,13.75,0.0
2017-05-29,13.75,13.75,13.75,13.75,13.75,0.0
2017-05-30,13.75,13.75,13.75,13.75,13.75,2000.0
2017-05-31,13.2,13.55,13.2,13.55,13.55,750.0
2017-06-01,13.35,14.0,13.35,13.45,13.45,759.0
2017-06-02,14.1,14.1,14.1,14.1,14.1,734.0
2017-06-05,14.8,14.8,14.8,14.8,14.8,98.0
2017-06-06,15.5,15.5,15.5,15.5,15.5,633.0
2017-06-07,16.25,16.25,16.25,16.25,16.25,1500.0
2017-06-08,17.049999,17.049999,17.049999,17.049999,17.049999,3182.0
2017-06-09,17.9,17.9,17.799999,17.9,17.9,780.0
2017-06-12,18.75,18.75,18.75,18.75,18.75,337.0
2017-06-13,19.65,19.65,19.65,19.65,19.65,6823.0
2017-06-14,20.6,20.6,20.6,20.6,20.6,1684.0
2017-06-15,21.6,21.6,21.6,21.6,21.6,1047.0
2017-06-16,22.65,22.65,22.65,22.65,22.65,1303.0
2017-06-19,23.75,23.75,21.549999,21.549999,21.549999,19108.0
2017-06-20,20.5,20.5,20.5,20.5,20.5,7302.0
2017-06-21,19.5,19.5,19.5,19.5,19.5,2545.0
2017-06-22,18.549999,18.549999,18.549999,18.549999,18.549999,2303.0
2017-06-23,18.0,18.0,17.65,17.65,17.65,28356.0
2017-06-27,17.65,17.65,16.799999,16.799999,16.799999,1787.0
2017-06-28,16.0,17.6,16.0,17.6,17.6,16640.0
2017-06-29,18.450001,18.450001,18.450001,18.450001,18.450001,3525.0
2017-06-30,19.0,19.35,17.549999,19.049999,19.049999,13790.0
2017-07-03,19.35,19.65,18.200001,19.0,19.0,6507.0
2017-07-04,19.450001,19.450001,18.549999,19.15,19.15,2357.0
2017-07-05,19.9,19.9,18.200001,18.450001,18.450001,5785.0
2017-07-06,19.25,19.25,17.799999,17.85,17.85,5240.0
2017-07-07,18.65,18.65,17.299999,18.5,18.5,3710.0
2017-07-10,17.700001,18.85,17.700001,18.799999,18.799999,1230.0
2017-07-11,18.799999,18.799999,17.9,18.0,18.0,2491.0
2017-07-12,18.0,18.6,18.0,18.25,18.25,1970.0
2017-07-13,18.35,19.15,18.299999,19.0,19.0,6394.0
2017-07-14,19.200001,19.200001,18.200001,18.35,18.35,498.0
2017-07-17,18.950001,18.950001,17.9,17.9,17.9,2295.0
2017-07-18,18.6,18.75,18.6,18.75,18.75,5494.0
2017-07-19,19.0,19.450001,18.799999,19.25,19.25,12899.0
2017-07-20,20.0,20.0,18.4,19.450001,19.450001,5139.0
2017-07-21,19.450001,19.450001,18.549999,19.4,19.4,1241.0
2017-07-24,18.549999,19.5,18.450001,19.299999,19.299999,4200.0
2017-07-25,18.700001,19.15,18.6,19.0,19.0,8792.0
2017-07-26,18.1,19.950001,18.1,18.85,18.85,3946.0
2017-07-27,18.700001,18.75,18.200001,18.4,18.4,2870.0
2017-07-28,19.200001,19.200001,18.1,19.0,19.0,2333.0
2017-07-31,19.0,19.15,18.1,18.5,18.5,2918.0
2017-08-01,19.15,19.15,18.0,18.65,18.65,5750.0
2017-08-02,18.799999,18.799999,18.799999,18.799999,18.799999,7.0
2017-08-03,18.799999,18.799999,17.9,18.75,18.75,797.0
2017-08-04,18.75,19.4,17.85,17.9,17.9,3402.0
2017-08-07,18.5,18.5,18.450001,18.450001,18.450001,730.0
2017-08-08,18.1,18.35,17.700001,18.35,18.35,1221.0
2017-08-09,18.299999,18.299999,18.1,18.15,18.15,683.0
2017-08-10,18.1,18.1,17.25,18.0,18.0,856.0
2017-08-11,17.1,17.1,17.1,17.1,17.1,1151.0
2017-08-14,17.0,17.0,16.25,17.0,17.0,579.0
2017-08-16,17.0,17.799999,16.299999,16.9,16.9,3471.0
2017-08-17,17.5,17.5,16.9,17.049999,17.049999,873.0
2017-08-18,17.700001,17.700001,16.25,16.700001,16.700001,1848.0
2017-08-21,16.0,16.5,15.9,16.0,16.0,964.0
2017-08-22,15.55,16.65,15.55,15.65,15.65,2429.0
2017-08-23,15.4,16.1,15.35,15.75,15.75,650.0
2017-08-24,15.75,16.5,15.1,15.15,15.15,733.0
2017-08-28,15.15,15.8,15.15,15.8,15.8,131.0
2017-08-29,15.35,16.4,15.35,16.0,16.0,2333.0
2017-08-30,16.799999,16.799999,16.5,16.5,16.5,2845.0
2017-08-31,16.35,16.35,16.35,16.35,16.35,250.0
2017-09-01,17.0,17.0,16.0,16.9,16.9,6512.0
2017-09-04,16.9,16.9,16.549999,16.549999,16.549999,669.0
2017-09-05,16.0,16.5,16.0,16.5,16.5,346.0
2017-09-06,17.200001,17.200001,17.200001,17.200001,17.200001,65.0
2017-09-07,16.799999,18.049999,16.35,16.4,16.4,915.0
2017-09-08,17.200001,17.200001,17.200001,17.200001,17.200001,368.0
2017-09-11,18.049999,18.049999,18.049999,18.049999,18.049999,2170.0
2017-09-12,18.950001,18.950001,18.950001,18.950001,18.950001,2543.0
2017-09-13,19.85,19.85,18.5,18.950001,18.950001,7169.0
2017-09-14,19.049999,19.799999,18.049999,19.65,19.65,16568.0
2017-09-15,20.0,20.0,19.0,20.0,20.0,12298.0
2017-09-18,20.1,21.0,20.1,21.0,21.0,14989.0
2017-09-19,20.4,21.4,20.4,21.35,21.35,5914.0
2017-09-20,21.4,21.450001,20.549999,20.950001,20.950001,2759.0
2017-09-21,20.0,20.1,20.0,20.0,20.0,1630.0
2017-09-22,20.5,20.5,19.25,20.1,20.1,2433.0
2017-09-25,19.75,19.75,19.1,19.25,19.25,1220.0
2017-09-26,18.35,18.450001,18.299999,18.299999,18.299999,7448.0
2017-09-27,18.299999,18.299999,17.450001,17.450001,17.450001,1741.0
2017-09-28,18.0,18.299999,17.200001,18.299999,18.299999,660.0
2017-09-29,18.299999,18.299999,18.299999,18.299999,18.299999,0.0
2017-10-03,18.299999,19.200001,18.299999,19.200001,19.200001,2072.0
2017-10-04,19.15,20.0,18.799999,20.0,20.0,4311.0
2017-10-05,20.35,20.9,19.049999,20.700001,20.700001,9088.0
2017-10-06,20.5,20.700001,20.049999,20.35,20.35,1914.0
2017-10-09,20.5,20.5,19.35,19.35,19.35,3560.0
2017-10-10,19.35,20.0,19.35,20.0,20.0,450.0
2017-10-11,20.4,20.4,19.049999,20.299999,20.299999,648.0
2017-10-12,19.35,21.299999,19.35,21.1,21.1,7919.0
2017-10-13,21.15,22.15,20.4,22.049999,22.049999,8106.0
2017-10-16,22.0,22.700001,21.15,21.4,21.4,16948.0
2017-10-17,22.450001,22.450001,22.450001,22.450001,22.450001,3853.0
2017-10-18,23.549999,23.549999,23.549999,23.549999,23.549999,1145.0
2017-10-19,24.700001,24.700001,24.700001,24.700001,24.700001,110.0
2017-10-23,24.700001,25.9,24.700001,25.9,25.9,3524.0
2017-10-24,27.15,27.15,27.15,27.15,27.15,4045.0
2017-10-25,28.5,28.5,28.5,28.5,28.5,603.0
2017-10-26,29.9,29.9,27.1,28.85,28.85,42822.0
2017-10-27,29.700001,30.25,27.5,30.049999,30.049999,19185.0
2017-10-30,30.049999,31.549999,28.6,31.549999,31.549999,16868.0
2017-10-31,32.150002,33.099998,32.150002,33.099998,33.099998,29004.0
2017-11-01,34.75,34.75,34.75,34.75,34.75,22142.0
2017-11-02,36.450001,36.450001,36.450001,36.450001,36.450001,7909.0
2017-11-03,38.25,38.25,37.049999,38.25,38.25,52087.0
2017-11-06,40.150002,40.150002,40.150002,40.150002,40.150002,14409.0
2017-11-07,42.150002,42.150002,42.150002,42.150002,42.150002,10310.0
2017-11-08,44.25,44.25,42.25,43.400002,43.400002,90288.0
2017-11-09,44.0,44.200001,41.25,41.25,41.25,34197.0
2017-11-10,39.200001,39.200001,39.200001,39.200001,39.200001,1944.0
2017-11-13,37.25,37.25,37.25,37.25,37.25,4015.0
2017-11-14,35.400002,35.400002,35.400002,35.400002,35.400002,2817.0
2017-11-15,33.650002,33.650002,33.650002,33.650002,33.650002,5766.0
2017-11-16,32.0,32.0,32.0,32.0,32.0,5787.0
2017-11-17,30.4,30.4,30.4,30.4,30.4,8369.0
2017-11-20,28.9,28.9,28.9,28.9,28.9,7595.0
2017-11-21,27.5,30.299999,27.5,30.299999,30.299999,57177.0
2017-11-22,31.799999,31.799999,31.799999,31.799999,31.799999,2436.0
2017-11-23,33.349998,33.349998,32.0,33.349998,33.349998,35191.0
2017-11-24,33.900002,35.0,32.349998,35.0,35.0,15549.0
2017-11-27,36.700001,36.75,35.0,36.75,36.75,9549.0
2017-11-28,38.549999,38.549999,37.0,38.549999,38.549999,23537.0
2017-11-29,40.400002,40.400002,36.650002,36.650002,36.650002,14927.0
2017-11-30,35.950001,35.950001,34.849998,34.849998,34.849998,1635.0
2017-12-01,33.150002,33.150002,33.150002,33.150002,33.150002,4294.0
2017-12-04,31.5,31.5,31.5,31.5,31.5,1103.0
2017-12-05,29.950001,29.950001,29.950001,29.950001,29.950001,3147.0
2017-12-06,28.5,31.4,28.5,31.049999,31.049999,59299.0
2017-12-07,32.400002,32.5,29.5,30.0,30.0,16933.0
2017-12-08,31.1,31.1,28.5,28.5,28.5,22449.0
2017-12-11,28.5,29.85,27.1,29.0,29.0,10039.0
2017-12-12,29.799999,29.799999,27.799999,29.049999,29.049999,11137.0
2017-12-13,28.25,29.5,28.25,29.35,29.35,9649.0
2017-12-14,29.75,30.799999,27.9,30.75,30.75,17801.0
2017-12-15,30.75,30.75,29.299999,29.75,29.75,11702.0
2017-12-18,28.299999,30.9,28.299999,28.5,28.5,22924.0
2017-12-19,27.65,29.5,27.15,27.700001,27.700001,7217.0
2017-12-20,26.65,28.0,26.65,28.0,28.0,16593.0
2017-12-21,26.950001,29.25,26.950001,28.4,28.4,15339.0
2017-12-22,27.799999,29.799999,27.799999,28.75,28.75,8566.0
2017-12-26,28.75,29.5,28.35,28.700001,28.700001,4195.0
2017-12-27,27.35,30.0,27.299999,28.799999,28.799999,15974.0
2017-12-28,29.200001,30.0,28.299999,28.450001,28.450001,4958.0
2017-12-29,28.1,29.75,27.1,28.35,28.35,6406.0
