Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,14.0,14.0,11.75,12.0,11.840849,13500.0
2015-07-29,11.9,12.25,11.75,12.05,11.890186,12629.0
2015-07-30,11.9,12.2,11.7,11.75,11.594165,15751.0
2015-07-31,12.5,13.5,12.2,13.0,12.827586,43496.0
2015-08-03,13.9,14.0,13.1,13.9,13.71565,40213.0
2015-08-04,13.8,14.1,13.35,13.5,13.320955,27448.0
2015-08-05,13.55,16.200001,13.5,15.9,15.689125,147463.0
2015-08-06,15.9,16.299999,14.55,15.35,15.14642,83981.0
2015-08-07,15.2,16.0,13.65,14.55,14.357029999999998,42509.0
2015-08-10,14.55,15.4,14.55,14.8,14.603714000000002,18841.0
2015-08-11,14.85,15.0,14.1,14.1,13.912998000000002,18257.0
2015-08-12,14.5,15.0,13.25,14.15,13.962335000000001,33147.0
2015-08-13,14.95,15.0,12.7,13.85,13.666314000000002,26616.0
2015-08-14,13.5,14.45,13.25,14.1,13.912998000000002,23101.0
2015-08-17,14.0,15.0,14.0,14.45,14.258356,22062.0
2015-08-18,14.25,15.2,14.25,14.6,14.406367000000001,12344.0
2015-08-19,14.55,14.8,14.0,14.6,14.406367000000001,23213.0
2015-08-20,15.0,15.0,13.8,14.0,13.814324,27994.0
2015-08-21,14.1,14.1,13.6,14.05,13.863660999999999,7050.0
2015-08-24,13.9,13.9,11.3,11.55,11.396817,39889.0
2015-08-25,13.0,13.0,11.5,12.4,12.235544,27481.0
2015-08-26,12.2,13.25,12.2,12.95,12.77825,14224.0
2015-08-27,13.25,14.1,13.25,13.85,13.666314000000002,12575.0
2015-08-28,13.5,13.95,13.1,13.3,13.123607999999999,8641.0
2015-08-31,13.2,13.9,13.0,13.15,12.975596000000001,15848.0
2015-09-01,13.1,13.1,12.1,12.45,12.284881,26964.0
2015-09-02,12.95,12.95,12.0,12.15,11.988859,13762.0
2015-09-03,12.3,12.65,12.2,12.3,12.13687,8557.0
2015-09-04,12.45,13.2,11.65,12.6,12.432891999999999,10059.0
2015-09-07,12.65,12.7,12.25,12.6,12.432891999999999,10270.0
2015-09-08,12.9,13.0,12.35,12.75,12.580902,9355.0
2015-09-09,12.55,13.3,12.55,13.2,13.024934,13557.0
2015-09-10,12.9,12.95,12.2,12.45,12.284881,10478.0
2015-09-11,13.1,13.1,12.1,12.9,12.728912,11955.0
2015-09-14,12.8,13.2,12.65,12.75,12.580902,1448.0
2015-09-15,12.75,13.45,12.75,13.0,12.827586,5873.0
2015-09-16,13.0,13.3,12.9,13.1,12.926261,4455.0
2015-09-18,13.1,13.85,12.25,13.05,12.876924,5772.0
2015-09-21,12.9,13.5,12.2,13.1,12.926261,3457.0
2015-09-22,13.7,13.7,13.1,13.1,12.926261,4884.0
2015-09-23,13.0,13.1,12.8,13.1,12.926261,2737.0
2015-09-24,13.0,13.5,13.0,13.05,12.876924,2331.0
2015-09-28,13.05,13.9,13.0,13.05,12.876924,8355.0
2015-09-29,12.95,13.2,12.65,12.9,12.728912,4619.0
2015-09-30,12.8,13.5,12.55,12.9,12.728912,2565.0
2015-10-01,13.2,14.15,13.2,13.75,13.567639000000002,62357.0
2015-10-05,13.75,13.95,13.6,13.9,13.71565,12283.0
2015-10-06,13.8,14.1,13.8,14.0,13.814324,46220.0
2015-10-07,14.3,14.3,13.55,13.8,13.616976999999999,10418.0
2015-10-08,14.3,14.5,13.3,14.0,13.814324,13886.0
2015-10-09,14.5,14.5,13.6,13.8,13.616976999999999,7839.0
2015-10-12,14.6,14.6,13.85,14.0,13.814324,15074.0
2015-10-13,14.75,15.0,13.4,14.75,14.554378,26457.0
2015-10-14,14.5,14.85,14.3,14.6,14.406367000000001,17882.0
2015-10-15,14.4,14.6,12.75,13.7,13.518303,52229.0
2015-10-16,13.75,14.0,13.3,14.0,13.814324,10265.0
2015-10-19,14.5,14.5,13.5,13.5,13.320955,7651.0
2015-10-20,14.35,14.35,13.15,14.0,13.814324,19201.0
2015-10-21,14.5,14.85,13.55,14.0,13.814324,3510.0
2015-10-23,14.0,14.5,14.0,14.0,13.814324,12754.0
2015-10-26,13.9,14.4,13.55,14.15,13.962335000000001,15485.0
2015-10-27,14.25,14.85,14.05,14.45,14.258356,9246.0
2015-10-28,14.8,14.8,13.65,13.85,13.666314000000002,32643.0
2015-10-29,13.95,14.15,13.75,14.1,13.912998000000002,15089.0
2015-10-30,14.4,14.4,13.65,13.7,13.518303,11202.0
2015-11-02,14.55,14.55,13.45,13.65,13.468966,8421.0
2015-11-03,13.55,14.2,13.3,14.0,13.814324,24369.0
2015-11-04,13.9,14.0,13.7,13.7,13.518303,7337.0
2015-11-05,13.5,15.9,13.45,15.45,15.245092999999999,52432.0
2015-11-06,17.0,17.0,14.2,15.0,14.801062,17304.0
2015-11-09,15.0,15.5,14.8,14.8,14.603714000000002,20554.0
2015-11-10,15.0,15.0,14.05,14.5,14.307692999999999,12559.0
2015-11-13,14.5,16.799999,14.5,15.25,15.047746,22463.0
2015-11-16,15.0,15.15,14.3,14.4,14.209019,44907.0
2015-11-17,14.8,14.85,13.5,14.0,13.814324,21057.0
2015-11-18,14.0,14.5,13.55,13.85,13.666314000000002,11601.0
2015-11-19,13.8,14.1,13.55,13.75,13.567639000000002,5476.0
2015-11-20,13.9,14.0,13.55,13.6,13.419629,16709.0
2015-11-23,14.75,14.75,13.55,13.75,13.567639000000002,22999.0
2015-11-24,14.0,14.25,13.65,13.9,13.71565,26100.0
2015-11-26,13.9,14.45,13.9,14.1,13.912998000000002,7886.0
2015-11-27,14.0,14.3,13.7,13.8,13.616976999999999,12530.0
2015-11-30,13.85,14.2,13.85,13.95,13.764987,2182.0
2015-12-01,14.0,15.0,13.85,14.5,14.307692999999999,51266.0
2015-12-02,14.2,15.0,14.15,14.45,14.258356,9300.0
2015-12-03,14.1,14.75,13.8,14.3,14.110346,16955.0
2015-12-04,14.5,14.7,14.05,14.65,14.455703,10715.0
2015-12-07,14.6,15.6,14.4,15.3,15.097083,49020.0
2015-12-08,15.0,16.25,15.0,15.95,15.738461,54327.0
2015-12-09,16.65,16.700001,15.5,15.5,15.294429999999998,33808.0
2015-12-10,16.25,17.9,16.0,17.65,17.415915,228343.0
2015-12-11,18.15,20.85,17.6,19.65,19.389391,974913.0
2015-12-14,20.0,22.700001,19.6,21.75,21.461538,938631.0
2015-12-15,22.0,22.4,20.5,20.799999,20.524137,249301.0
2015-12-16,20.700001,21.25,19.65,19.85,19.586739,173633.0
2015-12-17,20.0,21.25,20.0,20.35,20.080107,102957.0
2015-12-18,20.5,21.0,20.0,20.1,19.833424,106316.0
2015-12-21,20.85,20.9,20.0,20.200001,19.932095999999998,112690.0
2015-12-22,20.299999,21.450001,20.1,20.5,20.228117,211799.0
2015-12-23,21.950001,22.549999,21.5,22.549999,22.250929,495299.0
2015-12-24,23.450001,24.65,22.25,23.6,23.287004,309604.0
2015-12-28,23.6,25.950001,23.6,25.950001,25.605837,76521.0
2015-12-29,27.200001,27.200001,25.5,25.700001,25.359151999999998,536553.0
2015-12-30,26.0,26.4,24.450001,24.450001,24.125731,130745.0
2015-12-31,25.65,25.65,23.5,23.799999,23.48435,199940.0
2016-01-01,24.0,24.950001,23.200001,24.950001,24.619101,127121.0
2016-01-04,25.299999,25.75,23.75,25.15,24.816446,167902.0
2016-01-05,25.700001,25.9,24.25,24.700001,24.372416,105542.0
2016-01-06,24.799999,25.9,24.15,24.65,24.323078,160259.0
2016-01-07,24.65,24.65,23.450001,23.450001,23.138994,76608.0
2016-01-08,23.450001,24.049999,22.75,22.950001,22.645623999999998,67600.0
2016-01-11,23.5,23.799999,21.85,22.0,21.708223,130613.0
2016-01-12,22.75,22.799999,20.9,21.15,20.869495,88375.0
2016-01-13,21.25,21.9,20.1,20.25,19.981434,85529.0
2016-01-14,20.25,20.700001,19.25,19.75,19.488064,86453.0
2016-01-15,19.85,19.9,18.799999,19.0,18.748010999999998,38257.0
2016-01-18,18.049999,18.5,18.049999,18.049999,17.81061,79184.0
2016-01-19,18.0,18.15,17.15,17.35,17.119894,51885.0
2016-01-20,17.25,17.700001,16.5,16.65,16.429178,33008.0
2016-01-21,17.15,17.25,15.85,16.049999,15.837135,67731.0
2016-01-22,16.6,16.85,16.35,16.85,16.626526000000002,33952.0
2016-01-25,17.549999,17.65,17.0,17.65,17.415915,34131.0
2016-01-27,17.65,18.5,17.65,18.5,18.254642,29473.0
2016-01-28,18.950001,19.4,18.950001,19.4,19.142706,9719.0
2016-01-29,20.35,20.35,20.1,20.35,20.080107,35363.0
2016-02-01,21.200001,21.35,21.200001,21.35,21.066845,31611.0
2016-02-02,22.200001,22.4,20.299999,20.35,20.080107,176976.0
2016-02-03,20.299999,20.35,19.35,19.35,19.09337,43541.0
2016-02-04,19.15,19.700001,18.5,18.85,18.6,21149.0
2016-02-05,18.75,19.75,18.75,19.15,18.896020999999998,35480.0
2016-02-08,18.6,19.75,18.549999,19.35,19.09337,38169.0
2016-02-09,18.5,19.35,18.5,18.75,18.501328,12916.0
2016-02-10,19.65,19.65,18.6,19.0,18.748010999999998,15029.0
2016-02-11,19.450001,19.450001,18.049999,18.049999,17.81061,13268.0
2016-02-12,17.450001,18.9,17.15,17.25,17.021221,23329.0
2016-02-15,17.0,18.1,16.5,17.049999,16.823872,46338.0
2016-02-16,17.9,17.9,16.200001,16.5,16.281168,22981.0
2016-02-17,16.5,16.85,15.7,16.549999,16.330503,18347.0
2016-02-18,16.1,17.200001,15.9,16.0,15.787799,17671.0
2016-02-19,16.0,16.799999,15.55,16.799999,16.577188,22433.0
2016-02-22,17.549999,17.6,17.0,17.6,17.366579,24804.0
2016-02-23,17.549999,17.9,17.200001,17.4,17.169231,13199.0
2016-02-24,17.0,17.65,16.549999,16.65,16.429178,16907.0
2016-02-25,16.65,17.25,15.9,16.25,16.034482999999998,14049.0
2016-02-26,15.75,16.799999,15.45,15.5,15.294429999999998,18603.0
2016-02-29,15.5,16.25,15.4,15.85,15.639789000000002,35149.0
2016-03-01,16.049999,16.5,15.6,16.5,16.281168,12612.0
2016-03-02,17.0,17.049999,16.35,16.700001,16.478516,20411.0
2016-03-03,16.299999,17.5,16.299999,17.35,17.119894,11028.0
2016-03-04,17.5,18.9,17.299999,18.0,17.761274,25063.0
2016-03-08,18.0,19.299999,17.65,17.799999,17.563925,24421.0
2016-03-09,18.299999,18.299999,17.5,18.0,17.761274,6533.0
2016-03-10,18.700001,18.700001,17.75,17.9,17.6626,14758.0
2016-03-11,17.450001,17.9,17.25,17.549999,17.317242,11451.0
2016-03-14,17.4,18.299999,17.4,17.9,17.6626,14055.0
2016-03-15,17.5,17.950001,17.25,17.700001,17.465254,13543.0
2016-03-16,17.0,17.799999,17.0,17.5,17.267904,12677.0
2016-03-17,17.4,18.1,16.9,17.0,16.774535999999998,22555.0
2016-03-18,17.950001,18.299999,16.9,17.450001,17.218569,45099.0
2016-03-21,18.4,18.4,17.0,17.25,17.021221,26871.0
2016-03-22,16.299999,17.450001,16.299999,16.950001,16.725201000000002,26426.0
2016-03-23,16.5,16.85,15.85,16.0,15.787799,40484.0
2016-03-28,16.0,16.700001,15.65,16.0,15.787799,19529.0
2016-03-29,15.65,16.6,15.65,15.9,15.689125,13799.0
2016-03-30,16.5,16.65,16.0,16.200001,15.985147,13886.0
2016-03-31,16.6,16.6,15.5,15.9,15.689125,8028.0
2016-04-01,15.9,16.35,15.7,16.25,16.034482999999998,7571.0
2016-04-04,16.0,16.65,15.8,15.9,15.689125,14836.0
2016-04-05,15.8,16.25,15.0,15.75,15.541115,12312.0
2016-04-06,16.299999,16.549999,15.6,16.35,16.133157999999998,9937.0
2016-04-07,16.4,17.75,15.5,17.15,16.922546,23518.0
2016-04-08,16.75,17.65,16.75,17.35,17.119894,14345.0
2016-04-11,17.75,17.75,17.0,17.4,17.169231,9230.0
2016-04-12,18.049999,18.049999,17.4,17.4,17.169231,7655.0
2016-04-13,17.5,20.1,17.5,18.75,18.501328,52904.0
2016-04-18,18.75,19.5,18.5,18.9,18.649338,32341.0
2016-04-20,18.9,18.9,17.85,18.65,18.402653,33244.0
2016-04-21,18.200001,19.450001,18.0,18.200001,17.958622000000002,69165.0
2016-04-22,18.799999,18.799999,17.700001,18.299999,18.057295,16675.0
2016-04-25,18.700001,18.9,18.25,18.65,18.402653,23685.0
2016-04-26,18.75,18.75,18.049999,18.299999,18.057295,5302.0
2016-04-27,18.200001,18.35,18.049999,18.25,18.007957,6531.0
2016-04-28,17.799999,19.0,17.799999,18.549999,18.303978,10385.0
2016-04-29,18.15,19.0,18.049999,18.85,18.6,15944.0
2016-05-02,19.0,19.799999,18.549999,18.85,18.6,11411.0
2016-05-03,18.299999,19.15,18.0,18.35,18.106632,10316.0
2016-05-04,18.700001,18.700001,18.0,18.049999,17.81061,12899.0
2016-05-05,18.1,18.450001,17.549999,17.950001,17.711937,6531.0
2016-05-06,18.450001,18.450001,16.35,17.1,16.873210999999998,26083.0
2016-05-09,17.049999,17.65,16.799999,17.15,16.922546,11695.0
2016-05-10,17.799999,18.700001,17.0,18.25,18.007957,54654.0
2016-05-11,17.549999,18.25,17.549999,17.65,17.415915,24085.0
2016-05-12,18.5,20.450001,18.0,18.85,18.6,109852.0
2016-05-13,19.0,19.0,15.25,17.65,17.415915,133854.0
2016-05-16,16.700001,18.5,16.700001,17.450001,17.218569,44984.0
2016-05-17,17.5,18.0,17.049999,17.200001,16.971884,21487.0
2016-05-18,17.0,17.549999,17.0,17.049999,16.823872,12008.0
2016-05-19,17.5,17.549999,16.950001,17.0,16.774535999999998,14449.0
2016-05-20,17.15,17.15,16.0,16.799999,16.577188,10096.0
2016-05-23,16.700001,16.950001,15.2,15.7,15.491776999999999,39405.0
2016-05-24,15.7,16.1,15.65,15.85,15.639789000000002,9251.0
2016-05-25,16.25,16.450001,15.8,15.95,15.738461,6205.0
2016-05-26,15.7,16.799999,15.65,15.9,15.689125,8684.0
2016-05-27,16.0,16.0,15.7,15.75,15.541115,11550.0
2016-05-30,16.0,16.75,15.8,16.049999,15.837135,7948.0
2016-05-31,16.0,16.0,15.4,15.65,15.44244,8344.0
2016-06-01,15.4,16.1,15.0,15.65,15.44244,9590.0
2016-06-02,15.5,15.8,15.5,15.55,15.343767000000001,12283.0
2016-06-03,15.4,16.65,15.4,15.5,15.294429999999998,13281.0
2016-06-06,16.299999,16.299999,15.05,15.3,15.097083,7270.0
2016-06-07,15.8,15.8,15.3,15.45,15.245092999999999,2451.0
2016-06-08,15.65,18.25,15.25,17.65,17.415915,99384.0
2016-06-09,17.5,19.0,17.4,18.200001,17.958622000000002,152320.0
2016-06-10,18.0,18.35,17.1,17.299999,17.070557,18992.0
2016-06-13,17.0,17.549999,16.549999,17.200001,16.971884,34544.0
2016-06-14,16.85,17.450001,15.45,16.9,16.675860999999998,21480.0
2016-06-15,16.9,18.450001,16.85,17.5,17.267904,93896.0
2016-06-16,17.799999,17.799999,16.1,16.799999,16.577188,18525.0
2016-06-17,17.0,17.35,16.549999,17.1,16.873210999999998,29212.0
2016-06-20,16.9,17.299999,16.450001,16.549999,16.330503,24494.0
2016-06-21,16.9,16.9,16.450001,16.5,16.281168,15991.0
2016-06-22,16.799999,17.0,15.65,15.95,15.738461,24757.0
2016-06-23,16.5,16.85,15.75,15.95,15.738461,7478.0
2016-06-24,15.7,16.0,14.55,15.85,15.639789000000002,39234.0
2016-06-27,16.200001,17.9,15.8,17.049999,16.823872,112570.0
2016-06-28,17.5,17.700001,16.5,16.950001,16.725201000000002,20545.0
2016-06-29,17.299999,17.299999,16.65,16.75,16.527851000000002,28347.0
2016-06-30,16.85,17.15,16.5,16.85,16.626526000000002,21448.0
2016-07-01,16.75,18.299999,16.700001,17.049999,16.823872,46214.0
2016-07-04,16.75,18.25,16.75,17.75,17.514589,93138.0
2016-07-05,17.6,17.9,17.200001,17.4,17.169231,20785.0
2016-07-07,17.4,18.0,16.549999,17.049999,16.823872,22480.0
2016-07-08,17.049999,17.15,16.65,16.85,16.626526000000002,25831.0
2016-07-11,17.75,17.75,16.950001,17.049999,16.823872,16034.0
2016-07-12,17.549999,17.549999,17.049999,17.15,16.922546,12460.0
2016-07-13,17.0,17.450001,16.6,16.75,16.527851000000002,20060.0
2016-07-14,16.700001,17.200001,16.700001,16.9,16.675860999999998,9342.0
2016-07-15,17.0,17.0,16.65,16.700001,16.478516,17907.0
2016-07-18,16.9,18.1,16.700001,16.799999,16.577188,113354.0
2016-07-19,16.9,18.25,16.6,17.950001,17.711937,180031.0
2016-07-20,18.0,18.299999,17.200001,17.5,17.267904,88794.0
2016-07-21,17.1,17.9,17.0,17.200001,16.971884,29419.0
2016-07-22,16.950001,17.75,16.85,17.0,16.774535999999998,18766.0
2016-07-25,16.85,17.4,16.85,17.299999,17.070557,21252.0
2016-07-26,17.0,17.1,16.85,16.85,16.626526000000002,18624.0
2016-07-27,16.950001,17.299999,16.5,16.700001,16.478516,26282.0
2016-07-28,17.5,17.5,16.549999,16.799999,16.577188,14058.0
2016-07-29,17.15,17.25,16.6,16.700001,16.478516,15123.0
2016-08-01,16.700001,17.0,16.5,16.6,16.379841,17095.0
2016-08-02,16.5,17.15,16.15,16.299999,16.083818,19510.0
2016-08-03,16.0,16.35,15.6,15.75,15.541115,15396.0
2016-08-04,15.8,16.450001,15.6,15.85,15.639789000000002,5097.0
2016-08-05,15.85,16.25,15.65,15.85,15.639789000000002,12964.0
2016-08-08,17.0,17.0,15.95,16.1,15.886473,15376.0
2016-08-09,16.35,16.700001,15.8,16.1,15.886473,26458.0
2016-08-10,16.9,16.9,15.7,15.8,15.590451000000002,8955.0
2016-08-11,15.7,18.15,15.6,16.950001,16.725201000000002,402398.0
2016-08-12,17.0,17.75,16.299999,17.049999,16.823872,37818.0
2016-08-16,17.049999,17.700001,16.0,16.15,15.935808999999999,30188.0
2016-08-17,16.049999,16.75,15.9,16.0,15.787799,20887.0
2016-08-18,16.049999,16.5,16.0,16.049999,15.837135,15172.0
2016-08-19,16.049999,16.450001,16.0,16.35,16.133157999999998,15444.0
2016-08-22,16.049999,16.4,15.75,16.0,15.787799,27015.0
2016-08-23,16.0,16.25,16.0,16.15,15.935808999999999,16607.0
2016-08-24,16.049999,16.299999,15.2,15.95,15.738461,17200.0
