Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,13.0,13.0,12.35,12.45,12.45,37524.0
2016-11-21,13.0,13.0,12.1,12.2,12.2,34400.0
2016-11-22,12.3,12.55,12.0,12.2,12.2,25592.0
2016-11-23,12.25,12.8,12.2,12.5,12.5,53266.0
2016-11-24,12.4,13.0,12.3,12.75,12.75,50872.0
2016-11-25,13.2,13.2,12.55,13.0,13.0,51475.0
2016-11-28,13.0,13.1,12.75,12.9,12.9,42338.0
2016-11-29,13.1,13.2,12.8,12.95,12.95,43838.0
2016-11-30,12.95,13.7,12.95,13.5,13.5,70410.0
2016-12-01,13.7,13.8,13.25,13.3,13.3,67354.0
2016-12-02,13.4,13.4,12.9,13.2,13.2,17010.0
2016-12-05,13.4,14.15,13.2,13.55,13.55,55431.0
2016-12-06,13.95,13.95,13.2,13.35,13.35,27132.0
2016-12-07,13.2,14.0,13.2,13.8,13.8,91318.0
2016-12-08,14.4,16.450001,14.4,15.4,15.4,1043715.0
2016-12-09,15.8,15.8,14.55,14.65,14.65,215630.0
2016-12-12,14.8,14.8,14.0,14.15,14.15,49790.0
2016-12-13,14.0,15.0,13.95,14.4,14.4,74727.0
2016-12-14,14.5,14.65,14.05,14.2,14.2,76724.0
2016-12-15,14.25,14.55,13.95,14.05,14.05,43695.0
2016-12-16,14.25,14.25,13.8,13.85,13.85,73481.0
2016-12-19,13.9,14.55,13.85,14.0,14.0,77959.0
2016-12-20,14.0,14.15,13.65,13.8,13.8,53718.0
2016-12-21,13.85,14.1,13.7,13.8,13.8,30834.0
2016-12-22,13.8,13.8,13.3,13.6,13.6,32261.0
2016-12-23,14.4,14.4,13.45,13.5,13.5,79848.0
2016-12-26,13.2,13.75,13.2,13.35,13.35,31363.0
2016-12-27,13.25,14.15,13.25,14.0,14.0,29150.0
2016-12-28,14.2,14.3,13.75,13.8,13.8,17921.0
2016-12-29,13.7,14.25,13.6,14.0,14.0,48502.0
2016-12-30,14.2,14.4,13.75,14.1,14.1,103774.0
2017-01-02,15.0,15.4,14.35,14.5,14.5,205607.0
2017-01-03,14.25,14.6,14.2,14.25,14.25,49529.0
2017-01-04,14.25,15.45,14.25,15.2,15.2,444655.0
2017-01-05,15.4,15.6,15.0,15.3,15.3,460729.0
2017-01-06,15.2,15.9,14.8,15.7,15.7,425781.0
2017-01-09,15.7,16.450001,15.2,16.0,16.0,986129.0
2017-01-10,16.25,16.4,15.6,15.65,15.65,262075.0
2017-01-11,15.85,15.9,15.05,15.2,15.2,171208.0
2017-01-12,15.2,15.4,14.9,15.0,15.0,61822.0
2017-01-13,15.2,16.1,14.95,15.6,15.6,427679.0
2017-01-16,15.5,16.200001,15.5,15.85,15.85,197377.0
2017-01-17,15.95,18.299999,15.4,17.5,17.5,2344902.0
2017-01-18,17.450001,18.5,17.0,17.4,17.4,1068628.0
2017-01-19,17.549999,18.25,17.200001,17.700001,17.700001,410952.0
2017-01-20,17.4,17.9,16.6,16.75,16.75,264286.0
2017-01-23,16.9,17.200001,16.6,16.65,16.65,88781.0
2017-01-24,17.0,17.1,16.75,16.85,16.85,100043.0
2017-01-25,16.799999,17.200001,16.200001,16.4,16.4,145482.0
2017-01-27,16.4,16.950001,15.9,16.15,16.15,163057.0
2017-01-30,16.049999,17.35,16.049999,16.65,16.65,290813.0
2017-01-31,16.6,16.85,16.049999,16.35,16.35,139587.0
2017-02-01,16.450001,17.200001,16.299999,16.450001,16.450001,209493.0
2017-02-02,16.799999,16.799999,16.0,16.049999,16.049999,91586.0
2017-02-03,16.1,17.0,16.0,16.799999,16.799999,210637.0
2017-02-06,17.25,17.25,16.35,16.450001,16.450001,201366.0
2017-02-07,17.0,17.0,16.200001,16.35,16.35,69650.0
2017-02-08,16.35,17.15,16.35,16.450001,16.450001,212178.0
2017-02-09,16.5,17.0,16.4,16.65,16.65,91981.0
2017-02-10,16.85,16.9,16.200001,16.25,16.25,83262.0
2017-02-13,16.200001,16.450001,15.15,15.3,15.3,222197.0
2017-02-14,15.6,15.6,15.15,15.25,15.25,31863.0
2017-02-15,15.0,15.35,14.7,14.95,14.95,51044.0
2017-02-16,14.8,14.9,14.4,14.8,14.8,104001.0
2017-02-17,15.0,15.3,14.85,14.95,14.95,77254.0
2017-02-20,15.0,15.3,14.75,14.9,14.9,114210.0
2017-02-21,14.9,15.1,14.85,15.0,15.0,64604.0
2017-02-22,15.3,16.4,15.0,16.1,16.1,392167.0
2017-02-23,16.049999,16.5,15.6,15.9,15.9,59696.0
2017-02-27,15.9,16.0,15.15,15.35,15.35,64374.0
2017-02-28,15.8,15.8,15.2,15.7,15.7,34964.0
2017-03-01,15.8,16.0,15.5,15.8,15.8,32935.0
2017-03-02,15.9,15.95,15.15,15.25,15.25,27646.0
2017-03-03,15.25,15.65,15.0,15.1,15.1,21028.0
2017-03-06,15.1,15.4,15.1,15.25,15.25,22016.0
2017-03-07,15.25,15.4,15.0,15.1,15.1,64173.0
2017-03-08,15.1,15.3,14.7,14.8,14.8,37101.0
2017-03-09,14.8,15.2,14.65,14.85,14.85,24888.0
2017-03-10,14.95,15.0,14.7,14.85,14.85,35546.0
2017-03-14,14.85,15.6,14.85,15.2,15.2,138524.0
2017-03-15,15.0,15.3,14.9,15.05,15.05,45731.0
2017-03-16,15.3,15.45,15.1,15.25,15.25,74644.0
2017-03-17,15.15,15.35,15.05,15.1,15.1,26851.0
2017-03-20,15.05,16.9,14.85,16.299999,16.299999,364072.0
2017-03-21,16.9,17.0,16.200001,16.299999,16.299999,260348.0
2017-03-22,16.0,16.25,15.4,15.75,15.75,142524.0
2017-03-23,15.65,16.35,15.65,15.9,15.9,83098.0
2017-03-24,16.0,16.35,15.6,15.85,15.85,78820.0
2017-03-27,15.85,15.9,15.4,15.65,15.65,123452.0
2017-03-28,15.9,17.35,15.9,16.799999,16.799999,311561.0
2017-03-29,16.85,17.25,16.15,16.35,16.35,127672.0
2017-03-30,16.5,16.9,16.4,16.6,16.6,87826.0
2017-03-31,17.049999,19.700001,17.049999,19.25,19.25,1917784.0
2017-04-03,19.200001,21.6,18.35,21.0,21.0,1810285.0
2017-04-05,21.0,24.200001,21.0,23.700001,23.700001,1480515.0
2017-04-06,23.6,23.6,21.65,21.85,21.85,532405.0
2017-04-07,21.85,24.0,21.299999,22.450001,22.450001,861700.0
2017-04-10,22.950001,24.65,22.799999,24.65,24.65,1272302.0
2017-04-11,26.1,27.1,24.799999,24.950001,24.950001,1812832.0
2017-04-12,25.4,27.4,23.65,27.35,27.35,1883915.0
2017-04-13,28.700001,28.700001,27.1,28.700001,28.700001,600132.0
2017-04-17,28.700001,30.1,28.700001,30.1,30.1,127159.0
2017-04-18,31.6,31.6,29.049999,30.15,30.15,854794.0
2017-04-19,29.9,30.75,28.65,28.65,28.65,461997.0
2017-04-20,29.9,30.049999,27.25,29.85,29.85,326100.0
2017-04-21,31.299999,31.299999,28.5,29.549999,29.549999,207405.0
2017-04-24,28.200001,29.700001,28.200001,28.5,28.5,56336.0
2017-04-25,27.35,29.450001,27.1,27.1,27.1,129631.0
2017-04-26,27.200001,27.200001,25.75,25.75,25.75,120641.0
2017-04-27,25.5,27.0,24.5,27.0,27.0,89502.0
2017-04-28,26.1,28.25,26.1,27.950001,27.950001,107943.0
2017-05-02,27.950001,28.9,26.799999,27.4,27.4,41137.0
2017-05-03,27.0,27.5,26.049999,26.200001,26.200001,121798.0
2017-05-04,25.0,27.5,24.9,27.35,27.35,149933.0
2017-05-05,27.1,27.1,26.0,26.0,26.0,53913.0
2017-05-08,26.0,26.75,24.700001,26.1,26.1,142596.0
2017-05-09,25.6,26.049999,24.799999,24.799999,24.799999,75243.0
2017-05-10,24.049999,26.0,24.049999,26.0,26.0,39128.0
2017-05-11,27.299999,27.299999,26.049999,26.200001,26.200001,213650.0
2017-05-12,26.9,26.9,25.4,25.700001,25.700001,50882.0
2017-05-15,26.5,26.85,26.1,26.4,26.4,20863.0
2017-05-16,25.299999,26.950001,25.25,25.75,25.75,27917.0
2017-05-17,24.950001,26.450001,24.549999,25.049999,25.049999,43499.0
2017-05-18,24.25,25.5,23.799999,24.0,24.0,50909.0
2017-05-19,24.700001,24.950001,23.049999,24.0,24.0,36851.0
2017-05-22,24.0,24.9,22.799999,23.4,23.4,47688.0
2017-05-23,23.0,23.0,22.25,22.549999,22.549999,28513.0
2017-05-24,22.0,23.450001,21.6,21.6,21.6,45990.0
2017-05-25,22.0,22.65,21.4,22.65,22.65,13433.0
2017-05-26,23.75,23.75,22.700001,23.65,23.65,21500.0
2017-05-29,24.700001,24.700001,23.0,23.4,23.4,16979.0
2017-05-30,22.299999,24.5,22.25,24.049999,24.049999,52903.0
2017-05-31,25.0,25.25,24.1,25.25,25.25,77410.0
2017-06-01,26.450001,26.450001,24.15,24.65,24.65,41949.0
2017-06-02,24.700001,24.9,24.0,24.049999,24.049999,32314.0
2017-06-05,24.1,24.4,23.5,24.0,24.0,29390.0
2017-06-06,23.549999,23.9,22.799999,23.299999,23.299999,45849.0
2017-06-07,23.049999,25.450001,22.950001,25.15,25.15,119022.0
2017-06-08,24.5,25.5,24.4,24.700001,24.700001,48628.0
2017-06-09,24.5,26.950001,24.4,26.450001,26.450001,292119.0
2017-06-12,26.5,27.700001,24.65,24.9,24.9,161412.0
2017-06-13,24.9,25.549999,24.799999,24.9,24.9,44520.0
2017-06-14,25.049999,25.4,24.799999,24.9,24.9,48269.0
2017-06-15,24.549999,25.75,24.200001,24.6,24.6,63313.0
2017-06-16,24.9,24.9,24.200001,24.549999,24.549999,35167.0
2017-06-19,24.700001,24.700001,23.799999,24.049999,24.049999,55398.0
2017-06-20,24.15,24.450001,23.6,23.75,23.75,46269.0
2017-06-21,23.700001,24.549999,23.549999,24.15,24.15,45590.0
2017-06-22,24.1,24.5,24.0,24.0,24.0,31429.0
2017-06-23,24.25,24.25,23.5,23.65,23.65,13431.0
2017-06-27,23.65,24.4,21.799999,22.85,22.85,43704.0
2017-06-28,23.5,23.5,22.5,22.85,22.85,34828.0
2017-06-29,22.85,22.9,22.299999,22.5,22.5,20595.0
2017-06-30,21.75,23.5,21.75,22.9,22.9,17004.0
2017-07-03,24.200001,24.200001,23.200001,23.75,23.75,60296.0
2017-07-04,24.200001,24.5,23.25,23.450001,23.450001,94779.0
2017-07-05,23.75,23.799999,22.950001,23.1,23.1,126359.0
2017-07-06,23.35,24.35,23.0,23.35,23.35,111870.0
2017-07-07,23.25,23.549999,22.9,23.0,23.0,44483.0
2017-07-10,22.75,23.65,22.75,23.299999,23.299999,12098.0
2017-07-11,23.450001,23.549999,22.9,22.950001,22.950001,164655.0
2017-07-12,22.450001,23.25,22.4,22.9,22.9,52078.0
2017-07-13,22.799999,23.200001,22.5,22.6,22.6,57607.0
2017-07-14,22.25,23.5,22.200001,22.75,22.75,105236.0
2017-07-17,23.049999,23.15,22.6,23.0,23.0,22291.0
2017-07-18,23.0,23.0,22.1,22.4,22.4,38332.0
2017-07-19,22.450001,22.9,22.35,22.450001,22.450001,27055.0
2017-07-20,22.1,22.549999,22.049999,22.1,22.1,38994.0
2017-07-21,22.200001,22.700001,22.0,22.4,22.4,17039.0
2017-07-24,22.6,22.700001,22.0,22.299999,22.299999,31140.0
2017-07-25,22.5,22.5,22.15,22.35,22.35,21658.0
2017-07-26,22.450001,23.450001,22.25,22.549999,22.549999,122996.0
2017-07-27,22.5,22.75,22.1,22.25,22.25,26406.0
2017-07-28,21.450001,22.450001,21.450001,22.15,22.15,136656.0
2017-07-31,22.200001,22.5,22.049999,22.1,22.1,29558.0
2017-08-01,22.1,22.299999,19.9,19.950001,19.950001,388865.0
2017-08-02,20.5,21.9,19.9,21.200001,21.200001,518431.0
2017-08-03,21.15,22.5,21.15,21.85,21.85,106120.0
2017-08-04,21.700001,22.4,20.5,21.799999,21.799999,93605.0
2017-08-07,21.9,22.200001,21.5,21.65,21.65,23033.0
2017-08-08,21.799999,21.9,20.9,21.0,21.0,23937.0
2017-08-09,20.5,21.299999,20.0,20.299999,20.299999,32971.0
2017-08-10,19.5,21.0,19.25,19.799999,19.799999,45370.0
2017-08-11,17.6,19.25,17.6,18.9,18.9,96717.0
2017-08-14,19.299999,19.950001,19.1,19.549999,19.549999,37545.0
2017-08-16,19.549999,20.5,19.549999,20.0,20.0,38163.0
2017-08-17,20.6,21.5,20.299999,21.0,21.0,67959.0
2017-08-18,21.0,21.6,20.65,21.1,21.1,38906.0
2017-08-21,21.5,21.950001,20.049999,20.35,20.35,36700.0
2017-08-22,20.299999,20.85,18.85,19.0,19.0,100192.0
2017-08-23,19.049999,20.0,19.0,19.5,19.5,34568.0
2017-08-24,19.799999,20.75,19.25,20.5,20.5,57251.0
2017-08-28,20.5,21.4,19.75,20.75,20.75,45696.0
2017-08-29,20.75,21.4,20.75,20.85,20.85,54282.0
2017-08-30,21.4,22.65,21.0,21.5,21.5,136776.0
2017-08-31,21.5,21.700001,20.799999,21.15,21.15,61821.0
2017-09-01,21.15,22.450001,21.15,21.5,21.5,49680.0
2017-09-04,22.0,22.6,20.799999,21.15,21.15,75470.0
2017-09-05,21.200001,25.35,21.15,24.299999,24.299999,2183956.0
2017-09-06,24.5,24.5,23.0,23.1,23.1,676919.0
2017-09-07,23.450001,23.450001,22.4,22.65,22.65,191084.0
2017-09-08,22.25,22.950001,21.9,22.1,22.1,117799.0
2017-09-11,22.299999,22.700001,21.9,22.049999,22.049999,87751.0
2017-09-12,22.200001,22.6,22.0,22.049999,22.049999,67343.0
2017-09-13,22.200001,22.5,21.5,21.65,21.65,140083.0
2017-09-14,22.0,22.700001,21.75,22.049999,22.049999,82348.0
2017-09-15,21.700001,22.299999,21.450001,21.549999,21.549999,84032.0
2017-09-18,22.15,22.25,21.450001,22.15,22.15,172155.0
2017-09-19,22.5,24.200001,22.0,23.4,23.4,544171.0
2017-09-20,23.5,24.25,23.0,23.5,23.5,159810.0
2017-09-21,23.25,24.0,22.5,22.950001,22.950001,126590.0
2017-09-22,22.700001,23.0,22.049999,22.15,22.15,141825.0
2017-09-25,22.0,22.700001,21.15,22.25,22.25,126600.0
2017-09-26,23.25,24.0,22.700001,23.25,23.25,238468.0
2017-09-27,23.9,23.9,22.1,22.700001,22.700001,108310.0
2017-09-28,23.65,23.950001,22.75,22.950001,22.950001,109303.0
2017-09-29,22.950001,23.799999,22.75,22.799999,22.799999,59855.0
2017-10-03,22.799999,23.5,22.4,22.65,22.65,35537.0
2017-10-04,22.5,23.299999,22.25,23.0,23.0,190362.0
2017-10-05,22.799999,24.700001,22.35,23.5,23.5,250751.0
2017-10-06,24.700001,27.0,24.4,25.1,25.1,942707.0
2017-10-09,25.4,27.0,23.9,24.049999,24.049999,410064.0
2017-10-10,23.799999,24.5,23.15,23.700001,23.700001,293007.0
2017-10-11,24.049999,24.700001,22.75,23.1,23.1,198675.0
2017-10-12,23.200001,24.5,23.200001,23.5,23.5,158396.0
2017-10-13,23.65,23.75,23.1,23.25,23.25,82987.0
2017-10-16,23.9,23.9,22.799999,23.15,23.15,66069.0
2017-10-17,23.299999,24.5,22.35,24.35,24.35,301055.0
2017-10-18,24.65,25.85,24.35,24.75,24.75,376619.0
2017-10-19,24.950001,25.200001,24.0,24.299999,24.299999,69415.0
2017-10-23,24.299999,24.75,23.549999,23.75,23.75,120194.0
2017-10-24,23.75,28.5,23.6,27.1,27.1,3106115.0
2017-10-25,27.1,31.200001,26.200001,28.4,28.4,2558201.0
2017-10-26,28.85,31.950001,28.85,30.15,30.15,1492951.0
2017-10-27,30.450001,30.6,27.65,27.799999,27.799999,664974.0
2017-10-30,28.0,29.1,27.6,27.9,27.9,218751.0
2017-10-31,27.75,28.950001,27.6,28.299999,28.299999,255336.0
2017-11-01,28.75,28.799999,27.1,28.1,28.1,711820.0
2017-11-02,28.200001,28.5,27.1,27.4,27.4,452921.0
2017-11-03,27.6,28.0,27.4,27.700001,27.700001,182379.0
2017-11-06,27.9,28.700001,27.5,27.700001,27.700001,179327.0
2017-11-07,28.25,28.799999,27.299999,27.549999,27.549999,282995.0
2017-11-08,27.799999,27.950001,25.700001,26.25,26.25,192096.0
2017-11-09,26.25,26.5,25.65,25.85,25.85,143802.0
2017-11-10,25.85,26.0,25.4,25.65,25.65,67689.0
2017-11-13,25.950001,25.950001,25.200001,25.450001,25.450001,33527.0
2017-11-14,25.85,25.85,24.15,24.299999,24.299999,115391.0
2017-11-15,24.0,24.299999,22.6,22.950001,22.950001,144674.0
2017-11-16,24.0,27.5,24.0,27.5,27.5,1367545.0
2017-11-17,28.5,28.5,26.1,26.75,26.75,679890.0
2017-11-20,26.6,27.299999,26.35,26.9,26.9,120763.0
2017-11-21,26.85,27.200001,25.6,25.85,25.85,170994.0
2017-11-22,26.049999,26.049999,25.549999,25.65,25.65,103767.0
2017-11-23,25.6,26.4,25.200001,25.6,25.6,108910.0
2017-11-24,26.0,27.9,25.700001,26.15,26.15,300843.0
2017-11-27,26.0,26.700001,25.0,26.1,26.1,393972.0
2017-11-28,26.4,31.299999,26.4,31.299999,31.299999,2147094.0
2017-11-29,35.599998,37.549999,33.400002,37.549999,37.549999,7582701.0
2017-11-30,38.549999,40.700001,36.049999,37.650002,37.650002,2947898.0
2017-12-01,41.0,41.400002,39.549999,41.0,41.0,2355841.0
2017-12-04,44.0,45.099998,42.049999,44.349998,44.349998,2908857.0
2017-12-05,44.150002,44.150002,40.150002,41.150002,41.150002,1997530.0
2017-12-06,42.799999,44.799999,42.25,42.900002,42.900002,1448250.0
2017-12-07,42.700001,43.0,41.5,41.900002,41.900002,547373.0
2017-12-08,42.299999,43.200001,40.299999,40.599998,40.599998,566124.0
2017-12-11,43.700001,44.5,42.5,42.650002,42.650002,844245.0
2017-12-12,42.950001,42.950001,40.549999,41.200001,41.200001,303169.0
2017-12-13,41.450001,41.450001,39.700001,39.900002,39.900002,372847.0
2017-12-14,40.150002,42.400002,40.0,40.599998,40.599998,497459.0
2017-12-15,42.5,42.5,40.650002,40.950001,40.950001,290011.0
2017-12-18,41.25,42.5,38.099998,40.599998,40.599998,368814.0
2017-12-19,41.599998,44.650002,39.799999,44.650002,44.650002,2932626.0
2017-12-20,45.799999,48.450001,45.700001,47.549999,47.549999,2694801.0
2017-12-21,48.0,48.0,45.599998,46.400002,46.400002,745402.0
2017-12-22,46.400002,47.049999,44.349998,44.950001,44.950001,575502.0
2017-12-26,44.950001,47.099998,44.950001,45.5,45.5,479189.0
2017-12-27,45.5,46.049999,43.049999,43.5,43.5,496827.0
2017-12-28,43.900002,47.200001,41.099998,45.0,45.0,978322.0
2017-12-29,45.400002,46.400002,44.099998,44.900002,44.900002,536873.0
