Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,1297.0,1303.75,1265.0,1279.099976,1230.623901,7339.0
2015-06-15,1285.099976,1285.150024,1254.300049,1256.849976,1209.217041,9493.0
2015-06-16,1272.949951,1272.949951,1234.0,1248.050049,1200.75061,6792.0
2015-06-17,1255.0,1278.550049,1253.25,1269.0,1220.9067380000001,7763.0
2015-06-18,1278.949951,1288.0,1270.0,1285.150024,1236.444702,7406.0
2015-06-19,1282.449951,1298.800049,1268.550049,1269.050049,1220.954834,29429.0
2015-06-22,1289.0,1294.599976,1254.099976,1266.699951,1218.693726,32563.0
2015-06-23,1279.0,1328.0,1265.099976,1314.949951,1265.115112,30303.0
2015-06-24,1314.949951,1338.300049,1291.0,1315.849976,1265.981079,26889.0
2015-06-25,1324.0,1324.0,1292.25,1304.849976,1255.397827,21904.0
2015-06-26,1313.949951,1313.949951,1280.099976,1283.550049,1234.905273,52571.0
2015-06-29,1280.0,1280.0,1252.25,1262.199951,1214.364258,8881.0
2015-06-30,1260.050049,1266.900024,1233.0,1250.050049,1202.674805,27349.0
2015-07-01,1251.050049,1267.050049,1244.699951,1259.949951,1212.1994630000002,30563.0
2015-07-02,1269.949951,1272.0,1257.800049,1259.800049,1212.055298,11202.0
2015-07-03,1265.050049,1272.0,1258.0,1266.349976,1218.357056,22671.0
2015-07-06,1274.0,1279.849976,1255.0,1266.349976,1218.357056,12089.0
2015-07-07,1269.449951,1326.800049,1269.150024,1292.050049,1243.08313,50692.0
2015-07-08,1297.0,1326.0,1281.0,1303.0,1253.618042,80610.0
2015-07-09,1305.0,1319.0,1277.0,1282.699951,1234.0874019999999,10597.0
2015-07-10,1298.949951,1300.0,1272.75,1281.0,1232.451904,12742.0
2015-07-13,1266.25,1316.900024,1266.25,1310.699951,1261.026123,7552.0
2015-07-14,1315.0,1324.900024,1295.050049,1305.699951,1256.215698,16626.0
2015-07-15,1305.0,1320.0,1305.0,1308.900024,1259.294434,4718.0
2015-07-16,1320.0,1320.0,1301.0,1306.449951,1256.9372560000002,6020.0
2015-07-17,1306.849976,1324.0,1305.0,1315.550049,1265.692505,8247.0
2015-07-20,1323.599976,1323.599976,1310.0,1318.849976,1268.8673099999999,14753.0
2015-07-21,1318.150024,1320.050049,1285.0,1297.449951,1248.27832,9281.0
2015-07-22,1297.0,1317.900024,1282.0,1311.650024,1261.940308,7501.0
2015-07-23,1314.849976,1318.599976,1295.050049,1300.5,1251.212769,8868.0
2015-07-24,1305.349976,1310.0,1295.099976,1297.75,1248.567017,5124.0
2015-07-27,1317.800049,1317.800049,1289.050049,1301.050049,1251.7420650000001,5777.0
2015-07-28,1305.5,1359.949951,1302.550049,1324.400024,1274.2070310000001,23757.0
2015-07-29,1346.75,1346.75,1325.900024,1329.099976,1278.728882,16899.0
2015-07-30,1336.0,1350.0,1326.0,1330.849976,1280.4125980000001,15080.0
2015-07-31,1344.949951,1380.0,1334.0,1359.849976,1308.313477,39992.0
2015-08-03,1368.0,1408.0,1367.099976,1384.300049,1331.836914,37944.0
2015-08-04,1408.0,1494.0,1390.0,1483.300049,1427.084961,131480.0
2015-08-05,1498.0,1518.0,1465.0,1474.849976,1418.9552,44763.0
2015-08-06,1466.0,1504.599976,1435.0,1488.849976,1452.116333,36951.0
2015-08-07,1471.0,1543.449951,1471.0,1516.449951,1479.0354,49851.0
2015-08-10,1520.0,1546.75,1457.849976,1480.099976,1443.5821529999998,34022.0
2015-08-11,1479.949951,1485.0,1446.0,1453.300049,1417.443481,10148.0
2015-08-12,1453.0,1473.599976,1401.0,1420.25,1385.208862,9352.0
2015-08-13,1449.0,1474.0,1416.150024,1435.650024,1400.228882,16653.0
2015-08-14,1431.0,1460.0,1385.0,1394.099976,1359.703979,51791.0
2015-08-17,1380.0,1425.0,1359.949951,1391.650024,1357.314575,14041.0
2015-08-18,1402.150024,1424.0,1385.5,1392.050049,1357.70459,7918.0
2015-08-19,1414.949951,1414.949951,1367.0,1375.550049,1341.611694,6840.0
2015-08-20,1375.0,1405.0,1364.300049,1376.099976,1342.148071,12993.0
2015-08-21,1373.0,1380.0,1350.0,1354.25,1320.83728,9070.0
2015-08-24,1337.0,1337.0,1222.050049,1241.150024,1210.52771,21169.0
2015-08-25,1265.900024,1299.900024,1212.900024,1273.400024,1241.982056,15114.0
2015-08-26,1269.949951,1275.949951,1244.0,1248.150024,1217.35498,4928.0
2015-08-27,1270.050049,1320.0,1251.050049,1311.900024,1279.532104,16717.0
2015-08-28,1316.050049,1329.900024,1280.0,1290.300049,1258.4650880000002,6509.0
2015-08-31,1305.0,1309.0,1275.0,1296.949951,1264.950928,8760.0
2015-09-01,1307.5,1307.5,1268.0,1278.300049,1246.76123,7773.0
2015-09-02,1285.050049,1296.050049,1262.050049,1286.449951,1254.709961,7458.0
2015-09-03,1291.949951,1300.0,1280.0,1286.800049,1255.051392,7108.0
2015-09-04,1290.0,1290.0,1251.300049,1256.400024,1225.401489,6489.0
2015-09-07,1256.0,1271.0,1223.050049,1235.400024,1204.919678,4360.0
2015-09-08,1225.0,1305.0,1225.0,1291.150024,1259.294067,13792.0
2015-09-09,1303.75,1318.0,1289.949951,1305.900024,1273.680176,4343.0
2015-09-10,1260.0,1324.0,1258.699951,1265.599976,1234.37439,17809.0
2015-09-11,1288.449951,1288.900024,1244.0,1249.449951,1218.622803,18111.0
2015-09-14,1261.050049,1279.0,1252.0,1269.650024,1238.324585,13828.0
2015-09-15,1269.0,1289.0,1269.0,1279.300049,1247.73645,3966.0
2015-09-16,1293.949951,1293.949951,1280.0,1285.650024,1253.9298099999999,5184.0
2015-09-18,1285.650024,1343.949951,1272.699951,1310.400024,1278.069092,24097.0
2015-09-21,1310.0,1366.5,1309.949951,1343.050049,1309.913574,11622.0
2015-09-22,1345.0,1374.0,1331.0,1335.5,1302.549805,9438.0
2015-09-23,1339.900024,1348.0,1319.0,1340.699951,1307.621582,2602.0
2015-09-24,1341.099976,1368.0,1338.949951,1360.349976,1326.786743,6519.0
2015-09-28,1360.349976,1364.949951,1335.0,1339.75,1306.695068,8865.0
2015-09-29,1338.0,1404.400024,1338.0,1380.800049,1346.7323,34463.0
2015-09-30,1385.050049,1399.0,1369.949951,1381.5,1347.414917,21407.0
2015-10-01,1389.0,1407.0,1389.0,1395.349976,1360.923218,11792.0
2015-10-05,1395.349976,1435.0,1393.0,1416.599976,1381.648926,13684.0
2015-10-06,1425.0,1428.349976,1385.0,1393.199951,1358.826294,13590.0
2015-10-07,1419.949951,1419.949951,1390.0,1395.599976,1361.166992,3620.0
2015-10-08,1392.050049,1400.199951,1385.25,1393.849976,1359.460205,4526.0
2015-10-09,1400.0,1403.949951,1379.0,1384.650024,1350.487183,2415.0
2015-10-12,1389.349976,1399.5,1322.25,1336.400024,1303.4277339999999,9639.0
2015-10-13,1354.650024,1361.0,1323.0,1355.949951,1322.495361,3180.0
2015-10-14,1379.949951,1383.199951,1360.199951,1363.800049,1330.151611,3507.0
2015-10-15,1363.650024,1417.900024,1359.900024,1400.099976,1365.55603,11282.0
2015-10-16,1417.949951,1425.0,1390.0,1397.75,1363.264038,7939.0
2015-10-19,1419.0,1419.0,1395.0,1409.099976,1374.3339839999999,7452.0
2015-10-20,1423.949951,1423.949951,1381.0,1390.650024,1356.339111,10982.0
2015-10-21,1400.0,1412.599976,1376.0,1387.849976,1353.608154,6058.0
2015-10-23,1387.849976,1425.0,1380.0,1383.75,1349.609375,9957.0
2015-10-26,1394.0,1419.699951,1376.650024,1387.099976,1352.876831,8291.0
2015-10-27,1390.0,1404.0,1364.0,1368.599976,1334.83313,3557.0
2015-10-28,1388.949951,1389.0,1355.0,1370.699951,1336.8813480000001,7106.0
2015-10-29,1370.050049,1380.949951,1350.5,1356.449951,1322.98291,6490.0
2015-10-30,1360.050049,1389.75,1341.0,1348.5,1315.229126,4008.0
2015-11-02,1324.25,1374.949951,1324.25,1365.050049,1331.37085,12007.0
2015-11-03,1369.949951,1373.949951,1355.099976,1361.25,1327.664551,8876.0
2015-11-04,1365.75,1370.0,1354.0,1355.650024,1322.202759,3991.0
2015-11-05,1367.599976,1367.849976,1325.0,1335.75,1302.793701,1708.0
2015-11-06,1342.050049,1349.0,1312.0,1320.5,1287.919922,5311.0
2015-11-09,1312.0,1339.0,1301.0,1331.599976,1298.7460939999999,2799.0
2015-11-10,1311.25,1338.949951,1311.25,1328.349976,1295.576172,3070.0
2015-11-13,1328.349976,1349.0,1321.0,1325.300049,1292.6015630000002,2273.0
2015-11-16,1305.150024,1370.300049,1305.150024,1331.099976,1298.258301,8392.0
2015-11-17,1349.0,1355.0,1318.550049,1326.550049,1293.820679,1011.0
2015-11-18,1337.75,1337.75,1308.0,1316.699951,1284.213623,2795.0
2015-11-19,1347.400024,1347.400024,1303.0,1326.199951,1293.479248,3443.0
2015-11-20,1339.900024,1339.900024,1301.0,1307.300049,1275.045654,6999.0
2015-11-23,1308.0,1339.0,1308.0,1314.300049,1281.873047,4913.0
2015-11-24,1316.0,1322.050049,1306.099976,1309.199951,1276.898682,3517.0
2015-11-26,1309.199951,1319.0,1277.199951,1283.75,1252.07666,14318.0
2015-11-27,1290.949951,1302.0,1276.5,1291.449951,1259.58667,3775.0
2015-11-30,1294.949951,1301.949951,1275.099976,1279.599976,1248.029053,13761.0
2015-12-01,1284.949951,1285.0,1261.150024,1268.900024,1237.593018,12478.0
2015-12-02,1273.75,1288.0,1271.0,1276.550049,1245.054321,4254.0
2015-12-03,1276.599976,1278.599976,1262.0,1276.150024,1244.6641849999999,5545.0
2015-12-04,1276.0,1328.0,1266.099976,1307.300049,1275.045654,18818.0
2015-12-07,1298.949951,1321.0,1276.0,1312.699951,1280.3123779999999,13424.0
2015-12-08,1295.050049,1320.0,1295.0,1311.599976,1279.239502,6421.0
2015-12-09,1309.599976,1320.0,1284.449951,1307.599976,1275.338135,11180.0
2015-12-10,1300.0,1307.0,1290.0,1299.599976,1267.535645,8308.0
2015-12-11,1304.0,1312.349976,1284.099976,1307.699951,1275.435669,10045.0
2015-12-14,1309.0,1325.0,1285.050049,1317.800049,1285.2866210000002,14833.0
2015-12-15,1315.949951,1349.0,1310.0,1339.150024,1306.1098630000001,20175.0
2015-12-16,1338.949951,1349.0,1319.050049,1343.800049,1310.645142,6042.0
2015-12-17,1341.0,1366.900024,1335.0,1358.050049,1324.543457,10808.0
2015-12-18,1350.0,1376.0,1349.0,1355.050049,1321.617554,5681.0
2015-12-21,1322.0,1375.0,1322.0,1360.599976,1327.03064,2099.0
2015-12-22,1359.0,1370.0,1359.0,1361.75,1328.1522220000002,5409.0
2015-12-23,1360.0,1373.0,1360.0,1370.75,1336.930176,6601.0
2015-12-24,1369.050049,1393.0,1361.150024,1388.0,1353.754517,13093.0
2015-12-28,1388.0,1399.0,1365.099976,1380.050049,1346.000732,5967.0
2015-12-29,1380.0,1387.800049,1368.0,1380.650024,1346.5859380000002,6448.0
2015-12-30,1380.0,1411.0,1369.0,1403.099976,1368.481934,19778.0
2015-12-31,1403.099976,1419.599976,1379.050049,1404.0,1369.359741,28035.0
2016-01-01,1410.0,1420.0,1392.050049,1394.800049,1360.386841,2279.0
2016-01-04,1382.050049,1419.650024,1364.0,1378.199951,1344.196289,4048.0
2016-01-05,1365.0,1389.949951,1362.0,1366.050049,1332.346191,4082.0
2016-01-06,1377.650024,1385.0,1340.199951,1354.199951,1320.788452,4907.0
2016-01-07,1335.099976,1359.400024,1314.949951,1344.650024,1311.4741210000002,8678.0
2016-01-08,1331.0,1362.400024,1331.0,1354.650024,1321.227417,1859.0
2016-01-11,1339.949951,1409.949951,1330.0,1368.300049,1334.540649,8425.0
2016-01-12,1385.650024,1385.650024,1343.599976,1355.650024,1322.202759,3417.0
2016-01-13,1347.050049,1380.0,1320.0,1370.75,1336.930176,13839.0
2016-01-14,1350.75,1374.449951,1333.949951,1352.800049,1319.423096,3372.0
2016-01-15,1360.0,1363.800049,1330.0,1342.150024,1309.035767,5654.0
2016-01-18,1345.050049,1345.050049,1304.0,1311.050049,1278.703125,5720.0
2016-01-19,1320.0,1323.0,1282.150024,1310.050049,1277.727905,6533.0
2016-01-20,1306.949951,1315.0,1286.0,1289.900024,1258.074951,5331.0
2016-01-21,1295.050049,1310.0,1282.0,1294.800049,1262.854126,2184.0
2016-01-22,1290.0,1316.0,1290.0,1300.199951,1268.1207279999999,2916.0
2016-01-25,1305.0,1344.949951,1305.0,1325.849976,1293.137939,4572.0
2016-01-27,1325.849976,1399.949951,1321.0,1340.300049,1307.231445,13478.0
2016-01-28,1350.0,1389.0,1335.050049,1343.599976,1310.449951,8192.0
2016-01-29,1336.75,1385.0,1328.0,1340.199951,1307.133789,51156.0
2016-02-01,1380.0,1380.0,1334.0,1341.900024,1308.791992,8615.0
2016-02-02,1341.050049,1371.0,1311.0,1339.949951,1306.890015,9683.0
2016-02-03,1333.0,1333.0,1287.0,1290.050049,1258.221313,6066.0
2016-02-04,1329.0,1329.0,1272.25,1280.0,1248.419189,3043.0
2016-02-05,1289.0,1289.0,1259.0,1260.150024,1229.05896,16889.0
2016-02-08,1260.150024,1293.0,1260.0,1285.349976,1253.637085,7182.0
2016-02-09,1270.0,1300.0,1261.599976,1278.25,1246.7124019999999,8762.0
2016-02-10,1278.0,1278.0,1263.0,1274.25,1242.811157,3907.0
2016-02-11,1259.0,1290.0,1225.0,1240.800049,1210.186401,12441.0
2016-02-12,1241.5,1275.0,1205.0,1252.5,1221.5976560000001,7528.0
2016-02-15,1260.0,1278.0,1257.0,1269.349976,1238.031982,4442.0
2016-02-16,1268.0,1274.0,1246.0,1267.449951,1236.178711,7374.0
2016-02-17,1267.0,1267.949951,1243.0,1249.300049,1218.4766849999999,4892.0
2016-02-18,1270.0,1275.0,1251.550049,1272.550049,1241.153076,4168.0
2016-02-19,1272.0,1307.849976,1233.0,1288.400024,1256.611938,12334.0
2016-02-22,1270.0,1335.0,1267.949951,1317.699951,1285.188965,10433.0
2016-02-23,1310.0,1317.0,1279.0,1283.400024,1251.735229,5196.0
2016-02-24,1283.0,1342.0,1270.0,1306.150024,1273.92395,19291.0
2016-02-25,1301.0,1306.0,1271.25,1298.400024,1266.3652339999999,7316.0
2016-02-26,1300.0,1319.0,1284.5,1308.75,1276.459839,7250.0
2016-02-29,1308.0,1321.900024,1278.199951,1313.0,1280.6051029999999,12551.0
2016-03-01,1310.0,1331.0,1309.0,1320.0,1287.432251,12166.0
2016-03-02,1320.0,1330.0,1301.0,1305.949951,1273.728882,91191.0
2016-03-03,1312.050049,1325.0,1291.25,1316.550049,1284.067383,11031.0
2016-03-04,1305.25,1318.699951,1299.0,1303.599976,1271.43689,5103.0
2016-03-08,1303.599976,1322.349976,1290.0,1298.75,1266.706543,13490.0
2016-03-09,1292.0,1298.5,1292.0,1296.199951,1264.219482,3473.0
2016-03-10,1317.0,1317.0,1271.25,1278.300049,1246.76123,7759.0
2016-03-11,1278.25,1311.0,1270.0,1305.599976,1273.387573,5747.0
2016-03-14,1301.099976,1319.900024,1275.050049,1277.900024,1246.3709720000002,10538.0
2016-03-15,1299.949951,1305.0,1258.849976,1287.599976,1255.831665,11031.0
2016-03-16,1292.949951,1295.0,1262.699951,1270.599976,1239.251099,16999.0
2016-03-17,1282.050049,1305.0,1270.0,1293.599976,1261.683716,14243.0
2016-03-18,1293.0,1305.900024,1279.550049,1304.150024,1271.973267,8043.0
2016-03-21,1291.0,1314.0,1275.099976,1293.449951,1261.5373539999998,17164.0
2016-03-22,1284.199951,1297.050049,1273.0,1278.900024,1247.346313,3750.0
2016-03-23,1287.050049,1288.050049,1267.0,1271.949951,1240.567749,165644.0
2016-03-28,1271.949951,1276.650024,1260.0,1264.0,1232.813965,1881.0
2016-03-29,1269.949951,1314.349976,1252.0,1305.199951,1272.997437,26079.0
2016-03-30,1285.949951,1419.0,1285.949951,1400.050049,1365.507324,43263.0
2016-03-31,1380.0,1388.050049,1352.900024,1363.949951,1330.297852,4558.0
2016-04-01,1352.099976,1370.0,1351.949951,1363.25,1329.6152339999999,1639.0
2016-04-04,1363.0,1371.0,1354.949951,1366.699951,1332.97998,1879.0
2016-04-05,1366.0,1366.0,1341.0,1350.400024,1317.082275,5330.0
2016-04-06,1341.0,1354.0,1322.0,1325.650024,1292.9428710000002,7111.0
2016-04-07,1325.599976,1347.949951,1308.099976,1316.050049,1283.579712,7993.0
2016-04-08,1313.0,1325.0,1286.0,1295.650024,1263.683105,7018.0
2016-04-11,1314.0,1314.0,1285.0,1288.150024,1256.368042,6533.0
2016-04-12,1297.0,1349.0,1295.0,1313.25,1280.848755,9738.0
2016-04-13,1308.0,1323.0,1298.25,1306.25,1274.0214839999999,9777.0
2016-04-18,1306.25,1349.0,1300.0,1326.150024,1293.430664,13759.0
2016-04-20,1326.150024,1374.0,1321.0,1344.949951,1311.766602,11834.0
2016-04-21,1342.0,1375.0,1342.0,1356.099976,1322.641602,9338.0
2016-04-22,1363.0,1363.0,1322.0,1325.349976,1292.650269,7990.0
2016-04-25,1343.949951,1343.949951,1302.0,1309.849976,1277.532715,6607.0
2016-04-26,1327.949951,1327.949951,1312.0,1318.75,1286.213135,2326.0
2016-04-27,1327.0,1354.5,1315.099976,1338.650024,1305.622192,6085.0
2016-04-28,1310.050049,1357.099976,1310.050049,1322.699951,1290.065674,27310.0
2016-04-29,1324.0,1336.800049,1317.0,1331.0,1298.160889,2614.0
2016-05-02,1334.0,1344.800049,1314.0,1317.25,1284.7501220000001,1822.0
2016-05-03,1303.0,1349.650024,1303.0,1324.050049,1291.382446,3297.0
2016-05-04,1324.0,1335.0,1319.75,1325.099976,1292.4063720000001,2640.0
2016-05-05,1330.0,1337.0,1304.050049,1309.050049,1276.752441,4993.0
2016-05-06,1309.050049,1339.0,1307.0,1313.900024,1281.482788,2921.0
2016-05-09,1314.0,1340.0,1314.0,1326.150024,1293.430664,5476.0
2016-05-10,1326.0,1350.0,1320.25,1334.050049,1301.13562,8891.0
2016-05-11,1320.0,1357.0,1315.0,1351.900024,1318.545166,6487.0
2016-05-12,1351.0,1377.0,1351.0,1369.5,1335.7110599999999,16988.0
2016-05-13,1373.900024,1376.0,1353.599976,1359.449951,1325.908813,7688.0
2016-05-16,1391.449951,1440.0,1391.449951,1434.400024,1399.0097660000001,55528.0
2016-05-17,1444.0,1445.0,1420.0,1426.449951,1391.2558589999999,9213.0
2016-05-18,1426.0,1444.0,1402.300049,1434.75,1399.351196,6865.0
2016-05-19,1437.0,1452.599976,1423.050049,1435.5,1400.082642,8574.0
2016-05-20,1449.0,1455.0,1375.0,1429.150024,1393.889282,8169.0
2016-05-23,1429.150024,1452.0,1421.0,1428.150024,1392.9139400000001,11028.0
2016-05-24,1430.0,1432.0,1410.0,1420.949951,1385.891602,4683.0
2016-05-25,1441.0,1448.949951,1420.0,1442.0,1406.422241,12656.0
