Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,337.950012,342.799988,337.600006,340.100006,340.100006,1247379
2017-08-31,340.600006,342.399994,337.5,338.350006,338.350006,998538
2017-09-01,339.700012,345.5,337.0,338.0,338.0,1640095
2017-09-04,337.5,338.200012,327.0,331.049988,331.049988,1001248
2017-09-05,332.5,344.799988,332.5,342.049988,342.049988,1989703
2017-09-06,337.5,343.0,337.0,338.450012,338.450012,1590487
2017-09-07,340.0,356.549988,340.0,344.950012,344.950012,3535951
2017-09-08,348.0,361.799988,348.0,358.549988,358.549988,5191666
2017-09-11,362.049988,362.450012,354.100006,356.5,356.5,1893319
2017-09-12,358.399994,360.850006,353.0,354.649994,354.649994,1123451
2017-09-13,355.0,357.350006,345.75,348.049988,348.049988,956237
2017-09-14,349.0,353.049988,346.399994,348.299988,348.299988,801888
2017-09-15,347.0,351.799988,345.200012,347.799988,347.799988,986627
2017-09-18,349.049988,369.0,349.049988,361.549988,361.549988,3691628
2017-09-19,364.350006,378.600006,360.0,370.600006,370.600006,3955335
2017-09-20,372.899994,398.450012,371.0,386.549988,386.549988,7712216
2017-09-21,388.899994,396.149994,376.100006,383.25,383.25,3238070
2017-09-22,381.600006,381.600006,363.100006,364.399994,364.399994,2254366
2017-09-25,362.25,363.850006,344.149994,350.149994,350.149994,1864577
2017-09-26,350.0,357.299988,350.0,353.149994,353.149994,1477624
2017-09-27,356.0,356.649994,339.0,341.0,341.0,1410608
2017-09-28,343.75,345.5,340.0,340.649994,340.649994,932160
2017-09-29,342.25,351.899994,340.299988,341.75,341.75,2360656
2017-10-03,341.75,351.399994,341.75,347.399994,347.399994,1056289
2017-10-04,349.799988,356.799988,346.450012,353.350006,353.350006,1408665
2017-10-05,355.0,360.0,351.5,356.25,356.25,1239998
2017-10-06,358.200012,379.399994,356.0,375.850006,375.850006,3695629
2017-10-09,378.950012,380.600006,372.25,374.450012,374.450012,1408850
2017-10-10,375.799988,393.25,373.049988,385.100006,385.100006,3541245
2017-10-11,386.799988,392.399994,369.0,373.049988,373.049988,2164548
2017-10-12,376.299988,381.25,369.200012,378.700012,378.700012,1093643
2017-10-13,379.0,384.450012,374.200012,375.799988,375.799988,1010152
2017-10-16,379.5,385.649994,375.100006,383.799988,383.799988,1443634
2017-10-17,383.0,393.850006,380.0,390.049988,390.049988,2490964
2017-10-18,388.0,396.899994,385.100006,388.899994,388.899994,1644667
2017-10-19,388.700012,390.600006,378.0,381.649994,381.649994,643791
2017-10-23,381.649994,386.700012,376.0,377.799988,377.799988,950509
2017-10-24,378.049988,383.0,374.100006,375.299988,375.299988,636433
2017-10-25,378.950012,380.399994,367.0,369.100006,369.100006,830715
2017-10-26,369.0,376.0,366.0,370.700012,370.700012,660126
2017-10-27,373.200012,380.0,371.049988,376.299988,376.299988,1047022
2017-10-30,379.25,383.200012,372.049988,373.899994,373.899994,1572689
2017-10-31,374.0,375.799988,371.0,371.950012,371.950012,544303
2017-11-01,372.5,373.75,368.899994,369.75,369.75,597305
2017-11-02,370.100006,377.5,370.100006,371.399994,371.399994,1411704
2017-11-03,371.899994,373.799988,366.299988,367.100006,367.100006,495213
2017-11-06,366.799988,366.899994,359.25,360.350006,360.350006,601066
2017-11-07,361.0,365.0,355.0,357.75,357.75,566094
2017-11-08,361.0,371.75,356.200012,358.950012,358.950012,1071287
2017-11-09,361.899994,363.399994,354.200012,357.850006,357.850006,431581
2017-11-10,356.0,361.799988,354.100006,357.899994,357.899994,514443
2017-11-13,359.899994,359.899994,353.0,356.450012,356.450012,366476
2017-11-14,356.950012,359.899994,354.100006,354.799988,354.799988,295921
2017-11-15,353.799988,356.049988,352.0,353.950012,353.950012,374613
2017-11-16,354.5,356.899994,352.5,353.149994,353.149994,278864
2017-11-17,355.950012,365.149994,355.0,355.649994,355.649994,568666
2017-11-20,356.0,367.700012,355.200012,361.299988,361.299988,615603
2017-11-21,362.149994,367.0,361.5,362.450012,362.450012,378106
2017-11-22,363.799988,364.450012,355.5,357.799988,357.799988,592176
2017-11-23,359.0,360.950012,352.5,355.350006,355.350006,436484
2017-11-24,356.799988,359.700012,353.450012,354.600006,354.600006,385090
2017-11-27,353.0,356.450012,351.0,355.049988,355.049988,453814
2017-11-28,355.200012,357.799988,351.350006,352.399994,352.399994,370413
2017-11-29,353.600006,366.899994,351.0,361.100006,361.100006,1004650
2017-11-30,358.5,375.0,358.100006,363.700012,363.700012,2471309
2017-12-01,364.899994,367.700012,355.0,356.450012,356.450012,568125
2017-12-04,358.0,360.0,352.0,352.5,352.5,412598
2017-12-05,352.0,352.649994,345.75,348.899994,348.899994,575852
2017-12-06,347.950012,353.950012,345.049988,345.549988,345.549988,375441
2017-12-07,346.299988,351.75,345.0,348.549988,348.549988,458162
2017-12-08,349.049988,350.950012,347.0,347.299988,347.299988,421152
2017-12-11,348.049988,351.899994,346.5,347.350006,347.350006,410991
2017-12-12,347.649994,347.799988,342.600006,343.149994,343.149994,308145
2017-12-13,343.5,347.399994,338.100006,339.299988,339.299988,310240
2017-12-14,340.049988,341.0,335.049988,337.600006,337.600006,272435
2017-12-15,339.700012,340.75,334.75,336.149994,336.149994,356585
2017-12-18,333.899994,354.399994,327.049988,349.25,349.25,1199049
2017-12-19,350.950012,367.0,350.600006,361.200012,361.200012,1649903
2017-12-20,361.0,364.899994,356.5,357.75,357.75,616426
2017-12-21,358.700012,363.5,356.0,358.549988,358.549988,460745
2017-12-22,358.899994,367.700012,357.25,365.700012,365.700012,983715
2017-12-26,365.700012,374.0,365.25,367.600006,367.600006,783864
2017-12-27,368.0,368.399994,352.649994,356.149994,356.149994,713911
2017-12-28,356.0,357.350006,350.549988,351.899994,351.899994,424184
2017-12-29,352.950012,360.950012,352.450012,357.600006,357.600006,540947
