Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,137.550003,142.199997,137.5,139.300003,136.468201,143864.0
2016-07-22,139.050003,144.0,138.600006,140.25,137.39888,164470.0
2016-07-25,140.949997,143.5,140.0,140.850006,137.986694,113146.0
2016-07-26,141.0,141.699997,137.100006,137.550003,134.753769,126849.0
2016-07-27,138.5,140.050003,136.199997,137.600006,134.802765,55731.0
2016-07-28,138.899994,138.899994,134.0,135.050003,132.304596,119854.0
2016-07-29,135.050003,139.199997,134.0,134.949997,132.206619,171650.0
2016-08-01,120.099998,122.099998,112.599998,114.650002,112.319298,930547.0
2016-08-02,115.800003,118.400002,115.0,116.300003,113.935753,241719.0
2016-08-03,116.400002,116.400002,111.599998,112.699997,110.40893600000001,122316.0
2016-08-04,113.599998,114.400002,108.050003,109.400002,107.176025,119494.0
2016-08-05,110.050003,118.599998,106.699997,115.800003,113.44591499999999,295378.0
2016-08-08,116.800003,119.800003,115.0,119.0,116.580872,112898.0
2016-08-09,119.0,119.199997,115.199997,116.599998,114.22966000000001,88094.0
2016-08-10,115.0,116.699997,113.050003,114.300003,111.976418,70112.0
2016-08-11,114.0,116.5,113.5,114.25,111.927429,37036.0
2016-08-12,115.400002,117.050003,111.349998,113.550003,111.24166899999999,47538.0
2016-08-16,113.550003,114.800003,113.099998,113.699997,111.388603,26748.0
2016-08-17,114.0,114.900002,113.0,113.849998,111.53555300000001,36367.0
2016-08-18,113.949997,115.949997,113.0,113.75,111.43758400000002,43289.0
2016-08-19,113.5,122.849998,113.5,120.25,117.80545,403240.0
2016-08-22,119.099998,119.900002,116.0,116.550003,114.180679,66179.0
2016-08-23,116.099998,123.800003,116.050003,119.650002,117.217651,301205.0
2016-08-24,120.0,125.0,119.949997,123.699997,121.185326,326423.0
2016-08-25,123.5,133.399994,123.5,130.949997,128.287933,672163.0
2016-08-26,132.0,133.5,126.800003,127.849998,125.25095400000001,135523.0
2016-08-29,128.0,131.5,126.0,128.050003,125.44689199999999,77833.0
2016-08-30,129.75,136.800003,128.100006,131.949997,129.26760900000002,290210.0
2016-08-31,132.649994,136.0,128.0,129.649994,127.01435900000001,168861.0
2016-09-01,130.0,130.0,125.699997,126.949997,124.369247,114547.0
2016-09-02,126.949997,129.75,125.75,128.699997,126.08367199999999,70443.0
2016-09-06,128.699997,132.0,127.699997,129.75,127.11233500000002,113142.0
2016-09-07,129.800003,130.949997,126.75,127.550003,124.957054,52302.0
2016-09-08,127.5,131.800003,127.5,129.550003,126.91640500000001,85562.0
2016-09-09,128.5,129.699997,126.5,127.199997,125.583549,66849.0
2016-09-12,125.0,125.0,119.75,120.550003,119.01806599999999,100338.0
2016-09-14,120.550003,122.599998,119.300003,120.900002,119.36361699999999,139704.0
2016-09-15,121.0,125.400002,121.0,121.650002,120.10408000000001,97792.0
2016-09-16,122.949997,124.599998,118.900002,120.099998,118.573776,98413.0
2016-09-19,120.400002,122.650002,119.75,120.949997,119.412971,87508.0
2016-09-20,121.0,126.0,120.849998,123.650002,122.078667,167847.0
2016-09-21,122.949997,126.650002,122.800003,123.25,121.683746,71463.0
2016-09-22,123.150002,125.900002,122.400002,123.400002,121.831848,70042.0
2016-09-23,123.900002,128.0,123.550003,125.449997,123.85578899999999,182347.0
2016-09-26,125.0,125.0,119.5,120.800003,119.264885,102730.0
2016-09-27,120.099998,123.75,120.099998,121.75,120.20281200000001,58219.0
2016-09-28,121.5,123.150002,121.199997,122.550003,120.992645,26658.0
2016-09-29,123.0,126.650002,116.0,119.900002,118.376328,255006.0
2016-09-30,118.0,123.900002,117.550003,122.150002,120.597733,54069.0
2016-10-03,122.150002,133.0,122.150002,131.399994,129.730164,204235.0
2016-10-04,132.5,140.949997,132.5,139.800003,138.023438,621410.0
2016-10-05,140.0,141.449997,135.100006,140.199997,138.41835,291317.0
2016-10-06,140.699997,149.100006,140.699997,145.649994,143.79908799999998,586083.0
2016-10-07,146.0,148.300003,144.0,146.050003,144.194016,181224.0
2016-10-10,147.449997,149.5,145.0,146.050003,144.194016,104549.0
2016-10-13,146.050003,147.300003,140.0,143.149994,141.330856,107595.0
2016-10-14,144.0,152.600006,142.0,149.899994,147.995071,310916.0
2016-10-17,149.199997,150.850006,144.0,145.300003,143.453537,146989.0
2016-10-18,146.449997,149.199997,145.0,145.399994,143.55226100000002,87689.0
2016-10-19,145.800003,147.0,145.0,145.600006,143.749725,74602.0
2016-10-20,146.0,152.0,146.0,150.25,148.34063700000002,221608.0
2016-10-21,150.399994,151.0,146.100006,147.600006,145.724319,146547.0
2016-10-24,147.899994,150.399994,145.149994,147.5,145.625595,92416.0
2016-10-25,147.050003,148.300003,145.25,145.699997,143.84845,67967.0
2016-10-26,145.949997,149.899994,143.800003,144.75,142.910538,139624.0
2016-10-27,144.050003,150.0,143.050003,146.850006,144.98384099999998,83474.0
2016-10-28,146.850006,148.5,145.5,146.0,144.144653,43850.0
2016-11-01,146.0,148.0,142.949997,144.649994,142.811798,67324.0
2016-11-02,144.399994,144.399994,140.5,140.949997,139.15881299999998,48067.0
2016-11-03,141.5,143.0,139.800003,140.5,138.714539,71277.0
2016-11-04,141.350006,142.5,133.0,135.149994,133.432526,106498.0
2016-11-07,136.699997,140.699997,136.699997,138.600006,136.838684,62223.0
2016-11-08,138.899994,142.399994,135.350006,136.5,134.765366,39362.0
2016-11-09,125.199997,134.149994,112.550003,132.550003,130.86557,140569.0
2016-11-10,134.949997,137.050003,129.899994,131.050003,129.384628,96942.0
2016-11-11,128.300003,132.0,125.0,125.75,124.15198500000001,57317.0
2016-11-15,125.75,125.75,105.849998,107.0,105.640251,219225.0
2016-11-16,109.300003,114.800003,107.800003,108.599998,107.219925,170325.0
2016-11-17,107.25,109.900002,99.5,101.699997,100.4076,145591.0
2016-11-18,102.5,109.0,101.150002,107.599998,106.232628,142346.0
2016-11-21,107.0,108.0,101.75,105.75,104.406143,73329.0
2016-11-22,108.800003,115.050003,105.550003,113.0,111.56401100000001,95300.0
2016-11-23,116.0,116.150002,110.050003,113.75,112.304474,37006.0
2016-11-24,113.0,118.800003,112.099998,114.199997,112.748756,32092.0
2016-11-25,115.099998,119.949997,115.099998,118.699997,117.191566,78447.0
2016-11-28,118.699997,123.900002,115.0,116.5,115.019531,74398.0
2016-11-29,117.0,124.0,115.0,119.75,118.228226,91107.0
2016-11-30,119.699997,125.5,119.699997,124.099998,122.522949,36913.0
2016-12-01,124.5,127.0,109.550003,116.349998,114.87143700000001,192642.0
2016-12-02,115.0,116.5,112.5,113.099998,111.66273500000001,60649.0
2016-12-05,114.5,114.949997,110.150002,112.699997,111.26781499999998,25732.0
2016-12-06,114.199997,116.550003,113.400002,114.349998,112.896851,30592.0
2016-12-07,116.0,119.5,113.5,118.150002,116.64856,46870.0
2016-12-08,119.949997,121.0,115.0,115.650002,114.18033600000001,69432.0
2016-12-09,117.0,118.0,115.099998,115.400002,113.93351000000001,31242.0
2016-12-12,115.400002,117.949997,113.0,113.449997,112.00828600000001,23448.0
2016-12-13,113.449997,116.0,113.449997,114.199997,112.748756,21156.0
2016-12-14,114.050003,115.699997,112.0,112.800003,111.36655400000001,22354.0
2016-12-15,112.0,114.949997,111.0,112.150002,110.72481499999999,19172.0
2016-12-16,112.349998,113.650002,111.25,111.599998,110.181793,32232.0
2016-12-19,114.0,116.0,112.099998,112.599998,111.169083,49412.0
2016-12-20,112.0,114.0,111.199997,111.5,110.083069,18552.0
2016-12-21,112.949997,113.800003,109.849998,110.150002,108.750229,21262.0
2016-12-22,110.349998,114.050003,109.849998,110.650002,109.243874,117355.0
2016-12-23,111.949997,113.800003,111.400002,111.699997,110.280525,25041.0
2016-12-26,111.0,113.400002,109.300003,112.150002,110.72481499999999,52163.0
2016-12-27,113.5,117.0,110.300003,112.199997,110.77417,123388.0
2016-12-28,113.900002,115.5,112.5,113.5,112.05765500000001,31056.0
2016-12-29,112.699997,114.800003,112.5,113.349998,111.909554,10904.0
2016-12-30,113.699997,114.849998,112.0,113.900002,112.452568,34180.0
2017-01-02,116.199997,121.0,115.0,119.050003,117.537125,113693.0
2017-01-03,119.099998,122.5,119.099998,121.099998,119.561066,82964.0
2017-01-04,121.0,122.349998,113.699997,117.800003,116.303017,70395.0
2017-01-05,119.699997,123.300003,118.5,122.099998,120.548363,146880.0
2017-01-06,121.949997,121.949997,118.099998,120.400002,118.869965,49505.0
2017-01-09,121.5,131.0,120.099998,123.5,121.930573,78347.0
2017-01-10,123.550003,125.0,123.0,123.949997,122.374847,40918.0
2017-01-11,124.849998,127.800003,124.099998,125.800003,124.201347,68026.0
2017-01-12,127.099998,128.550003,122.25,123.949997,122.374847,57562.0
2017-01-13,125.199997,125.300003,121.5,122.900002,121.33820300000001,23373.0
2017-01-16,123.0,123.0,120.599998,121.0,119.462341,28625.0
2017-01-17,121.949997,122.900002,120.900002,121.150002,119.61043500000001,22297.0
2017-01-18,121.349998,125.550003,120.150002,124.949997,123.362144,45962.0
2017-01-19,125.300003,126.0,122.0,122.699997,121.140739,35504.0
2017-01-20,122.5,123.25,120.0,120.349998,118.82060200000001,21673.0
2017-01-23,120.0,122.0,120.0,120.900002,119.36361699999999,23287.0
2017-01-24,121.900002,124.25,120.699997,123.25,121.683746,41976.0
2017-01-25,124.5,128.0,122.550003,126.349998,124.744354,71112.0
2017-01-27,126.349998,135.0,126.349998,130.949997,129.285889,201485.0
2017-01-30,130.449997,132.0,126.449997,126.949997,125.336731,41860.0
2017-01-31,127.349998,130.25,125.0,128.649994,127.015121,38078.0
2017-02-01,127.0,136.0,126.0,134.850006,133.136353,141167.0
2017-02-02,135.949997,136.800003,131.0,131.949997,130.273193,51581.0
2017-02-03,133.75,134.0,129.949997,130.75,129.08844,58141.0
2017-02-06,130.149994,138.300003,130.0,134.75,133.037613,191713.0
2017-02-07,133.0,143.899994,133.0,142.699997,140.886566,328096.0
2017-02-08,141.399994,147.649994,141.399994,145.25,143.404175,168532.0
2017-02-09,146.800003,147.449997,142.100006,143.399994,141.577682,67932.0
2017-02-10,144.449997,145.399994,140.25,141.050003,139.257553,53387.0
2017-02-13,142.449997,145.0,130.199997,132.399994,130.717468,128613.0
2017-02-14,145.0,157.25,142.149994,152.649994,150.710129,2282863.0
2017-02-15,151.850006,152.0,143.949997,146.25,144.39146399999998,390527.0
2017-02-16,145.5,154.199997,145.5,152.75,150.808868,339073.0
2017-02-17,153.199997,156.0,149.449997,150.949997,149.031738,144858.0
2017-02-20,151.600006,157.0,147.0,153.600006,151.648071,183933.0
2017-02-21,152.5,160.699997,150.899994,156.300003,154.313751,485497.0
2017-02-22,156.899994,159.699997,154.100006,154.949997,153.965973,185669.0
2017-02-23,154.850006,163.0,153.899994,160.800003,159.778824,413984.0
2017-02-27,160.800003,170.399994,158.300003,166.149994,165.094849,483098.0
2017-02-28,166.550003,168.699997,156.100006,164.800003,163.753433,201382.0
2017-03-01,164.199997,170.0,163.949997,166.050003,164.995483,155414.0
2017-03-02,166.25,168.100006,160.0,160.75,159.729141,108091.0
2017-03-03,160.649994,164.800003,160.649994,164.199997,163.157227,66513.0
2017-03-06,165.0,165.0,160.0,160.350006,159.331696,71765.0
2017-03-07,159.899994,162.5,156.600006,157.100006,156.102325,77587.0
2017-03-08,157.100006,159.600006,154.550003,159.050003,158.039948,93447.0
2017-03-09,157.949997,159.899994,155.899994,156.649994,155.655182,66569.0
2017-03-10,156.949997,162.949997,156.949997,160.149994,159.13295,161832.0
2017-03-14,160.149994,165.050003,160.0,161.0,159.977554,96570.0
2017-03-15,162.050003,164.5,161.399994,163.600006,162.56105,98544.0
2017-03-16,164.050003,168.449997,164.050003,167.050003,165.989136,141986.0
2017-03-17,169.5,174.0,168.350006,172.850006,171.752304,306611.0
2017-03-20,173.5,174.300003,169.0,169.949997,168.870712,197030.0
2017-03-21,170.449997,177.5,170.25,174.5,173.39183,392504.0
2017-03-22,172.699997,182.899994,170.600006,177.800003,176.67086799999998,307693.0
2017-03-23,179.0,183.350006,178.850006,180.75,179.602127,224001.0
2017-03-24,181.0,192.699997,181.0,187.350006,186.160233,632562.0
2017-03-27,188.5,199.649994,188.5,198.300003,197.04068,607148.0
2017-03-28,197.899994,206.899994,197.899994,204.899994,203.598755,630671.0
2017-03-29,205.0,206.850006,196.0,197.699997,196.44448899999998,288898.0
2017-03-30,198.0,204.449997,191.649994,202.050003,200.766876,245891.0
2017-03-31,202.0,203.800003,198.0,198.75,197.487823,151234.0
2017-04-03,199.199997,217.30000299999998,198.800003,214.55000299999998,213.187485,546368.0
2017-04-05,214.55000299999998,223.75,214.149994,218.649994,217.26144399999998,481127.0
2017-04-06,217.850006,217.850006,212.649994,214.30000299999998,212.939072,180810.0
2017-04-07,213.0,216.5,209.0,210.149994,208.81541399999998,152477.0
2017-04-10,220.0,223.899994,215.05000299999998,216.55000299999998,215.174789,306221.0
2017-04-11,216.0,219.69999700000002,214.399994,215.399994,214.03207400000002,150566.0
2017-04-12,216.850006,216.850006,205.5,214.100006,212.740341,152332.0
2017-04-13,213.5,214.850006,207.899994,208.850006,207.523682,127383.0
2017-04-17,208.850006,212.649994,204.550003,205.5,204.194962,150651.0
2017-04-18,206.050003,223.69999700000002,206.050003,214.100006,212.740341,410680.0
2017-04-19,215.0,222.94999700000002,211.600006,220.600006,219.19906600000002,191496.0
2017-04-20,222.25,224.850006,217.100006,219.5,218.106049,258003.0
2017-04-21,219.5,221.80000299999998,213.100006,214.55000299999998,213.187485,121407.0
2017-04-24,216.69999700000002,226.0,214.05000299999998,221.600006,220.19271899999998,270979.0
2017-04-25,221.0,223.0,220.0,221.69999700000002,220.29206800000003,121993.0
2017-04-26,221.899994,223.19999700000002,215.100006,217.899994,216.51620499999999,143181.0
2017-04-27,219.5,220.350006,215.25,216.5,215.12510699999999,82855.0
2017-04-28,216.5,224.19999700000002,215.0,223.149994,221.732864,134258.0
2017-05-02,223.149994,224.94999700000002,217.0,219.600006,218.20541400000002,172957.0
2017-05-03,218.100006,220.0,215.5,217.05000299999998,215.67161600000003,83291.0
2017-05-04,217.149994,218.600006,214.649994,215.30000299999998,213.93272400000004,88150.0
2017-05-05,214.649994,216.75,210.649994,211.649994,210.30589300000003,102427.0
2017-05-08,212.0,219.600006,212.0,215.19999700000002,213.83335899999997,106436.0
2017-05-09,216.30000299999998,218.75,213.25,214.100006,212.740341,43273.0
2017-05-10,214.100006,218.0,214.100006,215.100006,213.733994,62695.0
2017-05-11,215.5,217.5,213.5,214.100006,212.740341,38275.0
2017-05-12,214.0,215.600006,208.899994,209.80000299999998,208.467651,68282.0
2017-05-15,217.0,220.899994,215.19999700000002,219.5,218.106049,138315.0
2017-05-16,220.0,222.19999700000002,217.0,221.399994,219.993973,150135.0
2017-05-17,222.0,229.399994,218.05000299999998,226.149994,224.713806,182232.0
2017-05-18,224.80000299999998,225.5,217.0,218.399994,217.013031,145128.0
2017-05-19,220.0,222.149994,212.80000299999998,213.850006,212.49192799999997,94564.0
2017-05-22,215.100006,220.0,213.0,215.350006,213.982407,72550.0
2017-05-23,215.350006,216.55000299999998,201.5,209.80000299999998,208.467651,157460.0
2017-05-24,209.94999700000002,214.0,202.5,203.899994,202.605118,140916.0
2017-05-25,204.199997,206.0,201.100006,203.399994,202.108292,87040.0
2017-05-26,203.0,214.0,203.0,211.399994,210.05747999999997,93800.0
2017-05-29,207.050003,211.0,188.350006,192.350006,191.128479,308625.0
2017-05-30,197.399994,197.399994,187.050003,195.100006,193.861008,132539.0
2017-05-31,199.449997,206.25,196.0,203.050003,201.76051299999997,156294.0
2017-06-01,202.0,207.850006,201.0,203.300003,202.008926,77766.0
2017-06-02,203.899994,212.0,203.899994,210.149994,208.81541399999998,105133.0
2017-06-05,209.550003,213.649994,207.050003,211.25,209.90844700000002,96637.0
2017-06-06,211.94999700000002,214.19999700000002,203.0,206.75,205.437012,136647.0
2017-06-07,207.399994,209.0,204.5,206.300003,204.98988300000002,54874.0
2017-06-08,206.0,207.5,204.449997,206.199997,204.890503,39675.0
2017-06-09,206.5,211.0,206.5,209.94999700000002,208.616699,50626.0
2017-06-12,210.94999700000002,211.850006,207.050003,208.050003,206.72876000000002,45034.0
2017-06-13,208.600006,210.350006,201.449997,202.350006,201.06497199999998,53665.0
2017-06-14,202.25,214.19999700000002,201.699997,211.25,209.90844700000002,80527.0
2017-06-15,210.600006,220.69999700000002,209.199997,218.25,216.86398300000002,149477.0
2017-06-16,218.899994,225.0,218.899994,222.5,221.08699,135997.0
2017-06-19,224.69999700000002,224.80000299999998,216.5,218.55000299999998,217.162079,64453.0
2017-06-20,218.55000299999998,222.850006,217.19999700000002,218.0,216.61557000000002,50453.0
2017-06-21,216.0,219.55000299999998,216.0,218.100006,216.71495099999999,55811.0
2017-06-22,216.5,219.69999700000002,216.5,217.94999700000002,216.565887,101595.0
2017-06-23,218.0,218.5,210.05000299999998,217.0,215.62191800000002,82651.0
2017-06-27,217.0,220.80000299999998,215.25,217.19999700000002,215.820648,161169.0
2017-06-28,214.0,218.0,210.69999700000002,211.850006,210.50463900000003,75143.0
2017-06-29,212.0,217.19999700000002,212.0,214.69999700000002,213.336533,50444.0
2017-06-30,212.5,217.0,212.5,215.94999700000002,214.578583,47796.0
2017-07-03,216.0,219.600006,215.25,217.19999700000002,215.820648,58013.0
2017-07-04,216.899994,219.5,216.899994,218.30000299999998,216.913666,38020.0
2017-07-05,218.30000299999998,222.5,218.30000299999998,219.899994,218.50351,52901.0
2017-07-06,220.0,226.899994,218.05000299999998,224.25,222.82588199999998,139786.0
2017-07-07,226.600006,228.0,218.899994,220.69999700000002,219.298431,64821.0
2017-07-10,221.0,223.0,214.94999700000002,216.149994,214.777313,32080.0
2017-07-11,216.75,220.0,216.69999700000002,218.149994,216.764618,134849.0
2017-07-12,217.80000299999998,223.0,217.0,220.19999700000002,218.801605,58464.0
2017-07-13,221.80000299999998,225.0,219.05000299999998,220.44999700000002,219.05001800000002,82166.0
2017-07-14,220.44999700000002,222.55000299999998,217.600006,218.05000299999998,216.66525299999998,71420.0
2017-07-17,217.0,218.600006,215.94999700000002,216.350006,214.976059,29583.0
2017-07-18,216.0,216.94999700000002,210.5,213.30000299999998,211.945419,67002.0
2017-07-19,212.100006,218.0,212.100006,213.850006,212.49192799999997,58976.0
2017-07-20,213.350006,217.44999700000002,212.69999700000002,216.44999700000002,215.07540899999998,130788.0
2017-07-21,215.0,224.5,213.0,223.149994,221.732864,119194.0
2017-07-24,223.649994,225.80000299999998,217.05000299999998,218.649994,217.26144399999998,49100.0
2017-07-25,218.649994,219.69999700000002,216.0,216.100006,214.727646,32617.0
2017-07-26,219.899994,219.899994,211.44999700000002,212.80000299999998,211.44859300000002,43894.0
2017-07-27,213.0,216.0,211.0,211.5,210.15686000000002,33455.0
2017-07-28,210.0,215.149994,202.899994,205.0,203.698135,78642.0
2017-07-31,205.0,205.600006,194.550003,195.649994,194.407501,97056.0
2017-08-01,201.800003,211.600006,197.25,209.5,208.169556,84685.0
2017-08-02,212.0,212.0,202.149994,204.699997,203.40004,49427.0
2017-08-03,205.199997,209.699997,201.0,205.699997,204.393677,90699.0
2017-08-04,204.050003,206.0,201.899994,204.300003,203.002579,32757.0
2017-08-07,206.0,215.25,204.050003,212.55000299999998,211.200195,61464.0
2017-08-08,213.0,221.0,207.0,209.449997,208.11987299999998,88455.0
2017-08-09,209.899994,210.80000299999998,204.0,205.850006,204.54273999999998,46759.0
2017-08-10,207.050003,209.0,198.0,199.25,197.98465,85456.0
2017-08-11,191.0,200.899994,181.0,196.050003,194.804977,63516.0
2017-08-14,199.25,212.0,197.699997,209.80000299999998,208.467651,94912.0
2017-08-16,209.80000299999998,224.149994,209.80000299999998,221.649994,220.24238599999998,264529.0
2017-08-17,223.850006,226.5,220.30000299999998,221.149994,219.74556,130163.0
2017-08-18,220.0,224.0,215.100006,223.0,221.58381699999998,103879.0
2017-08-21,223.0,246.69999700000002,222.0,235.899994,234.401886,944762.0
2017-08-22,239.0,241.0,230.19999700000002,232.25,230.77508500000002,245386.0
2017-08-23,234.899994,234.899994,228.399994,230.5,229.036194,86694.0
2017-08-24,229.649994,234.0,225.0,232.149994,230.675705,111396.0
2017-08-28,232.149994,244.0,232.149994,240.149994,238.624908,233191.0
2017-08-29,243.80000299999998,243.80000299999998,234.0,235.30000299999998,233.80571,86026.0
2017-08-30,241.19999700000002,241.19999700000002,236.899994,237.80000299999998,236.28984100000002,56882.0
2017-08-31,238.05000299999998,240.75,231.44999700000002,233.5,232.017136,89151.0
2017-09-01,233.0,236.0,230.350006,231.75,230.278259,72288.0
2017-09-04,232.94999700000002,234.55000299999998,225.0,226.05000299999998,224.61445600000002,82319.0
2017-09-05,223.0,243.0,223.0,240.399994,238.87332200000003,217311.0
2017-09-06,236.5,240.75,234.100006,236.600006,235.09745800000002,79511.0
2017-09-07,237.850006,241.350006,234.100006,234.94999700000002,233.45793199999997,50869.0
2017-09-08,237.0,240.5,231.649994,233.25,231.768723,74409.0
2017-09-11,235.649994,238.0,232.19999700000002,233.55000299999998,232.066818,40129.0
2017-09-12,235.850006,236.0,232.05000299999998,233.69999700000002,232.215866,50163.0
2017-09-13,234.0,246.69999700000002,233.899994,236.19999700000002,234.69999700000002,143279.0
2017-09-14,236.19999700000002,245.0,236.19999700000002,243.55000299999998,243.55000299999998,101563.0
2017-09-15,243.649994,247.0,237.05000299999998,238.399994,238.399994,67661.0
2017-09-18,238.30000299999998,243.0,231.0,232.25,232.25,56539.0
2017-09-19,233.5,235.94999700000002,227.5,230.5,230.5,64069.0
2017-09-20,232.69999700000002,235.0,229.94999700000002,231.25,231.25,37150.0
2017-09-21,231.850006,232.94999700000002,224.0,228.94999700000002,228.94999700000002,57733.0
2017-09-22,230.0,231.80000299999998,224.149994,225.649994,225.649994,66538.0
2017-09-25,225.05000299999998,226.850006,207.5,221.75,221.75,142619.0
2017-09-26,220.80000299999998,232.0,212.05000299999998,225.5,225.5,89167.0
2017-09-27,230.0,232.19999700000002,210.0,220.399994,220.399994,81761.0
2017-09-28,217.5,230.0,212.25,227.55000299999998,227.55000299999998,74422.0
2017-09-29,229.399994,233.899994,222.100006,223.75,223.75,57482.0
2017-10-03,223.75,227.0,220.05000299999998,222.44999700000002,222.44999700000002,36208.0
2017-10-04,224.55000299999998,227.30000299999998,222.0,224.80000299999998,224.80000299999998,40441.0
2017-10-05,225.5,230.0,221.0,228.350006,228.350006,54014.0
2017-10-06,230.80000299999998,233.5,229.0,229.44999700000002,229.44999700000002,27704.0
2017-10-09,223.5,238.899994,216.94999700000002,235.100006,235.100006,95814.0
2017-10-10,237.94999700000002,237.94999700000002,231.0,232.75,232.75,58036.0
2017-10-11,232.149994,238.0,225.600006,229.0,229.0,51622.0
2017-10-12,228.600006,233.19999700000002,228.0,230.05000299999998,230.05000299999998,39044.0
2017-10-13,227.0,235.0,227.0,232.25,232.25,47971.0
2017-10-16,234.94999700000002,234.94999700000002,226.0,228.5,228.5,39768.0
2017-10-17,227.05000299999998,231.75,225.600006,226.350006,226.350006,24932.0
2017-10-18,227.399994,230.0,224.0,227.0,227.0,13557.0
2017-10-19,229.0,230.0,224.0,227.5,227.5,13555.0
2017-10-23,227.5,229.94999700000002,224.100006,229.0,229.0,64553.0
2017-10-24,226.149994,234.69999700000002,226.0,230.5,230.5,94015.0
2017-10-25,234.69999700000002,237.55000299999998,226.0,231.30000299999998,231.30000299999998,128872.0
2017-10-26,232.0,238.899994,222.0,233.94999700000002,233.94999700000002,87456.0
2017-10-27,235.94999700000002,239.94999700000002,233.649994,238.05000299999998,238.05000299999998,72457.0
2017-10-30,240.0,270.700012,240.0,260.700012,260.700012,741627.0
2017-10-31,261.0,262.0,250.600006,252.80000299999998,252.80000299999998,153272.0
2017-11-01,254.0,261.899994,252.19999700000002,253.80000299999998,253.80000299999998,118732.0
2017-11-02,254.649994,261.0,248.05000299999998,259.649994,259.649994,132384.0
2017-11-03,256.0,261.299988,253.55000299999998,254.399994,254.399994,62081.0
2017-11-06,254.399994,271.5,254.399994,268.950012,268.950012,227988.0
2017-11-07,272.0,278.0,260.200012,263.549988,263.549988,304121.0
2017-11-08,263.850006,265.700012,252.55000299999998,256.049988,256.049988,93927.0
2017-11-09,255.19999700000002,263.950012,250.94999700000002,257.399994,257.399994,79839.0
2017-11-10,257.950012,258.0,253.100006,256.149994,256.149994,35579.0
2017-11-13,252.0,259.0,249.30000299999998,252.25,252.25,74826.0
2017-11-14,255.0,257.149994,250.19999700000002,253.75,253.75,33911.0
2017-11-15,253.0,253.0,239.0,241.80000299999998,241.80000299999998,77250.0
2017-11-16,244.649994,251.600006,239.55000299999998,248.899994,248.899994,93598.0
2017-11-17,250.0,259.0,245.100006,246.899994,246.899994,63890.0
2017-11-20,246.649994,254.149994,246.0,251.19999700000002,251.19999700000002,62349.0
2017-11-21,251.44999700000002,256.0,248.80000299999998,250.69999700000002,250.69999700000002,30869.0
2017-11-22,251.44999700000002,254.5,248.0,252.30000299999998,252.30000299999998,24292.0
2017-11-23,253.850006,253.850006,242.0,245.44999700000002,245.44999700000002,60781.0
2017-11-24,248.25,251.0,246.0,247.30000299999998,247.30000299999998,35904.0
2017-11-27,244.0,248.5,242.0,246.44999700000002,246.44999700000002,48029.0
2017-11-28,243.44999700000002,251.0,243.44999700000002,245.94999700000002,245.94999700000002,37609.0
2017-11-29,247.649994,273.0,246.05000299999998,259.700012,259.700012,178659.0
2017-11-30,261.0,264.600006,248.0,252.399994,252.399994,173392.0
2017-12-01,256.700012,262.0,253.30000299999998,254.80000299999998,254.80000299999998,77890.0
2017-12-04,241.5,247.05000299999998,239.0,240.94999700000002,240.94999700000002,160101.0
2017-12-05,241.0,245.0,238.0,239.55000299999998,239.55000299999998,80912.0
2017-12-06,239.05000299999998,243.80000299999998,237.0,238.55000299999998,238.55000299999998,53742.0
2017-12-07,241.899994,244.600006,239.94999700000002,243.69999700000002,243.69999700000002,64699.0
2017-12-08,247.899994,250.100006,244.19999700000002,245.30000299999998,245.30000299999998,70481.0
2017-12-11,249.899994,250.80000299999998,242.0,242.80000299999998,242.80000299999998,48360.0
2017-12-12,244.5,250.399994,239.94999700000002,247.649994,247.649994,129409.0
2017-12-13,248.69999700000002,252.0,241.350006,242.44999700000002,242.44999700000002,100398.0
2017-12-14,246.0,246.0,237.55000299999998,238.94999700000002,238.94999700000002,44164.0
2017-12-15,242.0,248.0,238.0,243.399994,243.399994,76033.0
2017-12-18,244.5,252.0,238.0,243.899994,243.899994,40675.0
2017-12-19,252.850006,254.0,248.149994,249.30000299999998,249.30000299999998,83797.0
2017-12-20,250.69999700000002,257.0,250.100006,253.600006,253.600006,134962.0
2017-12-21,257.0,257.5,254.30000299999998,255.19999700000002,255.19999700000002,52788.0
2017-12-22,254.0,255.149994,248.0,250.05000299999998,250.05000299999998,68634.0
2017-12-26,250.05000299999998,255.0,250.0,251.80000299999998,251.80000299999998,38471.0
2017-12-27,253.80000299999998,257.5,252.0,253.19999700000002,253.19999700000002,64204.0
2017-12-28,259.0,259.0,251.0,252.19999700000002,252.19999700000002,54970.0
2017-12-29,254.69999700000002,258.899994,248.80000299999998,250.649994,250.649994,77378.0
