Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,997.5499880000001,1016.0,997.5499880000001,1012.4500119999999,989.274902,77505.0
2017-08-17,1014.900024,1028.0,1007.0,1011.650024,988.493225,74272.0
2017-08-18,1012.0,1012.0,990.25,998.900024,976.035034,68349.0
2017-08-21,1005.0,1033.400024,1001.099976,1006.900024,983.8519289999999,78560.0
2017-08-22,1008.0,1017.7999880000001,1003.0,1004.599976,981.6045529999999,40637.0
2017-08-23,1006.0,1008.9500119999999,1001.0,1004.7999880000001,981.7999880000001,44913.0
2017-08-24,991.0,1005.0,990.900024,998.099976,998.099976,45493.0
2017-08-28,998.099976,1003.900024,984.0,985.0499880000001,985.0499880000001,61018.0
2017-08-29,985.900024,995.0,978.7999880000001,979.7000119999999,979.7000119999999,44598.0
2017-08-30,986.099976,991.0,977.349976,980.0499880000001,980.0499880000001,50024.0
2017-08-31,981.5499880000001,984.75,971.0,973.2999880000001,973.2999880000001,89062.0
2017-09-01,975.7000119999999,988.7000119999999,972.0,976.900024,976.900024,70615.0
2017-09-04,978.0,984.0,969.0499880000001,973.9500119999999,973.9500119999999,138501.0
2017-09-05,978.900024,986.75,972.150024,974.900024,974.900024,71526.0
2017-09-06,970.0,983.7999880000001,969.0,970.5,970.5,88568.0
2017-09-07,976.7000119999999,1004.0,975.0,1000.7999880000001,1000.7999880000001,202035.0
2017-09-08,1005.0,1008.0,985.349976,995.2000119999999,995.2000119999999,79318.0
2017-09-11,1004.0,1029.650024,999.0,1022.650024,1022.650024,150446.0
2017-09-12,1023.9500119999999,1033.800049,1015.0,1023.650024,1023.650024,73730.0
2017-09-13,1020.0,1035.0,1016.0,1019.5,1019.5,86144.0
2017-09-14,1020.099976,1031.900024,1010.0,1030.349976,1030.349976,68897.0
2017-09-15,1025.0,1025.0,1015.0,1018.7000119999999,1018.7000119999999,39287.0
2017-09-18,1025.0,1030.0,1015.2000119999999,1018.0499880000001,1018.0499880000001,42776.0
2017-09-19,1018.0499880000001,1030.0,1012.0499880000001,1018.75,1018.75,38901.0
2017-09-20,1018.75,1039.0,1015.0,1017.5499880000001,1017.5499880000001,78103.0
2017-09-21,1018.0,1028.800049,1012.0,1014.900024,1014.900024,41437.0
2017-09-22,1006.0,1013.0,999.0,1000.150024,1000.150024,45673.0
2017-09-25,1000.0,1001.0,970.349976,978.900024,978.900024,82056.0
2017-09-26,982.0,988.2000119999999,975.900024,978.150024,978.150024,45197.0
2017-09-27,984.0,987.0,973.75,976.900024,976.900024,30580.0
2017-09-28,980.0,987.0,972.0,983.349976,983.349976,28613.0
2017-09-29,985.0,986.0,973.0,976.349976,976.349976,43493.0
2017-10-03,976.349976,989.0,976.349976,986.099976,986.099976,24951.0
2017-10-04,988.0,993.0,980.0,984.5499880000001,984.5499880000001,25223.0
2017-10-05,984.599976,990.0,977.5499880000001,985.2999880000001,985.2999880000001,34304.0
2017-10-06,990.0,990.0,971.0,978.150024,978.150024,50017.0
2017-10-09,979.9500119999999,987.400024,979.9500119999999,984.400024,984.400024,25603.0
2017-10-10,989.0,1007.7999880000001,981.0,995.2000119999999,995.2000119999999,84417.0
2017-10-11,1000.0,1002.9500119999999,978.900024,985.7999880000001,985.7999880000001,48828.0
2017-10-12,985.7999880000001,989.9500119999999,978.0,980.5499880000001,980.5499880000001,43351.0
2017-10-13,982.0,986.900024,976.0,977.400024,977.400024,45505.0
2017-10-16,980.0,985.0,971.5499880000001,974.4500119999999,974.4500119999999,41006.0
2017-10-17,975.0,979.349976,969.0,972.599976,972.599976,364339.0
2017-10-18,972.599976,975.5,964.0,965.099976,965.099976,68535.0
2017-10-19,974.099976,975.0,970.0,972.650024,972.650024,12700.0
2017-10-23,972.650024,975.0,967.5,968.900024,968.900024,26245.0
2017-10-24,970.0,976.150024,969.2999880000001,971.9500119999999,971.9500119999999,44984.0
2017-10-25,975.0,985.0,973.0,976.5499880000001,976.5499880000001,53183.0
2017-10-26,977.9500119999999,991.75,976.5,989.099976,989.099976,63688.0
2017-10-27,991.0,998.0,985.349976,989.900024,989.900024,47098.0
2017-10-30,990.0,993.900024,983.900024,985.349976,985.349976,41139.0
2017-10-31,987.0,999.0,982.650024,990.4500119999999,990.4500119999999,49294.0
2017-11-01,991.0,997.849976,985.349976,987.25,987.25,60583.0
2017-11-02,987.0,992.0,981.0,984.4500119999999,984.4500119999999,44018.0
2017-11-03,985.0,991.0,982.25,984.5499880000001,984.5499880000001,50411.0
2017-11-06,998.0,1000.0,980.150024,989.150024,989.150024,60566.0
2017-11-07,989.900024,993.0,982.0,987.25,987.25,64198.0
2017-11-08,988.0,995.0,978.150024,979.5,979.5,56645.0
2017-11-09,980.0,983.849976,972.349976,977.099976,977.099976,43466.0
2017-11-10,971.5,977.0,971.349976,973.0499880000001,973.0499880000001,31169.0
2017-11-13,974.0,984.0,968.0,978.0499880000001,978.0499880000001,34806.0
2017-11-14,978.2999880000001,987.150024,970.0,972.5499880000001,972.5499880000001,35337.0
2017-11-15,972.0,972.0,965.25,967.2000119999999,967.2000119999999,39705.0
2017-11-16,970.0,976.900024,966.4500119999999,967.650024,967.650024,33837.0
2017-11-17,974.0,975.0,961.0,962.2999880000001,962.2999880000001,59871.0
2017-11-20,967.9500119999999,967.9500119999999,960.5,961.650024,961.650024,41175.0
2017-11-21,965.849976,965.849976,949.0,951.0,951.0,74060.0
2017-11-22,951.0,960.0,947.650024,949.25,949.25,56663.0
2017-11-23,955.7000119999999,955.7000119999999,947.849976,948.9500119999999,948.9500119999999,48738.0
2017-11-24,950.0,955.0,941.0499880000001,943.400024,943.400024,75505.0
2017-11-27,946.0,949.849976,939.0,940.349976,940.349976,53934.0
2017-11-28,940.0499880000001,946.0,937.0,937.7999880000001,937.7999880000001,65390.0
2017-11-29,940.5,944.7000119999999,930.0,930.900024,930.900024,74435.0
2017-11-30,930.0,935.349976,926.2000119999999,928.099976,928.099976,77957.0
2017-12-01,933.0,934.900024,928.0499880000001,929.849976,929.849976,51398.0
2017-12-04,931.0,936.0,927.0,929.9500119999999,929.9500119999999,40881.0
2017-12-05,932.9500119999999,934.0,916.0499880000001,921.9500119999999,921.9500119999999,69669.0
2017-12-06,920.0,921.0,912.0,913.849976,913.849976,32691.0
2017-12-07,917.849976,930.0,915.25,922.2000119999999,922.2000119999999,58652.0
2017-12-08,927.0,927.0,915.599976,916.599976,916.599976,60555.0
2017-12-11,922.5,922.5,904.0,905.400024,905.400024,114914.0
2017-12-12,909.9500119999999,916.25,903.400024,905.400024,905.400024,56187.0
2017-12-13,902.0,912.0,902.0,903.7000119999999,903.7000119999999,35019.0
2017-12-14,909.099976,909.099976,898.099976,899.599976,899.599976,58966.0
2017-12-15,900.0499880000001,901.7999880000001,899.0,899.75,899.75,92987.0
2017-12-18,901.099976,902.349976,886.0499880000001,899.150024,899.150024,63549.0
2017-12-19,902.0,902.7999880000001,893.5,894.2000119999999,894.2000119999999,69689.0
2017-12-20,895.0,895.0,888.0,890.75,890.75,82807.0
2017-12-21,891.0,915.4500119999999,890.75,903.5,903.5,167750.0
2017-12-22,909.9500119999999,912.9500119999999,903.0,904.2000119999999,904.2000119999999,154852.0
2017-12-26,904.2000119999999,911.349976,901.2000119999999,907.4500119999999,907.4500119999999,102714.0
2017-12-27,909.4500119999999,917.7999880000001,901.599976,910.9500119999999,910.9500119999999,141064.0
2017-12-28,913.2999880000001,949.0,902.0,925.0499880000001,925.0499880000001,402076.0
2017-12-29,953.0,961.5,892.2999880000001,909.4500119999999,909.4500119999999,2063817.0
