Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,260.0,267.0,257.5,261.850006,259.93869,1303.0
2015-06-26,264.799988,264.799988,258.5,263.799988,261.87445099999997,251.0
2015-06-29,252.5,264.899994,250.399994,258.0,256.11679100000003,492.0
2015-06-30,260.0,262.200012,254.0,257.75,255.86862200000002,4928.0
2015-07-01,256.0,265.399994,253.0,257.649994,255.769348,2110.0
2015-07-02,260.049988,260.549988,253.100006,254.80000299999998,252.94015499999998,8082.0
2015-07-03,255.0,264.0,253.100006,256.549988,254.67736800000003,79145.0
2015-07-06,258.799988,264.0,253.600006,262.100006,260.18685899999997,1901.0
2015-07-07,262.049988,265.700012,254.94999700000002,258.399994,256.513855,2067.0
2015-07-08,258.0,263.0,255.0,255.75,253.883224,78455.0
2015-07-09,255.19999700000002,260.850006,255.19999700000002,259.5,257.605835,1627.0
2015-07-10,262.0,262.5,255.69999700000002,258.149994,256.26568599999996,11614.0
2015-07-13,259.950012,262.0,254.100006,256.100006,254.23066699999998,14146.0
2015-07-14,259.049988,259.049988,249.100006,253.75,251.89781200000002,85507.0
2015-07-15,251.100006,273.0,251.100006,265.25,263.313873,93358.0
2015-07-16,265.0,269.649994,256.049988,259.899994,258.00293,13554.0
2015-07-17,265.049988,268.0,252.100006,255.600006,253.734314,82534.0
2015-07-20,255.0,258.0,252.0,255.0,253.138687,58550.0
2015-07-21,255.05000299999998,255.05000299999998,251.05000299999998,252.5,250.656937,6505.0
2015-07-22,253.0,257.0,250.0,254.94999700000002,253.08905,18525.0
2015-07-23,255.05000299999998,259.200012,250.100006,256.399994,254.528473,2191.0
2015-07-24,259.200012,263.899994,255.19999700000002,258.200012,256.315338,3118.0
2015-07-27,257.0,257.0,251.0,252.75,250.905121,24568.0
2015-07-28,256.5,256.600006,252.100006,252.350006,250.50804100000002,17565.0
2015-07-29,254.94999700000002,259.0,251.399994,257.299988,255.42189,9822.0
2015-07-30,258.75,258.75,253.100006,253.30000299999998,251.451111,1518.0
2015-07-31,256.850006,262.0,255.649994,260.649994,258.747437,3370.0
2015-08-03,264.299988,264.299988,258.0,258.799988,256.91095,10499.0
2015-08-04,263.5,268.950012,257.200012,267.399994,265.44818100000003,7248.0
2015-08-05,272.649994,274.0,268.0,270.549988,268.57516499999997,8779.0
2015-08-06,271.100006,271.200012,265.450012,269.850006,267.88031,4540.0
2015-08-07,265.0,272.700012,262.25,266.299988,264.356201,1088.0
2015-08-10,269.899994,269.899994,259.450012,261.350006,259.442352,1395.0
2015-08-11,256.799988,264.75,256.799988,262.149994,260.236511,101284.0
2015-08-12,264.0,264.0,252.5,259.399994,257.506561,1895.0
2015-08-13,262.0,262.0,250.100006,250.100006,248.27446,3257.0
2015-08-14,254.899994,260.0,250.350006,259.25,257.357666,2288.0
2015-08-17,264.350006,264.799988,255.0,256.25,254.37956200000002,800.0
2015-08-18,262.799988,262.799988,253.05000299999998,255.850006,253.982498,1896.0
2015-08-19,257.0,262.399994,252.100006,256.799988,254.92553700000002,1421.0
2015-08-20,258.0,261.799988,252.0,252.55000299999998,250.706573,1517.0
2015-08-21,255.0,255.0,250.100006,251.100006,249.267166,8625.0
2015-08-24,249.5,253.0,244.0,244.44999700000002,242.66569500000003,26558.0
2015-08-25,248.0,259.0,242.0,247.55000299999998,245.743073,13970.0
2015-08-26,255.0,255.0,244.0,246.44999700000002,244.651093,3027.0
2015-08-27,254.0,259.899994,243.5,253.100006,251.25256299999998,1052.0
2015-08-28,258.149994,262.899994,250.19999700000002,259.149994,257.258392,13823.0
2015-08-31,259.950012,264.0,255.69999700000002,259.5,257.605835,5375.0
2015-09-01,262.0,262.0,253.0,254.55000299999998,252.69198599999999,67315.0
2015-09-02,260.5,287.600006,254.19999700000002,257.75,255.86862200000002,155864.0
2015-09-03,265.0,265.0,256.0,258.0,256.11679100000003,588.0
2015-09-04,258.0,259.899994,252.600006,256.850006,254.975189,650.0
2015-09-07,259.0,259.0,250.100006,251.149994,249.316788,16512.0
2015-09-08,254.0,254.899994,249.100006,250.350006,248.52264399999999,25418.0
2015-09-09,255.0,255.0,251.100006,251.44999700000002,249.61460899999997,15567.0
2015-09-10,253.899994,253.899994,250.100006,252.0,250.160583,16576.0
2015-09-11,254.0,254.0,250.5,251.05000299999998,249.217529,15922.0
2015-09-14,255.0,255.0,250.30000299999998,252.75,250.905121,66.0
2015-09-15,256.899994,285.0,250.649994,269.399994,267.433563,6083.0
2015-09-16,268.0,272.0,263.799988,267.25,265.299286,8297.0
2015-09-18,267.25,279.0,267.25,277.450012,275.42483500000003,10426.0
2015-09-21,275.0,282.950012,271.049988,274.0,272.0,9275.0
2015-09-22,273.950012,279.0,271.200012,272.299988,272.299988,6317.0
2015-09-23,272.0,278.700012,270.5,275.049988,275.049988,6118.0
2015-09-24,280.0,280.0,273.100006,273.100006,273.100006,6401.0
2015-09-28,273.100006,284.399994,272.0,273.350006,273.350006,5597.0
2015-09-29,277.0,284.0,270.100006,270.600006,270.600006,18174.0
2015-09-30,278.399994,278.399994,270.549988,273.450012,273.450012,14397.0
2015-10-01,278.0,278.0,268.5,270.149994,270.149994,71206.0
2015-10-05,270.149994,277.5,270.100006,270.75,270.75,16429.0
2015-10-06,275.0,275.899994,270.100006,270.549988,270.549988,42035.0
2015-10-07,275.0,275.0,269.049988,269.950012,269.950012,24951.0
2015-10-08,272.899994,273.0,270.049988,270.350006,270.350006,18783.0
2015-10-09,272.450012,274.5,269.0,271.049988,271.049988,39992.0
2015-10-12,270.100006,274.0,269.899994,270.149994,270.149994,10538.0
2015-10-13,272.25,276.0,269.149994,269.700012,269.700012,34087.0
2015-10-14,271.950012,273.799988,269.100006,269.450012,269.450012,22199.0
2015-10-15,274.75,274.75,266.049988,267.799988,267.799988,35967.0
2015-10-16,270.0,274.0,268.049988,268.799988,268.799988,27438.0
2015-10-19,270.0,271.0,266.950012,267.899994,267.899994,31603.0
2015-10-20,269.850006,269.850006,267.100006,267.5,267.5,30707.0
2015-10-21,269.399994,269.5,267.450012,268.450012,268.450012,20894.0
2015-10-23,268.450012,270.0,266.049988,266.5,266.5,32137.0
2015-10-26,269.0,269.0,265.0,265.100006,265.100006,21246.0
2015-10-27,268.049988,272.799988,262.399994,270.450012,270.450012,23101.0
2015-10-28,272.0,275.950012,267.0,269.299988,269.299988,19536.0
2015-10-29,273.0,273.75,267.5,271.549988,271.549988,16917.0
2015-10-30,272.950012,272.950012,265.149994,268.549988,268.549988,35963.0
2015-11-02,268.950012,268.950012,263.100006,265.0,265.0,17051.0
2015-11-03,265.0,266.0,263.049988,264.899994,264.899994,19780.0
2015-11-04,285.0,290.0,263.25,265.950012,265.950012,39275.0
2015-11-05,267.0,274.75,263.149994,269.049988,269.049988,20360.0
2015-11-06,273.799988,273.799988,263.549988,266.899994,266.899994,28978.0
2015-11-09,264.5,267.0,263.049988,263.299988,263.299988,22701.0
2015-11-10,264.899994,269.0,264.0,264.450012,264.450012,16400.0
2015-11-13,264.450012,272.950012,264.450012,272.100006,272.100006,15880.0
2015-11-16,274.399994,276.100006,265.549988,269.799988,269.799988,28902.0
2015-11-17,268.0,268.049988,265.100006,267.0,267.0,20882.0
2015-11-18,268.0,269.899994,265.100006,266.549988,266.549988,19439.0
2015-11-19,269.0,271.75,266.5,267.450012,267.450012,19499.0
2015-11-20,270.0,270.0,265.100006,267.049988,267.049988,23104.0
2015-11-23,269.0,269.049988,266.0,266.5,266.5,20630.0
2015-11-24,272.0,272.0,266.0,267.5,267.5,23835.0
2015-11-26,267.5,269.899994,266.0,267.600006,267.600006,19921.0
2015-11-27,268.950012,268.950012,264.049988,264.700012,264.700012,16160.0
2015-11-30,269.450012,269.450012,261.200012,261.950012,261.950012,21041.0
2015-12-01,264.0,264.899994,261.5,262.25,262.25,16799.0
2015-12-02,265.0,269.899994,261.299988,264.799988,264.799988,29301.0
2015-12-03,268.0,279.0,263.5,275.649994,275.649994,24505.0
2015-12-04,276.950012,284.899994,270.100006,271.799988,271.799988,31072.0
2015-12-07,275.600006,283.899994,274.600006,276.25,276.25,24622.0
2015-12-08,274.850006,279.600006,269.0,271.350006,271.350006,19002.0
2015-12-09,274.899994,274.899994,265.0,265.799988,265.799988,20128.0
2015-12-10,268.0,297.0,265.0,272.75,272.75,198112.0
2015-12-11,271.0,308.0,270.0,280.25,280.25,244837.0
2015-12-14,278.899994,284.149994,277.0,280.950012,280.950012,23268.0
2015-12-15,280.0,284.0,275.100006,276.049988,276.049988,35882.0
2015-12-16,279.75,279.75,273.100006,275.100006,275.100006,20348.0
2015-12-17,281.950012,281.950012,273.0,275.899994,275.899994,49390.0
2015-12-18,276.799988,278.350006,272.100006,273.299988,273.299988,22946.0
2015-12-21,278.5,278.5,265.0,272.850006,272.850006,21992.0
2015-12-22,275.0,275.0,269.149994,272.850006,272.850006,22143.0
2015-12-23,278.0,278.0,270.0,275.450012,275.450012,32551.0
2015-12-24,277.799988,278.0,274.049988,274.75,274.75,24068.0
2015-12-28,274.75,294.950012,274.75,290.5,290.5,40295.0
2015-12-29,290.5,303.0,288.299988,292.100006,292.100006,75126.0
2015-12-30,292.100006,295.0,286.0,288.799988,288.799988,37355.0
2015-12-31,287.0,311.600006,287.0,308.450012,308.450012,95428.0
2016-01-01,309.450012,328.0,309.450012,325.149994,325.149994,117833.0
2016-01-04,326.149994,344.950012,325.0,329.549988,329.549988,158220.0
2016-01-05,331.549988,342.0,328.5,330.149994,330.149994,95172.0
2016-01-06,330.149994,333.950012,312.299988,318.25,318.25,41372.0
2016-01-07,320.0,320.0,306.5,310.850006,310.850006,20202.0
2016-01-08,312.0,323.0,306.600006,308.25,308.25,35047.0
2016-01-11,308.950012,321.649994,305.049988,317.799988,317.799988,27354.0
2016-01-12,308.600006,334.899994,308.600006,316.399994,316.399994,29915.0
2016-01-13,323.0,323.0,298.5,307.450012,307.450012,22150.0
2016-01-14,305.0,314.899994,292.5,303.5,303.5,21272.0
2016-01-15,305.5,306.0,293.0,295.100006,295.100006,21606.0
2016-01-18,297.0,297.0,285.100006,286.299988,286.299988,17868.0
2016-01-19,290.0,294.0,283.100006,288.950012,288.950012,26201.0
2016-01-20,289.299988,289.299988,281.100006,284.899994,284.899994,30682.0
2016-01-21,290.0,290.0,281.200012,282.850006,282.850006,46739.0
2016-01-22,289.0,294.700012,283.149994,291.649994,291.649994,16221.0
2016-01-25,292.399994,295.0,288.0,292.450012,292.450012,18575.0
2016-01-27,292.450012,295.0,290.0,292.299988,292.299988,17300.0
2016-01-28,294.75,297.0,292.0,294.549988,294.549988,27225.0
2016-01-29,295.950012,304.899994,292.100006,293.0,293.0,39611.0
2016-02-01,296.0,298.0,291.75,294.25,294.25,24033.0
2016-02-02,293.799988,297.5,292.600006,294.299988,294.299988,21910.0
2016-02-03,290.0,298.700012,284.950012,290.5,290.5,22384.0
2016-02-04,293.049988,295.0,285.0,287.950012,287.950012,25619.0
2016-02-05,287.600006,291.5,281.100006,287.149994,287.149994,31749.0
2016-02-08,290.0,290.899994,283.799988,288.75,288.75,15938.0
2016-02-09,289.049988,307.200012,279.200012,302.049988,302.049988,64269.0
2016-02-10,302.049988,302.950012,290.0,294.350006,294.350006,25502.0
2016-02-11,299.0,299.0,283.049988,290.850006,290.850006,48516.0
2016-02-12,290.0,293.5,278.200012,289.200012,289.200012,58565.0
2016-02-15,291.0,301.0,291.0,293.25,293.25,25785.0
2016-02-16,295.0,299.799988,287.0,291.0,291.0,21633.0
2016-02-17,294.0,294.0,286.0,289.799988,289.799988,26072.0
2016-02-18,294.5,297.0,289.899994,292.5,292.5,23233.0
2016-02-19,294.950012,298.850006,290.049988,293.850006,293.850006,25748.0
2016-02-22,290.0,290.049988,288.0,288.600006,288.600006,18012.0
2016-02-23,290.0,292.899994,283.0,285.75,285.75,19923.0
2016-02-24,283.5,289.5,279.600006,279.649994,279.649994,14976.0
2016-02-25,282.0,284.399994,275.5,276.700012,276.700012,13872.0
2016-02-26,280.0,281.350006,277.0,277.700012,277.700012,12415.0
2016-02-29,280.0,282.0,265.0,274.200012,274.200012,36099.0
2016-03-01,275.0,277.850006,268.200012,276.350006,276.350006,25889.0
2016-03-02,280.0,280.0,271.600006,277.149994,277.149994,22687.0
2016-03-03,273.950012,286.899994,273.950012,285.149994,285.149994,16434.0
2016-03-04,283.5,295.0,280.0,288.0,288.0,15385.0
2016-03-08,288.0,293.0,280.25,285.100006,285.100006,18434.0
2016-03-09,285.0,293.450012,283.5,290.049988,290.049988,15825.0
2016-03-10,286.200012,294.899994,284.049988,291.700012,291.700012,19162.0
2016-03-11,289.25,296.899994,287.200012,293.149994,293.149994,15194.0
2016-03-14,285.549988,297.0,285.549988,294.450012,294.450012,39130.0
2016-03-15,299.0,300.0,292.0,292.600006,292.600006,80826.0
2016-03-16,296.950012,296.950012,290.049988,290.100006,290.100006,63246.0
2016-03-17,290.049988,296.600006,285.549988,287.899994,287.899994,25284.0
2016-03-18,317.0,317.0,286.100006,293.649994,293.649994,13073.0
2016-03-21,291.0,292.75,286.149994,288.549988,288.549988,18620.0
2016-03-22,299.899994,300.0,282.0,291.149994,291.149994,163494.0
2016-03-23,286.850006,293.950012,285.5,291.350006,291.350006,53542.0
2016-03-28,291.350006,297.799988,280.200012,282.5,282.5,115843.0
2016-03-29,278.149994,299.0,278.149994,284.950012,284.950012,81984.0
2016-03-30,292.0,292.0,283.0,285.049988,285.049988,17156.0
2016-03-31,287.5,294.5,283.399994,293.5,293.5,22608.0
2016-04-01,299.0,319.0,299.0,311.950012,311.950012,114453.0
2016-04-04,318.700012,325.0,311.0,317.600006,317.600006,202572.0
2016-04-05,324.850006,324.850006,310.25,311.049988,311.049988,26556.0
2016-04-06,311.0,321.950012,306.049988,308.049988,308.049988,23617.0
2016-04-07,308.049988,313.25,302.049988,309.950012,309.950012,16119.0
2016-04-08,314.5,320.0,309.0,316.5,316.5,23925.0
2016-04-11,315.950012,315.950012,303.100006,306.299988,306.299988,15933.0
2016-04-12,306.200012,317.0,306.200012,315.049988,315.049988,36558.0
2016-04-13,317.0,317.0,313.0,315.0,315.0,15700.0
2016-04-18,315.0,315.0,307.049988,310.600006,310.600006,12789.0
2016-04-20,310.600006,314.950012,303.0,304.149994,304.149994,29907.0
2016-04-21,314.850006,314.850006,303.600006,305.75,305.75,28079.0
2016-04-22,310.049988,318.5,304.549988,314.5,314.5,24921.0
2016-04-25,319.0,319.899994,307.100006,311.299988,311.299988,16924.0
2016-04-26,306.049988,326.0,306.049988,313.600006,313.600006,14872.0
2016-04-27,318.0,318.0,311.0,314.75,314.75,14177.0
2016-04-28,316.0,316.0,310.5,314.850006,314.850006,26211.0
2016-04-29,314.950012,330.0,310.200012,320.850006,320.850006,58203.0
2016-05-02,312.0,324.299988,312.0,317.600006,317.600006,14209.0
2016-05-03,311.049988,320.0,311.049988,314.100006,314.100006,17332.0
2016-05-04,310.5,319.899994,309.0,311.75,311.75,50717.0
2016-05-05,315.0,317.700012,307.100006,309.200012,309.200012,91755.0
2016-05-06,309.25,317.0,306.350006,314.549988,314.549988,17276.0
2016-05-09,316.0,322.0,307.0,315.799988,315.799988,55825.0
2016-05-10,318.0,320.049988,313.700012,318.5,318.5,57365.0
2016-05-11,311.0,319.0,311.0,314.299988,314.299988,27567.0
2016-05-12,314.299988,324.399994,314.299988,319.600006,319.600006,15349.0
2016-05-13,323.950012,325.0,315.049988,321.649994,321.649994,12989.0
2016-05-16,324.649994,324.649994,318.5,320.950012,320.950012,23997.0
2016-05-17,319.0,325.100006,319.0,322.5,322.5,13944.0
2016-05-18,322.0,325.899994,321.799988,322.799988,322.799988,13972.0
2016-05-19,326.950012,326.950012,319.950012,320.75,320.75,12584.0
2016-05-20,323.950012,324.899994,315.0,319.200012,319.200012,29557.0
2016-05-23,323.950012,323.950012,316.200012,321.149994,321.149994,12695.0
2016-05-24,319.700012,325.5,313.0,314.700012,314.700012,17163.0
2016-05-25,314.0,320.899994,309.149994,312.0,312.0,22064.0
2016-05-26,315.0,315.0,298.100006,308.25,308.25,15693.0
2016-05-27,311.950012,319.75,305.950012,315.450012,315.450012,16736.0
2016-05-30,311.0,318.950012,299.0,302.700012,302.700012,17487.0
2016-05-31,302.0,312.0,301.799988,302.399994,302.399994,19159.0
2016-06-01,302.0,307.0,299.200012,301.75,301.75,13726.0
2016-06-02,302.0,309.75,299.5,306.5,306.5,12759.0
2016-06-03,302.0,311.049988,300.799988,301.649994,301.649994,15415.0
2016-06-06,300.0,304.950012,286.0,286.850006,286.850006,30737.0
2016-06-07,291.0,291.0,283.149994,284.950012,284.950012,21991.0
2016-06-08,289.0,289.0,283.5,285.0,285.0,21028.0
2016-06-09,285.0,288.0,280.450012,281.200012,281.200012,23103.0
2016-06-10,284.950012,284.950012,277.100006,283.75,283.75,16022.0
2016-06-13,289.899994,289.899994,281.100006,282.0,282.0,12917.0
2016-06-14,285.0,285.0,278.0,279.950012,279.950012,43123.0
2016-06-15,281.0,282.0,278.0,281.100006,281.100006,22668.0
2016-06-16,289.0,289.0,278.149994,281.299988,281.299988,23150.0
2016-06-17,285.0,285.0,274.0,278.0,278.0,34458.0
2016-06-20,275.0,275.950012,222.399994,222.399994,222.399994,197503.0
2016-06-21,177.949997,177.949997,177.949997,177.949997,177.949997,32732.0
2016-06-22,160.199997,160.199997,160.199997,160.199997,160.199997,21393.0
2016-06-23,144.199997,144.199997,144.199997,144.199997,144.199997,10472.0
2016-06-24,129.800003,129.800003,129.800003,129.800003,129.800003,10124.0
2016-06-27,123.349998,123.349998,123.349998,123.349998,123.349998,14980.0
2016-06-28,117.199997,117.199997,117.199997,117.199997,117.199997,12426.0
2016-06-29,111.349998,111.349998,111.349998,111.349998,111.349998,21986.0
2016-06-30,105.800003,105.800003,105.800003,105.800003,105.800003,16333.0
2016-07-01,100.550003,100.550003,100.550003,100.550003,100.550003,15414.0
2016-07-04,95.550003,95.550003,95.550003,95.550003,95.550003,24685.0
2016-07-05,90.800003,90.800003,90.800003,90.800003,90.800003,14689.0
2016-07-07,90.800003,90.800003,86.300003,86.300003,86.300003,18986.0
2016-07-08,82.0,82.0,82.0,82.0,82.0,11263.0
2016-07-11,77.900002,77.900002,77.900002,77.900002,77.900002,16757.0
2016-07-12,74.050003,74.050003,74.050003,74.050003,74.050003,19759.0
2016-07-13,70.349998,77.0,70.349998,70.349998,70.349998,6153936.0
2016-07-14,66.849998,66.849998,66.849998,66.849998,66.849998,59209.0
2016-07-15,63.549999,63.549999,63.549999,63.549999,63.549999,35651.0
2016-07-18,60.400002,60.400002,60.400002,60.400002,60.400002,26134.0
2016-07-19,57.400002,57.400002,57.400002,57.400002,57.400002,34118.0
2016-07-20,54.549999,54.549999,54.549999,54.549999,54.549999,33156.0
2016-07-21,51.849998,51.849998,51.849998,51.849998,51.849998,16889.0
2016-07-22,49.299999,49.299999,49.299999,49.299999,49.299999,48937.0
2016-07-25,47.0,51.75,47.0,51.75,51.75,3128745.0
2016-07-26,54.299999,54.299999,54.299999,54.299999,54.299999,15119.0
2016-07-27,57.0,57.0,57.0,57.0,57.0,24296.0
2016-07-28,58.0,59.849998,55.349998,59.849998,59.849998,3187788.0
