Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,824.650024,827.950012,809.0,810.700012,769.716064,31665.0
2015-05-22,813.0,820.0,808.049988,809.549988,768.6242070000001,27507.0
2015-05-25,814.75,814.75,806.0,809.950012,769.0040280000001,12581.0
2015-05-26,813.900024,820.0,805.400024,810.349976,769.383728,29926.0
2015-05-27,806.5,812.849976,804.049988,806.25,765.491028,15758.0
2015-05-28,806.599976,810.0,801.950012,803.200012,762.595215,23338.0
2015-05-29,807.950012,813.0,803.25,806.900024,766.1082150000001,10687.0
2015-06-01,808.950012,814.0,803.950012,807.450012,766.630371,12096.0
2015-06-02,810.0,810.0,802.0,807.5,766.6778559999999,12147.0
2015-06-03,807.900024,828.950012,805.049988,810.5,769.526184,26181.0
2015-06-04,808.0,822.950012,807.049988,817.599976,776.267273,7731.0
2015-06-05,817.549988,834.299988,817.049988,824.549988,782.865906,19087.0
2015-06-08,825.0,825.0,820.0,823.299988,781.679077,22804.0
2015-06-09,835.0,849.0,829.950012,837.049988,794.733948,74868.0
2015-06-10,838.0,869.5,838.0,854.099976,810.9219969999999,45215.0
2015-06-11,859.349976,867.900024,842.0,850.099976,807.1242679999999,26030.0
2015-06-12,845.0,858.0,842.150024,844.2999880000001,801.617432,14644.0
2015-06-15,844.650024,854.0,844.5,846.0499880000001,803.278992,17576.0
2015-06-16,849.0,853.650024,841.0,846.75,803.943604,18955.0
2015-06-17,848.349976,854.7000119999999,846.0,851.9500119999999,808.8807370000001,25394.0
2015-06-18,852.400024,865.2000119999999,851.0499880000001,864.0,820.321533,20966.0
2015-06-19,869.349976,880.0,864.5,873.2000119999999,829.0565190000001,52286.0
2015-06-22,861.0,879.349976,861.0,872.900024,828.7716059999999,28259.0
2015-06-23,878.900024,878.900024,851.5,855.0499880000001,811.823975,15013.0
2015-06-24,859.849976,862.0,847.0,848.9500119999999,806.0324099999999,11066.0
2015-06-25,854.0,857.900024,841.650024,845.2999880000001,802.566895,6096.0
2015-06-26,843.0,854.0,840.099976,844.599976,801.902283,9618.0
2015-06-29,839.900024,855.0,839.849976,843.2999880000001,800.6680299999999,7680.0
2015-06-30,843.2999880000001,847.9500119999999,839.900024,842.349976,799.765991,12876.0
2015-07-01,847.7999880000001,850.0,841.0499880000001,842.7000119999999,800.098389,11985.0
2015-07-02,847.4500119999999,849.0,841.0499880000001,841.5499880000001,799.00647,12403.0
2015-07-03,846.4500119999999,848.0,841.5,845.25,802.5194700000001,7629.0
2015-07-06,840.25,851.0,840.25,848.2999880000001,805.415283,8234.0
2015-07-07,849.0,859.400024,849.0,857.849976,814.482483,10521.0
2015-07-08,859.9500119999999,860.5,850.0,852.4500119999999,809.3554690000001,15358.0
2015-07-09,852.4500119999999,876.0,852.4500119999999,863.2000119999999,819.562012,29673.0
2015-07-10,868.5,875.099976,864.7000119999999,866.099976,822.315369,23807.0
2015-07-13,872.900024,872.9500119999999,866.349976,869.0,825.068787,20372.0
2015-07-14,870.0,873.099976,863.0,864.650024,820.938721,20103.0
2015-07-15,861.4500119999999,869.0,858.400024,859.2000119999999,815.764221,32400.0
2015-07-16,865.0,868.099976,850.5499880000001,856.7000119999999,813.390625,38110.0
2015-07-17,858.9500119999999,858.9500119999999,835.950012,838.0,795.635986,27468.0
2015-07-20,853.400024,855.0,837.0,842.349976,799.765991,8725.0
2015-07-21,841.150024,844.2999880000001,828.0,832.700012,790.603882,8374.0
2015-07-22,841.9500119999999,843.599976,828.0,836.650024,794.354187,4687.0
2015-07-23,839.349976,842.900024,833.0,837.099976,794.781433,3893.0
2015-07-24,838.0,842.0,836.0,837.200012,794.876404,4521.0
2015-07-27,843.150024,843.150024,821.650024,824.650024,782.960876,5999.0
2015-07-28,822.049988,834.0,817.0,819.0,777.596497,4969.0
2015-07-29,827.299988,833.349976,820.049988,826.950012,785.144592,5184.0
2015-07-30,832.599976,834.0,821.099976,827.549988,785.714233,2914.0
2015-07-31,831.0,833.799988,818.099976,820.099976,778.6408690000001,10532.0
2015-08-03,831.25,831.25,824.0,828.200012,786.33136,5175.0
2015-08-04,830.450012,859.400024,830.450012,848.5,805.605164,26616.0
2015-08-05,825.099976,829.400024,813.0,817.099976,775.79248,50878.0
2015-08-06,827.400024,827.400024,801.099976,802.799988,762.215454,31946.0
2015-08-07,809.950012,824.400024,803.0,817.849976,776.504578,23082.0
2015-08-10,824.299988,833.799988,818.200012,828.950012,787.043457,15187.0
2015-08-11,829.0,829.0,816.0,818.5,777.121765,5913.0
2015-08-12,815.150024,821.849976,801.099976,803.700012,763.069946,11670.0
2015-08-13,806.049988,812.599976,795.25,796.700012,756.4238280000001,7810.0
2015-08-14,797.450012,810.0,794.099976,798.849976,758.465088,12945.0
2015-08-17,811.799988,811.799988,795.0,797.75,757.4207759999999,4549.0
2015-08-18,797.75,803.900024,786.099976,790.599976,750.632141,7764.0
2015-08-19,790.599976,799.900024,786.200012,789.950012,750.015076,5891.0
2015-08-20,790.099976,798.0,774.099976,776.799988,737.529846,8926.0
2015-08-21,775.0,792.0,758.75,772.5,733.4472049999999,20145.0
2015-08-24,761.0,788.0,750.0,756.900024,718.635925,13502.0
2015-08-25,760.049988,769.0,725.549988,750.5,712.5594480000001,11299.0
2015-08-26,761.099976,774.400024,735.200012,750.0,712.084717,7024.0
2015-08-27,769.950012,770.950012,751.299988,753.799988,715.692566,4477.0
2015-08-28,764.049988,770.0,741.0,745.450012,707.764709,6723.0
2015-08-31,746.900024,754.799988,734.0,739.450012,702.067993,5540.0
2015-09-01,740.0,745.0,730.0,738.099976,700.786255,9052.0
2015-09-02,740.950012,754.0,730.099976,733.900024,696.798645,9178.0
2015-09-03,735.150024,742.950012,727.049988,739.5,702.115479,7720.0
2015-09-04,736.650024,744.849976,728.0,739.849976,702.447754,8889.0
2015-09-07,739.0,744.049988,721.099976,726.200012,689.487915,5445.0
2015-09-08,741.5,741.5,705.549988,720.75,684.313354,7151.0
2015-09-09,727.950012,734.0,708.0,729.0,692.146301,6929.0
2015-09-10,728.0,738.799988,716.0,718.799988,682.461975,8850.0
2015-09-11,727.950012,728.0,715.099976,725.099976,688.4434809999999,10173.0
2015-09-14,730.049988,748.0,725.0,727.450012,690.674683,6803.0
2015-09-15,730.200012,785.0,725.099976,767.0,728.225281,22599.0
2015-09-16,778.0,799.950012,770.0,771.299988,732.307861,42081.0
2015-09-18,771.299988,789.400024,766.0,772.549988,733.49469,18782.0
2015-09-21,778.0,786.400024,775.5,779.150024,739.761047,15919.0
2015-09-22,789.0,793.0,764.700012,767.049988,728.272766,16062.0
2015-09-23,767.900024,779.400024,755.599976,776.099976,736.865234,8268.0
2015-09-24,775.950012,784.400024,770.0,773.5,734.396667,8485.0
2015-09-28,773.5,779.400024,771.5,776.5,737.244995,5309.0
2015-09-29,766.200012,783.0,766.200012,778.349976,739.001465,11955.0
2015-09-30,778.349976,783.0,774.0,776.049988,736.817749,8213.0
2015-10-01,778.150024,783.0,775.0,779.700012,740.2832030000001,8111.0
2015-10-05,779.700012,798.0,776.150024,779.150024,739.761047,17119.0
2015-10-06,788.25,849.0,782.0,837.400024,795.0663450000001,44691.0
2015-10-07,842.0499880000001,858.0,830.0,838.650024,796.253113,51875.0
2015-10-08,830.049988,839.9500119999999,803.299988,815.0,773.7987059999999,9298.0
2015-10-09,820.150024,835.0,805.299988,820.700012,779.210571,6475.0
2015-10-12,833.0,833.0,808.849976,814.349976,773.1815799999999,4308.0
2015-10-13,813.049988,819.950012,807.0,810.150024,769.193909,2613.0
2015-10-14,812.049988,835.0,791.049988,816.900024,775.602661,24697.0
2015-10-15,820.299988,863.5,820.0,824.25,782.581055,63612.0
2015-10-16,830.0,835.0,814.650024,818.0,776.647034,32604.0
2015-10-19,824.200012,832.0,811.25,813.549988,772.4219360000001,57434.0
2015-10-20,821.150024,821.450012,792.400024,796.700012,756.4238280000001,15266.0
2015-10-21,803.150024,804.599976,782.400024,789.0,749.113098,10741.0
2015-10-23,789.0,799.049988,775.0,779.5,740.093323,10652.0
2015-10-26,784.950012,788.200012,768.0,769.599976,730.693848,7992.0
2015-10-27,770.049988,774.0,769.599976,770.950012,731.975586,3322.0
2015-10-28,775.049988,787.950012,771.0,782.549988,742.989136,3421.0
2015-10-29,784.150024,785.099976,775.099976,777.25,737.957092,31745.0
2015-10-30,784.099976,784.099976,768.049988,770.349976,731.405884,3146.0
2015-11-02,784.0,784.0,750.0,757.900024,719.585327,6111.0
2015-11-03,777.950012,786.0,752.5,761.25,722.76593,10198.0
2015-11-04,757.400024,774.0,757.0,770.049988,731.121033,5458.0
2015-11-05,769.950012,773.849976,756.650024,759.549988,721.151917,4993.0
2015-11-06,772.0,774.0,756.0,760.900024,722.4336549999999,5249.0
2015-11-09,756.900024,763.0,744.549988,755.849976,717.638916,2463.0
2015-11-10,757.150024,764.0,750.549988,754.299988,716.167297,3746.0
2015-11-13,754.299988,764.799988,752.0,755.799988,717.591492,2073.0
2015-11-16,757.0,764.200012,754.0,757.400024,719.110596,1575.0
2015-11-17,763.950012,769.0,758.0,761.650024,723.1457519999999,2190.0
2015-11-18,761.0,762.950012,749.0,750.549988,712.6068730000001,4811.0
2015-11-19,753.549988,758.0,750.0,751.25,713.271484,1765.0
2015-11-20,754.299988,754.5,738.400024,751.099976,713.129089,6790.0
2015-11-23,757.150024,762.299988,746.549988,747.849976,710.043396,2649.0
2015-11-24,749.950012,754.0,729.0,734.75,697.605652,9594.0
2015-11-26,734.75,742.049988,723.0,726.900024,690.152527,10591.0
2015-11-27,734.75,747.200012,729.0,739.799988,702.4003299999999,4766.0
2015-11-30,745.0,764.0,736.700012,742.349976,704.821411,7520.0
2015-12-01,748.700012,755.0,741.0,748.150024,710.3282469999999,2095.0
2015-12-02,749.049988,758.0,739.349976,740.75,703.302307,7207.0
2015-12-03,737.25,750.0,735.0,742.599976,705.058716,3807.0
2015-12-04,741.150024,743.799988,733.599976,738.049988,700.73877,4662.0
2015-12-07,749.950012,749.950012,735.099976,739.400024,702.020569,4637.0
2015-12-08,739.25,745.0,731.900024,734.049988,696.940979,3679.0
2015-12-09,734.0,734.950012,724.0,729.299988,692.431152,3439.0
2015-12-10,730.0,730.049988,722.049988,725.349976,688.680786,5664.0
2015-12-11,725.349976,734.0,715.0,718.0,681.7023929999999,5537.0
2015-12-14,721.849976,729.049988,717.049988,727.299988,690.5322269999999,1844.0
2015-12-15,726.049988,729.900024,720.950012,725.650024,688.9656980000001,2949.0
2015-12-16,727.950012,732.0,719.900024,722.599976,686.069824,3671.0
2015-12-17,727.950012,732.049988,720.599976,726.349976,689.630249,4979.0
2015-12-18,724.049988,733.0,714.0,716.650024,680.4207150000001,9252.0
2015-12-21,712.549988,735.0,711.0,728.099976,691.291809,4026.0
2015-12-22,724.200012,748.0,724.200012,738.900024,701.545837,7781.0
2015-12-23,740.849976,756.049988,738.0,752.700012,714.648193,5083.0
2015-12-24,752.049988,768.950012,746.099976,750.200012,712.274597,10571.0
2015-12-28,750.200012,764.900024,748.049988,750.549988,712.6068730000001,11485.0
2015-12-29,753.799988,753.849976,738.0,743.049988,705.486023,7633.0
2015-12-30,746.0,752.0,740.0,749.849976,711.942261,4394.0
2015-12-31,746.0,757.799988,738.200012,740.849976,703.397278,10894.0
2016-01-01,747.0,751.0,735.700012,745.75,708.0495,6023.0
2016-01-04,751.0,786.0,747.75,766.099976,727.370728,14317.0
2016-01-05,766.0,785.5,766.0,779.049988,739.666077,5911.0
2016-01-06,782.650024,794.0,771.0,784.549988,744.888062,11701.0
2016-01-07,788.299988,788.299988,751.0,766.299988,727.560608,9526.0
2016-01-08,768.900024,786.0,767.099976,777.849976,738.526733,6755.0
2016-01-11,768.049988,780.0,760.650024,775.950012,736.722839,3567.0
2016-01-12,775.049988,777.25,754.0,758.700012,720.3448490000001,9327.0
2016-01-13,760.0,772.5,745.0,753.049988,714.9805299999999,4054.0
2016-01-14,746.700012,756.75,730.0,746.549988,708.809082,4138.0
2016-01-15,756.950012,760.0,725.0,728.049988,691.244385,3913.0
2016-01-18,727.049988,740.0,705.0,707.950012,672.160461,4180.0
2016-01-19,714.75,721.0,707.0,718.200012,681.892273,3300.0
2016-01-20,716.0,720.0,680.099976,697.5,662.23877,7702.0
2016-01-21,700.049988,719.900024,687.950012,691.799988,656.826904,6825.0
2016-01-22,701.150024,707.150024,690.0,695.849976,660.6721190000001,5185.0
2016-01-25,698.0,714.049988,695.0,710.0,674.106812,3049.0
2016-01-27,710.0,716.0,692.099976,707.5,671.7332150000001,3859.0
2016-01-28,709.650024,721.0,707.950012,715.099976,678.948975,2162.0
2016-01-29,,,,,,
2016-02-01,739.950012,739.950012,709.0,722.349976,685.83252,3453.0
2016-02-02,,,,,,
2016-02-03,714.0,716.0,707.0,712.450012,676.432983,3668.0
2016-02-04,715.950012,719.450012,705.0,706.049988,670.356506,2433.0
2016-02-05,718.950012,718.950012,700.0,706.25,670.546387,2464.0
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,693.950012,693.950012,666.0,672.549988,638.55011,5108.0
2016-02-15,,,,,,
2016-02-16,675.099976,689.950012,660.25,665.549988,631.903931,4552.0
2016-02-17,666.849976,671.950012,648.75,653.75,620.700439,4522.0
2016-02-18,656.549988,665.0,643.950012,647.5,614.7664179999999,7028.0
2016-02-19,,,,,,
2016-02-22,654.0,656.950012,642.0,642.900024,610.398987,3007.0
2016-02-23,,,,,,
2016-02-24,631.75,631.75,615.0,619.099976,587.802124,2243.0
2016-02-25,611.0,629.700012,610.0,613.450012,582.437805,3126.0
2016-02-26,,,,,,
2016-02-29,604.950012,620.0,586.049988,596.950012,566.771912,3126.0
2016-03-01,597.0,606.0,585.0,603.599976,573.085754,5475.0
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,623.299988,623.299988,623.299988,623.299988,591.789856,0.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,605.349976,611.049988,591.0,596.450012,566.297241,8125.0
2016-03-15,601.650024,605.0,590.25,600.349976,570.0000610000001,5184.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,600.0,604.900024,590.950012,597.950012,567.721375,5644.0
2016-03-21,,,,,,
2016-03-22,604.0,604.0,589.0,599.799988,569.477844,20546.0
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,643.049988,662.5,640.0,651.799988,618.84906,11864.0
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,676.0,676.0,655.950012,667.049988,633.328125,7329.0
2016-04-27,668.0,680.0,666.200012,672.849976,638.8349,4615.0
2016-04-28,675.0,680.0,665.0,666.0,632.3311769999999,3658.0
2016-04-29,671.950012,674.799988,658.099976,667.5,633.755371,5157.0
2016-05-02,665.099976,670.0,651.0,659.400024,626.06488,2675.0
2016-05-03,652.0,669.5,649.099976,654.299988,621.2226559999999,5262.0
2016-05-04,650.200012,664.900024,645.0,650.650024,617.757202,3324.0
2016-05-05,654.950012,675.0,653.799988,662.450012,628.960693,5853.0
2016-05-06,661.900024,672.0,655.0,660.75,627.346619,5163.0
2016-05-09,671.5,671.5,658.0,666.450012,632.758484,4005.0
2016-05-10,666.75,671.900024,660.400024,665.150024,631.52417,3692.0
2016-05-11,658.150024,670.0,651.0,664.200012,630.622253,7017.0
2016-05-12,660.0,713.700012,659.0,702.950012,667.413208,43479.0
2016-05-13,703.950012,747.5,700.0,735.650024,698.460144,84596.0
2016-05-16,743.349976,759.950012,735.0,750.5,712.5594480000001,31834.0
2016-05-17,755.0,759.700012,732.0,739.299988,701.925598,12430.0
2016-05-18,739.299988,749.0,735.0,741.349976,703.8719480000001,8572.0
2016-05-19,740.0,755.0,725.0,728.849976,692.0039059999999,12057.0
2016-05-20,733.200012,740.0,702.400024,709.200012,673.34729,10103.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,677.25,695.0,672.049988,674.400024,640.3065799999999,5782.0
2016-05-26,674.349976,683.0,647.0,656.599976,623.4063719999999,24145.0
2016-05-27,654.0,669.299988,648.0,661.650024,628.2011719999999,6877.0
2016-05-30,674.0,674.0,651.099976,662.599976,629.103027,7100.0
2016-05-31,680.0,688.349976,663.349976,665.650024,631.9989009999999,8477.0
2016-06-01,,,,,,
2016-06-02,665.549988,672.700012,658.0,662.150024,628.675842,8974.0
2016-06-03,,,,,,
2016-06-06,674.0,674.0,642.400024,643.950012,611.395935,11183.0
2016-06-07,660.0,660.0,645.950012,649.650024,616.8078,7052.0
2016-06-08,658.0,675.549988,655.650024,670.650024,636.7461549999999,8183.0
2016-06-09,678.0,678.0,658.0,660.799988,627.394043,7694.0
2016-06-10,,,,,,
2016-06-13,649.849976,657.0,643.5,652.049988,619.086426,3371.0
2016-06-14,,,,,,
2016-06-15,653.299988,705.349976,653.150024,696.099976,660.909546,35837.0
2016-06-16,,,,,,
2016-06-17,698.849976,708.049988,690.0,693.900024,658.82074,3844.0
2016-06-20,688.0,696.200012,653.099976,690.950012,656.019897,10304.0
2016-06-21,691.049988,697.299988,676.200012,678.849976,644.531616,6259.0
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,718.650024,736.0,713.450012,716.0,679.803528,10450.0
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,701.200012,709.0,695.0,696.400024,661.194397,6100.0
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,729.0,729.75,706.650024,710.700012,674.771423,7291.0
2016-08-02,715.950012,722.849976,711.349976,712.849976,676.8127440000001,13251.0
2016-08-03,707.0,708.0,698.0,699.549988,673.63501,6726.0
2016-08-04,702.25,704.0,687.0,692.0,666.364685,8783.0
2016-08-05,695.450012,703.5,691.0,699.25,673.34613,7738.0
2016-08-08,702.950012,705.0,695.0,701.450012,675.4646,5334.0
2016-08-09,704.400024,704.450012,696.0,699.950012,674.020203,3566.0
2016-08-10,699.950012,705.0,690.700012,698.700012,672.8165280000001,5769.0
2016-08-11,698.0,698.049988,682.349976,684.549988,659.1906740000001,4603.0
2016-08-12,690.900024,713.0,686.049988,700.900024,674.9349980000001,13125.0
2016-08-16,700.900024,754.0,700.900024,726.950012,700.019958,74357.0
2016-08-17,733.700012,735.0,721.0,724.950012,698.094055,11481.0
2016-08-18,725.0,732.900024,720.099976,728.700012,701.7051389999999,19677.0
2016-08-19,733.450012,733.5,726.150024,728.200012,701.223694,9596.0
2016-08-22,744.0,770.0,736.5,755.75,727.7530519999999,111289.0
2016-08-23,757.0,762.700012,752.150024,756.700012,728.667908,14608.0
2016-08-24,761.950012,762.0,742.049988,750.900024,723.082764,11884.0
2016-08-25,752.0,754.5,739.549988,747.549988,719.856812,9536.0
2016-08-26,747.049988,753.049988,731.0,733.75,706.568054,11597.0
2016-08-29,735.049988,746.0,727.150024,732.200012,705.0755,10835.0
2016-08-30,742.900024,742.950012,730.0,734.75,707.5310059999999,8654.0
2016-08-31,734.0,737.950012,728.0,728.75,701.753296,5832.0
2016-09-01,728.0,734.0,726.599976,727.900024,700.934814,5707.0
2016-09-02,727.0,735.799988,725.25,729.549988,702.523621,2792.0
2016-09-06,729.549988,740.900024,729.549988,732.900024,705.749573,5807.0
2016-09-07,733.099976,739.0,730.0,731.099976,704.016174,6402.0
2016-09-08,730.150024,741.0,730.099976,735.75,708.493958,4670.0
2016-09-09,737.0,737.0,730.25,731.950012,704.834778,2712.0
2016-09-12,733.0,745.0,724.5,725.400024,698.5274049999999,11572.0
2016-09-14,725.400024,738.0,725.400024,735.0,707.771729,8551.0
2016-09-15,732.0,748.0,732.0,737.200012,709.890259,9189.0
2016-09-16,748.799988,748.799988,735.349976,737.75,710.4198610000001,8306.0
